# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.353334,-8.981555,0.649916,0.044705,-0.009731,-0.278441,0.381104,1.147217,-0.125,-2.550833,3.945482,8.652121,-0.153928,0.285064,-0.036905,0.174072,-0.50415,-0.85376,2.807741,-7.663248,4.635216,-0.099978,-0.093073,0.178249,-0.452148,0.810059,-0.383057,-6.338795,-7.04549,-0.934505,-0.042088,-0.057838,-0.084686,0.634766,0.729248,-0.011475,-0.528236,-9.704466,-1.418695,0.421842,0.337137,-0.134448,0.212646,0.947754,-0.003418
-1.19866,-9.739891,0.525043,-0.009808,0.00465,-0.243183,0.376709,1.153809,-0.117676,-3.219921,3.845464,8.615361,-0.255931,0.209869,-0.039827,0.179443,-0.494629,-0.849365,2.732275,-8.924264,4.532099,-0.253534,-0.206835,0.205237,-0.447754,0.818604,-0.366943,-5.975971,-6.937656,-1.227169,-0.297641,-0.05629,-0.022584,0.634277,0.736328,0.00415,-1.159838,-8.97925,-1.177821,0.169345,0.326268,-0.106907,0.207764,0.949951,0.002441
-0.833807,-9.273481,0.698744,0.072525,0.053299,-0.216647,0.36792,1.155518,-0.119385,-3.044472,3.421082,8.460872,-0.354028,0.064475,-0.035721,0.177979,-0.487305,-0.85498,3.217453,-9.035645,4.334706,0.253383,-0.088339,0.189949,-0.44751,0.820312,-0.376465,-5.881812,-7.94973,-1.495939,-0.457472,0.019532,-0.005335,0.631592,0.734619,0.009521,-1.002415,-9.329969,-1.281627,-0.242088,0.077413,-0.234793,0.199951,0.955078,0.010986
-0.964436,-9.752904,0.476878,-0.157854,0.162966,-0.188965,0.372314,1.165039,-0.119873,-2.782778,2.973689,8.207322,-0.217975,0.081768,-0.004158,0.189209,-0.47583,-0.859863,2.493756,-7.899608,4.579615,0.291864,0.006745,0.081074,-0.438721,0.824707,-0.384521,-6.424276,-8.515476,-1.453353,-0.111085,0.153635,0.01918,0.641602,0.745117,0.012939,-0.289407,-10.235332,-1.531801,-0.246153,0.080863,-0.213422,0.203369,0.960693,0.011475
-1.228344,-10.164396,0.126539,0.214838,0.104962,-0.161681,0.37085,1.15918,-0.117676,-2.72132,3.344271,8.412721,0.115181,0.107401,-0.047483,0.192627,-0.482178,-0.851074,2.571735,-7.96428,4.592221,-0.077057,-0.213284,0.047354,-0.437256,0.823486,-0.370361,-6.817092,-7.591491,-1.137622,0.123372,-0.118146,0.01602,0.642822,0.73877,0.015869,-0.52155,-10.527046,-1.579098,0.202835,0.195887,-0.094929,0.202881,0.957275,0.016113
-1.067809,-9.167245,0.556317,0.188903,0.055194,-0.157269,0.364258,1.158936,-0.128174,-2.902949,4.227224,8.884368,0.055239,0.12107,-0.031238,0.195068,-0.480957,-0.855225,3.472446,-8.751661,4.410146,-0.039564,-0.149886,0.028391,-0.44043,0.822266,-0.377441,-6.038738,-7.114367,-1.141552,-0.135687,-0.143731,0.070871,0.643066,0.739014,0.006348,-0.48624,-9.706836,-1.235122,0.480033,0.130868,-0.111516,0.199219,0.959961,-0.00293
-0.907113,-9.902559,0.511859,-0.075456,0.051016,-0.183868,0.354736,1.163818,-0.118652,-3.15461,3.794213,8.829748,-0.332904,0.061247,-0.012808,0.190918,-0.470215,-0.853516,2.82465,-8.506288,4.618018,0.244355,-0.015671,0.063538,-0.445312,0.826172,-0.377686,-6.121028,-7.799933,-1.35273,-0.222386,0.013091,0.058149,0.635742,0.741455,0.018799,-0.366623,-9.039265,-1.063896,0.168359,0.242945,-0.084253,0.187988,0.962891,0.000977
-0.894339,-9.853221,0.475816,0.190525,0.077287,-0.15236,0.354004,1.162354,-0.128174,-2.883676,3.152761,8.686639,-0.132406,-0.006769,-0.023801,0.190918,-0.470703,-0.859131,2.916275,-7.879847,4.71839,0.085329,-0.163674,0.069782,-0.443359,0.825684,-0.380371,-6.641623,-7.628087,-1.377708,0.016802,0.025909,-0.057922,0.63623,0.741943,0.016846,-0.714771,-9.535543,-1.143099,-0.190637,0.202792,-0.101232,0.189941,0.959473,0.000732
-0.833912,-9.438646,0.673131,-0.02156,0.038232,-0.190601,0.34668,1.162598,-0.129639,-2.757397,3.730215,8.817723,0.023364,0.055555,-0.036893,0.191162,-0.472168,-0.85791,2.952076,-8.469078,4.536497,-0.176311,-0.09144,0.138219,-0.440674,0.825439,-0.375732,-6.486185,-7.308712,-1.170344,-0.176168,-0.098988,0.021728,0.635254,0.738525,0.014404,-0.170163,-10.103762,-1.330964,-0.000669,0.11041,-0.185984,0.184326,0.959717,0.001709
-0.742558,-10.400925,0.523829,0.023851,0.057869,-0.209575,0.346924,1.157959,-0.127686,-3.003298,3.74938,8.925166,-0.216145,0.064925,-0.008922,0.198975,-0.469482,-0.861572,2.894501,-9.18012,4.420788,0.12176,-0.156583,0.022,-0.437988,0.818359,-0.376221,-6.303585,-7.732429,-1.333758,-0.138543,-0.076557,0.120152,0.643799,0.732666,0.017822,-0.238859,-9.822911,-1.252531,0.300655,0.311892,-0.064769,0.187012,0.953125,-0.002686
-0.707592,-9.985472,0.684913,0.302388,0.053302,-0.223093,0.34375,1.155518,-0.130127,-2.91814,3.198522,8.758135,-0.146888,0.072326,-0.036729,0.199951,-0.470947,-0.858154,3.010965,-8.25733,4.498175,0.55804,-0.086831,-0.022854,-0.439941,0.814453,-0.381104,-6.2414,-7.184076,-1.213821,-0.007484,-0.109829,0.101376,0.644531,0.731934,0.020264,-0.79393,-9.457185,-1.093038,0.249664,0.180782,-0.145549,0.18335,0.95459,-0.003662
-0.59944,-9.727713,0.840438,0.1301,0.081749,-0.257016,0.330811,1.156982,-0.137207,-2.850624,3.521285,8.757761,0.04335,0.142058,-0.048622,0.200684,-0.469727,-0.857422,2.766444,-7.009918,4.878748,0.294512,-0.109689,0.00221,-0.445312,0.811768,-0.391846,-6.363948,-7.181274,-1.381021,-0.201193,-0.032363,0.135048,0.642578,0.730713,0.021729,-0.068642,-9.636025,-1.170203,0.103804,0.063005,-0.26971,0.171387,0.957031,-0.010742
-0.604202,-10.07092,0.779791,0.157066,0.067689,-0.258606,0.337158,1.156006,-0.140625,-3.093564,3.72274,8.822034,-0.184456,0.199062,-0.057677,0.213623,-0.469727,-0.857178,2.806504,-7.499021,4.978059,-0.202923,-0.163402,0.116867,-0.435547,0.811279,-0.384521,-6.82335,-7.36072,-1.485315,-0.047549,-0.08385,-0.011497,0.650391,0.729492,0.020752,-0.206694,-9.929618,-1.139718,0.125761,0.241015,-0.143965,0.178223,0.95459,-0.012695
-0.507024,-10.046188,0.862892,0.216525,0.14334,-0.263808,0.323486,1.154785,-0.139648,-3.337234,3.137798,8.746087,-0.220494,0.170127,-0.051595,0.213867,-0.462158,-0.858643,2.933512,-8.582687,4.679706,-0.075603,-0.173475,0.099618,-0.437988,0.812256,-0.380127,-6.256114,-6.809449,-1.474881,-0.084528,-0.140014,-0.022483,0.644775,0.72876,0.02417,-0.817653,-10.054742,-1.058089,0.263502,0.081027,-0.243708,0.169922,0.956299,-0.012451
-0.553823,-10.099645,0.775642,0.285496,0.123574,-0.296009,0.309326,1.155518,-0.151611,-3.001046,3.259613,8.825507,0.025529,0.213512,-0.100335,0.210205,-0.459229,-0.858154,2.845068,-8.265805,4.690622,0.187851,-0.11974,0.029355,-0.448486,0.816162,-0.383301,-6.301643,-7.700227,-1.538278,-0.375666,0.014013,0.080876,0.640381,0.732666,0.02832,0.082416,-9.902289,-1.034204,0.409089,-0.111363,-0.322867,0.152344,0.95874,-0.030029
-0.583434,-9.697429,0.884027,0.306774,0.11876,-0.308829,0.310791,1.150391,-0.160889,-2.997936,3.738514,8.828201,-0.045466,0.250709,-0.111435,0.22583,-0.462158,-0.861816,2.570953,-8.04114,4.760268,0.028242,-0.165209,0.033019,-0.440186,0.811768,-0.383789,-7.014952,-8.13463,-1.450948,0.09051,-0.03752,-0.002424,0.645996,0.724365,0.022461,0.278386,-9.475808,-0.620998,0.416957,0.170043,-0.227413,0.15332,0.955566,-0.040283
-0.408495,-9.737351,1.025744,0.163195,0.025927,-0.336948,0.301514,1.153564,-0.154541,-3.008131,3.361066,8.634961,-0.225518,0.290241,-0.157145,0.230225,-0.455322,-0.848145,2.769633,-8.27777,4.412857,0.092728,-0.271559,-0.011601,-0.446533,0.812256,-0.372559,-6.44779,-6.685868,-0.718096,0.107408,-0.36932,-0.017163,0.640137,0.72876,0.025391,-0.17709,-9.52478,-0.542815,0.138918,0.145442,-0.268781,0.14502,0.95874,-0.031982
-0.293159,-9.958098,1.040245,0.250806,0.053933,-0.322545,0.296875,1.14917,-0.168945,-3.193301,3.193526,8.464797,0.02293,0.316688,-0.152939,0.242432,-0.45752,-0.858154,3.706167,-7.695583,4.381559,0.174162,-0.271109,-0.048451,-0.447998,0.808594,-0.383545,-5.606315,-7.622346,-1.118254,-0.430207,-0.221425,0.078271,0.647461,0.724121,0.02124,0.178265,-10.078601,-0.801103,0.074053,0.100771,-0.317435,0.141846,0.953369,-0.043457
-0.057651,-9.484785,1.213036,0.301947,0.030493,-0.313107,0.281006,1.151611,-0.172607,-3.360807,3.752125,8.806917,-0.010138,0.29145,-0.111496,0.240723,-0.454102,-0.851562,3.486924,-7.724237,4.562721,-0.272812,-0.038349,0.089961,-0.452637,0.8125,-0.374756,-6.434271,-8.510853,-1.374917,0.143594,-0.002865,-0.129063,0.635254,0.729736,0.019043,0.121394,-10.206384,-0.889769,0.383352,0.145233,-0.217528,0.12793,0.955811,-0.05249
-0.12878,-9.596783,1.186256,0.091707,0.072422,-0.296216,0.27832,1.150391,-0.171875,-3.573223,3.279717,8.717527,-0.337628,0.237328,-0.101429,0.248779,-0.446045,-0.851562,2.399857,-9.209731,4.531464,-0.311864,-0.125796,0.131372,-0.44751,0.818115,-0.361572,-6.388191,-6.365617,-0.909841,0.295242,-0.196222,-0.165715,0.635498,0.734375,0.016846,-0.004284,-9.575091,-0.585145,0.416071,0.021941,-0.285581,0.125244,0.958008,-0.056152
-0.013071,-9.865986,1.052964,0.193654,0.055593,-0.286031,0.272949,1.155762,-0.186035,-3.496488,2.611812,8.44721,-0.123483,0.184333,-0.131882,0.255371,-0.437256,-0.860352,3.026166,-9.421184,4.266244,0.30885,-0.195413,-0.003443,-0.451172,0.822021,-0.379395,-6.180185,-6.535332,-0.895429,-0.462889,-0.266409,0.185096,0.639648,0.737793,0.012207,0.488721,-9.592594,-0.497613,0.051679,-0.009058,-0.281335,0.118896,0.965088,-0.068604
-0.125743,-9.213566,1.278649,0.133257,0.051692,-0.24443,0.26709,1.154053,-0.191162,-3.47335,3.373947,8.48118,0.06398,0.181236,-0.164309,0.261963,-0.438965,-0.859131,3.197284,-8.086331,4.305724,0.608311,-0.093805,0.044417,-0.44751,0.811768,-0.38916,-5.686059,-7.815201,-1.342834,-0.27261,-0.380647,0.15385,0.642334,0.730713,0.008301,0.292804,-9.98411,-0.571318,0.053334,0.124858,-0.21651,0.114502,0.962646,-0.067139
0.160948,-9.924534,1.068599,-0.049211,0.041162,-0.262035,0.262207,1.152344,-0.181885,-3.635694,3.49713,8.403646,-0.22832,0.15326,-0.090043,0.267822,-0.4375,-0.854492,3.677449,-7.214418,4.578724,0.346284,-0.089765,0.051767,-0.44873,0.809326,-0.385498,-5.693456,-7.121871,-1.278151,-0.098071,0.054151,0.15025,0.646484,0.72583,0.022705,0.137597,-10.034245,-0.533599,0.171127,-0.017665,-0.25242,0.108643,0.960449,-0.064453
-0.093756,-10.085474,1.028508,0.308064,0.080747,-0.229722,0.260498,1.151855,-0.198242,-3.542883,2.869339,8.346003,-0.147061,0.206795,-0.088864,0.273926,-0.429932,-0.862305,3.253352,-7.277281,4.825479,0.019592,0.038212,0.070924,-0.441895,0.810791,-0.394287,-7.174874,-8.085972,-1.208911,-0.443048,0.04546,0.170462,0.6521,0.72583,0.023438,0.707958,-9.898341,-0.345777,0.294408,0.00078,-0.254425,0.10498,0.961914,-0.078125
0.151062,-9.134814,1.323254,0.233074,0.013797,-0.250097,0.250977,1.155762,-0.191895,-3.781063,3.208384,8.471036,0.073819,0.196846,-0.063121,0.2771,-0.428467,-0.850586,3.033267,-7.753052,4.826743,-0.214606,-0.102411,0.072186,-0.445801,0.813477,-0.37915,-6.524092,-8.490625,-1.576256,0.222007,-0.128273,-0.177664,0.643555,0.731445,0.026611,0.499226,-9.605486,-0.406334,0.285912,0.164438,-0.171461,0.098389,0.963623,-0.077148
0.133452,-9.605225,1.24699,-0.00452,0.022316,-0.234876,0.248779,1.145264,-0.196289,-3.495085,3.472041,8.533236,-0.173038,0.150832,-0.073298,0.282715,-0.430908,-0.855713,3.05862,-8.41102,4.634131,-0.213219,-0.054653,0.09524,-0.441162,0.811523,-0.381836,-6.544477,-6.379989,-0.938317,0.261861,0.144241,-0.173534,0.641357,0.727539,0.01709,0.385034,-9.550072,-0.246566,0.099993,0.022185,-0.222745,0.095703,0.956055,-0.085205
0.260634,-9.894727,1.23286,0.159137,-0.015559,-0.218789,0.236084,1.145508,-0.194092,-3.676963,2.603545,8.28996,-0.254459,0.206316,-0.050933,0.281494,-0.427979,-0.852783,2.513253,-8.530584,4.56094,0.00637,-0.108987,0.010683,-0.447998,0.810547,-0.376221,-7.105329,-7.225425,-0.981805,-0.458049,-0.216627,0.057244,0.638184,0.727051,0.025635,0.929978,-10.036812,-0.387694,-0.087421,0.095168,-0.219067,0.082764,0.954834,-0.076172
0.295526,-9.492148,1.469042,0.177883,-0.029527,-0.171391,0.22876,1.145264,-0.207275,-3.721916,2.670499,8.438456,0.131647,0.132687,-0.111298,0.282715,-0.427002,-0.85498,3.053219,-8.212624,4.652018,-0.014068,-0.216023,-0.01768,-0.450928,0.812988,-0.381592,-6.057273,-8.638032,-1.798199,0.006351,-0.268287,-0.06992,0.632568,0.727539,0.014893,0.529311,-10.505227,-0.343578,0.14438,0.201316,-0.074159,0.078613,0.95752,-0.089355
0.448825,-9.897688,1.531333,0.006546,-0.007988,-0.175603,0.223633,1.141357,-0.200439,-3.976662,3.380896,8.584086,0.063911,0.190294,-0.069703,0.286133,-0.432129,-0.84668,3.266579,-8.492535,4.565742,-0.067477,-0.148249,0.000147,-0.455322,0.807129,-0.369629,-6.410818,-7.059837,-1.124652,0.333798,-0.004967,-0.06684,0.630615,0.72583,0.018066,0.49326,-10.012048,-0.035474,0.371341,0.081804,-0.188908,0.07666,0.954102,-0.088623
0.425324,-10.328912,1.414637,0.297578,0.026277,-0.185063,0.231445,1.144531,-0.212891,-4.001162,2.960104,8.466427,-0.110984,0.110499,-0.076716,0.302734,-0.425049,-0.851807,3.190173,-8.559605,4.485673,0.176116,-0.090075,-0.137057,-0.443604,0.80957,-0.377686,-6.543579,-6.966319,-1.089914,-0.215221,-0.210156,0.198741,0.648193,0.728516,0.012207,0.793995,-9.809725,-0.035022,0.232565,0.093474,-0.096321,0.088379,0.956299,-0.101318
0.353506,-9.620528,1.592097,0.388135,0.016202,-0.171333,0.222412,1.144043,-0.223877,-3.602795,2.5231,8.463376,0.105474,0.253871,-0.097262,0.30249,-0.42334,-0.851562,2.717662,-7.768797,4.821292,0.316764,-0.082419,-0.162018,-0.45752,0.807861,-0.385254,-6.200449,-8.040213,-1.701474,0.043209,-0.146726,0.161652,0.641357,0.726562,0.007568,0.696595,-10.199783,-0.151408,0.215538,0.13598,-0.117048,0.075684,0.95874,-0.108398
0.658863,-9.752707,1.684377,0.307656,-0.000896,-0.210125,0.220215,1.139893,-0.231689,-4.629062,3.281301,8.764619,0.377276,0.23635,-0.130302,0.311768,-0.431396,-0.84375,3.132794,-7.561731,5.028853,-0.043854,-0.226654,-0.056897,-0.457764,0.806152,-0.377686,-6.717701,-6.598759,-0.938325,0.329965,0.01166,-0.016808,0.648926,0.726807,0.002686,0.747466,-10.163909,-0.120047,0.52004,0.130245,-0.104115,0.077881,0.954834,-0.118164
0.635332,-9.323862,1.950997,0.177438,0.052827,-0.162594,0.208984,1.139404,-0.227295,-3.993568,3.84151,8.802879,-0.14772,0.049307,-0.12217,0.306885,-0.428711,-0.838623,3.722123,-8.355526,4.549423,-0.124707,-0.123021,0.060885,-0.463867,0.809326,-0.370361,-6.709541,-6.556549,-0.664775,-0.330381,-0.227997,0.054812,0.637207,0.727051,0.010742,0.388254,-9.145515,0.145815,0.503008,0.072035,-0.108625,0.070312,0.953613,-0.124512
0.718032,-9.936127,1.608048,0.130973,0.074895,-0.204829,0.207275,1.127686,-0.239014,-3.869514,2.558187,8.380501,-0.29526,0.163066,-0.056851,0.313477,-0.431885,-0.845459,3.092198,-8.093448,4.528922,0.142473,-0.051954,0.057278,-0.46167,0.796875,-0.377197,-6.0283,-8.205403,-1.448547,-0.262916,-0.148505,-0.055125,0.640625,0.716797,0.007324,0.999346,-9.415747,0.349905,-0.087326,-0.135936,-0.243695,0.064697,0.945801,-0.130859
0.662978,-9.45474,1.884177,0.313069,0.018167,-0.190814,0.210938,1.143066,-0.247559,-4.083221,2.887854,8.434693,0.257984,0.116425,-0.113065,0.323975,-0.421387,-0.843994,3.366073,-7.716292,4.647396,-0.184984,-0.20614,0.086557,-0.453125,0.813477,-0.374512,-6.645794,-7.854592,-1.124459,0.152652,0.140856,-0.181152,0.643799,0.735107,0.006836,1.345108,-10.393457,-0.083399,0.100559,0.132692,-0.08582,0.071777,0.957764,-0.133545
0.871102,-9.802009,1.8152,0.122971,0.063886,-0.216898,0.187988,1.137939,-0.245605,-4.145875,3.637717,8.66876,-0.13055,0.17422,-0.061549,0.313477,-0.419189,-0.838379,3.162251,-8.698657,4.54212,-0.28433,-0.003947,0.10742,-0.465332,0.819092,-0.36084,-6.7721,-7.136997,-0.88398,0.017177,-0.2497,-0.091026,0.626465,0.734375,0.006104,0.332363,-9.974016,0.335433,0.612029,0.059484,-0.088954,0.051025,0.953125,-0.143799
0.858801,-9.846953,1.950484,0.419977,0.065257,-0.198323,0.191162,1.129883,-0.26416,-4.452964,2.379238,8.568923,-0.336936,0.095492,-0.084034,0.32251,-0.418945,-0.848877,2.796467,-8.677582,4.600163,0.139647,-0.182727,0.011026,-0.461182,0.810059,-0.371338,-5.811369,-7.279278,-1.339623,-0.113951,-0.117312,-0.070275,0.631592,0.727783,-0.00293,1.00961,-9.054809,0.710226,0.526116,-0.14847,-0.303455,0.05249,0.944824,-0.166016
0.877056,-9.173203,2.062222,0.266149,0.123277,-0.218599,0.197754,1.128418,-0.268799,-3.984833,2.559468,8.075368,0.204508,0.101517,-0.080881,0.332275,-0.422363,-0.846436,3.822323,-7.743063,4.598953,0.094643,-0.145325,0.032544,-0.452148,0.808105,-0.371826,-7.038999,-7.585331,-1.049122,-0.07963,0.11835,-0.03956,0.639893,0.731689,0.000977,1.357923,-9.249989,0.551099,0.07985,0.035751,-0.167919,0.056152,0.945801,-0.166504
0.809869,-9.602765,1.914168,0.149548,0.053047,-0.249261,0.186035,1.125732,-0.267578,-4.211759,3.720469,8.59407,0.073021,0.183718,-0.059044,0.332031,-0.424072,-0.840576,3.025832,-8.0621,4.575653,-0.180422,-0.046198,0.063377,-0.460205,0.80957,-0.364014,-6.875463,-7.72926,-0.885004,-0.06091,-0.287103,-0.03964,0.628418,0.730469,0.001953,0.833687,-9.879033,0.362857,0.101288,0.023293,-0.230624,0.044189,0.944824,-0.164551
0.947277,-9.892992,1.965597,0.277116,0.076833,-0.248206,0.180664,1.130615,-0.277832,-4.126448,2.734342,8.246191,-0.393728,0.16054,-0.032031,0.337158,-0.407959,-0.8479,3.098975,-8.519801,4.507786,-0.005838,-0.192223,-0.080885,-0.460938,0.818604,-0.365479,-6.180216,-7.703546,-1.159533,0.073311,-0.131131,0.002657,0.629639,0.740723,-0.009033,1.195578,-9.987862,0.295662,0.321082,-0.090328,-0.255927,0.037109,0.951904,-0.17627
1.076098,-9.364012,2.128252,0.3541,0.038538,-0.232983,0.174561,1.120605,-0.287354,-4.503498,1.984095,8.312723,0.149222,0.23555,-0.062232,0.338867,-0.416504,-0.841553,3.194061,-8.232056,4.598303,0.056235,-0.156854,-0.052506,-0.462402,0.811035,-0.362305,-6.900667,-7.160714,-0.694265,0.13213,-0.181248,-0.022228,0.630127,0.735107,-0.010986,1.297803,-9.689703,0.684283,0.43274,-0.001933,-0.235301,0.029541,0.942871,-0.185791
1.126452,-9.345406,2.249929,0.169915,0.095689,-0.234614,0.169434,1.121094,-0.284424,-4.507335,3.614989,8.715951,0.293625,0.048224,-0.059207,0.339355,-0.421143,-0.834229,3.613887,-8.58069,4.240268,-0.103093,-0.176395,0.037633,-0.466064,0.815186,-0.352051,-5.807326,-7.048856,-0.836618,-0.159549,-0.442262,0.017651,0.627441,0.735107,-0.008545,1.180198,-9.497802,0.799905,0.264108,-0.040026,-0.243295,0.024902,0.943848,-0.187744
1.083918,-9.639618,2.094488,0.2681,0.067455,-0.22318,0.171875,1.116211,-0.29126,-3.917774,3.465541,8.304709,-0.377708,0.087384,0.005975,0.349854,-0.414062,-0.837646,3.548863,-8.727482,4.110386,0.229893,-0.065483,0.00286,-0.459229,0.80835,-0.359375,-5.870246,-7.673032,-1.252841,-0.154835,0.054795,0.116624,0.637207,0.731445,-0.007568,1.445544,-9.804001,0.817707,0.163391,-0.081738,-0.259923,0.025879,0.940674,-0.189697
0.911606,-9.100736,2.243759,0.297626,0.035315,-0.207919,0.166016,1.116455,-0.301758,-4.28602,2.187827,7.98801,-0.161936,0.153701,0.01315,0.35376,-0.406494,-0.839111,3.234816,-7.695214,4.488957,0.386224,-0.108361,-0.060155,-0.462646,0.811035,-0.367676,-7.060302,-7.53974,-0.824704,0.002022,-0.081447,0.08204,0.638916,0.733887,-0.01001,1.602617,-9.898508,0.801598,0.311673,0.047909,-0.199623,0.020996,0.940186,-0.202393
1.212651,-9.529024,2.2698,0.134664,-0.0186,-0.246618,0.159424,1.11499,-0.298096,-4.634226,2.78291,8.346361,0.199394,0.138455,-0.012125,0.353516,-0.414062,-0.828857,3.311689,-7.563647,4.757344,-0.070929,-0.114518,-0.016559,-0.464355,0.808594,-0.35498,-6.043227,-7.362412,-1.012177,-0.041917,-0.250534,0.101092,0.640137,0.73291,-0.007324,1.243312,-9.6213,0.952388,0.375173,0.102458,-0.15162,0.013916,0.937256,-0.203369
1.432391,-9.626921,2.402964,0.312333,0.058767,-0.200417,0.152344,1.10376,-0.311279,-4.69471,3.206377,8.536065,-0.11763,0.061251,0.009885,0.351318,-0.417236,-0.838379,3.360953,-8.788419,4.382283,-0.109405,-0.12045,0.064022,-0.468018,0.804199,-0.361084,-6.177068,-7.136891,-0.713596,-0.01461,0.000409,0.090095,0.635498,0.724609,-0.013672,1.302737,-9.517938,0.980755,0.239077,-0.025672,-0.236287,0.007324,0.929443,-0.216064
1.288976,-9.282293,2.466707,0.268089,0.073438,-0.214962,0.147217,1.103271,-0.316162,-4.301132,2.666977,8.109118,-0.178812,0.016581,0.045005,0.352783,-0.415283,-0.838379,3.867015,-8.472393,4.224615,0.451631,-0.077989,-0.039465,-0.468506,0.799316,-0.367432,-6.575917,-7.129884,-0.781045,-0.201807,-0.098586,0.108509,0.638916,0.723389,-0.009766,1.691503,-9.853465,0.965569,0.173145,-0.022151,-0.217686,0.002197,0.930664,-0.219238
1.285149,-9.398989,2.357028,0.290328,0.039587,-0.196762,0.147949,1.096924,-0.323486,-4.046474,2.671213,8.035182,0.018786,0.099244,0.050248,0.357178,-0.412354,-0.834717,3.12806,-7.049831,4.61495,0.351195,0.063132,-0.017717,-0.46582,0.797363,-0.374023,-6.220705,-7.78423,-1.1549,-0.135702,-0.079318,0.144073,0.646973,0.720947,-0.008057,1.742969,-9.997904,1.120706,0.343405,0.044884,-0.173139,0.002441,0.927002,-0.224609
1.331235,-9.02405,2.605752,0.272536,-0.004081,-0.185896,0.145508,1.095703,-0.331299,-4.463491,2.87511,8.33362,-0.019794,0.156936,0.052123,0.359619,-0.409424,-0.833984,2.87498,-7.522332,4.754394,-0.197176,-0.144189,0.003595,-0.466309,0.799805,-0.371094,-6.583732,-7.195218,-0.806481,0.17513,0.012612,0.058115,0.646484,0.722656,-0.014404,1.782649,-9.60854,1.322084,0.378444,0.100139,-0.134896,-0.000488,0.925293,-0.237305
1.536765,-9.617049,2.608084,0.13121,0.0043,-0.191609,0.13623,1.098389,-0.338135,-4.70426,2.676537,8.208254,-0.116763,0.086939,0.03035,0.355225,-0.409912,-0.841064,3.658,-8.561091,4.473884,0.013109,-0.106513,0.043292,-0.47168,0.801514,-0.374512,-6.472637,-6.544012,-0.768583,-0.117538,-0.228025,0.055259,0.642334,0.722412,-0.017578,1.603016,-9.663578,1.327444,0.147525,0.161092,-0.097499,-0.007568,0.924561,-0.246582
1.449112,-9.549196,2.69419,0.387409,0.054647,-0.142548,0.12915,1.094238,-0.338135,-4.39926,2.672422,8.171754,0.024824,0.061991,0.057296,0.354004,-0.40918,-0.833252,3.40334,-7.766098,4.621041,0.346643,0.036009,-0.023767,-0.472412,0.799072,-0.374023,-6.01206,-7.530347,-1.284113,-0.268545,-0.011075,0.085974,0.642822,0.724609,-0.005371,1.443608,-10.00301,1.220066,0.209488,0.097008,-0.121227,-0.01001,0.926758,-0.243164
1.526151,-8.922144,2.80028,0.308852,0.005911,-0.160684,0.128662,1.085205,-0.345703,-4.322741,2.912192,8.233646,-0.055099,0.12036,0.039217,0.356934,-0.413086,-0.829834,2.928461,-7.200732,4.846321,-0.024858,-0.051132,0.057472,-0.470947,0.796143,-0.373047,-6.993644,-7.550327,-1.027998,0.109305,0.094338,-0.015623,0.643799,0.719727,-0.006348,1.906084,-9.958019,1.369896,0.38944,0.028689,-0.121127,-0.012451,0.919189,-0.25293
1.772837,-9.246851,2.80169,0.190659,0.017003,-0.133776,0.123047,1.081787,-0.357422,-4.443783,2.51478,8.136289,-0.128664,0.108208,0.074415,0.358643,-0.41333,-0.837158,3.329914,-8.204638,4.607925,-0.225633,-0.139393,0.038533,-0.470703,0.797852,-0.374756,-6.918878,-6.779471,-0.754542,-0.009526,-0.185357,-0.004367,0.641113,0.720947,-0.01709,2.035631,-9.468699,1.606948,0.448627,0.178969,-0.037458,-0.012451,0.914795,-0.269043
1.748829,-9.395621,2.855581,0.299832,0.023342,-0.135411,0.125488,1.075928,-0.363525,-4.368239,2.392378,8.123497,0.030967,0.145378,0.062921,0.365723,-0.413086,-0.833496,3.194504,-8.363673,4.491472,0.20157,-0.046833,-0.028096,-0.470703,0.792725,-0.375732,-6.384308,-7.369424,-0.923269,-0.187081,-0.178558,0.076042,0.644043,0.715332,-0.013916,1.744387,-9.366339,1.633583,0.172132,0.167015,-0.049694,-0.006592,0.912598,-0.269775
