# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.5456143653240935,-9.357063623734456,1.8818881890766543,0.01939876877610592,-0.09247930811319961,0.03672985508921961,-0.0940671960883391,0.45286018247126986,-0.17662203615960873,1.3581961660673207,2.0402190691972693,9.574342273400292,0.01027775281120336,-0.6889937818604898,-0.0984561306203512,-0.00576108406198992,-0.224863193146547,-0.5394057223661697,7.178333623493398,-3.2337924235965425,-0.07259743017321144,0.593217369826583,0.051460437052571764,3.2179902906964135,-0.4750704306224217,0.3575046942917659,-0.1638248982498624,4.283994498063153,-1.2347657245716548,-0.10412967254661822,0.2662217545581834,0.40124377600005967,3.2597521306084265,-0.5735034927463513,0.48937701636034286,-0.3948186529623247,1.1720420408457841,-9.237296092848299,2.1228021324081565,0.016627980978710374,0.11627170049111506,0.020777549313527714,-0.10357769695284312,0.5811439411274935,-0.2777971465813667
1.6439622364090933,-9.5196280420737,1.9100903989913287,0.01685127754022976,-0.09922940975982786,0.019118562968443217,-0.09772991077645439,0.4645820619897149,-0.1783026642173665,1.5786732820156466,1.9879163859410993,9.717768867908816,0.0015768530752813784,-0.6957403252605102,-0.07469560221846011,-0.019488425752703833,-0.22058396733204552,-0.54546662448837,6.691287620307153,-4.380575276772853,-0.4665106688604954,0.6382713246137213,0.14838277576050268,3.3852603988521257,-0.4476080652774221,0.4066647054888171,-0.1794510772698136,3.400842868437422,-2.452833279271465,-0.06462749034058704,0.26055569320077776,0.48763110701340984,3.4299857159847678,-0.5402163491337171,0.53826479398601,-0.4087025589665866,1.1693658495278103,-9.404808686947906,2.291588349591462,0.016232017295384708,0.12474840604794721,0.0013815784519219953,-0.10699936463310909,0.5855733795907502,-0.2846090413387779
1.8808629386391118,-9.6092340681753,1.979357299356534,0.05880549354321946,-0.07570345646694983,0.0023785888873460903,-0.09285182520086481,0.45505777348580756,-0.1780908255722555,1.9600231178712093,1.8469774634574168,9.718631440847206,0.0573491714893744,-0.7200498782528006,-0.06620274975111799,-0.03117265363682543,-0.22568395623147022,-0.5421253226496161,6.252314436494156,-5.202282186190407,-0.37152637865664123,0.7423181938127987,0.26151199018653953,3.503773159360089,-0.4122698647734424,0.43909300885625907,-0.18588578836275974,2.5962673866943966,-3.85703888270993,0.8034822320747288,0.33937418051902807,0.45748705143342056,3.5827998545356667,-0.5028739659711273,0.5768376882292134,-0.4104806850703773,1.3347290176031126,-9.464654448748146,2.3383299233309924,0.05818443464823977,0.08761966509771035,-0.009602779276323655,-0.1118610663650602,0.5846447068757726,-0.2801810759755439
2.0321018181931327,-9.688528882858732,1.894028535474919,0.07916792846246615,-0.04220151996389791,-0.015782900801138214,-0.10361821551066092,0.4550692808101278,-0.18316639453332925,2.318914753524374,1.9676287103481227,9.793607128052551,0.07815855459665509,-0.7363997576202596,-0.04984558577431663,-0.041937321214531476,-0.23064738299129162,-0.5461192406183998,5.632745140510419,-5.682153982146025,0.0664715802227904,0.7566512146692952,0.3674686568272644,3.6061661485659595,-0.36525546593482855,0.4736391826744191,-0.19997797575042991,1.6640318232935267,-4.891058120990898,2.0464165950149082,0.3139399326115926,0.3345104101773745,3.664547584533293,-0.45850508185056804,0.6126819593651419,-0.41434537155577666,1.4387274122086655,-9.540291731854422,2.344124496461841,0.07930273244991395,0.03236967762315396,-0.02201831132376984,-0.11213716992004631,0.5824503750335644,-0.2816443751907408
2.115929355351674,-9.972651340430412,1.8996910990607296,0.03514522397435605,0.005198414465158035,-0.03313361916303114,-0.09627406293276167,0.4538396020658432,-0.17880860081421057,2.6446587079294193,1.8167984740707723,9.282685091686844,0.0354196253852183,-0.7051603557723605,-0.025869437229454728,-0.04856831271767349,-0.23710461539869476,-0.552563381392936,4.548438619668237,-6.5810440075589,0.17470394568414882,0.6821595949761124,0.4477140208348447,3.6448799752920427,-0.31485026722179094,0.4988306595145583,-0.22081370127924047,0.46438096056460026,-6.65187058570701,2.503194160624378,0.25102326531699665,0.07564836302502465,3.706633231904288,-0.40575944288467586,0.6401871967217523,-0.4244910973571318,1.5253602949215397,-9.763628157799916,2.4570140499898367,0.03567093946013115,-0.014640441528502225,-0.04437636505936652,-0.10961858029027811,0.5743680915711928,-0.2941139640496686
1.9474949116578035,-10.210858267069991,1.9660172090285426,0.15951639237102277,0.018779570947984593,-0.07512520672812502,-0.0926577855294745,0.4536021371064485,-0.18834722593188524,2.8487326216881836,1.7879410297907288,8.536167147392934,0.1863418207590236,-0.5463114071197923,-0.03508003571840498,-0.05704666290621129,-0.2379720390674937,-0.5441833601961056,3.3953311874026397,-6.495086191293569,0.30885879073545436,0.8274163344044075,0.5437580890325274,3.5728365727717617,-0.26538207125821506,0.5265579242965162,-0.2336168668573486,-0.45315941751267275,-7.6623129693736525,1.2850306503340347,0.4603526738885686,-0.09893268292247662,3.6690685518849886,-0.35590770066923194,0.6745113678960021,-0.4216226029287384,1.507871130687285,-9.690277807412908,2.2613707529119913,0.16148945155300748,-0.0322556711400857,-0.07449393825950863,-0.1117750341619752,0.5768316617840306,-0.29165663612982135
1.972150427489383,-10.244399910068458,2.088200638011535,0.15970758860989062,-0.03040495783326483,-0.13741950458567126,-0.1022182978050681,0.4555690480390254,-0.19684478684143653,3.0420077007093917,2.3031957854797622,8.967509725090965,0.15036598520736996,-0.32394019449946476,-0.06723044210970137,-0.061198376960710246,-0.22695827578107017,-0.5418728735200338,3.1908729043776787,-6.914841565548054,0.5846930799037208,0.6711747456284048,0.6403838566367998,3.489749865455636,-0.20977860122699965,0.5572956787746847,-0.24014020887870288,-0.5070781847306336,-8.508117609323598,2.097942144412473,0.32750300219110984,-0.21224686357456418,3.503963697131945,-0.30674167166292887,0.7093222391228007,-0.41629795409688036,1.6284517112116654,-9.612760531194352,2.255234607700242,0.16717382191358002,0.004102558601496474,-0.13599795410125814,-0.11339243697517999,0.5863692624346384,-0.292133527070564
2.1237852205013215,-10.132063476987954,2.158136662204905,0.020763396342195824,-0.06819441602152304,-0.1856887713805558,-0.10243603103864811,0.4506803139142522,-0.19050020735211862,3.1494557900583597,1.956713133634076,8.372992359868352,0.013636210091590212,-0.09157963976578083,-0.0925784610193312,-0.060717619573129274,-0.23922125051606413,-0.5456014074119523,2.488186243082674,-7.51465919984119,0.8502984561201413,0.44171720256062663,0.7237803550873569,3.3381714335021253,-0.15125200661117158,0.5640477659245057,-0.2517664780479484,-0.7848688120176885,-9.797094580147938,1.7163674128932436,0.22317276532397123,-0.4028411459353609,3.3697910454341433,-0.25728548000604246,0.7206979477313475,-0.4132459749929626,1.6923704690227919,-9.707242665293046,2.3951205940964457,0.032402314827213126,0.02289166269785621,-0.1971290038953318,-0.11058138286185891,0.575110706364284,-0.29313015437435547
1.8040622542854596,-10.022465563044769,2.1683602807635873,0.005058752139258524,-0.13593830818585328,-0.22916206205295306,-0.11069945425476138,0.454829955846456,-0.18337675948006285,2.816579035316884,2.0538145883981156,7.75577611128161,0.008559155518808537,0.20603733695306922,-0.17667465185218922,-0.06358981325714697,-0.2440179592558728,-0.5394027273341508,1.5065366033606362,-7.387496511382687,1.973273627160266,0.40562932660133283,0.6738226570450018,3.1169742239445557,-0.11221127299413139,0.5708847613122691,-0.2547424783354163,-0.8621937808080358,-10.361724150263518,0.7827188703523865,0.2765009020178979,-0.2752621248100353,3.1417317802080675,-0.21756676602556166,0.729447964228664,-0.4075844529331761,1.5675600666066531,-9.643476993348317,2.184755285767913,0.01877048562591641,0.07293677117411917,-0.24132456547368203,-0.1242652588923449,0.5720728775740581,-0.2903498274109272
1.8430476925822734,-9.846955497278655,1.8617451091859574,0.027839535964139666,-0.22271337996117502,-0.25445582046707177,-0.10926755603675795,0.4428708015158335,-0.1885217657181185,2.607942621014642,2.034601840489776,7.453023610157484,0.03751719429391359,0.5245582514393071,-0.22254552678553097,-0.05022027944773053,-0.24606325813572444,-0.5472903014359233,1.2006409452509004,-7.993813149355189,2.6891677874390973,0.38088821744895135,0.538120674112079,2.84801857511564,-0.0571086863567964,0.5756626572652264,-0.267791025424564,-0.6428084828072259,-11.260814951173607,1.5836607195311834,0.3174516976742888,0.04859059312572523,2.869152980851388,-0.16472559361197714,0.7374229603383372,-0.41876563766506064,1.5282821546037855,-9.796029406883255,2.200403580063458,0.04825316457848363,0.1678422042488092,-0.2721608686678943,-0.12092588172953442,0.5686215378480327,-0.2967205943396461
1.8529655511995797,-9.519545065666067,1.7887716666557794,0.16894526595488907,-0.2165169930506553,-0.2638248923011896,-0.11170806447577095,0.44360433476402755,-0.18850941529706564,2.2327409382676056,2.3290998467828405,7.556155749935548,0.20679761211229555,0.8012057999992641,-0.16454666551222447,-0.038748835312665236,-0.24335348229521003,-0.5471748442999795,1.053801149642792,-8.253779828443017,2.550402787868548,0.5188992331747898,0.4765551018879103,2.577596147214342,-0.01809192241029533,0.5768182782103596,-0.27631581764339164,-0.573946504094278,-10.731778424829344,1.150206945102662,0.48587037986579,0.3093312445026053,2.589361066013881,-0.12395100372477448,0.7439913306224378,-0.4214318854670058,1.290517242762216,-9.631225386557423,2.5830490220007865,0.19366764610014703,0.19356318082339996,-0.2646555480328269,-0.12389702874334173,0.5681632183037464,-0.30207202383256376
1.8572477640320526,-9.100254291809454,1.9658284051352335,0.26931762320403424,-0.13397973015330228,-0.24514501417891027,-0.12054396812219238,0.4431309204290077,-0.19823372023976227,1.7210456281452993,2.477075833547979,8.048045245256112,0.30298468814983726,0.97061267644235,-0.03232008988483711,-0.022849657497045817,-0.24645159439791672,-0.5440788449158747,0.5737716052329042,-8.960121984571794,2.4976650912655716,0.5914201517206116,0.5346528317367449,2.373809948695693,0.028287700276660614,0.5773342962559216,-0.27754788655065954,-0.8322718380083742,-10.519719191697543,0.40271891379665914,0.5828798896460419,0.6090027909932931,2.4416400397445153,-0.07022962919142957,0.7433838270773356,-0.42117828205462865,1.0921590736458713,-9.539156299093486,2.9428704897363422,0.2938111809116287,0.170692585861214,-0.23886698584845556,-0.12345214460597458,0.5657167101100414,-0.3047604078755259
2.135254915070171,-8.560735377069884,2.2798965010203514,0.19464891984877694,-0.005954740814473826,-0.19397056037589014,-0.11636210195749479,0.4419009696981759,-0.19141877683718847,1.5403242224746785,2.469983454584824,8.752105333554036,0.21487094447302013,1.0126836817523905,0.06342654590702089,-0.01087184980244538,-0.2464011815966427,-0.5422184507692922,0.16460684720201424,-9.448797387374224,2.7538954308165424,0.4215963189317745,0.5401785291565607,2.2191121981951323,0.06585666295476776,0.5726562148728277,-0.2837973549171803,-1.1189368755810103,-11.39427872667024,1.7741134226331279,0.3890989764358005,0.8995485140498736,2.2582737876425165,-0.030791115084668974,0.7431360699434033,-0.4277472776744652,1.2261781964009764,-9.189563162645506,3.3793759979827036,0.21721989629954552,0.09841342973131309,-0.18963841247261742,-0.12669698151903572,0.563064026133584,-0.3110861415190396
2.094075528504956,-8.539499422834508,2.3892084086600303,-0.0016369757913295697,0.13502682108855202,-0.11643124501171825,-0.12251828563350226,0.4463106770929207,-0.2031043867160092,1.0869177027622798,1.9923598376807563,9.428476782253465,0.03689377019800233,0.9330724036221426,0.10172686477708064,0.0005791737482828381,-0.25402166312154306,-0.5470776066599093,-0.553245458884501,-10.841845582830974,2.5118744970133635,0.21187610895922201,0.46057994083918896,2.079931941865615,0.10024376988609897,0.5608629856708203,-0.29263137324872757,-1.6957696532726727,-11.923355278554718,1.719856702316168,0.1620465744944301,1.082401964359874,2.110303376034713,0.012556800087841054,0.7291746724820348,-0.4290550269327599,1.280256224990647,-9.342010983929471,3.1685590890293973,0.010230263464561337,-0.007800985675282004,-0.1348973810640507,-0.12850027294717165,0.5560017060843745,-0.3144922508167206
1.5861486667980387,-8.639021836352141,2.14027979899817,0.07313788999153983,0.1342277654776204,-0.060494866488573724,-0.12592331714364005,0.4446011066094811,-0.20015965681716946,0.4860036706133237,2.024090819950478,10.088050727171456,0.08757700217790536,0.7407896306024883,0.05126391747964845,0.01285706714786422,-0.2514126994582014,-0.5374455725927003,-1.3330341063777278,-10.47986680319699,1.9094229088534733,0.27375008794692646,0.3552698071773428,2.060957509005759,0.1403473250072108,0.5571279304334625,-0.2813271589008912,-2.6577201185241126,-9.689393202957127,0.8806753791712609,0.17961586883552047,1.3061726118793973,2.084023181837384,0.0626271313454401,0.7265964929188878,-0.41384619657357474,1.2670138018183268,-9.17525080349204,2.427821991944339,0.08215268628165891,0.010827012210628711,-0.06822420687921721,-0.12648900408332614,0.5584226974504558,-0.309622961611643
1.629539702981933,-9.008218769723214,2.218382621497004,0.03548107989025067,0.03525429281344336,-0.03104930764196917,-0.12086647036866724,0.438995803234162,-0.21410520394752913,0.3802600131865055,2.085338104201525,10.834282555498199,0.02695794633905602,0.5235825351443457,-0.03510142219341643,0.0237888347722786,-0.24708694199773043,-0.54345486473063,-1.9829968895753884,-10.530832807969583,1.6717297492285683,0.1481288263322421,0.30896868481104095,2.18671169228789,0.17766858388947174,0.5521959424165211,-0.2883053413751467,-3.761692892976392,-9.12416058181969,2.3994185479046184,-0.0432048896682985,1.3754784671415743,2.1992236394413407,0.11173663975853546,0.7240606479738649,-0.41131708786912585,1.333412147603876,-9.202078526972915,2.4094557001091275,0.041135834714172134,0.1347184984666789,-0.04350749488595889,-0.12137944749529772,0.5617900723669558,-0.3169825163974614
1.959141068996995,-8.946239197014505,2.173965591634003,-0.1250422922633814,0.00408335696043067,-0.007821401118265712,-0.12619718363182397,0.44167669907895474,-0.20602013075210426,0.6642439833733955,2.5425833571354377,10.820933533537998,-0.1628822353183008,0.2993829175642647,-0.06307273232088767,0.028201628625203,-0.2580675185835617,-0.5435695654467873,-2.183808603111341,-11.278302119390442,1.5071015194932693,-0.06438343652100309,0.33486781408526595,2.273592280665446,0.2087160747882963,0.528344612152476,-0.28428097763377724,-4.486078555005012,-11.061987293434564,4.576101981106894,-0.31329577713017265,1.0108209273687967,2.263830270988902,0.15137969880413327,0.7027605984585467,-0.39866163208309285,1.300730915561475,-9.20164644590092,2.846895537051464,-0.11490046005844358,0.18759503047398718,-0.03672947935680308,-0.12366946732561804,0.5505812904662044,-0.3142824400137032
1.9483670980878318,-8.959556985329302,2.2092051671883537,-0.2316712701558561,0.06971991383228797,0.02564076554221208,-0.11197532483448636,0.44189979427141984,-0.19314877426245297,0.6849525489376169,1.8616668598059272,9.932615386047031,-0.24744541734081793,0.11143924398837601,-0.028085839088901176,0.027950463165948097,-0.24926174859315187,-0.5424776731498665,-2.6949361259190687,-10.795910864420712,1.307419116419877,-0.11867283567935061,0.4255462511203921,2.270049077045517,0.24807203315870496,0.5201707019951258,-0.27658228115409766,-4.58434474966164,-11.345911734393166,3.1669642137615392,-0.36330632587068107,0.46005868872677746,2.260007093030096,0.191240198684009,0.6995102386874552,-0.38058497554254594,1.1875285074310684,-9.239307553264432,2.869138038161523,-0.23393711204960332,0.14407290089309577,-0.021706936912875043,-0.1218615492251258,0.5586206257002901,-0.3116082958261358
1.9223897803122192,-9.312282190545101,2.1296610975372716,-0.056330998276536245,0.11718943443192076,0.023007380396199255,-0.12663543155555723,0.44069103804943344,-0.19527682250500336,0.6876838632534373,1.7008743598576777,9.756110185853098,-0.04671090726892758,0.0220008413497097,-0.05643066644138232,0.03141885891585264,-0.25479363434482144,-0.5372944744316501,-3.2095089456891768,-10.534670372571046,1.8192172150534922,0.08547672079639028,0.4124293684463011,2.2010918989153727,0.28380170354157563,0.5003316504469506,-0.2640860227140581,-4.70935148546948,-11.247906706995467,1.775633428474142,-0.15055254717870814,0.27718045986125894,2.1951469450554115,0.23257934277339942,0.6789335977058161,-0.3689350094967008,1.2660060121992258,-9.316177560112857,2.6456450710921167,-0.05481563233141106,0.08397542217994047,0.00165800205317157,-0.11889060393519767,0.5563937500160993,-0.30259600939197195
1.8516279857836924,-9.181807923816665,2.244890902925373,0.052210149889062515,0.13048004393535131,0.01621863361046214,-0.1159163525504133,0.43629336954828923,-0.19972721080666053,0.684044307358516,2.221827260710907,9.660866322725372,0.04543171526497521,-0.04253697847683558,-0.07619811409177686,0.02823967638825041,-0.24598945934771987,-0.5359367579381948,-3.6122558375469938,-9.676311529118403,1.7731091551994096,0.10880118561263717,0.40326330617803813,2.159288189982672,0.311409885837443,0.4925747345189215,-0.2614556882099235,-5.1060870459245145,-10.292524154260802,1.720142537197968,-0.13749180073108114,0.24778047284209367,2.1580056035812034,0.2663712949714175,0.67038142449766,-0.3605326138225757,1.309001624112736,-9.2395913625295,2.5379589706060037,0.056674536197461954,0.06194414468463818,0.00716793520417038,-0.12009158404935584,0.5607999970438515,-0.3060053252904802
1.67882231717942,-9.251802305080727,2.238057152586653,-0.05975169269893363,0.07344698756973199,0.016071060249524084,-0.12027157775510858,0.4455665547056863,-0.19261769574211374,0.6338412753661751,2.5343547330400753,9.198000267138752,-0.0757044458083619,-0.025094592847138726,-0.10353015091597775,0.02695555423631215,-0.2483193484063388,-0.5446822926430275,-3.8603974460557877,-9.373170032192117,2.1076425540775503,0.004103721735766283,0.419978123311091,2.0509059356835486,0.3414402116156397,0.47034245348561127,-0.26501476304916083,-5.203518358989266,-11.188821432412094,1.6653828540171867,-0.20795264243276157,0.17041360043047213,2.056344935725171,0.2960287402207145,0.6482051074732788,-0.3596653863327578,1.2929580218392662,-9.111018028771229,2.362531880892427,-0.0583579430804577,0.08980912425249905,-0.0046709165500192175,-0.11870604424237959,0.5576121502257857,-0.31285144164267814
1.9225695111126495,-9.31629101913692,2.095837116589417,-0.13949148090463198,0.057288561706874304,0.0029581929602961656,-0.11783809067967636,0.44849683159821746,-0.19457963559511698,0.8108647664008377,2.156407980602744,9.43372412720806,-0.1435205208674172,0.023821558104052634,-0.0894078411295145,0.028924191313925436,-0.24755120180766965,-0.5425107365512815,-4.2599959960998,-9.207838817912467,2.478162152514041,-0.04220476586606463,0.38156731532166194,1.9272635676755294,0.36590607683397475,0.4506642033424696,-0.25856450015357224,-5.2703226405458405,-10.297443747523698,0.9445827166686244,-0.22394709253991815,0.2774447854052511,1.9204011418040638,0.32706975636384766,0.6286827888331963,-0.35075784808042154,1.2176580533945789,-9.139050602239326,2.683671916831556,-0.14344779617760897,0.09926800835580289,-0.029138699539605392,-0.11917989255346861,0.5563967438942953,-0.30894114431031944
1.9933525785078312,-9.337956889810796,2.264558555203696,-0.10636391320998528,0.11837350550715384,-0.015275737514324279,-0.11710243590572612,0.4453214663550669,-0.1936090885194141,0.8014396037160123,2.0944536359429318,9.588930502547923,-0.10626115699510268,0.02489939957899085,-0.07529656919586636,0.0325381579077124,-0.24739166579599933,-0.5486460759648731,-4.722771334986816,-9.339773654939224,2.4397824021014767,-0.03512832904508326,0.3020935952220151,1.8529212200569505,0.3945002191002753,0.4331438167891327,-0.25582335822433605,-5.709011665952203,-10.250351556266326,1.3384510708932251,-0.22424900489692562,0.475715229822596,1.8386554975869116,0.36132213260576435,0.6103541346392675,-0.3401941816609647,1.2307807562121285,-9.193294594777914,2.7135083171545786,-0.10072494621773713,0.017640435069534492,-0.04329938538814958,-0.11698182708793989,0.5575949280375594,-0.31066542618057164
1.8545428971669233,-9.414117920200278,2.1800336052182145,-0.06612952368356055,0.15126016397491182,-0.04240592432276641,-0.11981712774684208,0.4460618182274445,-0.1996994931293596,0.7019293464616861,2.3738102605442397,9.607931110078786,-0.06638571939561887,0.03343670844572666,-0.05717722222740123,0.029862478257956446,-0.2417420556576624,-0.5460230889849813,-5.099207861835634,-8.867937779145507,2.2000994763809025,-0.058016460698969756,0.2582296020244342,1.7821745397026263,0.4135776911962807,0.41391221164157194,-0.2525227649633523,-6.309326115239971,-9.70111403673543,2.6377238097594238,-0.2593263972074693,0.45180265497155425,1.7671320316496018,0.3836476028383994,0.5930792951393752,-0.32794896487461567,1.2585528625524565,-9.190153184064995,2.597446892339292,-0.06053769621818002,-0.038821578756656115,-0.05978023737353424,-0.1220510145357319,0.5620406325417673,-0.30867660414720244
1.8385677859513638,-9.449741437066718,2.240143645209191,-0.15261040603931458,0.13173265696794,-0.05947073188285618,-0.11731572212875922,0.4514204049472741,-0.18798734199048295,0.6151251254913768,2.4104765986574805,10.019494708820345,-0.15299309644414683,0.030238220030664894,-0.04837101790131237,0.02840467848624607,-0.24197772685379415,-0.5452761385763764,-5.724448803687546,-8.957618272354988,1.7373828531493203,-0.12213306541463477,0.2691774251392098,1.7315210486306107,0.4334180528980563,0.3949919783953391,-0.2436144897402321,-6.8574753058680535,-9.539699854746749,2.145568983603362,-0.3113322146085199,0.2634396926391256,1.7112773618108077,0.4087872799241439,0.5665147047803958,-0.318711164049521,1.364882003800842,-9.20492437739347,2.414452891352829,-0.14577210589044376,-0.04077975907890721,-0.08779609128959862,-0.12252926832401467,0.5610682992537063,-0.30574427874047805
1.9306327861672612,-9.674559956189269,2.084604944058027,-0.1733874255808644,0.08775543168701343,-0.09044956411650708,-0.11709699648658994,0.44654155983204263,-0.1926319706554076,0.656005167957015,1.8674863808640814,10.105774169566716,-0.15531512149572765,0.008508097407285047,-0.07767730561287192,0.02888173638079243,-0.24224266057268568,-0.5467411064565175,-6.120020581542655,-8.926231791235372,1.25500288529361,-0.10107243707965939,0.29402290426967376,1.6893980607152963,0.4483647883776157,0.37090899609998734,-0.2373047959865023,-7.0993636378451885,-9.303672739726666,1.5447977476519252,-0.2806092758017954,0.0907591247734386,1.6704118842819429,0.42955867360464745,0.5426650611668391,-0.308898825792211,1.4869354720343517,-9.421076559032004,2.419535181001654,-0.17248135576244178,-0.007162425253789265,-0.11562539359428733,-0.12760767673350226,0.5618518456042917,-0.2998486158309376
2.062578500960708,-9.538335815438248,2.0483430222488765,-0.10330609785029024,0.061100174383636664,-0.10461456985638015,-0.11488425930167405,0.4382351059580751,-0.1882552077888428,0.7646698974191208,1.892484846708912,9.956284775674266,-0.08421075491200226,-0.030648366062588705,-0.13120717419350303,0.029938489391424322,-0.23963548113120045,-0.5357996258695761,-6.404906123356569,-8.657949036252369,1.8566326125055572,-0.03090319436889696,0.2527413046255197,1.673567091281371,0.46334501706007847,0.35717218267757284,-0.22330464360808544,-7.375596761641404,-8.965519788586718,2.183806553005285,-0.2103952982343228,-0.04384693150984895,1.657786199428642,0.4542834153751458,0.5217138361885572,-0.2976846996429478,1.5527623582930197,-9.550899872170248,2.353609756161935,-0.09493238811959447,-0.0013307524232785588,-0.12821454203754976,-0.12825686420097912,0.565032345299518,-0.2925196286348282
2.0128918384753205,-9.400926698558013,1.9817583337517648,-0.04030434896519761,0.05429425342670964,-0.09807105747022309,-0.11933669995413142,0.4472833226575338,-0.2016536799329338,0.7188570928994145,2.026762185114093,9.839474569789424,-0.01790536008756745,-0.08234238691227616,-0.1389944519314478,0.031841270099015766,-0.23777017811928033,-0.5419470815426607,-6.703028148283879,-8.524018760797706,2.1501685925537943,0.05545102726644036,0.1913149547261303,1.6319736180218216,0.4836255544176836,0.33350049079701083,-0.22386404060353476,-7.509872136249452,-8.896062806217955,1.4779685464229717,-0.09433459453167561,-0.09713608841941065,1.6365595530634138,0.47633046370257204,0.4971516225093402,-0.2981530704625113,1.5059026108407152,-9.602117791704428,2.3748279316795533,-0.03482658948163755,-0.0034880407506345007,-0.11792306191241562,-0.12776354681209753,0.5645383789650362,-0.2910580797255453
2.226095867985757,-9.606861193405935,2.0557706422297715,0.040970087856039596,0.06598109460825897,-0.10159487536959909,-0.11343120907271866,0.4433641278260234,-0.19143143349087358,0.8930397234918149,2.187825048147924,10.273718788629763,0.06652663020221589,-0.14071312200178032,-0.1166429021906164,0.03670501029295276,-0.2392663463136918,-0.5446489803305343,-7.147649653892201,-7.904278696898258,1.8155228209915388,0.1358508878380433,0.1637459434338432,1.636269430568076,0.5029461467695263,0.31059573883923985,-0.22149815748577426,-7.971474799847088,-7.527984981058459,0.8026703754855444,0.0025769608487836715,-0.02350298948857139,1.6430855000890503,0.5035230767584863,0.4661971408398379,-0.2953141333790647,1.5807177056735158,-9.507760095259073,2.5695266231869307,0.04863968442966365,-0.021939924105081957,-0.10875910070355482,-0.12440495007985591,0.5635289817592478,-0.29816178617155803
2.4059976038840296,-9.553010587953318,2.1883059712638637,0.051891978072101365,0.1139306018545183,-0.1106627085148009,-0.12128102058135289,0.44435351178137195,-0.1994490757669927,1.0916055471417287,2.2412929816482947,9.87298377821586,0.07649175030269034,-0.18236081812469151,-0.09399858303466099,0.02258981548357336,-0.2445964590704944,-0.540064175046442,-7.042867669733881,-7.395896289627781,1.6890622324403166,0.07521399439680304,0.19628479635360727,1.6844189595632972,0.5027389327013172,0.28377147287126037,-0.21873587009865567,-7.977394021187713,-7.2751268247166605,1.2867892081951873,-0.07160508685811044,-0.018865249589190006,1.687062502756783,0.507992329516891,0.4307554866022682,-0.29159124542936066,1.7509236611985421,-9.592398714201073,2.6371097409783126,0.05413141939132355,-0.08655468793166317,-0.11875130370119329,-0.13615418036187957,0.5580307379641283,-0.2946621610560054
2.2082554027354053,-9.247055717109468,2.1606751025149458,0.031121375813363633,0.11702619590409986,-0.1046624478296711,-0.11348286547498108,0.4392236464408204,-0.20168915065966372,1.0015368365127677,2.5202079808061475,9.473792497392479,0.0382542694038501,-0.1847445969255007,-0.08701281127059363,0.020084315980876608,-0.2457050232772214,-0.5485743802520496,-7.098844798297634,-7.055960802036484,1.9888272219301222,0.019903855018638762,0.2056762976169579,1.6793426038834294,0.516426616932871,0.25935638217426626,-0.21974009499120942,-7.9962739725256125,-7.624686842451821,1.4446059095530395,-0.12727226187935003,-0.05688439555369718,1.6768173195332297,0.5215697322963149,0.39650042669230257,-0.297797054025342,1.7745658250562604,-9.462910179163005,2.424111779326516,0.03379036546447156,-0.11643252254295505,-0.11499881678113784,-0.1413180662046623,0.5593023862381117,-0.30170617430627567
1.9569262066645727,-9.188156322712743,2.0803185652383314,-0.09138253268372562,0.05597483745514519,-0.08105906060507913,-0.11808825127271907,0.4516725689143112,-0.19628451247538087,0.7718782151046226,2.3906567237407614,9.465987238159842,-0.07770721789737196,-0.18392163168868567,-0.08474525044285258,0.02623077250676387,-0.24561048987640519,-0.5430077861756409,-7.611487788562924,-6.868415950426504,2.16666679476039,-0.027372266599793124,0.17752466377277595,1.6200939243570271,0.5357557902416835,0.23745078119195603,-0.21543297265701697,-8.281645372872456,-7.6626272794529156,1.0959926160081033,-0.14141255625265442,0.0014330216853342317,1.6144298102416652,0.5449513965862062,0.3640898904725078,-0.28903299680393,1.6477946096044471,-9.37947785536438,2.3206534756847526,-0.09129327064403875,-0.05666820540739905,-0.103103149578561,-0.13614884228452834,0.559250762402869,-0.2956391159545578
