# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.796072,-9.931093,-0.281791,0.17083,0.113313,-0.002023,0.128906,0.768555,-0.040527,-0.1145,2.988841,9.503642,0.052788,0.043821,0.038354,0.065186,-0.287842,-0.493652,7.835663,-2.637381,-0.73895,-0.216374,0.014605,-2.526625,-0.537842,0.322998,-0.119873,5.1712,-3.90024,-1.342102,-0.333206,0.066733,-2.484778,-0.558594,0.314697,-0.046875,0.922181,-9.195217,1.517261,0.227245,-0.182826,-0.07029,-0.080078,0.586426,-0.196533
0.775988,-9.095082,0.047318,-0.002311,0.078735,-0.003296,0.128418,0.77124,-0.040527,-0.131909,2.382845,9.223439,-0.190023,0.056285,0.031378,0.067627,-0.278809,-0.499512,8.378517,-3.251298,-1.074489,-0.695667,0.275533,-2.29603,-0.556885,0.292969,-0.12085,6.629681,-1.541104,-0.961067,-0.148633,0.034852,-2.508965,-0.580322,0.283203,-0.051025,1.183885,-9.359721,1.49325,-0.202139,-0.103716,-0.006657,-0.081787,0.586426,-0.196533
0.842007,-9.979013,-0.24584,-0.151437,0.037136,-0.013602,0.134521,0.768799,-0.041504,-0.141042,2.244667,9.395567,0.06297,0.055633,-0.056854,0.061768,-0.281738,-0.490967,8.039114,-3.342264,-1.218862,-0.297711,0.148508,-2.27635,-0.566162,0.261963,-0.121094,6.562453,-0.956792,-1.041434,-0.828441,0.062247,-2.117755,-0.593262,0.253418,-0.047119,0.909154,-10.059563,1.34291,-0.099212,-0.046552,0.005083,-0.074463,0.588135,-0.194092
0.813462,-9.968887,-0.349765,0.10639,0.025901,-0.007055,0.129639,0.774414,-0.039307,-0.228122,2.642094,9.635135,0.013028,0.060053,-0.052713,0.063965,-0.284668,-0.489746,9.557425,-1.866906,-1.177999,-0.204307,0.118927,-2.184443,-0.588135,0.23584,-0.115723,7.468136,-1.870222,-2.108046,-0.730542,-0.225542,-2.078732,-0.617188,0.225586,-0.033203,1.002382,-9.81277,1.40776,0.125601,-0.113927,-0.05854,-0.079102,0.591064,-0.193848
0.90783,-9.460899,-0.074592,0.037069,0.030258,0.000413,0.130127,0.773682,-0.037354,-0.223692,2.276087,9.537553,-0.044542,0.018509,-0.053826,0.066895,-0.28418,-0.497559,9.31258,-1.554976,-0.850561,-0.492993,0.350923,-1.916638,-0.599365,0.208496,-0.115234,8.442844,-0.707548,-1.543453,-0.182311,0.001609,-2.049567,-0.631348,0.19043,-0.032959,1.129823,-9.468167,1.484172,0.071402,-0.005309,-0.006262,-0.083252,0.588379,-0.190918
0.732368,-9.566007,-0.032562,-0.093141,0.022132,-0.00435,0.126953,0.765381,-0.044189,-0.393855,2.682646,9.475419,0.078537,-0.011948,-0.062706,0.075195,-0.281006,-0.496582,9.301318,-1.60555,-0.674617,-0.399745,0.234297,-1.834539,-0.608154,0.173584,-0.128906,8.218199,1.136436,-0.773588,-0.525904,0.012062,-1.844724,-0.643311,0.160156,-0.03833,0.780538,-9.464386,1.56748,-0.097183,-0.016563,-0.008471,-0.082031,0.584961,-0.199707
0.791899,-9.901274,-0.278313,-0.109789,0.006261,-0.022513,0.131592,0.771973,-0.04248,-0.041136,2.947327,9.548213,-0.159412,0.000987,-0.098885,0.077148,-0.272217,-0.498291,8.805901,-1.060507,-0.624306,-0.366522,0.203477,-1.696186,-0.614014,0.151123,-0.123779,7.919829,-0.633298,-1.76955,-1.285101,-0.087596,-1.419216,-0.647949,0.138184,-0.026611,1.068212,-9.707346,1.411728,-0.13734,-0.049624,-0.002249,-0.079346,0.587402,-0.196045
0.947207,-9.529523,-0.011044,-0.016835,0.029744,0.025891,0.137207,0.769531,-0.036377,-0.69779,2.002211,9.736352,-0.341766,-0.007202,0.022567,0.070312,-0.275879,-0.497559,11.357122,-1.138761,-0.842057,-0.306084,0.032106,-1.655395,-0.614746,0.125,-0.119385,10.064723,-1.85061,-2.459332,-0.078505,-0.348067,-1.679172,-0.654053,0.110352,-0.018311,0.830813,-9.789557,1.463155,-0.071086,0.066961,0.003161,-0.075684,0.588135,-0.19043
0.953632,-10.135742,-0.090372,-0.136563,0.090868,-0.008395,0.131592,0.771973,-0.031982,0.043617,1.725225,9.315114,0.150724,-0.221653,-0.044763,0.063477,-0.275635,-0.499268,8.86605,-0.294545,-0.276264,0.040626,0.65974,-1.412859,-0.623535,0.104248,-0.131592,9.428226,2.418809,-2.0062,0.252133,0.578368,-1.688726,-0.66626,0.081543,-0.027588,0.679629,-9.74613,1.48316,0.01098,-0.146888,0.000534,-0.081787,0.5896,-0.191895
1.043618,-10.020778,-0.362501,0.193214,0.119189,0.041749,0.131104,0.772949,-0.043945,0.317793,3.232174,9.376176,0.374271,0.037097,0.046965,0.069824,-0.287598,-0.495117,8.674932,0.400339,0.349121,-0.301814,-0.119461,-1.533359,-0.627686,0.081299,-0.134766,8.11236,0.585911,-1.139722,-1.546133,0.281211,-0.95843,-0.664795,0.068848,-0.034912,1.492303,-9.740018,1.198759,0.07571,-0.178176,-0.0449,-0.079102,0.591064,-0.197021
0.792329,-9.142736,-0.268317,-0.091342,0.002243,-0.032173,0.129639,0.779297,-0.040039,0.172734,3.71832,9.499178,-0.234289,-0.012533,-0.029762,0.071777,-0.286133,-0.492676,9.235129,-0.24882,-0.131418,-0.442949,0.387283,-1.368421,-0.631348,0.070312,-0.136719,8.772572,-3.570914,-2.248383,-0.675566,0.672373,-1.294173,-0.672119,0.054443,-0.041016,1.409834,-9.368442,1.239968,0.030744,0.047087,-0.018103,-0.084717,0.595947,-0.195068
1.052373,-10.121764,-0.312221,-0.227947,-0.046391,-0.064699,0.12793,0.780273,-0.033447,0.223957,2.208103,9.377827,-0.478955,0.200716,0.080107,0.071777,-0.276367,-0.499023,8.751375,-0.082691,-0.928315,0.041529,-0.016626,-1.576405,-0.634766,0.043213,-0.133545,7.387112,0.327199,-1.400474,0.836513,0.661754,-1.774277,-0.675293,0.023926,-0.051514,1.022302,-9.329275,1.406122,-0.208342,0.059595,-0.032007,-0.084961,0.596436,-0.189941
1.083905,-9.802143,-0.222379,-0.082752,-0.039027,-0.053782,0.137207,0.778564,-0.026855,-0.049682,2.076271,9.321124,0.024591,0.126715,-0.080351,0.068115,-0.270508,-0.495361,10.181311,1.772905,-0.839848,-0.006678,0.460358,-1.494082,-0.627197,0.015625,-0.13916,8.071864,3.307044,-0.765011,-0.762065,0.134543,-1.382235,-0.669189,-0.002441,-0.047852,1.347299,-9.866649,1.144352,-0.30888,-0.018589,-0.018102,-0.07666,0.59668,-0.179932
1.146312,-10.079712,-0.524276,-0.171009,-0.093436,-0.087533,0.126221,0.763916,-0.033447,0.428095,2.744872,9.51968,-0.109106,0.283735,0.019998,0.072754,-0.27124,-0.496338,8.352173,1.107921,-0.761656,-0.645069,0.473665,-1.438081,-0.634033,-0.015137,-0.147461,7.649871,-1.866484,-2.5776,-1.532808,0.118017,-1.054041,-0.676514,-0.031738,-0.054199,1.299641,-10.199698,1.003786,-0.075194,0.096988,-0.049025,-0.087158,0.583496,-0.187744
1.100054,-9.954486,-0.303765,0.077742,-0.009289,-0.042039,0.136475,0.771729,-0.03418,-0.572857,1.883951,9.633201,-0.259914,0.314908,0.028205,0.080811,-0.262695,-0.499268,10.948391,0.327504,-1.245842,-0.056708,0.458755,-1.583054,-0.622559,-0.033936,-0.154297,7.92201,-1.142436,-2.729496,0.76451,-0.330697,-2.016302,-0.671631,-0.062012,-0.047852,0.932525,-9.772379,1.306642,0.081984,0.045877,-0.067296,-0.074951,0.589844,-0.187744
0.933164,-9.463134,-0.041492,-0.067694,-0.011348,-0.05295,0.134521,0.779297,-0.02417,-0.403594,1.957941,9.677389,0.136756,0.175062,0.030877,0.076416,-0.269287,-0.50708,9.548974,2.475257,-0.129244,0.40829,1.037537,-1.573574,-0.618408,-0.053223,-0.164795,9.821658,5.568632,-1.097794,0.572324,-0.278009,-1.813261,-0.673096,-0.088135,-0.035889,1.008533,-9.527566,1.452715,-0.03738,-0.019302,-0.043509,-0.079834,0.597412,-0.178223
0.830883,-9.926847,-0.409656,-0.082303,0.008991,-0.046973,0.135254,0.772217,-0.022461,-0.6577,2.917109,9.776022,0.044716,0.197192,0.012228,0.081543,-0.272949,-0.496582,9.237043,3.47105,0.783516,-0.300722,0.461011,-1.46187,-0.611816,-0.083984,-0.174805,9.445961,3.893553,-1.119928,-1.603583,-0.085086,-1.070901,-0.667725,-0.111084,-0.037842,1.033122,-9.640242,1.292469,-0.095013,-0.005846,-0.043527,-0.077148,0.589111,-0.179932
0.890719,-9.534423,-0.328655,-0.024339,-0.044632,-0.063734,0.123535,0.77124,-0.027588,-0.331032,2.561237,9.489992,-0.294745,0.098647,0.023645,0.080566,-0.269775,-0.494141,9.095252,1.706223,0.778945,-0.460339,0.788793,-1.313092,-0.614258,-0.10083,-0.192139,9.004199,-0.569793,-2.26335,-0.539604,0.27385,-1.26621,-0.67334,-0.132568,-0.045898,1.106165,-9.569159,1.338828,-0.024183,0.030166,-0.054598,-0.087891,0.588867,-0.18042
1.148093,-9.786935,-0.272015,-0.137094,-0.015432,-0.07209,0.122314,0.783203,-0.026611,-0.413473,1.605465,9.387671,-0.227845,0.234254,0.064255,0.080078,-0.268066,-0.500244,8.165324,2.110011,0.651843,0.393625,0.320313,-1.501407,-0.608887,-0.116455,-0.19458,9.024275,3.426674,-1.373712,0.766357,0.533859,-1.782438,-0.669678,-0.151123,-0.055908,1.048606,-9.51942,1.356084,-0.116584,0.055388,-0.058572,-0.090576,0.599854,-0.182617
0.997796,-9.737858,-0.264974,-0.005849,0.064954,-0.045569,0.125488,0.768799,-0.031982,-0.596184,2.067577,9.330165,0.182939,0.134963,0.008532,0.086426,-0.271973,-0.495117,9.557056,4.300042,0.847917,0.254867,0.411066,-1.473682,-0.601807,-0.153076,-0.201904,8.923935,5.12876,-0.871176,-0.667936,0.784881,-1.115734,-0.663818,-0.186523,-0.071777,1.039048,-9.744125,1.254211,-0.114912,-0.004178,-0.042852,-0.084473,0.585449,-0.181152
1.017149,-9.366947,-0.241311,-0.09472,-0.000849,-0.042825,0.125488,0.774414,-0.022705,-0.346243,3.046821,9.491153,-0.084018,0.191155,0.068433,0.086426,-0.272949,-0.50708,8.050752,3.826768,0.909666,-0.296712,0.449253,-1.277782,-0.590088,-0.16333,-0.202148,8.022578,1.993561,-1.117914,-0.733431,0.841143,-1.158088,-0.653809,-0.199219,-0.081787,1.150099,-9.726281,1.182207,-0.068695,-0.007673,-0.060019,-0.085938,0.593994,-0.175293
1.023067,-9.767976,-0.481104,-0.116393,0.045172,-0.025455,0.126709,0.777588,-0.02417,-0.696484,1.980789,9.375279,-0.393578,0.149611,0.057984,0.094727,-0.261475,-0.502197,8.979698,3.172142,0.470819,0.072617,0.199275,-1.392283,-0.583496,-0.185059,-0.208008,8.433041,3.076239,-0.805449,0.41325,0.774968,-1.47117,-0.647217,-0.225098,-0.09668,1.207033,-9.743203,1.087945,-0.094919,0.0213,-0.006828,-0.083252,0.59375,-0.171875
1.041679,-9.54633,-0.371312,-0.089517,-0.0134,-0.00982,0.125,0.779053,-0.019531,-0.548758,1.753694,9.380597,0.004845,0.126166,0.037927,0.087402,-0.263916,-0.500244,8.810737,4.566894,0.596846,0.430682,0.449345,-1.358443,-0.57251,-0.201172,-0.211914,8.363032,5.990186,-0.303842,0.166487,0.894611,-1.372493,-0.636963,-0.242676,-0.106934,1.053524,-9.754424,1.12386,-0.126616,0.039845,-0.014765,-0.087402,0.59668,-0.171875
0.960319,-9.819782,-0.471792,-0.14939,0.046092,0.003829,0.124756,0.777588,-0.02002,-0.764349,2.619064,9.690179,-0.002647,0.121795,0.062669,0.09668,-0.256104,-0.49707,8.592296,5.400717,0.834729,0.051032,0.296996,-1.271448,-0.568359,-0.2229,-0.21582,7.805671,5.03143,0.038159,-0.564078,0.64294,-1.01129,-0.629639,-0.262207,-0.119141,1.013141,-9.872694,1.078764,-0.108353,-0.005619,0.017698,-0.08667,0.598145,-0.171143
0.96328,-9.807875,-0.539468,-0.029869,0.009908,0.011179,0.126465,0.783447,-0.022949,-0.777204,2.097702,9.69143,-0.357764,0.057598,0.104988,0.090088,-0.262207,-0.499268,8.925225,5.006427,0.560404,0.017447,0.457385,-1.173883,-0.555908,-0.234619,-0.226318,8.295957,4.527343,-0.157319,0.142386,0.388694,-1.271532,-0.616211,-0.280029,-0.128662,1.102555,-9.768821,1.046319,-0.02011,0.002637,-0.008254,-0.084717,0.600098,-0.174072
0.859319,-9.790298,-0.559934,-0.024422,0.003793,0.002948,0.127441,0.776611,-0.023193,-0.755701,1.296576,9.425847,-0.001547,0.040982,0.029685,0.094727,-0.263672,-0.503662,7.928514,5.297298,0.737163,0.07342,0.423735,-1.146099,-0.543701,-0.258789,-0.228271,8.426631,6.457214,0.062323,-0.006314,0.513397,-1.162311,-0.606445,-0.307129,-0.134521,1.084288,-9.666651,1.042557,0.01807,0.040156,0.006904,-0.08252,0.593262,-0.173828
1.073703,-9.776359,-0.529697,-0.019577,-0.046937,-0.011816,0.125977,0.772217,-0.020996,-0.631026,2.335166,9.767063,0.217096,0.047888,-0.021105,0.095947,-0.27002,-0.506592,7.928896,5.438118,0.955719,0.008322,0.284182,-1.109026,-0.538574,-0.275391,-0.229492,7.818013,5.359898,0.225179,-0.535509,0.452569,-0.895978,-0.599609,-0.319336,-0.14209,1.077957,-9.634286,1.017788,-0.041385,0.030205,-0.006995,-0.085938,0.592529,-0.171875
0.930496,-9.70575,-0.487507,-0.024328,0.002782,-0.010139,0.124268,0.769287,-0.027344,-0.743363,2.422704,9.728722,-0.220066,0.07006,-0.030722,0.104492,-0.260742,-0.503174,7.99309,5.838322,0.964832,0.135431,0.21576,-1.06343,-0.53125,-0.292236,-0.24292,8.389194,5.335549,-0.150287,0.201296,0.397748,-1.122236,-0.593994,-0.340332,-0.152832,1.155978,-9.721048,1.042894,-0.042839,0.060125,-0.003705,-0.087891,0.593262,-0.174561
0.965974,-9.578991,-0.381671,-0.084402,-0.058762,-0.027331,0.120605,0.775635,-0.01709,-0.900365,1.615167,9.531148,-0.189277,0.011226,-0.055204,0.093994,-0.25293,-0.493408,7.970644,6.407316,1.107329,0.072277,0.229418,-0.952555,-0.524658,-0.299072,-0.232666,8.214574,7.913124,0.419477,0.278136,0.641179,-1.032432,-0.584961,-0.351562,-0.149902,0.884528,-9.471604,1.195285,0.015278,0.073877,-0.020461,-0.089355,0.595215,-0.168945
0.678088,-10.151906,-0.556101,-0.015309,0.048118,-0.009561,0.124756,0.77832,-0.018799,-0.874701,1.499729,8.583213,0.062562,0.057936,-0.040013,0.096191,-0.258057,-0.497803,7.805496,7.520443,1.573188,0.401434,0.106509,-0.941705,-0.513428,-0.30835,-0.231201,7.873929,7.583629,0.550125,-0.463318,0.412376,-0.780204,-0.568848,-0.356689,-0.162598,0.796762,-9.780729,1.313848,-0.304267,0.060434,-0.008795,-0.085693,0.599854,-0.164795
0.942371,-8.055798,0.147272,0.893229,0.017257,0.320122,0.130127,0.776367,-0.030518,-1.976765,1.676438,8.773438,0.554504,-0.341473,0.093786,0.087158,-0.266602,-0.497803,9.391037,7.908498,1.590021,-0.512073,-0.057983,-0.68551,-0.508057,-0.315674,-0.231934,10.43726,8.140414,0.032326,-0.072862,0.429023,-0.96809,-0.561035,-0.371338,-0.166992,0.608674,-11.15627,0.831199,0.287815,0.012901,0.120517,-0.085693,0.597412,-0.174316
0.340346,-7.089072,0.507361,-0.586478,-0.040784,0.141723,0.127197,0.774902,-0.017822,-0.659152,3.833911,9.822023,0.159919,-0.742767,-0.131772,0.078369,-0.270996,-0.499023,8.037239,5.61558,0.783936,-0.294807,0.306228,-0.508896,-0.504883,-0.326172,-0.242432,8.929566,8.575229,0.964408,0.084748,1.2271,-0.329232,-0.553955,-0.383789,-0.185303,0.897988,-8.807719,1.332147,0.761948,-0.186299,0.110429,-0.083008,0.592529,-0.182617
0.766266,-11.863313,-1.489712,-0.426359,-0.100837,0.258886,0.14624,0.778564,-0.014648,-0.730481,2.359188,9.968419,-0.631475,-0.592787,0.030353,0.081543,-0.260742,-0.508301,6.874033,6.618528,1.598145,0.307487,-0.166819,-0.512913,-0.487549,-0.331299,-0.236816,7.091669,8.812012,1.578319,-0.116327,0.878932,-0.496322,-0.528564,-0.388916,-0.19751,1.479137,-8.137006,1.431774,-0.412285,0.088849,0.344484,-0.062988,0.597656,-0.177246
0.741106,-9.864646,-0.600373,0.270731,-0.132294,0.071714,0.136475,0.772461,-0.022705,0.201069,1.450258,10.136505,-0.089031,-0.579755,-0.191518,0.065186,-0.257568,-0.503418,7.855244,7.420711,1.118699,-0.102978,-0.095743,-0.184544,-0.494629,-0.33374,-0.241699,7.594632,8.1318,1.446228,-0.147788,0.608379,0.11971,-0.532715,-0.387939,-0.213135,0.686602,-10.268577,0.876595,-0.55424,0.276127,0.235684,-0.06958,0.597412,-0.174561
1.038239,-10.647325,-0.663903,-0.493445,-0.078198,0.003435,0.140137,0.763672,-0.01123,0.200558,2.182058,10.282215,0.072104,-0.221305,0.035476,0.060547,-0.259277,-0.50293,6.956173,6.077298,0.994187,-0.207646,0.095813,0.024506,-0.494629,-0.345459,-0.239746,6.523093,7.64867,1.899725,0.062847,0.648677,-0.088552,-0.526855,-0.397217,-0.21875,0.540601,-10.307704,0.770306,0.273223,0.001877,-0.003406,-0.066895,0.586182,-0.174561
1.226283,-11.365581,-0.667025,0.05839,0.014587,-0.052982,0.140381,0.77002,0.001953,0.541448,2.746538,10.135153,-0.16265,-0.136976,-0.079566,0.057861,-0.258789,-0.508545,6.6545,6.170818,0.931809,0.340157,0.130464,0.083296,-0.492188,-0.336914,-0.227783,5.550627,8.301393,2.264018,0.368987,-0.174067,0.227631,-0.530029,-0.388184,-0.196777,1.218507,-8.554397,1.270806,0.104874,-0.031753,-0.081446,-0.067383,0.595459,-0.162598
1.056466,-9.80135,-0.24783,-0.138396,0.070867,-0.155655,0.132324,0.778564,-0.008301,0.551105,2.259596,10.037666,-0.384005,0.247653,0.091139,0.063477,-0.254883,-0.503662,6.842819,7.45769,1.346802,0.355983,0.198297,0.347261,-0.498535,-0.329834,-0.236328,6.880408,8.96846,1.729972,0.205068,-0.58607,0.205927,-0.543213,-0.380615,-0.201904,0.882624,-9.543704,0.988355,-0.76736,0.011858,-0.061205,-0.072754,0.604492,-0.158936
1.404585,-10.899576,-0.894448,-0.170716,0.091567,-0.13708,0.12915,0.779541,-0.006836,0.027394,1.296421,9.501098,-0.154181,0.236832,0.020096,0.068848,-0.247559,-0.509766,7.357227,7.586651,1.465824,0.014474,0.233359,0.520828,-0.503662,-0.322021,-0.243164,7.208438,8.752876,1.823561,0.102314,-0.698344,0.607741,-0.550781,-0.371338,-0.193604,1.134529,-11.217458,0.454062,-0.166242,-0.240148,-0.14899,-0.076416,0.605469,-0.163574
1.15342,-9.71695,-0.619672,0.33195,0.101404,-0.165047,0.11499,0.780762,-0.011963,0.278036,2.000168,9.602207,0.319182,0.302611,0.041084,0.07373,-0.255371,-0.512451,7.261451,6.945347,1.42111,-0.05155,0.234494,0.812919,-0.519287,-0.308838,-0.246338,7.925853,8.927725,1.480363,0.286604,-0.8918,0.584456,-0.573242,-0.365234,-0.176025,1.618653,-9.949384,0.797122,0.503625,-0.138015,-0.282756,-0.096436,0.601807,-0.167969
1.230444,-9.354195,-0.498409,-0.084518,0.006064,-0.131722,0.130127,0.776367,-0.012451,-0.389182,2.743031,9.955655,0.068516,0.236864,0.01807,0.073975,-0.246826,-0.513184,7.626522,7.995159,2.016351,0.202342,0.007145,0.772794,-0.509766,-0.306641,-0.245361,8.574089,9.509281,1.239254,0.140203,-0.753236,0.91528,-0.568848,-0.355469,-0.165283,1.204484,-9.110677,1.068828,-0.072801,-0.12736,-0.097548,-0.078857,0.597412,-0.165283
0.967661,-10.038028,-0.686246,0.010244,0.040358,-0.126376,0.126709,0.781006,-0.009033,-0.210828,2.306305,9.821297,-0.14497,0.156584,0.011727,0.088623,-0.25,-0.501221,8.315323,7.566919,2.172632,-0.212141,-0.001568,1.264771,-0.523438,-0.283936,-0.244629,8.87092,9.034313,1.636625,-0.019222,-0.586124,1.110673,-0.583496,-0.332031,-0.15625,1.45231,-10.290041,0.931164,-0.326541,-0.068234,-0.120909,-0.085938,0.605225,-0.156982
1.05548,-9.904139,-0.767148,0.097197,-0.069132,-0.136621,0.124512,0.771729,-0.010742,-0.632029,1.749482,9.794951,0.109546,0.108851,0.05004,0.082764,-0.251953,-0.502197,8.01761,6.455119,2.29701,-0.194435,-0.155973,1.242136,-0.533203,-0.2771,-0.24292,8.912005,8.046177,1.676905,0.007907,-0.553719,1.354803,-0.595459,-0.323242,-0.146973,1.154012,-10.613657,0.841294,0.226708,0.005271,-0.098497,-0.087402,0.593262,-0.156738
0.743007,-9.757677,-0.654594,0.157272,-0.106071,-0.110101,0.119873,0.777588,-0.015869,-0.569907,2.614399,9.965334,0.330191,-0.004443,0.018137,0.081055,-0.269775,-0.513916,8.483441,6.173865,2.340154,-0.028413,-0.338723,1.541465,-0.551514,-0.251709,-0.244873,9.037562,7.700388,1.527662,0.253305,-0.36945,1.435974,-0.609131,-0.296143,-0.147217,1.068963,-9.370396,1.184491,0.420795,0.002348,-0.194256,-0.090576,0.596191,-0.169922
1.207805,-9.670978,-0.588188,0.061153,-0.119495,-0.170354,0.125,0.784668,-0.017334,-0.465882,2.649668,9.793403,-0.104602,-0.015593,0.152214,0.080566,-0.260986,-0.506104,8.247592,5.924148,2.280292,-0.110974,-0.369051,1.641296,-0.550049,-0.223389,-0.240967,8.456861,7.656559,1.65385,0.086551,-0.254735,1.703309,-0.611084,-0.265381,-0.143799,1.288489,-9.229477,1.193742,-0.137099,0.056572,-0.069109,-0.082764,0.60083,-0.165039
0.959592,-9.978285,-0.681159,0.148152,-0.123795,-0.11146,0.123779,0.782715,-0.014404,-0.364744,1.768183,9.461673,0.087796,-0.06286,0.167484,0.073975,-0.263184,-0.508301,8.347321,4.685978,1.877383,-0.238072,-0.598286,1.875592,-0.568115,-0.195312,-0.226562,7.910536,5.30551,0.839115,-0.348371,-0.298447,1.958066,-0.625732,-0.230957,-0.13501,1.129086,-10.435038,0.807693,-0.096133,0.125829,-0.07904,-0.084717,0.603271,-0.163086
1.218833,-9.522985,-0.534044,0.242488,-0.116635,-0.131559,0.116699,0.770996,-0.021484,-0.470651,2.370844,9.791887,0.319647,-0.057672,0.262969,0.072266,-0.272461,-0.508057,9.233373,3.571384,1.080303,0.084841,-0.514839,1.813003,-0.584473,-0.182129,-0.2229,8.308365,3.027996,0.068042,0.270182,-0.444685,1.866199,-0.640137,-0.212158,-0.131592,1.064013,-9.98986,0.928097,0.50508,0.058463,-0.155886,-0.092529,0.588623,-0.175537
1.176703,-9.696312,-0.418147,0.083995,-0.132949,-0.148527,0.11084,0.771973,-0.031494,-0.260849,2.361759,9.735461,-0.003013,-0.139908,0.230535,0.074951,-0.272705,-0.510254,8.22405,4.054309,0.786597,0.482213,-0.488763,1.911146,-0.600342,-0.157959,-0.225342,8.326838,4.679098,0.039267,1.041178,-0.131924,1.665131,-0.651611,-0.189941,-0.137451,1.367354,-8.802534,1.202422,0.27319,0.02969,-0.135868,-0.099365,0.586426,-0.186035
0.945591,-9.793863,-0.58388,0.209769,-0.129401,-0.139694,0.105957,0.772705,-0.025146,-0.368722,2.047027,9.422466,0.173652,-0.052676,0.209417,0.068604,-0.267334,-0.508057,9.214096,4.177752,0.408823,-0.007204,-0.72745,1.962892,-0.61084,-0.125488,-0.208496,7.675358,5.210789,-0.016305,0.052592,-0.255168,2.056374,-0.660889,-0.156006,-0.128174,1.414765,-9.523075,1.034796,-0.19798,0.161577,-0.075628,-0.099365,0.585938,-0.177734
1.025617,-9.160982,-0.381442,0.174742,-0.309136,-0.182067,0.105713,0.781494,-0.029297,-0.54372,2.588934,9.503574,0.208378,-0.190541,0.094738,0.063477,-0.27417,-0.508545,8.930152,2.287533,-0.080997,-0.144364,-0.463645,2.140839,-0.620605,-0.086182,-0.202637,7.855887,2.032761,-0.87521,-0.15587,-0.335555,2.203593,-0.664795,-0.10376,-0.12085,1.145068,-10.201703,0.881959,0.141686,0.185441,-0.103792,-0.098389,0.597168,-0.18042
1.40651,-9.724863,-0.408912,0.017921,-0.318113,-0.163969,0.10376,0.777344,-0.032715,0.053127,2.250326,9.595295,-0.054793,-0.203974,0.096251,0.060059,-0.273438,-0.511719,9.242513,1.903985,-0.371804,0.330801,-0.721809,1.974748,-0.621338,-0.060303,-0.193848,7.711173,1.332019,-1.161802,0.560772,-0.405741,1.929626,-0.664307,-0.07959,-0.117432,1.564364,-9.436417,1.148305,0.360012,0.135559,-0.16012,-0.098145,0.588379,-0.189697
1.553083,-9.950936,-0.349961,0.356893,-0.315538,-0.158757,0.098633,0.773926,-0.037354,-0.237004,1.452768,9.231415,0.207621,-0.232818,0.072342,0.052979,-0.280518,-0.51123,10.186205,2.65544,-0.545153,0.315429,-0.369116,2.058529,-0.63208,-0.030518,-0.189453,8.148858,2.730431,-1.292126,0.638802,-0.572249,1.948362,-0.67041,-0.048584,-0.107666,1.558744,-9.470141,1.310967,0.07335,0.286158,-0.044445,-0.100586,0.584961,-0.191895
1.345082,-9.019838,0.062434,0.367906,-0.299324,-0.110874,0.098389,0.778076,-0.034424,-0.101198,2.141583,9.423709,0.519968,-0.340195,0.021143,0.051514,-0.2854,-0.510498,9.00079,1.668277,-0.566903,-0.192054,-0.350038,2.190993,-0.631592,0.009766,-0.176758,7.98164,1.731987,-1.4256,-0.144962,-0.539789,2.173677,-0.668701,-0.006104,-0.093994,1.00322,-10.103344,1.331263,0.230135,0.197945,-0.062347,-0.095459,0.591309,-0.188232
1.699423,-9.68489,-0.100098,0.136136,-0.253504,-0.112071,0.094482,0.768311,-0.045166,0.101511,2.494754,9.545161,0.24109,-0.383842,0.040149,0.04541,-0.290039,-0.50708,9.632782,-0.181182,-0.598368,0.081451,-0.385915,2.119306,-0.629883,0.031006,-0.180176,7.757384,-0.794057,-1.971685,0.38851,-0.684527,2.17072,-0.664551,0.018555,-0.0896,1.399492,-9.609018,1.560629,0.524746,0.059293,-0.07431,-0.096191,0.57959,-0.206543
1.787073,-9.999613,-0.025337,0.408821,-0.140713,-0.060515,0.098633,0.76416,-0.050293,0.444511,1.6538,9.224113,0.132961,-0.384286,0.071807,0.040527,-0.290771,-0.51123,8.765958,0.463572,-0.244218,0.662725,-0.243306,2.148002,-0.624756,0.061768,-0.177246,8.28185,1.125925,-1.722681,1.140798,-0.433505,1.823584,-0.659912,0.044189,-0.087891,1.336142,-9.309176,1.750639,0.228317,0.138033,-0.031204,-0.090088,0.572998,-0.212646
