# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.918099,-7.425653,6.121292,-0.005553,0.001454,0.001538,-0.32959,0.425537,0.020996,-0.132491,8.4468,5.013823,-0.02689,0.004124,0.010309,0.075439,0.379639,0.522461,-1.921031,-6.793027,6.905962,0.007162,0.0036,-0.004564,0.663574,0.082764,-0.216309,2.701369,-6.935225,6.499536,0.003438,0.001038,0.006734,0.055176,0.287842,-0.609863,0.583029,-5.993213,7.745414,0.024641,-0.017931,0.000305,-0.248535,0.388916,-0.437744
1.95085,-7.428283,6.136056,-0.006886,-0.002543,0.00028,-0.330078,0.423096,0.021729,-0.099661,8.386735,5.025404,-0.02013,0.001449,0.007137,0.073975,0.387451,0.520752,-1.859843,-6.78889,6.866638,-0.021343,-0.003586,-0.002988,0.664795,0.078857,-0.215088,2.706833,-6.966118,6.468856,-0.030929,-0.004876,0.017377,0.053467,0.283936,-0.608398,0.584661,-5.8992,7.745485,0.010628,0.008523,-0.009911,-0.248291,0.386475,-0.438477
1.926785,-7.461883,6.085142,-0.006881,0.003826,-0.000373,-0.334961,0.426758,0.018555,-0.103811,8.400892,5.060966,-0.009628,0.010204,0.008371,0.081055,0.393311,0.517578,-1.850043,-6.860182,6.827241,-0.027814,-0.000386,-0.000907,0.656494,0.084473,-0.221191,2.664156,-6.991537,6.359877,-0.013893,0.000173,0.013752,0.050537,0.287598,-0.613037,0.566473,-5.989857,7.756108,-0.048135,-0.007719,0.003496,-0.255615,0.390137,-0.445557
1.951351,-7.452556,6.131081,0.011007,-0.000328,0.000426,-0.325195,0.42334,0.013428,-0.11102,8.397087,5.01872,-0.006666,0.003523,0.007605,0.074463,0.379395,0.520996,-1.847541,-6.850345,6.818261,0.01103,0.000312,-0.00396,0.665283,0.082031,-0.224121,2.634403,-6.964993,6.337981,0.004696,0.002415,0.006013,0.061279,0.287354,-0.615967,0.602792,-6.101327,7.742755,0.009593,-0.002155,-0.002243,-0.24585,0.390137,-0.444092
1.935153,-7.410725,6.103351,-0.000131,0.003004,0.000426,-0.328613,0.425781,0.012451,-0.098982,8.409787,5.056538,-0.009465,0.006523,0.005411,0.072021,0.373535,0.524902,-1.853218,-6.758521,6.840381,0.014391,0.011615,0.000197,0.665771,0.083008,-0.225586,2.661517,-6.916109,6.379491,0.006748,-0.004982,0.005838,0.052979,0.289062,-0.618164,0.557844,-5.946089,7.761047,0.043773,0.003596,-0.011532,-0.247314,0.390137,-0.446777
1.929516,-7.470897,6.120093,-0.003059,0.001018,-0.00124,-0.330322,0.416504,0.014648,-0.093005,8.377934,5.042034,-0.008391,0.005333,0.009291,0.074463,0.381348,0.52417,-1.856938,-6.817825,6.851182,-0.019551,0.008424,0.007183,0.665283,0.07666,-0.223145,2.72043,-6.945731,6.423541,-0.009222,0.010758,0.012082,0.057617,0.280273,-0.616455,0.594563,-5.909866,7.734395,-0.021269,-0.00734,0.004899,-0.249268,0.382568,-0.445557
1.916781,-7.439001,6.125952,0.012974,0.004883,5e-06,-0.327881,0.424561,0.017578,-0.126877,8.424328,5.043047,0.010073,0.008283,0.005629,0.069824,0.378174,0.529541,-1.878268,-6.87327,6.876212,-0.001064,0.009007,0.004033,0.661865,0.083252,-0.218506,2.69453,-7.029774,6.451412,-0.004412,0.015116,0.012051,0.054199,0.287354,-0.611816,0.576853,-6.040267,7.742044,-0.012016,0.009043,-0.006782,-0.249756,0.390869,-0.442871
1.94485,-7.418908,6.11884,0.003493,0.000749,-0.000683,-0.333984,0.421631,0.023926,-0.116407,8.428922,5.031458,-0.022856,0.002398,0.009935,0.073486,0.384766,0.524414,-1.883355,-6.804613,6.863617,0.023197,0.002474,-0.003401,0.659424,0.079346,-0.216797,2.683563,-6.967292,6.505144,0.018903,0.002101,0.002669,0.051025,0.284424,-0.608154,0.561376,-6.013332,7.716418,0.025166,-0.007975,-0.001879,-0.252686,0.388916,-0.438721
1.932979,-7.411332,6.119548,-0.003456,0.00366,0.00069,-0.336914,0.425293,0.023926,-0.110698,8.383765,5.01252,-0.006415,0.006809,0.005586,0.07666,0.377686,0.520996,-1.86201,-6.722285,6.879582,-0.013419,0.00127,-0.004903,0.655518,0.079102,-0.216064,2.680169,-6.923058,6.477322,-0.017096,-0.007848,0.011845,0.047119,0.287598,-0.611328,0.581008,-5.894839,7.757702,0.022624,-0.001702,-0.011504,-0.257568,0.386963,-0.44043
1.934304,-7.446348,6.105482,-0.008546,0.00097,8.4e-05,-0.32666,0.42749,0.020264,-0.117578,8.427879,5.049485,-0.00837,0.008247,0.008729,0.067871,0.382568,0.529541,-1.873683,-6.859128,6.874546,-0.038315,0.001223,0.000773,0.666992,0.084717,-0.217285,2.706388,-6.978713,6.419082,-0.025087,-0.009068,0.016182,0.05835,0.289307,-0.612305,0.569718,-5.956002,7.771114,-0.04983,-0.000847,0.004452,-0.246094,0.391602,-0.44043
1.934038,-7.446813,6.104999,0.00243,0.002602,-0.000149,-0.329102,0.420654,0.024902,-0.104543,8.402262,5.036882,-0.022904,0.001261,0.007864,0.073975,0.386963,0.523193,-1.862249,-6.894212,6.826388,0.000273,-0.003969,-0.004288,0.66333,0.077393,-0.215088,2.685909,-6.973387,6.339146,-0.004392,0.008526,0.009573,0.054932,0.284912,-0.605469,0.577713,-6.08997,7.717095,-0.003027,0.000961,-0.00108,-0.247314,0.385986,-0.436035
1.946414,-7.43865,6.086542,0.001031,0.000107,-0.001195,-0.325439,0.424072,0.023193,-0.106988,8.376752,5.042378,-0.00914,0.005703,0.009553,0.076172,0.379395,0.529541,-1.836738,-6.788208,6.828293,0.020098,0.007116,-0.003469,0.666504,0.081299,-0.2146,2.634195,-6.959514,6.377705,0.006583,0.010017,0.007525,0.057129,0.287598,-0.610352,0.575361,-5.976917,7.748575,0.040972,-0.006278,-0.013253,-0.244629,0.387939,-0.439453
1.935692,-7.46684,6.088583,0.008449,0.002492,-0.000533,-0.328125,0.427734,0.027588,-0.093269,8.392738,5.022241,0.003751,0.007345,0.006751,0.065674,0.377686,0.526123,-1.852854,-6.777453,6.852269,-0.010179,0.008438,0.007008,0.667236,0.084961,-0.211426,2.658311,-6.94541,6.412414,0.002818,-0.000715,0.007205,0.056641,0.29541,-0.60376,0.617741,-5.922304,7.743379,-0.008972,-0.000791,0.004296,-0.246338,0.393311,-0.436279
1.936425,-7.404702,6.136536,0.010045,0.000481,-0.000125,-0.322266,0.423096,0.020996,-0.130698,8.443303,5.014539,0.002227,0.007207,0.006666,0.08252,0.379395,0.520752,-1.871827,-6.844638,6.872492,-0.001383,0.012186,0.001848,0.669189,0.079834,-0.216064,2.707584,-6.96576,6.454965,-0.003006,0.000347,0.008726,0.061279,0.283936,-0.608398,0.552211,-5.989177,7.740007,-0.005883,0.008869,-0.005073,-0.240479,0.385254,-0.436035
1.933869,-7.444879,6.107411,-0.017892,0.0002,-0.001684,-0.329102,0.424561,0.015869,-0.099797,8.424087,5.053852,-0.025408,0.00317,0.008328,0.077637,0.381104,0.521729,-1.907371,-6.816155,6.880221,0.003681,0.004613,0.001383,0.664062,0.085449,-0.220947,2.73523,-6.973279,6.465625,-0.000452,0.00654,0.010073,0.053467,0.288086,-0.616211,0.563712,-5.993062,7.758616,0.003249,-0.014411,-0.002471,-0.249023,0.391357,-0.442383
1.950688,-7.483714,6.122343,0.013671,0.002179,-0.000352,-0.322266,0.420166,0.0271,-0.098486,8.372171,4.999603,-0.007866,0.006649,0.009341,0.074951,0.379395,0.525146,-1.861872,-6.818248,6.851879,-0.007493,-0.003991,-0.00154,0.668701,0.074951,-0.213379,2.693263,-6.987871,6.458191,-0.009909,0.011035,0.011334,0.063232,0.278564,-0.607422,0.594259,-5.98546,7.719466,0.009667,0.003617,-0.005232,-0.243408,0.380859,-0.436523
1.906637,-7.359924,6.136891,0.011909,0.00432,0.002073,-0.331787,0.431152,0.024902,-0.121247,8.446558,5.021527,0.002513,0.010768,0.006129,0.06958,0.383545,0.532471,-1.867284,-6.787652,6.846466,-0.00158,0.006564,-0.005473,0.662354,0.085938,-0.211426,2.627418,-6.960776,6.430069,-0.000396,-0.004351,0.006952,0.05249,0.29248,-0.605225,0.545477,-5.946092,7.764988,0.00322,0.002825,-0.004233,-0.251221,0.39624,-0.435303
1.932122,-7.434027,6.116928,-0.029037,-0.002838,-0.001033,-0.323975,0.428955,0.013672,-0.106322,8.429361,5.057623,-0.030234,-0.002556,0.011248,0.084473,0.375,0.519775,-1.8719,-6.78833,6.857729,-0.017099,0.00013,-0.00026,0.668457,0.085205,-0.220459,2.690495,-6.930729,6.387947,-0.020583,-0.017121,0.011769,0.061523,0.29126,-0.612793,0.590358,-5.963641,7.721845,-0.009815,-0.012888,0.000817,-0.243164,0.391113,-0.441895
1.953465,-7.527499,6.085112,-9.7e-05,0.003461,-0.000449,-0.32959,0.420654,0.022705,-0.080553,8.377143,5.052017,-0.01271,0.008808,0.006149,0.078613,0.388672,0.524414,-1.843735,-6.876575,6.834885,-0.017052,0.003858,0.000471,0.663086,0.076416,-0.218506,2.725026,-7.011035,6.371296,-0.01339,0.004998,0.011988,0.050293,0.283936,-0.607178,0.596479,-5.999555,7.756365,-0.012904,0.003271,-0.005465,-0.251465,0.38623,-0.436523
1.936331,-7.415667,6.127467,0.026442,0.001247,6.7e-05,-0.328857,0.420654,0.020264,-0.139619,8.39558,5.016489,0.008086,0.010008,0.00644,0.077881,0.381348,0.52002,-1.87323,-6.85605,6.845076,0.016788,0.006612,0.001986,0.663086,0.078857,-0.217773,2.647749,-6.955208,6.39016,0.019376,0.021015,0.004731,0.053223,0.283936,-0.608643,0.588692,-6.078594,7.749708,0.003285,0.000284,0.002262,-0.250488,0.388428,-0.438232
1.923392,-7.369543,6.130163,0.00017,0.005358,0.00046,-0.327393,0.425781,0.022949,-0.108146,8.447713,5.015845,-0.001646,0.001195,0.006401,0.070801,0.382324,0.522705,-1.864317,-6.755975,6.858065,0.018063,0.006215,-0.001532,0.666992,0.082031,-0.216064,2.647466,-6.922372,6.439991,0.001191,0.002955,0.009163,0.056152,0.285889,-0.606689,0.546863,-5.941848,7.737085,0.053977,0.00229,-0.009888,-0.245117,0.388184,-0.436035
1.934549,-7.46267,6.077791,-0.017162,-0.000512,-0.000502,-0.331787,0.424316,0.017822,-0.094596,8.405209,5.040767,-0.027634,0.007203,0.008538,0.081787,0.381348,0.519287,-1.88489,-6.769064,6.895965,-0.020416,0.012476,0.004686,0.662109,0.081055,-0.218018,2.723768,-6.968838,6.462684,-0.009409,-0.009022,0.00842,0.05127,0.289062,-0.61084,0.567885,-5.866786,7.793099,-0.024715,-0.010306,-0.001374,-0.253662,0.389893,-0.442871
1.93777,-7.472583,6.111463,0.017031,0.003516,0.000927,-0.322266,0.426758,0.021484,-0.117935,8.388827,5.011411,0.005776,0.005868,0.007454,0.080078,0.381836,0.527588,-1.910162,-6.88293,6.870556,-0.023906,-3.8e-05,0.002519,0.669434,0.081787,-0.218506,2.719961,-6.992783,6.471088,-0.012364,0.005214,0.014129,0.061523,0.290527,-0.611816,0.600335,-6.078569,7.750613,-0.040829,0.004558,0.00653,-0.239746,0.389893,-0.439453
1.92864,-7.371803,6.123762,0.004457,-5.8e-05,-0.000129,-0.331787,0.427246,0.033203,-0.107161,8.471452,5.04584,-0.004626,0.005568,0.006867,0.0625,0.383789,0.523682,-1.876817,-6.839739,6.856564,0.024652,0.000657,-0.009518,0.662598,0.085938,-0.207031,2.680142,-6.977746,6.441883,0.004322,0.00631,0.006326,0.054688,0.288574,-0.596924,0.535862,-6.054134,7.755662,0.042096,0.00132,-0.013923,-0.248535,0.392578,-0.428955
1.943533,-7.44858,6.095885,-0.017694,0.001182,0.000972,-0.330811,0.418701,0.019531,-0.102857,8.387605,5.011449,-0.040838,0.001757,0.010398,0.074463,0.382568,0.529297,-1.841076,-6.718995,6.845873,-0.007151,-0.000616,-0.002252,0.664551,0.079346,-0.215576,2.668878,-6.91926,6.424639,-0.008773,-0.001651,0.011592,0.053711,0.281982,-0.610352,0.616636,-5.87502,7.760692,0.020713,-0.014953,-0.000132,-0.25,0.386475,-0.438965
1.94242,-7.464601,6.113476,0.00988,0.001492,-0.00124,-0.333252,0.421631,0.015625,-0.104736,8.372529,5.044077,0.010377,0.011225,0.006003,0.075195,0.388672,0.524902,-1.858796,-6.847248,6.83878,-0.035968,0.005259,0.003419,0.659668,0.080322,-0.222168,2.654954,-6.966001,6.366595,-0.023298,-0.006001,0.01399,0.050293,0.282959,-0.615479,0.576111,-5.928607,7.76664,-0.042676,0.013069,-0.003497,-0.251465,0.385986,-0.443115
1.940575,-7.403646,6.118265,0.001299,0.002004,-0.000284,-0.32251,0.422119,0.008057,-0.130876,8.466548,5.040289,-0.001102,0.003366,0.007046,0.072266,0.379639,0.528076,-1.896765,-6.890992,6.826527,0.007052,0.006007,0.000304,0.668457,0.081299,-0.227539,2.70362,-6.984878,6.367591,0.00989,-0.001559,0.004031,0.059082,0.2854,-0.622803,0.542567,-6.113736,7.7102,-0.015168,-0.005547,0.00064,-0.242676,0.388672,-0.449951
1.948426,-7.466712,6.107025,-0.006952,-0.001042,0.000491,-0.334473,0.425781,0.023926,-0.057537,8.397766,5.016819,-0.026925,0.003084,0.008245,0.075684,0.379639,0.525879,-1.846851,-6.793108,6.860762,0.02155,0.002317,-0.002779,0.658203,0.08252,-0.212646,2.723979,-6.945314,6.454438,0.00141,0.016242,0.011411,0.048828,0.290527,-0.607422,0.603679,-5.983938,7.73028,0.054183,-0.007979,-0.011049,-0.253906,0.389404,-0.437988
1.929548,-7.431983,6.120223,0.020758,0.00417,-0.000387,-0.325439,0.426025,0.018555,-0.120107,8.377061,5.000944,0.006878,0.014294,0.006435,0.079346,0.383057,0.523193,-1.884772,-6.750875,6.875294,-0.003369,0.01502,0.00451,0.667969,0.082275,-0.218506,2.665453,-6.949868,6.480818,0.008196,0.010716,0.007262,0.058594,0.286865,-0.613037,0.572599,-5.877608,7.821968,-0.005054,0.008298,-0.002884,-0.245605,0.390381,-0.441406
1.926569,-7.359868,6.134665,-0.000833,-0.00066,0.001438,-0.328857,0.424072,0.015625,-0.14182,8.477602,5.032711,0.003935,0.001884,0.006432,0.075928,0.377441,0.521973,-1.904472,-6.829683,6.865514,-0.01996,0.000554,0.000669,0.661621,0.082275,-0.219971,2.677076,-6.954851,6.493801,-0.017145,-0.008868,0.011966,0.051758,0.287842,-0.614258,0.554612,-6.020501,7.72103,-0.026782,-8.3e-05,0.003629,-0.249512,0.388916,-0.444824
1.943514,-7.458512,6.088059,-0.02308,0.000969,-0.002743,-0.32666,0.423096,0.027344,-0.076398,8.425987,5.055677,-0.036487,0.00591,0.009798,0.083984,0.376221,0.533691,-1.844236,-6.850562,6.864324,-0.000303,0.003235,-0.003244,0.66626,0.079834,-0.209717,2.729688,-7.021971,6.434931,-0.015558,-0.004903,0.012418,0.056152,0.288574,-0.601562,0.557098,-5.984254,7.762474,0.018237,-0.009532,-0.013128,-0.244873,0.387939,-0.432617
1.921283,-7.493154,6.094101,0.018859,0.00141,0.000706,-0.338379,0.421875,0.027344,-0.102332,8.34539,5.000237,-0.008866,0.008424,0.008438,0.078125,0.379395,0.52002,-1.889845,-6.800431,6.851531,-0.000151,0.001618,-0.001622,0.657715,0.082031,-0.210938,2.685167,-6.936133,6.430062,0.013027,0.00952,0.004631,0.047852,0.286377,-0.602783,0.611932,-5.976488,7.780678,-0.010657,-0.003119,0.001938,-0.254883,0.38916,-0.430908
1.941351,-7.338273,6.153801,0.009747,0.00208,0.000719,-0.323242,0.420166,0.020264,-0.107386,8.458335,5.019834,0.019413,0.00505,0.005574,0.068848,0.383057,0.526855,-1.858963,-6.810553,6.832653,-0.010781,-0.001497,-0.002911,0.668213,0.078369,-0.217285,2.635436,-6.911804,6.399223,-0.021346,-0.00145,0.016849,0.060303,0.282959,-0.610596,0.553202,-6.000377,7.73228,0.007715,0.009274,-0.00548,-0.243896,0.386719,-0.438232
1.932305,-7.461265,6.080229,-0.031298,-8.4e-05,-0.000429,-0.321777,0.427246,0.018799,-0.092842,8.440924,5.055989,-0.047889,0.004771,0.010322,0.074219,0.378906,0.52417,-1.854737,-6.836796,6.820116,-0.00513,0.01015,0.002146,0.668457,0.08252,-0.219238,2.688659,-6.989682,6.392099,-0.010411,-0.005702,0.010125,0.0625,0.288086,-0.612061,0.565441,-5.952682,7.745961,0.001409,-0.013614,-0.003552,-0.242188,0.38916,-0.440674
1.959611,-7.510279,6.10799,0.025445,0.001599,0.000392,-0.328613,0.424316,0.019775,-0.107462,8.309116,4.995165,-0.001029,0.008011,0.007701,0.078857,0.385986,0.525391,-1.870276,-6.834008,6.858286,-4.2e-05,0.006239,0.003469,0.665771,0.081055,-0.219482,2.68031,-6.975243,6.403014,0.011008,0.010333,0.00232,0.05542,0.286621,-0.61377,0.617176,-5.994215,7.739916,-0.006131,0.006206,-0.000799,-0.248535,0.389648,-0.441406
1.908716,-7.346439,6.130091,0.012806,0.001063,0.001961,-0.331787,0.412354,0.01416,-0.120181,8.482797,5.032764,0.028267,0.006955,0.003449,0.069336,0.385986,0.523926,-1.882283,-6.817725,6.853796,0.009539,0.004943,-0.00143,0.658447,0.072021,-0.223145,2.684315,-6.950137,6.446992,0.005337,0.00756,0.008381,0.052246,0.273193,-0.616943,0.531516,-6.014405,7.73267,0.008496,0.003796,-0.005241,-0.252686,0.376709,-0.443604
1.952006,-7.456235,6.112427,-0.024843,0.001573,-0.002734,-0.325195,0.421875,0.020508,-0.09046,8.453717,5.04348,-0.040076,0.000869,0.01101,0.075928,0.378662,0.525391,-1.861436,-6.783435,6.873442,-0.005667,0.004666,0.000494,0.669189,0.078613,-0.215088,2.698478,-6.949536,6.472519,-0.013031,0.001199,0.012748,0.059814,0.285645,-0.608887,0.605177,-5.957935,7.735459,0.016879,-0.013986,-0.002884,-0.24292,0.386475,-0.43457
1.936835,-7.478237,6.092909,0.017862,0.001761,0.001027,-0.333008,0.42627,0.018066,-0.106617,8.34832,5.008068,-0.014676,0.010011,0.007841,0.075439,0.375244,0.524414,-1.878526,-6.826844,6.854453,-0.014629,0.005371,0.000395,0.660889,0.084473,-0.21875,2.694273,-6.999324,6.446191,-0.006926,0.002527,0.010327,0.049072,0.289062,-0.611328,0.590851,-5.946305,7.766608,-0.015017,0.008845,-0.006814,-0.250732,0.389893,-0.441162
1.920511,-7.377234,6.12592,0.005321,0.000179,0.001511,-0.329102,0.417969,0.017578,-0.1228,8.417282,5.024963,0.0113,0.003341,0.006578,0.066895,0.380127,0.523193,-1.877302,-6.834081,6.831867,-0.002682,-0.001042,-0.000618,0.66333,0.074707,-0.219482,2.666794,-6.929819,6.420386,0.001213,-0.003552,0.007708,0.054932,0.280762,-0.612305,0.548779,-6.037123,7.730337,-0.00872,-0.00216,0.002566,-0.248779,0.383789,-0.441406
1.939168,-7.451062,6.126735,-0.021119,-0.000191,-0.002511,-0.323486,0.420898,0.012451,-0.090836,8.453492,5.042195,-0.019799,0.005401,0.008085,0.076416,0.382812,0.530762,-1.8522,-6.795724,6.859253,0.000455,0.000973,-0.005559,0.670166,0.077637,-0.225098,2.679158,-6.961461,6.397365,-0.0179,-0.001032,0.012587,0.060547,0.282715,-0.617676,0.579785,-5.952167,7.747002,0.031299,-0.007859,-0.014036,-0.242432,0.38501,-0.447754
1.954413,-7.488576,6.085071,0.01058,0.00274,-0.000717,-0.332275,0.421387,0.020508,-0.099009,8.378606,5.039328,-0.024329,0.007334,0.00815,0.072021,0.38208,0.522217,-1.860297,-6.800695,6.862818,-0.014715,0.007886,0.003132,0.663818,0.081055,-0.216553,2.687037,-6.964928,6.385953,-0.000816,0.001657,0.007069,0.054688,0.285645,-0.611328,0.607114,-5.940996,7.795744,-0.030049,-0.000956,0.001903,-0.248779,0.388428,-0.437988
1.942387,-7.408085,6.142764,0.01068,0.003232,0.000611,-0.332764,0.415039,0.021973,-0.095313,8.391025,5.011381,0.010324,0.005373,0.007141,0.073975,0.383545,0.523926,-1.865326,-6.865297,6.827662,-0.007133,0.00296,0.001657,0.660645,0.072266,-0.217041,2.678576,-6.959114,6.407682,-0.004633,0.004111,0.011753,0.051758,0.276123,-0.609375,0.571034,-6.081778,7.715062,-0.006922,0.008237,0.000976,-0.249512,0.379883,-0.438477
1.924336,-7.429979,6.081832,-0.006618,0.00177,-0.000349,-0.331055,0.429688,0.013916,-0.117663,8.450857,5.049069,-0.010163,0.007225,0.007182,0.078369,0.377441,0.522217,-1.858439,-6.802128,6.848686,0.0224,0.011065,0.000307,0.663818,0.088379,-0.22168,2.68321,-6.969286,6.426473,0.00723,0.008475,0.006369,0.054443,0.291992,-0.615967,0.552848,-5.94544,7.749058,0.045701,-0.006867,-0.013302,-0.249268,0.39502,-0.444092
1.94037,-7.444654,6.101686,0.010743,-0.002223,-0.000478,-0.326172,0.421143,0.017822,-0.110474,8.379254,5.004736,-0.017293,0.002914,0.008494,0.073975,0.377197,0.52832,-1.890196,-6.750694,6.879086,-0.006739,0.003664,0.001394,0.668701,0.079346,-0.219971,2.67399,-6.928348,6.473343,0.000833,0.00141,0.007917,0.05835,0.284424,-0.611328,0.586626,-5.888707,7.754571,-0.006559,-0.005436,0.002953,-0.244385,0.385498,-0.44043
1.938719,-7.396965,6.110718,-0.003323,0.003072,-0.001274,-0.325439,0.422607,0.015625,-0.1007,8.435884,5.029275,0.007568,0.009264,0.005563,0.068604,0.384277,0.522461,-1.872206,-6.853692,6.868798,-0.024904,0.002757,0.003074,0.667236,0.082764,-0.22168,2.715914,-6.980331,6.44311,-0.022714,-0.004127,0.014592,0.057861,0.290283,-0.61499,0.575847,-5.991048,7.764084,-0.031028,0.006438,-0.005428,-0.244873,0.391113,-0.446045
1.92515,-7.47955,6.086999,-0.010111,0.00102,0.000333,-0.330566,0.416748,0.015625,-0.106033,8.440113,5.036617,-0.028652,0.003517,0.010216,0.069824,0.378906,0.519775,-1.891633,-6.860978,6.853212,0.002829,0.002311,-0.002441,0.664307,0.074463,-0.21875,2.707297,-6.994152,6.416624,-0.001141,0.004605,0.008513,0.053467,0.282227,-0.612061,0.590906,-6.05467,7.727035,0.003458,-0.008862,6.5e-05,-0.247803,0.384521,-0.44165
1.938017,-7.436345,6.124511,0.018031,0.003169,0.000608,-0.33252,0.420166,0.015625,-0.107805,8.374928,5.012031,-0.01067,0.007384,0.006866,0.071045,0.383789,0.518066,-1.862823,-6.774839,6.86477,0.00833,-0.000793,-0.003497,0.661377,0.077881,-0.220703,2.64747,-6.933693,6.420138,0.000509,0.004355,0.009359,0.050049,0.282715,-0.61499,0.577778,-5.937994,7.749841,0.042375,0.005228,-0.009866,-0.250732,0.386475,-0.446533
1.920049,-7.386484,6.119057,-0.007917,-0.000235,-6.4e-05,-0.330322,0.420898,0.022705,-0.115182,8.421568,5.026929,0.002744,0.007627,0.006158,0.075684,0.380615,0.521973,-1.864028,-6.768886,6.848437,-0.016426,0.006748,0.001491,0.665039,0.080566,-0.218506,2.661703,-6.930321,6.405064,-0.010149,-0.004338,0.009339,0.053223,0.285156,-0.609863,0.560596,-5.894437,7.794886,-0.019246,-0.006427,-0.002749,-0.250977,0.387451,-0.441406
1.937899,-7.489143,6.14228,-0.013604,-0.001267,-0.0014,-0.334473,0.420654,0.02002,-0.096257,8.441039,5.065212,-0.0155,0.003117,0.009485,0.075195,0.37793,0.528564,-1.872552,-6.864169,6.84251,-0.019535,0.004845,0.004312,0.657715,0.075928,-0.216553,2.696829,-6.967984,6.384944,-0.01757,-0.00054,0.013977,0.049561,0.281494,-0.611816,0.607033,-6.047914,7.757311,-0.03423,-0.003854,0.003363,-0.25293,0.384521,-0.440918
1.946812,-7.484112,6.094912,0.017067,0.003976,5.5e-05,-0.330811,0.424316,0.023682,-0.094115,8.385174,5.053411,-0.012363,0.010076,0.009169,0.07251,0.376953,0.530273,-1.84477,-6.867872,6.844925,0.014527,0.006424,-0.002039,0.662354,0.083008,-0.215576,2.709182,-6.996757,6.43224,0.010793,0.01028,0.006137,0.050537,0.288574,-0.605957,0.583636,-6.06333,7.746419,0.019989,0.00377,-0.007919,-0.25415,0.38916,-0.436523
1.924222,-7.379921,6.135702,0.013671,-0.000234,0.001187,-0.335449,0.422607,0.01416,-0.137008,8.390951,4.995078,-0.002075,0.005405,0.007627,0.069092,0.390381,0.523926,-1.881978,-6.759816,6.870311,0.017384,0.005956,-0.001917,0.656982,0.077881,-0.223389,2.677923,-6.90717,6.472869,0.012405,0.010993,0.005852,0.051025,0.282471,-0.616211,0.57327,-5.963588,7.729296,0.037187,-0.002288,0.000173,-0.252686,0.384766,-0.443848
1.918788,-7.387337,6.134627,-0.006549,0.002683,-0.002098,-0.328125,0.424805,0.020996,-0.095177,8.445791,5.004102,0.006032,0.00767,0.005761,0.071777,0.383789,0.523193,-1.874302,-6.762545,6.880918,-0.013779,0.004116,0.000311,0.666748,0.079102,-0.215088,2.644294,-6.943757,6.465845,-0.019212,-0.003531,0.012388,0.057373,0.287598,-0.608154,0.538863,-5.852968,7.76234,0.009017,0.00454,-0.010746,-0.244385,0.38623,-0.437256
1.939386,-7.470128,6.111993,-0.020593,-0.002767,-3.6e-05,-0.324219,0.424316,0.020264,-0.111477,8.453717,5.087229,-0.030926,0.004377,0.009507,0.073242,0.381836,0.521729,-1.878081,-6.836132,6.859042,-0.034406,0.004341,0.002663,0.670166,0.083496,-0.217773,2.716451,-6.996115,6.433149,-0.018808,-0.013847,0.011637,0.060791,0.285156,-0.610596,0.583431,-5.990336,7.784775,-0.066994,-0.016423,0.005138,-0.241455,0.387451,-0.441162
1.947433,-7.507161,6.091434,0.015405,0.003536,-0.001021,-0.333984,0.425293,0.016113,-0.076051,8.35477,5.032675,-0.017541,0.004336,0.007323,0.077148,0.376709,0.527344,-1.854942,-6.91682,6.833354,-0.00232,-0.00401,-0.002679,0.659424,0.080078,-0.2229,2.698287,-7.021726,6.398632,-0.006622,0.011698,0.014055,0.051025,0.28833,-0.614746,0.626692,-6.152641,7.726266,0.004361,0.005827,-0.001836,-0.25293,0.390625,-0.442383
1.912151,-7.371428,6.137545,0.021189,0.002646,0.003178,-0.333008,0.419189,0.022949,-0.139435,8.419427,4.997726,0.012932,0.011592,0.005922,0.075684,0.382568,0.523926,-1.851765,-6.754721,6.825076,0.039149,0.010525,-0.005484,0.658691,0.078857,-0.21582,2.610048,-6.918052,6.400999,0.026584,0.013576,0.000108,0.049316,0.284424,-0.606689,0.531472,-5.944613,7.752715,0.074019,0.008206,-0.014433,-0.25293,0.385742,-0.436279
