# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.183300880931918,-6.193446183734456,7.248334780643622,0.004435795999006216,0.002223821214121125,0.012414081643956807,-0.566291458279487,-0.026603436089723924,0.17831499002022264,0.02458405120861458,7.672150705194952,6.158633975992467,0.004028891009703299,-0.003946820455933684,-0.012956236394900927,0.3570196080346362,0.40716159789587986,0.516274061060275,-1.6991763690965607,-5.777829007375377,7.613068114935364,0.015578466135805933,0.01773411883189366,0.008401761964720403,0.7077325832467602,0.09340599344475817,-0.3602766673689336,1.9358610519793036,-5.822023198499753,7.619084994983406,0.02370469065665101,0.008151604876488297,0.0011288028216187274,0.001953385710252784,0.39731349450080683,-0.814025816257583,0.3733958831820202,-6.15210606291437,7.679642647060407,0.0008816935549329463,0.005484086191550898,-0.0016365558709773606,-0.3023507079241087,0.4430594882209013,-0.43075532074395007
2.141294207685954,-6.200313414250323,7.241505233890816,0.004097976003789706,0.001048537037534372,0.008208101287952189,-0.5592104849522762,-0.02664998964919235,0.18368450494295369,0.0031602088418411396,7.667741599046527,6.102244305775169,0.0012489956213411685,-0.0021223089821898263,-0.011340726719306263,0.35462660580699235,0.40367081425480145,0.5270836521214425,-1.7338307140858158,-5.7902503113715,7.7684984488904885,0.022899811196421968,0.01749739782098023,0.010394919175375225,0.7013006539095137,0.0966523705440379,-0.37346336539118075,2.007357144764371,-5.808834301035825,7.798263066312336,0.0311458247972402,0.022911373451558144,0.0001016133005766608,-0.0038276027810719435,0.4061345189915542,-0.8273620686920867,0.3517523473507774,-6.130585184071971,7.692356262776345,0.001634581194016052,0.0055482597183604135,-0.004037575438030636,-0.3064752411173778,0.45118609520347897,-0.437524008200787
2.1196586517846616,-6.1479592376993235,7.250932320742484,0.008354080977887883,0.0010677805377404574,0.007813249243311936,-0.567946292194248,-0.017564214210932006,0.18247338665120028,0.0150463239365509,7.676705574264167,6.041464358380878,-0.012411454621366582,-0.0016811887860678156,-0.007304699819113575,0.3687651004279923,0.4093072899730557,0.5257206490658757,-1.7718202542424786,-5.730867515037515,7.7808461325697,0.010661458697564633,0.0071530064242739735,0.008224925685647179,0.6998767394499931,0.09167109109028775,-0.36458427773446656,1.9692666591430281,-5.78271141912097,8.015151508050463,0.018472230042832233,0.024621831974983088,0.00457062243467852,-0.007127125961261679,0.40001681808765094,-0.8178087626447661,0.31066195647821004,-6.109226325599294,7.665025245988018,0.003024570326285595,0.0038231214066457675,-0.0025580883587944213,-0.30992745508427066,0.44240462192103935,-0.4309398108528494
2.1629639321455434,-6.117777969177384,7.286652395102318,-0.0041310762419797895,0.0014438644203869598,0.011832135420898917,-0.5696931601683691,-0.023900061266740796,0.18027109503418196,0.04063766628662213,7.665167856111981,6.1080995134385665,-0.025259405774247276,-0.002854652206530099,-0.009417576477612289,0.36660151728648754,0.40004928969604975,0.5273467185172684,-1.7297984855609279,-5.72863042056103,7.735109079405143,-0.013804749241412968,-0.004261371077486687,-0.00013139224356120542,0.712629909295372,0.09823897619660019,-0.36185529914803505,1.963173329568359,-5.7912323329975655,8.047260811864188,-0.012852937100931031,0.0018220661435440805,0.006339742963879612,0.009024631528655397,0.40731864268429624,-0.8155643926782206,0.3343867246971218,-6.087050717131413,7.681601089135147,-0.0056628683364994435,-0.0001105555355738041,-0.005000155965270085,-0.29687774721168114,0.4505608780124829,-0.42759501534178074
2.1763027162582436,-6.164820519272197,7.243986722882467,-0.01666988479007314,0.001080476140289167,0.014475372858615903,-0.5601825515398928,-0.02591484990809497,0.1866143599069918,0.02598441593047399,7.651555846368761,6.1746207856358915,-0.023642927823358965,-0.004741481289036045,-0.010051930517326483,0.36001917176287673,0.3988369969348677,0.529098591705883,-1.7001871817468757,-5.737079202514694,7.691336321964798,-0.028544462440789824,-0.007637983810952997,-0.006998346681178288,0.7118689342700723,0.09190723630417169,-0.36101851724962913,1.9654549119171658,-5.796536008092779,7.874387406270758,-0.035302182994953364,-0.023296946782359614,0.008844969384386194,0.004359240003362052,0.4004905123197448,-0.8169815022859829,0.366038933998606,-6.141233335083592,7.705247276040935,-0.020528697661535315,0.001425964658337314,-0.005365688689669522,-0.2991475204608773,0.4437493927083648,-0.4280926561248936
2.164910396357804,-6.199518083626406,7.24191312090245,-0.013384708079006066,0.0015701228139835142,0.01557813897706649,-0.5711888795815258,-0.028764844763695042,0.17074506028908115,0.036094790898053127,7.6203186336570425,6.138773731837596,-0.010661422220998114,-0.0038233494568105323,-0.010879700554551779,0.35388344534448174,0.40089398248860736,0.5217604534712682,-1.715673625052871,-5.785851328839537,7.649661852736218,-0.027314790781632924,-0.007965138177710718,-0.004733446985611688,0.7037933579961693,0.08925491267899427,-0.36164655564949183,1.9490661207818283,-5.816609303352455,7.620385298122932,-0.03146386113039895,-0.02110547596142834,0.010034944554333151,-0.0012160553607944453,0.39829345449254094,-0.81373830501996,0.33740349403599734,-6.163151730539496,7.692688006245823,-0.018580170796580645,0.005265338444849882,-0.0023656356928059554,-0.306983023572892,0.4416320658758678,-0.4282810893119826
2.1570130351180445,-6.2127146360676715,7.192376950126806,-0.0038791256326377384,0.0007758465327445915,0.011292488321173553,-0.5680049460423395,-0.027575776840208944,0.1844174757556833,0.04507203324362989,7.634294205315582,6.090720507880345,-0.002570927905783521,-0.002310547505995847,-0.009742302650082265,0.3585348783368665,0.3984915338517254,0.5232495601378634,-1.7001504516168182,-5.738991351829889,7.598243730530816,-0.010060685174514038,-0.0025715319823044953,-3.679787084226793e-05,0.6959341143197897,0.09041154194570639,-0.36844061213841456,1.9185895550468073,-5.799630986393902,7.4914437172723245,-0.00964998891781894,0.005095338587067429,0.00695909782724121,-0.007920696385125617,0.3973401160655275,-0.8221979121372225,0.33212184166073694,-6.139188374936415,7.6455548269511135,-0.005938851484849753,0.0035775672446347203,-0.003308513964155902,-0.3102167473914552,0.4407123584324582,-0.4343626014170264
2.1709708044476415,-6.19284033164932,7.241479835410957,0.005000842283331954,0.002746958071508074,0.007402430466449238,-0.5685001969519252,-0.028292046183128857,0.17001293241807802,0.02697449885080614,7.671172063957085,6.110403105801297,0.00048388894965561806,0.00012296795031242075,-0.015186868978416755,0.35363788064063495,0.40584029061949206,0.5255858678083785,-1.6770613356567732,-5.731215026781105,7.562418771927642,0.0067710118080993,0.009658885081628791,0.006938852143868509,0.7025575372824439,0.09140493466851626,-0.3650890150331446,1.8931190139250997,-5.783856251987976,7.587035870456517,0.013531787689330409,0.01865771017842223,0.003308806858806586,-0.0017755752305430566,0.3973273727595383,-0.8191043033055092,0.3548932816662147,-6.134655531047331,7.698362828194808,0.003629143758174778,0.0012500242080948137,-0.005054836798718429,-0.30500465410933636,0.4445432848660814,-0.4287732805925739
2.175936859162418,-6.160654728579448,7.265828519843561,0.003235681546471298,7.56526260618918e-05,0.010403411104536582,-0.5685014807491487,-0.028787000629076,0.17782449477450213,0.015584018320210644,7.654441119031699,6.115129050065234,-0.0017071012177427227,-0.005063340411122979,-0.01246202757634047,0.3589648538709053,0.4088640870142597,0.5155070777239004,-1.7041513917899216,-5.759167881829693,7.632328628416805,0.019692868228476483,0.015997757662997304,0.00991813075593746,0.7028527698745864,0.09681955747104815,-0.3622463198995015,1.9233743044684912,-5.8017861077787565,7.756495079077519,0.02608039505222792,0.01842299097783022,9.140213625336203e-05,-0.005409653337979742,0.40489648309755183,-0.8175768420130286,0.3702639320518559,-6.151539187889602,7.745977533815602,0.0002004841215256997,0.003669658314068777,-0.004048591356879818,-0.3091232886339397,0.44775882544169654,-0.42872610581840054
2.1475790337792495,-6.180857654750296,7.236461290170455,0.0031005220051523908,0.001867319708376154,0.011709036228583282,-0.5704334849515866,-0.02536102282236681,0.18173494459897227,0.003976534252536995,7.68919206949205,6.0992815935904225,-0.005543541143037061,-0.003859268409524667,-0.01067259405855485,0.354356205263348,0.4114688424276842,0.5262232195785184,-1.747475854968234,-5.765296991986907,7.766547920759567,0.01411811688084355,0.012626915924975498,0.007937678436573293,0.7032858865701451,0.09743178123274158,-0.3698283808985733,1.9602679921694655,-5.796578267918875,7.933252567849047,0.021830058683527692,0.01168368416261067,0.0021733256226570937,-0.003301695442002089,0.4085697900857038,-0.8246780237653554,0.3275601659700533,-6.139243552389341,7.669208068934861,-0.000924333255052878,0.006867260382531993,-0.001851991056163583,-0.30600250766864917,0.4494712740080073,-0.4372899967608647
2.149688352230731,-6.175837339388884,7.249190339598524,0.0028528780786147225,-0.0003909083754248419,0.01019107331494491,-0.5643731123918768,-0.03247463540529043,0.17806536499667613,0.03643066078678734,7.67546690601215,6.083613723909164,-0.016030070345758776,0.00010738997123434455,-0.009092211012955173,0.3614694886721826,0.40446774616584685,0.5297334010949196,-1.749758375459615,-5.729970136937994,7.7962161991315835,-0.0023034017422749785,0.003665235337778529,0.00323021041611597,0.7020981577988755,0.09750312489070742,-0.36566964185309736,2.000927496834605,-5.791266931461966,7.998187002892612,-0.0011437507564738235,0.0051423882970505095,0.004631361874160074,-0.005413053457786353,0.41051388697387164,-0.818298996518306,0.32085304311922036,-6.091260649952884,7.6767295791447365,0.002006565832592508,0.0022894714975050926,-0.0038301440993236957,-0.3095566245517589,0.4533794156453308,-0.42894423363675116
2.1679425142777906,-6.11811002614653,7.264948073502191,-0.007161120375908118,0.0028571616066961317,0.010263013179128982,-0.5730924695000111,-0.02095582572036671,0.18686641618749042,0.015648207090429005,7.657441195890488,6.1195037372132655,-0.024955079390711236,-0.006235913968686552,-0.009943656650269004,0.3619536918764254,0.4032129572210276,0.5275542269483768,-1.7308983675483671,-5.729553042434224,7.732657634832486,-0.02064586210728616,-0.005607921200212012,-0.002540648668969815,0.7062844169504777,0.09127435581926388,-0.35656961821739974,1.9768873686425374,-5.761423124336214,7.939264002979591,-0.022481191517302285,-0.004348128171086175,0.008340331130727513,0.0009877396297703362,0.40170759701283365,-0.813516601409952,0.34192558078107266,-6.1135329240217775,7.716176744445805,-0.010595071001242294,-0.0027735535762599883,-0.0065767596913867896,-0.30424263656737005,0.44452073130858083,-0.4251174785461305
