motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.14443027977096407,0.9034588209725741,0.2870308988972714,0.0005367692193096063,0.387227663868352,0.5695851666404287,1.3318284994677494,0.00569019558239042,0.23921999633312224,0.6527481563347289,0.840336737036705,0.0012534700890874343,0.03061552006555231,0.864065996375007,0.1506715922763473,0.00011616478681581181,0.01682048898288294,0.8397512637942611,0.048705813720038064,7.08434296604154e-05,0.017412495108223274,0.9382388414148028,0.029850942425821956,0.00010621648495759329,0.1392877406881828,0.4480707473039888,0.7946413742553006,0.0012956099320368803,0.12758148022388158,0.024275928294580234,0.2631865266906588,0.12704671703671155,0.25695931332414607,0.021616168052219508,0.8197320451339086,0.07640944947406911,0.5627727318097625,0.0547932814218496,15.605267332308978,6.546969244805024,11.076118288557002
pause2,0.23730744390438,0.2730436003978948,0.38435197497407597,0.0010736598168098984,0.44388205458720525,0.1517483374888959,1.590990432103475,0.01785426131997762,0.15368929638837775,0.35053523053499397,0.4314443748444319,0.003759557084519353,0.06365768385585398,0.38591705243645547,0.22677173289703206,0.000566311365561963,0.02011570407776162,0.2496982836318282,0.06728267370102306,8.23949878367832e-05,0.02509533452684991,0.15633845218604356,0.05651086117529,0.0002712479713085969,0.15729125289007143,0.4595586749492213,0.26121349277935196,0.003934572091002369,0.21499080012242,0.06004119985736907,0.3471930374391377,0.2260280295352762,0.27829293162665436,0.036289574153488505,0.802262260640661,0.11685508925778171,0.5239693290140066,0.0805655151042932,5.338486439035885,17.948549143424426,11.643517791230154
pause3,0.2745604144675391,0.03345249372932017,0.24761239761220558,6.478088170557125e-05,0.7883977137506009,-0.0015775958652747637,1.2377628496715,0.004776743549155071,0.08523448412971837,0.04971421074033525,0.13141979061599288,9.623464531744373e-05,0.004102954667593752,0.10994057547400297,0.005953226790630392,4.5970760384404585e-07,0.0059731640620157124,0.005265123552027624,0.007175913948698768,7.078856193792099e-07,0.006803721911273897,0.01486844834214926,0.0069367199221492875,5.481065696549032e-07,0.19417874216479028,0.27281014976019613,0.035277209328760085,0.0008232457959951607,0.0779491664575679,0.003719209706676858,0.06421239200447287,0.005963406352592366,0.38273087078261947,0.00562661354696112,0.5389316792998995,0.006688620220492816,0.15620080851728008,0.0010620066735316956,0.0748762170567697,17.535603589143346,8.805239903100057
pause4,0.2905645055538517,0.13688963995113862,0.3377124594429792,0.0008621345639019606,1.3434212387744653,0.05936605615530238,1.284013134342129,0.031718210816103175,0.1902010739733607,0.10233571565222235,0.34454797455819985,0.014622658110166583,0.04088406916470977,0.16385071036519636,0.0754647813508508,0.003562419064229179,0.017117757385722913,0.14170718298739407,0.03685250760616451,0.00021983126998755274,0.018220830198882494,0.07731628065350805,0.02406261903944157,0.00018560139371237458,0.31673491250849883,0.3504422460566275,0.11357759762746031,0.00852847586968347,0.12912110586540174,0.04091053977529755,0.13562858451978635,0.07503278057280359,0.6080622727672259,0.025407552249771728,0.6554245227811026,0.045459969332152295,0.04736225001387677,0.020052417082380567,0.40288777211467636,22.32906483093417,11.365976301524423
quasistatic1,0.25378531114547515,0.9085918941631475,0.35513976343208925,0.0013657598785727031,0.3866246932651848,0.7759802431727876,0.9271521622082218,0.0017018718880848383,0.5578256394132041,0.8463131718011999,1.3336136763100512,0.003814164947050358,0.02480842640870833,0.9081048718089887,0.10735474694956793,7.681428682757563e-05,0.01823627013654914,0.9365851768183058,0.04290727225452429,7.114983290676947e-05,0.019045942154843943,0.9004419610518364,0.033414530676236606,4.708061920477569e-05,0.21005438042066088,0.4665970253051152,0.8793362198027109,0.00117947357544117,0.11720955749042332,0.02099556841094454,0.21606193175539373,0.0842805249223602,0.39941188127462135,0.02069687956670047,0.8719685339834541,0.06122551662677628,0.47255665270883285,0.040528637060075805,6.78924452829539,8.12212827944138,7.455686403868386
quasistatic2,0.2399611583853863,0.970589881071495,0.3820012540537484,0.008159297457648196,0.457781894877553,0.8729998216180718,0.9401051923024412,0.012692324850590643,0.6457477161470725,0.8797507620428278,1.4196758253841983,0.01499821921042523,0.041567221616527865,0.9184383900905331,0.14149918585483517,0.000413891929721493,0.03400434402330797,0.9736295274183612,0.07020646523570223,0.0006344757173490841,0.03925443793532952,0.9480365169971343,0.060407751916470576,0.0007090129469233665,0.2430527954975295,0.5023159457912326,0.9272408165397372,0.00626787035210967,0.13195148695792472,0.0305908864430551,0.27321985763858775,0.09721071546783253,0.4478302564700039,0.03827533452505512,0.9139274239134627,0.09070446766900267,0.4660971674434587,0.05242913314394754,7.566940204528885,7.137160981292065,7.352050592910475
rotation,0.2790677086960885,0.9656890769383859,0.49143159216450105,0.013004565592705002,0.4683662783715033,0.9064606731183275,1.1468647438672281,0.01812742551499527,0.7481633952067744,0.8975858590963995,1.5301259487867356,0.024153161086818024,0.07884737909921716,0.9524533353662642,0.3153689633213705,0.001509339684167982,0.07287307264463555,0.9824323783659576,0.14575909242754984,0.0022643433408032457,0.09998546825541604,0.9522951167665367,0.18345798756326398,0.0025600844339585876,0.2912172170456058,0.6355013880217748,0.9428194066086453,0.010269819942241352,0.26883128691584834,0.05411417452438224,0.6357576059237603,0.18305867930814143,0.498532460758122,0.08390197333308959,1.0561407616061549,0.21486201443739475,0.5576083008480329,0.13096004110430517,4.8618592566566,4.6269733057448486,4.744416281200724
shaking,0.7273911630832836,0.9604984973008612,1.709049899302619,0.12370207538850464,1.7427352206953066,0.9348538798604559,4.337030494340548,0.5397581828734761,1.4556612427542477,0.8947210721206963,2.8412758346254887,0.3761250414421451,0.6237988452837606,0.9386395354265509,2.0233385603090652,0.22437012089159525,0.26073301907653285,0.9678585975976407,0.56785370525904,0.02635912528450035,0.260480280634702,0.9369715744645982,0.4431693937114783,0.03281887349600023,0.8451332952546388,1.9869529812580398,0.9389238594618007,0.22052223656270362,1.313289223300097,0.4997048388805093,3.1060765685366563,1.7243900773862966,1.308595875510946,0.38167071499833183,2.962452076089552,1.011453886426528,1.6538562005786062,0.629783171428196,3.185851951131609,6.623317499770496,4.904584725451053
slow,0.2506399354491478,0.9827513221198437,0.47769525215411796,0.018603439225206294,0.5014964434580925,0.8898837779436765,0.9874695171148349,0.027383138426543715,0.682135346531868,0.9476159684366373,1.3381291177792427,0.028126425497108497,0.0634906765169058,0.9676891363169292,0.23361192956948892,0.0012535575904714792,0.05892949835516703,0.9877933720652987,0.12407126629199737,0.0026057071938899194,0.07188419731190572,0.9600314808055119,0.12244302410727892,0.0024452393033313384,0.2714293496038478,0.5472366845028268,0.9559608429479828,0.013402917872758541,0.21662463499949527,0.04353700056194495,0.49005409123805854,0.1447684259368823,0.47809057514636943,0.06476812406132619,0.9344312956827318,0.16004207332292175,0.45634072053636243,0.09527394926159556,6.350169519963431,6.543673505888908,6.44692151292617
slow1,0.20733001464113746,0.9803789618027803,0.3733041447155254,0.011060632874927551,0.4430787991770764,0.9452085502322147,1.2165260132440587,0.03245836909879575,0.445730331002437,0.9435087803261545,1.0773734206084125,0.04233283864564656,0.0878276978302555,0.9522221909217126,0.3350655779088895,0.0014457798379994857,0.040320761048609446,0.9571785802532804,0.10571934288924502,0.0006103202564734546,0.03923683979922963,0.9666583157075922,0.08148401772084925,0.0006200021653095279,0.2105874072497909,0.5315787528478301,0.9575258965406225,0.014754657146525388,0.2284297697476505,0.06893415341787425,0.5831939852575666,0.2520676674148471,0.3653797149402169,0.05579509955936486,0.8890678595226655,0.17408964617299458,0.5236881445824485,0.11829454661362974,10.296804072281498,11.844001369422873,11.070402720852185
slow2,0.24903048917248444,0.953919886507022,0.426844313418543,0.019230690834779494,1.6500162934129303,0.8032350475780151,2.3842836918057624,0.07602711583084955,1.6754913137571232,0.8337701020735723,2.5695326285587776,0.11037042831838433,0.15627651695866843,0.8978720001754413,0.4382179346439001,0.006669958595523133,0.08552379792405142,0.8034138673720536,0.15801133412767102,0.0010076244754010396,0.07027924594444197,0.8853071043365458,0.10376449481055543,0.0011813816276018672,0.6477696095282832,1.0134423995608683,0.8629196680071084,0.03574786661375657,0.29962289977718043,0.11865073723366132,0.6585723849969941,0.34386754138646897,1.191512698780846,0.10402652027572061,1.793553544594361,0.2333312545273755,0.602040845813515,0.1293047342516549,7.373691401125597,15.2332487333397,11.303470067232649
