# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.9235063073275844,-5.944271136794185,7.499786920315575,-0.0008956208638890538,-0.0055904886300846965,0.010013934149227285,-0.5302290799436955,0.39553491862248696,-0.2271685255143523,0.36805841797093325,7.567448368833673,6.207444627842066,-0.006303238378753029,-0.001980889836371212,-0.01471505930660071,-0.7219451450265881,0.3164407605489553,0.05003288602246803,-1.5233130401175115,-6.037145634311373,7.484942915130286,0.0012460960914158646,0.0043559190209766065,0.005450851494367858,0.40428769342661175,-0.2667438901342747,0.6317039287782086,2.0993564323989946,-5.993161340966214,7.577676811331888,0.0039212997553019,0.001473367085809597,0.003543897382758451,0.17884299425483868,0.3745130248118574,-0.5503883103566397,5.140024535074633,-5.904765644518106,5.888685158367228,-0.0027774667335448773,0.06730845197233042,-0.011747215569339877,-0.42245608266069823,0.527531326090021,-0.23866722581594924
1.9339990872847517,-5.933994268576569,7.524608388169193,0.0010917009107148604,-0.008258116454356262,0.00849325536810443,-0.5238050583397237,0.4006878353557171,-0.2399393994692585,0.35065330636845166,7.5815299569456975,6.203427461135486,-0.005021479747342326,-0.0031286237403674202,-0.01276208088981731,-0.7153008334464225,0.32301223424109704,0.03819372468649635,-1.5288398983727203,-6.03601466682147,7.504121852545159,0.0014025388907894982,0.006366049576036247,0.006581996844064245,0.4092979999064241,-0.2631905340648754,0.6218377431615473,2.0985175303324497,-5.992513935421881,7.578421400738148,0.004951031279204078,0.0015892588974997298,0.003780109314432688,0.1842455990756931,0.3795738386955506,-0.5632024741601932,5.116277408372693,-5.89728464001277,5.864404395199793,-0.001908737912411868,0.06048465925233516,-0.014334663955273896,-0.4188865583544632,0.5333753095866033,-0.24604944588303423
1.933115152088383,-5.946737547407098,7.518879661241156,0.0015697356449764165,-0.007007059106168642,0.007977566213297737,-0.5321430746475965,0.38990953639673376,-0.22277019900446027,0.35433536090150464,7.590190902084821,6.196051664926756,-0.005753914735894984,-0.0002408423987207037,-0.011070771660143162,-0.7244555634230239,0.3097352198691677,0.05649130817238595,-1.5499774066566538,-6.043580907758233,7.510487580047456,-0.0011129489280086603,0.005152483117437568,0.0032057233829769563,0.4026257617134242,-0.2737630939808473,0.638131443487718,2.091958649593872,-5.983984663863533,7.606647136320078,0.0015514692847339356,0.003407959145321478,0.004200810698228007,0.1778829772064917,0.3698846493754665,-0.5486439588763763,5.113115758131476,-5.941786743486051,5.842593008627506,-0.003952917224120838,0.03292946467241445,-0.014920978379699423,-0.42582740965468885,0.5231491453913873,-0.23470676427414458
1.9376444834544997,-5.950853853285905,7.559450690908742,-0.004432508522404636,-5.9200495769572465e-05,0.010972357472307894,-0.5295384641449169,0.39529944549543394,-0.22986622049802138,0.3621423410167256,7.576998096335407,6.190327275707039,-0.009675406880546949,-0.0031894436245252836,-0.008655996480003892,-0.7221728164168429,0.3176683808109946,0.05025985789361108,-1.5558900578332746,-6.05691267745782,7.509470917005558,-0.004375588783381441,0.0016434933116699093,0.0027444450319222646,0.4055549713786654,-0.2674556520399,0.6353540431027113,2.1030787736291328,-5.991869723530858,7.635639040043068,-0.0027611790960796233,0.0039581563749931685,0.005848926577627201,0.17904841005294153,0.3762118094557516,-0.5528409652617495,5.137422804140243,-5.966678694029615,5.8708297335520525,-0.0056905753340865135,-0.006080231536680584,-0.009855878186515956,-0.4266134398713857,0.5287608111615498,-0.23934095608959927
1.9467313798646486,-5.9447088884525545,7.539469498005711,-0.005064490833705478,0.009040683420102988,0.011483037485473439,-0.5241598211670335,0.3891603299086182,-0.2275324686842712,0.36643610580241526,7.584571073700784,6.184263435934364,-0.014999539894702601,-0.0017215942921577905,-0.009925908675805699,-0.7183450684672148,0.3115165544555242,0.05034246011063632,-1.536168681726059,-6.028411642485999,7.501358611601253,-0.007766518914037621,0.0015441095850661636,-0.00015311285773143645,0.40793489019664936,-0.2696945143294706,0.6319194573826941,2.1084981180542686,-5.993050951678923,7.612148972949423,-0.008654952368601788,0.0037319114000028543,0.0069631805089171005,0.18418275256814381,0.36863504177060114,-0.5511939824501072,5.160956627263866,-5.966620141040641,5.877884725666398,-0.008095439807748163,-0.0449821659958923,-0.005444387260024509,-0.4202714797386769,0.5236201699535831,-0.23893842454290112
1.9408143879308122,-5.938515646587066,7.521340115538278,-0.007571671899146549,0.011796289660628404,0.013791974546605934,-0.5277922399708764,0.39943618837204875,-0.22865292683745397,0.3651622389349792,7.582352642143818,6.187059348420675,-0.014716791971957466,-0.002861550860023567,-0.007252029352507245,-0.7189789891141132,0.31933265785701775,0.04998006498015671,-1.5389260356245775,-6.051959639343298,7.5098477258946845,-0.014008574126244674,-0.00021729145117802353,-0.0008189312393315933,0.40604002401266504,-0.26186405708810573,0.6326168980869478,2.1081270614717886,-5.982211916781446,7.607006757132885,-0.013324301792870986,0.002609782971004707,0.005718657410332326,0.18074034437305564,0.37937493772253517,-0.5543486654389382,5.155088529897464,-5.947500176715702,5.90143195105521,-0.010385965033784882,-0.0626926693759689,-0.002288288843754077,-0.423395207825333,0.5319305798704282,-0.23670524388414604
1.9395914225937785,-5.951724806040642,7.4938497567135105,-0.007489418956282807,0.011512234618372025,0.015096649290118272,-0.5299358645690131,0.40065316056033845,-0.22544110830659142,0.3787891712205572,7.586688682084512,6.184583914495689,-0.016460321995332913,-0.0020086709788936837,-0.0066338449415485915,-0.7255358887031411,0.32141439197482374,0.05289791364692634,-1.5179982863933488,-6.038637127633689,7.471582577615053,-0.01129380500345609,-0.0006157518419857376,0.0004499024483166603,0.4034319746397625,-0.25815491607190777,0.63653223209447,2.1082062693965016,-5.999994643367356,7.551158903035568,-0.012267144898270771,0.0011504754378874004,0.006693603985271849,0.1776489066868347,0.38062252740859565,-0.5499025800812951,5.177687804911283,-5.896042915511582,5.937117447874236,-0.008120151938433273,-0.05800137102239753,-0.0010966845576289427,-0.42744043572349516,0.536341873621102,-0.23005922193886194
1.9414040612180263,-5.956051427174552,7.480768962059457,-0.005163247128095636,0.004325993727081187,0.0112646770201132,-0.529471083853771,0.39405691638130785,-0.22498911979197542,0.38981503288078695,7.557472801648622,6.222238695267925,-0.012855678826082599,-0.0012917674442368286,-0.009133662123738834,-0.7229249544571215,0.3157549456423816,0.05224448915001141,-1.5083485238891075,-6.058710398110909,7.462444309455267,-0.010487326765253366,-0.0007969475179692749,0.0015480435951235258,0.403870413216424,-0.26572847693807483,0.6363414746019357,2.0873984433081576,-5.999879259299881,7.55218100381054,-0.008215338740291329,0.005542030829177899,0.00579012786307092,0.18108611722657197,0.374028797391371,-0.547741028516916,5.174127324238356,-5.879490455655154,5.998522222021521,-0.007593297116012109,-0.028594874853532272,-0.007850334834820097,-0.42607002584272213,0.5253464221642107,-0.23495065393959846
1.9417959635581317,-5.948613730798958,7.494724628119531,-0.0015894837240879281,-0.002546325013623351,0.010037750266661132,-0.5268253132897436,0.3933234760030844,-0.2274742248871609,0.3875530989987803,7.577402083089617,6.21383035670677,-0.008766063360618328,-0.0022631196565937642,-0.010700040821303618,-0.7219535240763316,0.3159416927978143,0.049308435077754446,-1.5107257086736061,-6.059564275455605,7.470970813485676,-0.0027605729335052555,0.004014675948912933,0.0019748407794093746,0.40629479809647334,-0.26745636064213585,0.6358316296660694,2.0873289203896137,-5.99270305626186,7.556488168831861,-0.001356467369362522,0.0038924201020261364,0.004933957339215406,0.179788612580516,0.37425945911315245,-0.552113493366811,5.207110806697887,-5.898836086142353,5.989057629484361,-0.004455629672812696,0.006850224146965855,-0.011533574829820847,-0.4239007388399091,0.5255834289432681,-0.23693523845180925
1.963293988698369,-5.964031491156363,7.506719544610753,0.001258255387175791,-0.006228478241163367,0.008178685296549661,-0.5284499466421577,0.40284021254588526,-0.2247215879613854,0.3887803467920507,7.576353658119501,6.206010801608431,-0.006661417487732607,-0.0015335005963781803,-0.012116518063166413,-0.72281825950517,0.3240580203644058,0.052361550448961125,-1.5051633046971966,-6.055326707866574,7.481700134756456,0.000112652918639277,0.005626341576175512,0.004375791447055138,0.40487553058593506,-0.2593926039449758,0.6355443707888556,2.107936131455567,-5.973580321883423,7.555541149837865,0.0025689969536719518,0.00430545198302051,0.0040691518617433035,0.18014487446483482,0.38428656527197524,-0.5475199218206739,5.209461731274008,-5.933536224735614,5.98558558034215,-0.00291188569253074,0.03727987782075241,-0.015185587126726682,-0.42599472131805394,0.5356043010095652,-0.2312993068152357
