# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.553306,-7.233576,6.488021,0.001332,0.001194,0.00202,-0.265869,0.780762,-0.189209,0.110041,8.388287,5.011638,-0.011625,-0.0021,0.004414,-0.705322,0.002441,-0.117676,-1.696936,-6.850856,6.871907,-0.009446,0.009803,0.000694,0.047852,-0.183594,0.520508,2.753401,-7.108706,6.21129,-0.008343,0.002409,0.01299,0.297607,0.191406,-0.274658,5.086441,-6.592021,5.241483,0.005929,-0.00319,0.004635,-0.374268,0.493408,-0.185059
1.552251,-7.183331,6.48808,0.004748,0.003922,-6.6e-05,-0.262939,0.782471,-0.178711,0.122223,8.404732,5.043247,-0.005067,0.009886,0.004424,-0.70459,0.003418,-0.106934,-1.706022,-6.834818,6.886362,0.004421,-0.001641,-0.00251,0.050293,-0.181641,0.529785,2.742452,-7.13659,6.195932,-0.005799,0.004259,0.009322,0.294922,0.19458,-0.265869,5.090629,-6.57057,5.253619,0.001334,-0.006358,-0.01347,-0.372314,0.494873,-0.173096
1.552764,-7.221693,6.496047,-0.006474,-0.003179,0.000889,-0.262207,0.776855,-0.183105,0.090049,8.397262,5.032841,-0.012924,0.002689,0.005042,-0.701904,-0.004639,-0.110107,-1.674575,-6.839285,6.857644,-0.008571,0.003957,0.001052,0.052734,-0.186768,0.527588,2.740857,-7.139737,6.204987,-0.002825,0.003213,0.009705,0.301758,0.187012,-0.268066,5.081178,-6.592119,5.219627,-0.012563,-0.000951,0.007389,-0.371094,0.489258,-0.176758
1.562102,-7.235321,6.478473,0.005173,0.002155,-0.001191,-0.257324,0.773193,-0.181152,0.140931,8.392365,5.020527,-0.008212,0.006805,0.005116,-0.697021,-0.006348,-0.109131,-1.727518,-6.848104,6.867133,-0.003811,0.008181,8.7e-05,0.056396,-0.188965,0.526611,2.747665,-7.114735,6.21889,-0.002394,-0.002255,0.007956,0.302002,0.187744,-0.268555,5.064529,-6.577739,5.239741,0.015193,0.005208,-0.010796,-0.366455,0.489502,-0.17627
1.551889,-7.196677,6.471275,0.000873,-0.002521,-0.000619,-0.261963,0.78418,-0.185791,0.071352,8.405291,5.012506,-0.004019,0.006965,0.005416,-0.703125,0.005127,-0.113037,-1.70669,-6.833574,6.874784,-0.002644,0.000145,0.000265,0.051025,-0.179932,0.525146,2.759926,-7.139493,6.212504,-0.006556,-0.001948,0.010657,0.297607,0.192383,-0.270996,5.096356,-6.564262,5.205678,-0.0081,0.006942,-0.00434,-0.371338,0.49707,-0.179688
1.572701,-7.211372,6.493799,0.000844,0.00085,-0.000973,-0.261719,0.772217,-0.192627,0.136622,8.409174,5.027201,-0.008839,0.001282,0.004871,-0.702881,-0.009521,-0.121094,-1.696497,-6.826148,6.878719,0.001421,0.007033,-0.000552,0.053711,-0.193359,0.518066,2.773255,-7.126336,6.223675,-7.2e-05,0.006153,0.007364,0.299805,0.184814,-0.276611,5.068133,-6.602898,5.188904,-0.00459,-0.00057,0.002618,-0.370605,0.485107,-0.187744
1.542854,-7.213872,6.485193,-0.003474,0.002244,0.000697,-0.271973,0.76416,-0.187988,0.111241,8.405576,5.006075,-0.016082,0.00943,0.006506,-0.713135,-0.015869,-0.121094,-1.699453,-6.844967,6.871179,-0.008741,0.000665,-0.000175,0.040283,-0.199951,0.520996,2.724728,-7.11683,6.238945,-0.003371,0.003951,0.00918,0.289551,0.174316,-0.276611,5.088748,-6.608488,5.209183,-0.001166,-0.001374,-0.011994,-0.380859,0.478027,-0.186279
1.552432,-7.233027,6.488842,0.002176,0.002044,0.001047,-0.269531,0.779785,-0.191162,0.107816,8.398601,5.029129,-0.005732,0.00057,0.003771,-0.71167,0.001709,-0.119141,-1.69071,-6.842293,6.882686,-0.010533,0.007192,0.000983,0.044922,-0.184814,0.517578,2.735107,-7.138445,6.213048,-0.01166,-0.00314,0.010792,0.29248,0.192871,-0.278076,5.051396,-6.607522,5.18592,0.004759,-0.006205,0.005994,-0.380371,0.492676,-0.186279
1.561013,-7.206047,6.473229,0.001279,0.001782,-0.000645,-0.259277,0.779297,-0.191895,0.121434,8.422055,5.030442,-0.008428,0.007561,0.006771,-0.701904,-0.000732,-0.120361,-1.709179,-6.842544,6.858538,0.002406,0.001458,-0.001778,0.05249,-0.183838,0.516357,2.771314,-7.149952,6.2071,-0.001807,-0.003112,0.009707,0.300781,0.189941,-0.279297,5.090629,-6.565258,5.203256,0.011656,-0.013428,-0.014519,-0.370117,0.492188,-0.185791
1.551408,-7.225374,6.477542,-0.003034,0.000562,0.000431,-0.262939,0.781006,-0.191895,0.10656,8.39726,5.024215,-0.019163,0.004129,0.007258,-0.70459,-0.003174,-0.118408,-1.688149,-6.822001,6.878953,-0.006845,0.003771,0.001399,0.052734,-0.181641,0.51709,2.764948,-7.130147,6.211034,-0.004591,0.008348,0.010255,0.297363,0.191162,-0.278809,5.104787,-6.571477,5.202154,-0.01633,-0.004327,0.003847,-0.372314,0.491455,-0.185303
1.561769,-7.242286,6.490868,0.003894,0.000374,-0.000545,-0.268066,0.775635,-0.188232,0.116228,8.399013,5.024136,3.4e-05,0.002776,0.002625,-0.70874,-0.003418,-0.114746,-1.729738,-6.834746,6.867939,-0.002144,0.005694,-0.001472,0.044678,-0.186523,0.520508,2.695862,-7.12922,6.245695,-0.003996,0.00325,0.011005,0.292236,0.188232,-0.272217,5.07063,-6.605958,5.23297,-0.002368,-0.005215,-0.006922,-0.377686,0.48999,-0.182617
1.551149,-7.194386,6.481368,-0.001322,0.001505,-0.000568,-0.26416,0.769287,-0.19751,0.102274,8.41374,5.031464,-0.011372,0.008641,0.006205,-0.707031,-0.010254,-0.123047,-1.68081,-6.834058,6.874714,-0.004776,8.7e-05,-0.001025,0.046143,-0.193848,0.513184,2.773001,-7.12615,6.210003,-0.006446,-0.009051,0.006915,0.293701,0.182373,-0.281494,5.10959,-6.594485,5.23637,0.000211,-0.007393,-0.003847,-0.376709,0.484619,-0.189941
1.56149,-7.232671,6.488939,-0.000867,-9.2e-05,2.6e-05,-0.261719,0.775635,-0.190186,0.118388,8.419443,5.020546,-0.013152,-0.000435,0.004105,-0.704346,-0.003418,-0.116699,-1.706021,-6.856364,6.883521,-0.00467,0.01044,0.002611,0.05127,-0.1875,0.523926,2.769126,-7.136647,6.207564,-0.001319,0.004749,0.011014,0.298828,0.187744,-0.27417,5.087611,-6.608485,5.203566,0.006156,0.00236,0.000775,-0.370117,0.490479,-0.181885
1.561062,-7.201713,6.492772,0.004329,0.003076,0.000465,-0.26001,0.781738,-0.188232,0.131663,8.39568,5.046749,-0.008298,0.009041,0.005079,-0.701904,0.001709,-0.114746,-1.711614,-6.81874,6.895797,0.001888,-0.001223,-0.003829,0.053223,-0.180908,0.525391,2.752708,-7.112326,6.203334,-0.002508,0.00144,0.008295,0.300781,0.195801,-0.273682,5.084476,-6.569184,5.227774,0.001347,0.00377,-0.012088,-0.368652,0.495605,-0.178955
1.551152,-7.222791,6.487844,-0.002609,-0.001205,-0.000693,-0.259277,0.776611,-0.1875,0.086786,8.418624,5.023618,-0.009029,0.001947,0.004349,-0.702393,-0.004883,-0.113525,-1.691323,-6.831045,6.862468,-0.010239,0.007167,0.0035,0.051514,-0.187988,0.523438,2.730306,-7.122054,6.222252,-0.009371,0.003715,0.01378,0.299561,0.188721,-0.270508,5.075937,-6.601205,5.203589,-0.013576,0.003009,0.007711,-0.368896,0.490479,-0.17749
1.570115,-7.226635,6.468036,0.002549,0.002637,-0.002061,-0.259277,0.77832,-0.185059,0.138872,8.397666,5.039164,-0.009803,0.005786,0.004377,-0.700439,-0.00293,-0.112549,-1.724865,-6.842773,6.873792,0.000388,0.003114,-0.002851,0.056641,-0.186035,0.524658,2.732956,-7.144393,6.217035,0.000113,-0.005371,0.004459,0.30127,0.191895,-0.270996,5.068888,-6.583957,5.224718,0.017303,-0.00162,-0.012427,-0.366699,0.490723,-0.180176
1.550828,-7.214953,6.476583,0.000455,-0.001597,0.000594,-0.26123,0.7854,-0.186768,0.092661,8.397676,5.023795,-0.011311,0.00642,0.006273,-0.701416,0.004883,-0.114502,-1.696468,-6.842142,6.888139,-0.006444,0.002574,0.000528,0.054199,-0.177734,0.523193,2.771787,-7.102716,6.201851,-0.00558,0.000272,0.01205,0.301758,0.196533,-0.272949,5.07929,-6.567353,5.1982,-0.006068,-0.001266,-0.001763,-0.368652,0.498779,-0.182129
1.571266,-7.220106,6.497121,0.001263,0.001697,-0.001504,-0.263184,0.778564,-0.189941,0.143687,8.408691,5.033898,-0.006444,0.002186,0.00386,-0.704346,-0.001953,-0.11499,-1.695882,-6.839583,6.878169,-0.001224,0.006459,-0.001188,0.048584,-0.186523,0.519287,2.744722,-7.132719,6.227287,-0.004917,0.005934,0.010057,0.296631,0.189209,-0.276367,5.073003,-6.610555,5.191699,-0.005158,-0.008861,-0.002923,-0.372559,0.48999,-0.184814
1.55085,-7.214566,6.477009,0.001308,0.000181,0.000391,-0.26123,0.781738,-0.191406,0.090762,8.412462,5.040988,-0.011912,0.010623,0.00463,-0.702393,0.001709,-0.118408,-1.703528,-6.832198,6.858308,-0.006151,0.001106,0.001248,0.050537,-0.178467,0.518066,2.741757,-7.132341,6.217049,-0.005038,0.000369,0.010176,0.297607,0.196777,-0.274902,5.103806,-6.61386,5.211616,-0.009365,-0.004231,-0.007961,-0.369385,0.5,-0.185303
1.550747,-7.224129,6.479088,-0.001314,0.002433,0.000202,-0.27002,0.777832,-0.194092,0.120826,8.395,5.012366,-0.010364,-0.001963,0.004175,-0.71167,-0.00293,-0.126465,-1.699981,-6.847412,6.894693,-0.00249,0.007749,-0.000499,0.044189,-0.187012,0.512695,2.752289,-7.12681,6.216714,-0.00307,-0.002842,0.008553,0.290771,0.187988,-0.281982,5.073396,-6.613566,5.217751,0.006682,-0.007356,0.002671,-0.37915,0.490479,-0.191162
1.560198,-7.202917,6.484272,0.001301,0.001024,0.000302,-0.262939,0.782227,-0.183105,0.127976,8.421716,5.036986,-0.008169,0.009502,0.005599,-0.703613,0.000244,-0.110107,-1.689475,-6.840499,6.898231,-0.003914,-0.001449,-0.002654,0.050293,-0.18042,0.526367,2.774362,-7.112726,6.207094,-0.00604,-0.002627,0.010571,0.294922,0.193848,-0.266602,5.092197,-6.566275,5.223912,0.010172,-0.01241,-0.013363,-0.373535,0.494629,-0.174072
1.569654,-7.224304,6.478109,-0.005201,0.001216,0.000836,-0.267578,0.775879,-0.183838,0.101006,8.395717,5.022828,-0.013768,0.002757,0.004674,-0.709229,-0.006104,-0.110352,-1.690935,-6.856647,6.881011,-0.010242,0.006445,0.002592,0.04541,-0.190674,0.52832,2.765361,-7.146075,6.220367,-0.007635,0.007959,0.01223,0.291992,0.187012,-0.267334,5.102432,-6.592969,5.211653,-0.010863,0.005282,0.007918,-0.376953,0.486328,-0.175781
1.549689,-7.214656,6.477186,0.008663,0.001769,-0.000345,-0.26123,0.773682,-0.190674,0.116935,8.40973,5.022573,-0.003826,0.006219,0.003798,-0.703613,-0.005371,-0.117676,-1.738666,-6.846137,6.86701,0.004302,0.003842,-0.001097,0.051514,-0.188965,0.519043,2.717831,-7.123976,6.217656,-0.001149,0.002546,0.007715,0.298096,0.185303,-0.27417,5.062187,-6.595073,5.207585,-0.000334,0.00287,-0.01217,-0.371826,0.489014,-0.181885
1.559237,-7.195267,6.472955,-0.006518,-0.001665,-0.001007,-0.26123,0.77124,-0.192871,0.110707,8.412274,5.04699,-0.011846,0.003492,0.004294,-0.70166,-0.009277,-0.119873,-1.666715,-6.826556,6.873809,-0.004372,-0.000388,-0.000995,0.051514,-0.192871,0.520264,2.76923,-7.118729,6.214491,-0.004578,-0.00862,0.00624,0.299072,0.18457,-0.277344,5.087336,-6.608165,5.207612,-0.007265,-0.005109,0.003309,-0.372803,0.486572,-0.184326
1.580083,-7.262272,6.486017,0.002153,0.001032,-0.000582,-0.258057,0.779785,-0.181641,0.14588,8.384354,5.025505,-0.009013,0.005752,0.004786,-0.696777,0.001709,-0.109863,-1.705519,-6.869127,6.883585,-0.010476,0.011655,0.005581,0.053711,-0.18335,0.52832,2.781494,-7.143728,6.207792,-0.007005,0.00358,0.011802,0.301758,0.192871,-0.267822,5.098776,-6.603074,5.189417,0.011023,0.001432,-0.005746,-0.36792,0.493896,-0.173096
1.550016,-7.211979,6.487451,0.007378,0.002601,0.000893,-0.266846,0.782715,-0.187744,0.091927,8.420287,5.026965,-0.006318,0.007556,0.004774,-0.709473,0.001465,-0.115723,-1.723675,-6.854124,6.87542,0.004538,0.000796,-0.001384,0.045654,-0.181885,0.523926,2.74026,-7.131162,6.193061,0.001739,0.005968,0.006653,0.291748,0.193848,-0.27417,5.085789,-6.566913,5.222643,0.000843,0.005615,-0.010317,-0.378174,0.495117,-0.181152
1.559347,-7.202352,6.485104,-0.007384,1.3e-05,-0.0003,-0.259521,0.776855,-0.188965,0.109323,8.402257,5.032158,-0.01283,-0.001735,0.005176,-0.701172,-0.005127,-0.113037,-1.697206,-6.814377,6.872466,-0.003174,0.003219,-0.001975,0.052246,-0.186768,0.52124,2.736602,-7.118687,6.235396,-0.007382,0.000448,0.012772,0.301514,0.188477,-0.273926,5.064627,-6.62352,5.194024,-0.017003,-0.007494,0.008984,-0.371338,0.488281,-0.179688
1.568275,-7.237694,6.46151,-0.00088,0.003365,0.00053,-0.258301,0.774414,-0.19043,0.130637,8.389386,5.017502,-0.01459,0.00772,0.004693,-0.700439,-0.006104,-0.115967,-1.71223,-6.844643,6.869086,-0.011971,0.005192,0.000429,0.055908,-0.188232,0.52002,2.769043,-7.135612,6.208929,-0.003222,-0.007511,0.005657,0.299805,0.185547,-0.276855,5.110983,-6.598701,5.189725,0.022972,-0.012059,-0.015413,-0.368652,0.48877,-0.182373
1.547596,-7.199055,6.45493,0.008678,0.001854,0.000514,-0.25708,0.774414,-0.189697,0.086766,8.396181,5.022451,-0.003553,0.007131,0.004817,-0.701172,-0.006592,-0.115723,-1.709881,-6.881566,6.876038,-0.007488,0.006573,0.000739,0.055908,-0.190186,0.524414,2.768063,-7.139102,6.217352,-0.009033,0.006131,0.013991,0.301514,0.1875,-0.275146,5.095399,-6.553514,5.233119,-0.002356,0.004641,-0.002329,-0.367432,0.487793,-0.181152
1.559525,-7.207582,6.506664,-0.005241,-0.001654,-0.002334,-0.263916,0.778809,-0.185547,0.132909,8.425911,5.03609,-0.007861,-0.000517,0.005842,-0.705078,-0.000488,-0.114014,-1.721096,-6.820581,6.885725,0.009716,-0.00121,-0.002117,0.049561,-0.1875,0.525146,2.726284,-7.127098,6.202168,-0.002464,0.006399,0.008132,0.29541,0.193359,-0.269531,5.07366,-6.611381,5.2136,-0.019271,-0.008817,-0.000301,-0.374268,0.494385,-0.176514
1.558679,-7.235552,6.471684,-0.004356,0.002066,-0.000138,-0.26709,0.783203,-0.188965,0.120466,8.399823,5.039042,-0.019858,0.009488,0.005638,-0.707764,0.001221,-0.118408,-1.659806,-6.814648,6.875551,-0.013572,0.002782,0.00227,0.04541,-0.180908,0.518311,2.75992,-7.122698,6.230248,-0.004226,-0.002024,0.008063,0.293945,0.194824,-0.277344,5.109786,-6.621779,5.202885,-0.001595,-0.00967,-0.005658,-0.378418,0.498535,-0.182861
1.559,-7.221478,6.489299,0.009985,0.000265,0.000224,-0.261963,0.775635,-0.188965,0.116777,8.385012,5.050488,-0.000151,0.002409,0.004314,-0.703613,-0.008301,-0.116455,-1.713637,-6.886697,6.882661,-0.008126,0.012979,0.004595,0.048096,-0.191895,0.518799,2.7564,-7.135067,6.23744,-0.003743,0.000814,0.010158,0.299561,0.184326,-0.275879,5.090416,-6.597849,5.234078,0.017273,0.007435,-0.004141,-0.372314,0.486572,-0.180908
1.557932,-7.182682,6.481937,-0.002151,0.00251,0.001945,-0.263672,0.77832,-0.186035,0.129217,8.440868,5.045936,-0.006152,0.006901,0.005317,-0.707764,-0.001709,-0.113525,-1.707007,-6.837995,6.89049,0.009199,-0.005331,-0.005969,0.047363,-0.185303,0.523682,2.774573,-7.126502,6.207162,-0.005756,-0.003498,0.006143,0.293457,0.189453,-0.270508,5.074261,-6.570179,5.22647,-0.005797,-0.005316,-0.007479,-0.375977,0.492676,-0.178223
1.567764,-7.244618,6.473995,-0.005658,-0.00073,-0.001122,-0.259033,0.769775,-0.193115,0.114251,8.41621,5.039465,-0.020775,0.002035,0.006566,-0.699707,-0.011719,-0.123291,-1.684002,-6.825502,6.877363,-0.008573,0.006843,0.004633,0.054688,-0.194824,0.514404,2.75094,-7.132057,6.207329,-0.002813,0.011687,0.011732,0.301758,0.18042,-0.279053,5.116586,-6.627117,5.183162,-0.01235,-0.001034,0.006313,-0.367432,0.482178,-0.188477
1.5466,-7.200542,6.446154,0.012581,0.003158,0.000741,-0.264893,0.774902,-0.179688,0.122289,8.371292,5.013282,-0.005309,0.006768,0.003534,-0.706543,-0.00415,-0.104736,-1.728648,-6.84504,6.884028,-0.004788,0.005123,-0.002118,0.048584,-0.189209,0.531494,2.711148,-7.122932,6.211898,-0.000107,-0.003063,0.006535,0.296631,0.188477,-0.266602,5.072454,-6.590487,5.213497,0.021996,0.005404,-0.015601,-0.374512,0.492188,-0.174072
1.548074,-7.201624,6.486739,-0.008694,-0.00194,-0.001374,-0.254395,0.776611,-0.183105,0.091572,8.410756,5.028774,-0.004961,0.005449,0.004593,-0.695557,-0.003906,-0.110107,-1.68086,-6.859758,6.874493,-0.007824,0.001431,8.8e-05,0.059814,-0.185059,0.530518,2.777083,-7.129073,6.185003,-0.012623,-0.006293,0.013021,0.304932,0.188232,-0.26709,5.074028,-6.588392,5.204516,-0.016529,-0.001474,0.003556,-0.363037,0.493896,-0.176758
1.577321,-7.246216,6.464441,0.001271,0.000855,-0.001415,-0.261963,0.781006,-0.183838,0.137426,8.41655,5.009055,-0.013132,0.002279,0.004583,-0.705811,0.00293,-0.111816,-1.709402,-6.840636,6.887274,0.002744,0.007323,-0.000224,0.04834,-0.183594,0.523438,2.755043,-7.138691,6.203774,0.000806,0.007869,0.007498,0.295898,0.193604,-0.270752,5.09592,-6.610292,5.163331,0.006921,-0.009136,-0.003946,-0.374512,0.494385,-0.177979
1.548587,-7.199435,6.496412,0.006915,0.003271,-0.00047,-0.263428,0.775879,-0.188721,0.097289,8.389418,5.029528,-0.014971,0.012944,0.006277,-0.705566,-0.006592,-0.116455,-1.688189,-6.837526,6.870289,-0.006265,-0.000608,0.001022,0.049072,-0.188721,0.520752,2.752064,-7.110914,6.219645,-0.001169,0.001761,0.009505,0.293213,0.1875,-0.275146,5.101599,-6.57007,5.206954,-0.002612,0.002986,-0.012706,-0.374756,0.486816,-0.182129
1.567293,-7.212708,6.478889,-0.004768,0.000376,0.000481,-0.27124,0.772461,-0.182373,0.113345,8.395667,5.01785,-0.001449,-0.00262,0.004152,-0.713379,-0.01001,-0.110352,-1.709573,-6.844326,6.86412,-0.004439,0.008114,0.003215,0.04248,-0.192627,0.526855,2.732978,-7.139696,6.22461,-0.010645,0.004058,0.012022,0.288086,0.182129,-0.266846,5.076122,-6.619211,5.198402,-0.013766,-0.004538,0.009252,-0.381836,0.486328,-0.176025
1.567358,-7.21072,6.488447,0.003844,0.004506,-0.001846,-0.259521,0.775146,-0.183838,0.126876,8.427016,5.030569,-0.010652,0.010769,0.004439,-0.705078,-0.003662,-0.112793,-1.710661,-6.832935,6.888714,0.001713,0.001964,-0.00433,0.050293,-0.186279,0.526855,2.756926,-7.158104,6.218353,-0.001874,-0.007245,0.00747,0.300293,0.188477,-0.270264,5.109519,-6.588939,5.203076,0.016316,-0.015111,-0.016243,-0.370361,0.488281,-0.175293
1.556476,-7.205166,6.46794,-0.002167,0.000654,0.000404,-0.255859,0.776367,-0.182129,0.102375,8.391442,5.015023,-0.019396,0.003734,0.006815,-0.698486,-0.001221,-0.112061,-1.692079,-6.836988,6.88931,-0.012543,0.005981,0.003661,0.055908,-0.185303,0.524658,2.808503,-7.111783,6.213412,-0.003405,0.003224,0.010366,0.301758,0.188965,-0.269531,5.109227,-6.57677,5.194777,0.000624,0.00405,0.004108,-0.367676,0.489746,-0.175293
1.567171,-7.220105,6.490747,0.00216,0.000189,-0.000493,-0.268555,0.778564,-0.197754,0.141606,8.392968,5.006574,0.002551,0.005231,0.002106,-0.709717,-0.003418,-0.123779,-1.713292,-6.850004,6.870218,-0.002366,0.002991,-0.001007,0.045166,-0.18457,0.512451,2.721057,-7.134225,6.23445,-0.008626,0.009208,0.013642,0.294189,0.192139,-0.282227,5.071412,-6.588802,5.199884,-0.003641,-0.004278,-0.006838,-0.379639,0.492432,-0.188721
1.556723,-7.224161,6.47214,-0.001344,0.002263,-0.001516,-0.26001,0.780762,-0.184326,0.095248,8.433099,5.04663,-0.010238,0.007223,0.005548,-0.702637,-0.000732,-0.111816,-1.692316,-6.835362,6.878196,-0.002589,0.002444,0.002166,0.052734,-0.181396,0.527344,2.753009,-7.153169,6.217937,-0.001623,-0.005437,0.007624,0.298828,0.192871,-0.270264,5.10714,-6.598213,5.190739,-0.00792,-0.001292,-0.00446,-0.368652,0.493164,-0.177734
1.566771,-7.221877,6.481512,0.003049,-0.000476,0.000429,-0.262451,0.784912,-0.183838,0.144784,8.397182,5.030931,-0.016378,0.001445,0.005221,-0.702637,0.003662,-0.111328,-1.71126,-6.829466,6.866663,-0.003409,0.00771,0.000111,0.050049,-0.179199,0.527344,2.765186,-7.134463,6.200311,-0.004223,0.002216,0.009074,0.299561,0.19751,-0.268311,5.083108,-6.614894,5.176846,0.000951,0.005897,-0.001667,-0.371338,0.499756,-0.175049
1.556847,-7.221935,6.481947,-0.002622,0.002252,-0.00019,-0.262939,0.778564,-0.188721,0.113117,8.389783,5.020655,-0.005086,0.00777,0.006747,-0.703857,-0.000977,-0.115234,-1.684111,-6.838097,6.877526,-0.004427,-0.001963,-0.002013,0.050781,-0.183594,0.521729,2.766213,-7.126502,6.201202,-0.004669,-0.000739,0.008203,0.298828,0.187744,-0.273926,5.098879,-6.600148,5.189683,0.002193,-0.0052,-0.009037,-0.371582,0.491943,-0.179199
1.566476,-7.231294,6.483803,0.003902,0.001303,0.000226,-0.262695,0.7771,-0.178955,0.103545,8.425954,5.030029,-0.004901,0.003224,0.004651,-0.703857,-0.003418,-0.104492,-1.696755,-6.855499,6.868868,-0.005248,0.009066,0.003141,0.05127,-0.186279,0.530273,2.774207,-7.132372,6.208841,-0.005163,0.003283,0.012314,0.296387,0.188232,-0.263428,5.099904,-6.599454,5.189559,0.002108,-0.002312,0.002516,-0.37207,0.490723,-0.171875
1.546077,-7.20245,6.478935,0.000861,0.002708,0.000567,-0.260742,0.771729,-0.190186,0.127242,8.412052,5.024121,-0.01692,0.007318,0.006266,-0.701904,-0.007812,-0.117676,-1.725697,-6.836029,6.881898,0.003676,0.001611,-0.000654,0.052979,-0.193359,0.52002,2.723653,-7.133996,6.231635,-0.001105,0.002419,0.008947,0.301025,0.184326,-0.278564,5.084875,-6.58374,5.199814,0.002027,0.00103,-0.011221,-0.37085,0.485596,-0.186768
1.555475,-7.223765,6.472882,-0.003901,0.000468,0.000455,-0.268066,0.78125,-0.194092,0.096736,8.387951,5.042305,-0.009895,0.000994,0.006193,-0.709229,0.003174,-0.121826,-1.664667,-6.824571,6.884044,-0.010985,0.001061,0.000985,0.043945,-0.181885,0.514893,2.764488,-7.124926,6.220017,-0.006047,-0.006925,0.010171,0.291992,0.193359,-0.27832,5.092374,-6.601402,5.187778,-0.009018,-0.007116,0.004218,-0.378418,0.495605,-0.185059
1.565244,-7.211998,6.480175,0.004725,0.002913,-0.001694,-0.26416,0.776855,-0.185059,0.149466,8.413956,5.033647,-0.003537,0.006023,0.004872,-0.705078,-0.001709,-0.114014,-1.707585,-6.84685,6.868869,-0.004161,0.00952,0.000146,0.051514,-0.186279,0.52417,2.768631,-7.136349,6.20676,-0.004648,0.007742,0.010228,0.296143,0.188965,-0.271484,5.102224,-6.599113,5.197822,0.011381,-0.007123,-0.009684,-0.373779,0.492676,-0.178467
1.545542,-7.221454,6.483313,-0.00127,0.000917,0.002096,-0.258301,0.771973,-0.186279,0.100696,8.423599,5.020029,-0.016042,0.006076,0.004504,-0.701416,-0.011719,-0.11377,-1.696369,-6.830933,6.875712,-0.003508,-0.000479,-0.000826,0.052734,-0.193359,0.525391,2.726892,-7.140886,6.22818,-0.006376,0.003443,0.012388,0.302734,0.182373,-0.271729,5.098678,-6.578599,5.189383,-0.010873,0.004096,-0.004032,-0.367188,0.483154,-0.178955
1.56477,-7.221306,6.482632,0.001286,0.00094,-0.000556,-0.258789,0.772217,-0.178955,0.1204,8.395843,5.02385,-0.010351,0.000749,0.004654,-0.699463,-0.008301,-0.106934,-1.680257,-6.846783,6.882555,-0.001336,0.006909,0.001297,0.054932,-0.191406,0.532227,2.746372,-7.137932,6.226996,-0.000987,-0.000497,0.006813,0.30127,0.182861,-0.267822,5.089321,-6.655237,5.198884,-0.007687,-0.007521,0.003655,-0.367188,0.486572,-0.170166
1.573523,-7.213641,6.470889,-0.000454,0.005142,0.000768,-0.256592,0.775879,-0.190186,0.122199,8.425356,5.029825,-0.005928,0.009963,0.004142,-0.701416,-0.001709,-0.117188,-1.697931,-6.83197,6.874296,-0.006446,0.002577,0.000508,0.052734,-0.185791,0.518555,2.759463,-7.120973,6.219025,-0.0038,-0.00331,0.007923,0.302246,0.189453,-0.275146,5.119293,-6.602881,5.176671,0.015495,-0.006684,-0.012861,-0.366211,0.492676,-0.184326
1.553808,-7.233084,6.475613,-0.001293,-9.7e-05,0.000467,-0.258301,0.774414,-0.190674,0.086108,8.39693,5.016925,-0.011517,0.001092,0.005411,-0.702148,-0.00415,-0.117188,-1.696738,-6.877636,6.878115,-0.009273,0.007349,0.002058,0.052979,-0.190674,0.520508,2.751449,-7.139314,6.205052,-0.009303,0.004388,0.013234,0.300049,0.18457,-0.275635,5.081949,-6.583672,5.196094,-0.001828,0.007596,0.002767,-0.37085,0.489746,-0.181396
1.56354,-7.199673,6.488958,0.008657,0.002616,-0.00043,-0.264404,0.771729,-0.188232,0.143826,8.411878,5.016253,-0.008528,0.004824,0.004215,-0.70752,-0.006348,-0.114746,-1.712037,-6.832296,6.902621,0.011323,0.001202,-0.003935,0.046875,-0.19043,0.520264,2.753423,-7.134856,6.225554,0.004126,0.001509,0.004283,0.294189,0.184326,-0.27417,5.094747,-6.589721,5.196467,0.001545,-0.007266,-0.010822,-0.374756,0.488037,-0.179199
1.552445,-7.196085,6.45896,-0.005629,-0.000561,0.000594,-0.259033,0.777588,-0.185547,0.096223,8.389517,5.007797,-0.012297,0.00494,0.005468,-0.699707,-0.003906,-0.112061,-1.675644,-6.805672,6.875677,-0.009495,0.0032,0.000724,0.055664,-0.184082,0.523682,2.748284,-7.099822,6.202784,-0.00811,0.004288,0.012549,0.299316,0.189697,-0.27002,5.103049,-6.606756,5.174315,-0.015019,0.002837,0.00285,-0.366699,0.493408,-0.180664
