# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-10.482337,-3.608291,-4.310085,1.716202,0.579762,-0.441692,0.892822,0.420166,0.17041,-10.39558,0.085514,-0.020727,-3.890202,0.152804,-0.814655,0.677002,0.194092,-0.027832,-8.710084,-2.022127,0.717041,-2.983877,-0.1814,-0.961306,0.602295,0.220703,-0.09082,-8.50403,-0.722564,-0.757248,-2.613228,-0.109697,-1.190871,0.561035,0.168945,0.054199,-11.202757,0.365268,-1.133561,-2.441489,-1.073609,-4.180501,0.495117,0.296875,0.072021
-8.500503,-1.320103,-2.686918,1.7452,0.129375,-0.264081,0.885742,0.426514,0.171875,-6.607568,-0.888805,-1.332381,-5.241895,0.488336,-0.630499,0.66626,0.205566,0.016113,-7.832571,-2.943357,-0.162578,-2.87672,0.230609,-0.980653,0.594727,0.236084,-0.062256,-6.08549,-0.534278,-0.682666,-3.219342,0.644935,-0.915116,0.548828,0.17334,0.071289,-8.152414,0.155828,-1.258218,-2.781266,-0.676703,-3.713626,0.465576,0.317871,0.090576
-8.930872,0.392597,-1.848375,0.817377,0.018825,-0.57055,0.887451,0.439697,0.15625,-8.679516,-1.055118,-2.887196,-5.300085,1.01106,-0.692452,0.668701,0.211914,0.047607,-8.740089,-2.570002,0.0959,-2.895171,0.251002,-0.766498,0.585205,0.248535,-0.050537,-7.83952,-1.400445,-1.063792,-3.324457,1.363747,-0.75333,0.544434,0.18042,0.119629,-8.922217,-0.160547,-1.044072,-3.255401,-0.405434,-3.374657,0.434326,0.336426,0.107178
-7.652847,-3.595321,-3.118461,-0.435365,-0.206916,-0.219839,0.887451,0.441895,0.150146,-7.585204,0.705626,-4.329161,-6.003663,0.531093,-0.803121,0.661377,0.216797,0.083984,-7.348321,-2.195484,0.504896,-3.271774,-0.223327,-0.62359,0.586914,0.26123,-0.023438,-7.104493,-0.994955,-1.185491,-3.240008,0.858007,-0.861506,0.536621,0.180664,0.148193,-7.168783,-0.911689,-1.137293,-3.397739,-0.776192,-2.794259,0.418701,0.350586,0.135742
-6.999404,-4.986621,-3.186989,1.260729,-0.116712,0.278859,0.888184,0.446289,0.149414,-7.066993,0.150746,-5.139265,-7.197805,0.669661,-0.773276,0.654297,0.217529,0.139648,-6.4686,-1.911494,-0.24329,-3.337737,0.203502,-0.366072,0.583984,0.263916,0.001465,-5.54338,-0.505573,-1.358593,-3.584535,1.428356,-0.690104,0.523926,0.185791,0.193115,-5.892713,-0.554296,-0.927791,-3.616631,-0.425559,-2.169297,0.401367,0.356689,0.163086
-6.714158,0.333504,-1.189817,1.030087,0.120338,0.225686,0.878906,0.442627,0.138184,-6.818122,-0.658651,-6.01681,-7.752877,0.317234,-0.583566,0.63916,0.19458,0.172119,-7.338034,-0.972377,-0.964503,-3.328413,0.164951,-0.429285,0.576172,0.276855,0.034424,-7.686031,-0.642869,-1.729061,-3.891377,2.063466,-0.847208,0.506836,0.170166,0.248779,-5.735491,-1.271762,-0.981167,-4.151138,-0.429005,-1.36507,0.388672,0.355469,0.197266
-7.956942,-0.652552,-1.949006,-0.612779,0.358348,-0.008877,0.882812,0.439697,0.142578,-7.228785,0.103454,-7.013493,-8.319927,0.489019,-0.184774,0.640869,0.155273,0.209717,-7.492479,-0.397952,-1.238067,-3.989585,-0.112068,-0.12881,0.575195,0.261475,0.061768,-8.478395,-0.432169,-2.406575,-4.208773,1.393533,-0.951689,0.497559,0.157715,0.281006,-5.571388,-1.621267,-1.048133,-4.134921,-0.320174,-0.57457,0.381104,0.326172,0.23584
-7.883229,-3.693772,-3.578634,-0.107083,0.179523,-0.002521,0.87915,0.440918,0.149658,-8.303192,1.150725,-6.710095,-8.463235,0.124039,-0.475912,0.633789,0.114502,0.238525,-7.945325,-1.56258,-1.932553,-4.623783,-0.267256,0.056973,0.581543,0.253906,0.08252,-6.988818,-0.438718,-3.400361,-4.68868,1.323643,-1.038821,0.482178,0.137939,0.32666,-6.83694,-0.827324,-0.877724,-4.510336,-0.28089,0.310921,0.38623,0.30127,0.259277
-8.839614,-1.368026,-3.053124,0.02023,-0.021786,0.511519,0.901611,0.423096,0.149658,-7.249754,1.069858,-6.44131,-8.73871,0.091643,-0.41643,0.648682,0.058838,0.250732,-7.428078,-1.301809,-2.211882,-4.382983,-0.30263,0.152028,0.583008,0.239746,0.108643,-8.226926,-0.876729,-4.476691,-5.074635,1.441432,-1.101496,0.45874,0.113281,0.379395,-6.363455,-1.43807,-0.99514,-5.251888,-0.621506,1.247411,0.395752,0.25293,0.299072
-8.208227,0.147884,-3.00027,-0.169916,-0.182173,0.334807,0.896729,0.428467,0.152344,-8.545027,1.083191,-6.775332,-8.852221,0.061341,-0.753346,0.638672,0.023438,0.262451,-7.82828,0.079232,-2.81378,-4.744314,-0.011911,0.244954,0.583496,0.219238,0.152344,-9.241993,-1.038315,-3.687281,-5.231689,0.628444,-1.322194,0.452637,0.089355,0.403076,-7.131346,-2.091327,-1.107428,-5.107703,-0.26172,2.139829,0.406006,0.19751,0.3396
-10.145849,1.658159,-2.183771,-1.431164,-0.523558,0.397186,0.902832,0.413574,0.147217,-8.247033,0.929217,-4.850832,-8.730998,-0.213195,-0.671642,0.642578,-0.028809,0.249756,-9.378729,-0.429448,-4.699458,-5.733854,-0.060585,0.30552,0.588623,0.195557,0.179443,-8.149232,-0.261306,-4.119365,-5.688174,-0.147827,-1.430955,0.439941,0.056885,0.424316,-9.479999,-0.616397,-1.085309,-5.100941,-0.499516,2.789532,0.418213,0.137939,0.353516
-8.588696,-3.425008,-3.941775,-1.381189,-0.816662,0.22018,0.901123,0.40918,0.149902,-7.502028,0.385553,-5.611873,-7.291747,0.285096,-0.612396,0.63501,-0.058594,0.252686,-8.826218,-0.557583,-5.200086,-5.62935,-0.640343,0.332312,0.588867,0.165039,0.200439,-7.633933,-1.541609,-4.690622,-6.059775,-0.506016,-1.628925,0.43335,0.010498,0.437988,-8.804925,-0.148664,-1.259763,-6.245821,-0.712568,3.531925,0.421631,0.05835,0.37085
-8.226127,-0.443279,-2.453372,-0.249895,-0.906533,0.570775,0.905029,0.401855,0.126465,-9.671884,1.777603,-3.651911,-6.137932,-0.187886,-0.54339,0.638916,-0.086914,0.225342,-7.540251,0.570025,-5.162593,-5.791634,-0.426377,0.087365,0.585693,0.133301,0.221436,-8.369832,-2.630601,-3.865213,-5.206008,-1.043468,-1.536057,0.448975,-0.026367,0.435791,-9.994437,-2.021879,-1.922326,-5.911029,-0.090461,4.043211,0.411865,-0.025146,0.383301
-8.073131,-0.951497,-1.860099,-1.12022,-0.373686,0.223317,0.904053,0.39624,0.133301,-7.955255,2.585469,-3.687984,-4.920166,-0.671279,-0.806412,0.641846,-0.098145,0.205078,-8.855177,-0.763776,-5.702019,-5.667958,-0.440704,-0.100042,0.59375,0.096924,0.230957,-8.267492,-1.799279,-3.15796,-3.624883,-1.780076,-1.449541,0.459717,-0.044678,0.435059,-11.314926,-0.409961,-1.285808,-5.010737,-0.492073,3.827012,0.412109,-0.101318,0.379395
-7.89716,0.141282,-1.411252,-0.814321,-0.266965,0.203321,0.911133,0.388672,0.128662,-7.850425,4.147816,-1.980351,-4.074153,-0.682635,-0.530757,0.648926,-0.112549,0.178223,-8.085706,-2.646564,-5.561922,-4.938048,-1.022965,-0.342855,0.598633,0.06958,0.238037,-8.251589,0.78944,-3.167468,-2.894464,-1.85113,-1.013246,0.476074,-0.052979,0.412598,-9.685093,0.383259,-1.864338,-4.525118,-0.373848,3.819589,0.395508,-0.167725,0.381592
-9.222484,-0.606794,-2.414413,-1.817578,-0.059122,0.752014,0.904541,0.37085,0.139404,-7.07882,3.138512,-1.594195,-4.119417,-0.402844,-0.68957,0.643066,-0.118896,0.157715,-8.188326,-3.228959,-4.061585,-3.595257,-0.909493,-0.319372,0.598633,0.057617,0.229248,-9.941557,1.282332,-3.863626,-3.498759,-1.924789,-0.82867,0.487305,-0.084229,0.398682,-10.157382,1.283861,-1.447995,-3.717825,-0.235121,2.741146,0.383789,-0.209961,0.373291
-8.290097,-3.333031,-3.380558,-1.211351,-0.137656,0.862203,0.912598,0.359619,0.140625,-9.009832,1.375984,-1.983116,-2.985343,0.037394,-0.940752,0.65332,-0.112549,0.144531,-9.422246,-2.276463,-3.175916,-3.049606,-0.90806,-0.433714,0.598877,0.039062,0.223145,-10.073287,-0.129574,-4.331377,-2.98169,-2.551516,-0.655831,0.52832,-0.09375,0.376465,-9.528743,3.012787,-1.223534,-3.57562,-0.704447,1.850486,0.371826,-0.258057,0.371094
-10.107205,-1.067251,-2.022523,-0.505048,0.08523,1.043192,0.924561,0.331543,0.14624,-9.080012,1.826238,-3.909441,-2.577251,-0.145455,-1.017334,0.661621,-0.111084,0.134766,-9.114645,-1.27746,-2.574726,-2.565887,-1.242951,-0.192517,0.624023,0.030029,0.216797,-9.744076,1.103403,-3.463716,-1.92269,-2.360843,-0.365441,0.548096,-0.102051,0.344971,-8.969501,2.599885,-1.587301,-3.822509,-0.780743,0.583631,0.397217,-0.289062,0.365723
-9.1525,1.198999,-1.421027,-1.335069,-0.206588,0.249182,0.917236,0.322998,0.15332,-9.955487,1.290715,-4.047838,-2.892673,-0.256917,-1.055598,0.657715,-0.106445,0.125,-9.720421,-0.481268,-2.279271,-2.62632,-0.836642,-0.365525,0.626221,0.022705,0.199707,-10.799914,2.597603,-2.556063,-2.381466,-2.279029,-0.215297,0.561768,-0.113281,0.317871,-9.782117,2.206581,-1.850088,-3.297051,-1.002818,-0.669576,0.411621,-0.30835,0.349365
-11.055803,-2.914117,-2.976345,-1.942132,-0.379094,-0.001324,0.92041,0.322754,0.14502,-9.271438,1.344687,-2.986146,-2.548328,-0.567025,-1.045765,0.667236,-0.09082,0.099365,-10.940773,-1.758053,-2.047938,-2.726292,-1.430839,-0.02238,0.629639,0.010254,0.179199,-10.038682,1.49755,-2.797304,-2.70945,-2.424715,-0.136978,0.585449,-0.129639,0.291748,-9.812959,3.126491,-1.777761,-2.897314,-1.433401,-2.085166,0.444336,-0.312988,0.334961
-8.6434,-1.114774,-2.73755,-0.327862,-0.667075,0.203729,0.924072,0.319092,0.136719,-8.420088,1.276124,-1.535268,-2.712566,-0.14826,-1.096004,0.673096,-0.081787,0.093262,-9.278526,-1.922661,-1.696545,-2.208646,-1.574569,-0.009789,0.640381,-0.002197,0.164551,-9.424731,1.454343,-2.411173,-2.272072,-1.878521,0.110836,0.605225,-0.1521,0.26709,-10.394574,3.097789,-1.996136,-3.056875,-1.403981,-3.333866,0.493896,-0.304932,0.324219
-9.638818,0.26182,-2.459069,-1.32099,-0.697126,0.109025,0.924316,0.315918,0.130615,-8.772071,0.420631,-0.754488,-2.207101,0.067658,-1.239552,0.674316,-0.067871,0.090088,-10.451089,-0.975171,-1.253998,-2.177927,-1.346241,0.158017,0.650146,-0.023926,0.143555,-10.323327,1.707201,-2.409634,-2.819347,-1.590156,0.09824,0.613281,-0.163574,0.244385,-12.26523,2.329397,-2.180365,-2.932855,-1.550975,-4.558996,0.557129,-0.286133,0.298096
-7.902169,-1.386338,-2.518762,-0.589362,-0.418644,0.359941,0.92749,0.308594,0.129395,-8.24176,1.378337,-1.291238,-1.559596,0.431693,-1.542414,0.677246,-0.045654,0.099121,-10.003064,0.027363,-0.40349,-2.161333,-1.989962,0.259038,0.654297,-0.029541,0.117676,-10.300078,-0.88841,-2.985755,-3.414701,-1.409896,-0.314552,0.634766,-0.172363,0.20874,-13.525809,1.510695,-2.054272,-2.846713,-1.674325,-5.329514,0.615234,-0.231445,0.274658
-10.31871,3.042382,-0.782711,-1.189554,-0.508003,0.156194,0.928955,0.300049,0.115967,-11.550252,0.505992,0.233032,-1.880237,0.333593,-1.667009,0.679932,-0.025391,0.090332,-9.811153,1.430516,-1.153417,-2.001318,-1.3437,-0.007997,0.664062,-0.031982,0.084961,-11.757092,-3.027545,-3.339062,-2.513888,-0.934185,-0.648392,0.646729,-0.170898,0.193604,-14.283793,-0.4698,-2.032959,-2.763029,-1.912596,-5.305112,0.674072,-0.161865,0.228516
-11.019459,-4.28715,-3.962626,-2.146642,-0.530108,-0.384694,0.931885,0.306396,0.118408,-11.222153,-1.666975,0.223886,-0.998585,-0.358362,-1.547018,0.688965,0.001709,0.088135,-12.409364,2.630121,-0.945315,-1.892767,-1.39535,-0.507963,0.674072,-0.031006,0.069336,-12.771467,-2.050472,-2.55366,-1.782763,-1.401297,-1.190985,0.665771,-0.157715,0.169678,-13.895616,-1.968714,-1.926461,-2.143284,-1.950596,-4.722255,0.719971,-0.088623,0.195312
-11.140131,-1.537617,-3.158259,1.02003,-1.17645,0.433974,0.929443,0.297852,0.097656,-11.104751,0.039014,2.704354,-0.362022,-0.345543,-1.46359,0.685303,0.02124,0.085693,-11.245928,1.847405,-1.114649,-3.017907,-1.833287,-0.725042,0.682861,-0.022705,0.041748,-11.460686,-1.140207,-2.545541,-2.164907,-1.388154,-1.40738,0.680664,-0.139893,0.136963,-13.097415,-1.684246,-1.62317,-1.540382,-2.145056,-3.694643,0.748291,-0.019287,0.1604
-10.493504,5.487509,-0.402852,-0.334841,-1.121364,0.365466,0.934326,0.291504,0.078125,-10.748636,-0.149651,1.050808,-0.202244,-0.09788,-1.363607,0.689209,0.043457,0.083008,-11.222766,-1.822429,-1.919432,-2.808778,-1.293997,-1.104615,0.686523,-0.006104,0.012207,-12.621387,-1.697115,-2.285628,-2.60676,-0.79441,-1.776504,0.69873,-0.12085,0.120117,-11.938572,-0.875933,-1.304697,-1.847306,-1.894871,-2.830718,0.767822,0.036865,0.114014
-11.483776,2.24683,-0.287496,-2.441379,-1.018763,0.544167,0.938965,0.275146,0.06543,-11.345893,-0.194811,0.967393,0.439787,0.092883,-1.412344,0.696289,0.064697,0.079102,-12.203819,-0.520684,-1.647644,-1.711419,-1.178717,-1.712488,0.695068,0.017578,-0.003906,-13.303886,-1.847953,-2.597522,-2.542969,-1.150156,-2.01635,0.707275,-0.080566,0.10376,-12.485828,-1.560374,-1.527145,-2.294967,-1.735811,-1.618423,0.78833,0.067627,0.081787
-11.848982,-2.953614,-1.465009,-1.565638,-1.3929,0.49307,0.934326,0.271484,0.043457,-11.274156,-0.381632,-0.703337,0.111184,0.184494,-1.094539,0.687256,0.08374,0.085205,-11.953913,0.562319,-1.495418,-3.013219,-1.421968,-1.58235,0.69165,0.052002,-0.020264,-12.618125,-0.950654,-2.807578,-2.510519,-1.237974,-2.188034,0.713379,-0.048096,0.082275,-12.374174,-1.301364,-1.523051,-2.272536,-1.613515,-0.89179,0.793457,0.10083,0.056152
-10.847133,1.122088,0.499379,0.254754,-1.464069,0.330262,0.937988,0.271973,0.020996,-12.154511,-0.082959,-2.831849,-0.075897,-0.013648,-1.008404,0.692627,0.11377,0.087891,-11.267103,-1.27124,-0.782753,-3.427051,-1.402833,-1.931736,0.687988,0.081299,-0.036377,-11.109397,0.528867,-1.953244,-2.980129,-1.271345,-2.304398,0.726562,-0.00415,0.063232,-12.956142,-0.586717,-1.39801,-2.786471,-1.415108,0.171011,0.797363,0.098877,0.032471
-10.714243,3.635178,0.092044,-1.997588,-1.359507,-0.27757,0.937256,0.278076,-0.007568,-9.86365,1.596703,-1.315453,-0.919969,-0.149644,-1.193472,0.692871,0.129395,0.080566,-9.318617,-2.734934,-1.636026,-4.140409,-0.997269,-1.811019,0.693359,0.122803,-0.035645,-11.578514,1.489863,-1.46391,-4.068752,-0.587653,-1.845835,0.723389,0.026611,0.050781,-12.587544,0.674814,-1.847834,-2.903525,-1.460135,0.440744,0.814209,0.10083,0.01416
-10.680983,-4.695674,-2.953348,-1.405698,-1.042172,-0.065919,0.940186,0.275635,-0.023193,-9.591989,-0.264526,-3.071647,-1.747439,0.923495,-1.540967,0.691406,0.14624,0.099609,-12.330385,-5.532335,-2.2918,-4.71596,-0.50501,-1.615605,0.687744,0.14502,-0.035645,-13.348493,0.310137,-2.348822,-5.031977,-0.539853,-1.720309,0.731934,0.067383,0.061035,-13.05956,2.900268,-1.811557,-3.835717,-0.822,0.292479,0.815674,0.100098,-0.006836
-13.036329,1.307639,0.133572,0.822307,-1.531668,0.295496,0.935547,0.280762,-0.047363,-12.661714,1.21864,-3.206816,-2.268895,1.33528,-1.658716,0.683838,0.181152,0.138672,-12.548712,-4.012366,-1.996212,-3.674741,-1.087959,-1.683407,0.6875,0.187988,-0.032715,-12.714803,-0.086098,-2.786148,-4.770642,-0.965905,-1.763164,0.720947,0.099854,0.049072,-13.879476,1.84543,-2.135645,-5.4125,-0.868262,-0.035473,0.823486,0.119629,-0.005371
-11.610124,3.100272,0.933865,-0.743569,-1.403979,-1.093537,0.929199,0.291992,-0.084229,-12.058888,0.41207,-5.468345,-3.755117,0.846689,-1.662219,0.677979,0.183105,0.156006,-11.37533,0.785347,-1.745341,-3.988877,-0.730927,-1.430202,0.676758,0.217041,-0.031494,-11.911165,0.412007,-2.920436,-4.921915,-0.478543,-1.656012,0.720459,0.130859,0.063477,-12.613246,-0.751858,-2.762466,-5.387958,-0.709681,0.032157,0.823242,0.125977,-0.011475
-11.828024,0.064409,-0.997869,-0.849058,-1.544394,-1.346706,0.925049,0.330078,-0.090332,-11.620655,0.179522,-2.395506,-4.093357,0.769525,-1.633003,0.673828,0.200684,0.204346,-12.920708,-0.891953,-2.208561,-6.244396,-0.607176,-1.348063,0.674805,0.242188,-0.003174,-13.860515,0.362531,-2.331184,-5.182452,-0.297893,-1.605999,0.712891,0.164795,0.083984,-13.508899,0.850273,-2.219122,-4.453338,-0.258883,-0.157412,0.827637,0.137939,-0.002686
-11.340678,-1.276127,-1.616473,0.477731,-1.419955,-1.245438,0.910889,0.35083,-0.124268,-11.443985,0.164653,0.184323,-4.60912,1.344648,-1.564825,0.658447,0.202393,0.240479,-12.75843,-3.418955,-3.449974,-5.09202,-0.804873,-1.321502,0.666016,0.271729,0.01709,-12.485258,0.379791,-3.189741,-5.143426,-0.974549,-1.765953,0.702148,0.188965,0.0979,-13.45741,2.081768,-1.881423,-5.485998,-0.330869,-0.315182,0.828857,0.161377,0.009766
-11.207522,4.014945,0.514836,0.787355,-1.558543,-1.142305,0.888916,0.361084,-0.161865,-10.717906,-0.662905,-0.586127,-4.238486,1.644181,-1.1999,0.634277,0.188232,0.28125,-11.568555,-0.400165,-1.434701,-4.310441,-0.504208,-1.527401,0.655762,0.290771,0.048096,-10.773248,0.394938,-3.577305,-5.284472,-0.488888,-1.448691,0.704834,0.210693,0.133789,-12.244155,0.245837,-2.622929,-5.65167,-0.144375,-0.355575,0.825684,0.165527,0.0354
-9.895312,2.896494,0.521253,-0.73598,-1.505746,-0.746051,0.895508,0.380859,-0.180176,-12.226217,-0.166372,-0.530851,-4.730503,1.821135,-1.169333,0.635742,0.173096,0.337402,-10.750647,2.208066,-0.0163,-4.959644,-0.203786,-1.471646,0.656494,0.30957,0.091553,-11.87694,-0.164551,-3.623925,-5.303998,-0.218187,-1.641806,0.689941,0.229492,0.161133,-12.506889,0.465586,-2.138534,-5.076803,0.189814,-0.745948,0.836914,0.187012,0.067139
-11.358473,-0.836678,-0.479341,-0.774806,-1.207283,-1.368509,0.876953,0.427246,-0.186035,-11.061239,-2.184538,0.736606,-5.074446,1.151765,-0.663538,0.620117,0.153564,0.383057,-9.655631,0.393016,0.24969,-6.18679,0.409582,-1.579893,0.639648,0.321533,0.140869,-10.957181,0.346485,-0.786808,-4.922055,-0.631448,-1.257189,0.684082,0.237061,0.189697,-11.652153,1.477289,-2.047612,-5.043688,-0.179491,-0.699486,0.831055,0.203613,0.081543
-8.433557,-0.889232,-0.963182,0.504067,-1.635836,-0.259301,0.85498,0.411377,-0.218262,-10.105851,-0.117622,0.1489,-4.522916,1.442222,-0.588345,0.600342,0.103271,0.416016,-9.966746,-1.885376,-1.451176,-5.347444,1.003592,-1.642186,0.616943,0.321777,0.208984,-8.130668,0.777934,-0.194592,-5.415964,-0.310941,-1.038285,0.685303,0.232666,0.227295,-10.444594,1.834844,-2.155226,-5.470968,0.300551,-1.32322,0.822266,0.22168,0.117676
-8.11445,1.391041,0.359588,0.231441,-1.078812,-0.760304,0.853271,0.422852,-0.245361,-8.143371,0.030447,-0.118524,-5.14984,1.364134,-0.167652,0.597168,0.04834,0.432617,-9.434366,-1.132863,-0.080286,-5.204739,1.009009,-1.665962,0.604248,0.314453,0.265625,-7.849997,0.145367,-0.190659,-5.424522,0.881093,-0.573439,0.674072,0.2146,0.267578,-9.146606,0.828176,-2.391524,-5.479932,0.124423,-1.47243,0.822998,0.235107,0.156738
-7.371355,-0.113012,0.042065,-0.307858,-0.800478,0.037911,0.842529,0.424072,-0.256592,-8.576468,0.529623,-2.058054,-4.23483,1.970982,-0.43071,0.568848,0.007568,0.467041,-8.750759,-1.602788,-0.264265,-5.473704,1.049903,-1.158557,0.585205,0.289307,0.317383,-9.660843,0.061109,0.815654,-5.097297,1.14629,-0.39066,0.670898,0.179443,0.335205,-8.261403,0.636398,-2.54774,-5.071664,0.913229,-1.967742,0.804688,0.25415,0.19165
-8.385408,-0.005065,1.620306,-0.136428,-0.365608,-0.208918,0.83374,0.430664,-0.257812,-9.349112,0.900833,-1.81159,-5.204655,1.434098,-0.235274,0.554199,-0.052979,0.485107,-10.374265,-1.879946,-0.174222,-4.988281,1.135039,-1.209367,0.57251,0.254395,0.384521,-7.616528,0.650571,0.067685,-5.223382,1.181117,-0.372425,0.663818,0.154785,0.378174,-9.84948,0.992172,-2.073574,-5.301262,0.908229,-1.959925,0.792725,0.26001,0.26123
-9.197293,-1.165753,1.199286,-0.652239,-0.311563,-0.449165,0.832275,0.437988,-0.261963,-8.355064,-0.483526,-4.682041,-4.938512,1.83371,-0.162979,0.533691,-0.116455,0.496582,-9.124272,0.145909,0.822088,-4.953758,0.512294,-0.77892,0.566406,0.224609,0.416504,-8.023901,0.32401,-0.200323,-5.529474,2.34554,0.014689,0.643799,0.095215,0.454102,-8.01256,-0.254007,-2.645175,-5.594954,1.027437,-1.814218,0.780029,0.267822,0.308838
-9.314817,-1.149771,2.137638,0.338028,-0.453886,-0.199794,0.824219,0.440674,-0.266846,-10.899788,2.622321,-3.862188,-5.101755,0.918992,-0.346245,0.523438,-0.172363,0.493408,-8.929701,-0.323537,-0.174813,-5.72852,0.750462,-0.482261,0.554199,0.160156,0.467529,-9.433654,0.014242,-0.713061,-5.566651,2.330588,-0.265879,0.619629,0.036621,0.508057,-9.814387,-0.477374,-2.16975,-5.346435,1.649168,-1.355111,0.758545,0.24585,0.384277
-9.097171,1.050946,2.688946,-0.521345,-0.620691,-0.595839,0.821777,0.459229,-0.267822,-7.525152,-0.085774,-4.54301,-6.26779,0.640104,-0.311906,0.523438,-0.243164,0.468506,-9.126329,-0.722026,-0.352834,-5.399707,0.486566,-0.308131,0.547363,0.094482,0.495605,-8.507467,0.346137,-1.455373,-5.63874,2.348949,-0.086673,0.591064,-0.0271,0.567627,-9.063732,-0.09801,-2.393963,-5.759555,1.148444,-0.883469,0.745117,0.205811,0.439941
-8.227327,-1.940984,1.983285,-0.631105,-0.443661,-0.076356,0.821289,0.468506,-0.269531,-9.980198,0.661815,-4.263939,-5.235859,0.431364,-0.383061,0.523926,-0.293213,0.438721,-8.649324,0.91138,-1.391288,-5.377814,0.42311,-0.039228,0.540771,0.029541,0.524414,-9.554719,0.139281,-2.127014,-5.94364,2.747982,-0.294185,0.561768,-0.091309,0.600586,-9.096657,-0.887257,-2.536834,-6.342182,1.95129,0.202284,0.728516,0.133057,0.513672
-8.141163,0.016842,2.861231,0.221688,-0.378201,-0.13715,0.804443,0.45874,-0.283447,-7.74089,1.190034,-3.486057,-6.898418,0.05189,-0.303548,0.518799,-0.369141,0.371094,-9.686206,1.079497,-2.195742,-5.954798,0.131043,0.17167,0.546875,-0.039062,0.520264,-9.879918,-0.225605,-3.120088,-5.987796,2.13996,-0.479552,0.530029,-0.176025,0.620605,-11.000068,-1.889333,-2.531704,-6.236668,1.685176,0.938889,0.71875,0.052979,0.552979
-7.585783,2.04517,3.008136,-0.818892,0.281842,0.157992,0.814941,0.465576,-0.268311,-8.861656,-0.449769,-3.824996,-6.194847,0.318515,-0.2218,0.526123,-0.419922,0.316895,-8.04377,0.358878,-3.471279,-6.069931,-0.237778,0.489587,0.545654,-0.133789,0.506592,-9.412006,-0.950275,-3.170031,-5.815177,1.758952,-0.49757,0.512695,-0.260498,0.627197,-9.801312,-1.175505,-2.403369,-5.877851,1.712841,2.10473,0.698486,-0.062012,0.580811
-8.83044,-1.977035,1.056348,-1.075179,0.024351,0.365279,0.817139,0.475098,-0.269531,-9.085251,2.064866,-3.694844,-6.157651,-0.280543,-0.043788,0.528564,-0.459961,0.233643,-9.062006,0.47087,-4.316418,-5.234233,0.180244,0.380572,0.549316,-0.209961,0.49585,-9.225784,-1.825582,-3.620265,-5.167689,1.207757,-0.763461,0.497803,-0.321777,0.614258,-11.707055,-1.145019,-1.616779,-6.18357,2.235144,2.933135,0.666504,-0.199951,0.604004
-7.47265,-0.373292,2.145673,-0.023054,0.682169,0.578892,0.817871,0.4646,-0.251953,-8.507865,0.209794,-2.637521,-5.812382,-0.441695,0.238291,0.519531,-0.492676,0.164551,-8.713401,1.947887,-3.551441,-4.901453,-0.317362,0.247367,0.548584,-0.268066,0.467285,-8.270284,-1.41591,-3.264284,-3.871293,0.548854,-0.641292,0.490234,-0.364258,0.592773,-11.702468,-2.532648,-2.128604,-5.258386,1.587493,3.803984,0.623047,-0.328857,0.59668
-9.670809,0.197422,1.38564,-1.289858,0.471197,0.430611,0.836182,0.472412,-0.237549,-7.759078,1.35835,-1.518266,-3.288839,-0.396445,0.087032,0.531006,-0.504639,0.114502,-7.799522,-0.055339,-4.468641,-5.071645,-0.214796,0.515086,0.547119,-0.331787,0.425049,-8.776891,-1.044122,-3.56105,-3.171766,0.605376,-0.553874,0.498047,-0.403564,0.57666,-10.523771,-1.017626,-1.578576,-3.510412,1.920991,4.103786,0.556152,-0.428223,0.587158
-10.520241,-5.923206,-1.672366,-0.689995,0.532397,-0.100812,0.837891,0.471436,-0.220947,-9.282139,4.435327,-0.499579,-2.707281,-0.158753,0.016274,0.533691,-0.513916,0.080811,-9.58043,-2.489287,-4.175346,-3.118434,-0.053578,0.0549,0.550537,-0.369141,0.397705,-9.412759,-1.408255,-3.9747,-1.995929,0.065204,-0.397684,0.490723,-0.427246,0.560791,-12.113124,0.786134,-0.777869,-3.078001,1.814051,4.000177,0.496338,-0.52417,0.568359
-10.783672,-1.696248,-0.177923,1.439161,0.056517,0.06213,0.837158,0.456055,-0.23584,-8.531324,1.999744,-0.47319,-2.208647,-0.214333,-0.085393,0.531006,-0.521484,0.043945,-9.076386,-0.00309,-3.265028,-1.235542,-0.359482,0.073641,0.546631,-0.382568,0.381592,-8.428087,-0.940184,-4.236881,-0.644652,-0.29415,-0.252053,0.507568,-0.427979,0.557861,-10.465883,-0.524292,-1.299649,-2.19548,0.884269,3.698466,0.428223,-0.593262,0.551025
