# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.98830364002743,-1.639167138752768,-1.956163830314291,-0.36862656813612604,0.7745340317544394,0.5740766220970812,0.714759059142306,0.061805778323402664,-0.029007471465883117,-9.238041380694664,2.003729548669565,-2.899532963014472,2.893224771787162,0.011014165144922162,0.8182098047409884,0.6797257106211441,-0.06143938288610428,0.09710190936410781,-9.194037258893477,0.9131456763225261,-1.2142282485241298,-6.735165011897142,-0.27624253753580547,-0.25946179910988654,0.715391863297034,0.13622572542676106,0.09297408060502964,-9.433056793738412,-0.11640602880263685,-1.5897837069595377,-6.724274969694302,1.5536955704991862,-0.5944517754855388,0.6012945150704433,0.24362436163318493,0.06644488240657435,-10.261395772216304,0.5593022021223,-0.43771423390091807,-6.750870185639505,1.5109220772955059,-1.4842354340506994,0.6479211066941213,0.1352218568153595,0.2632933402531697
-10.491318205761516,-2.64073411120276,-0.9852705946226901,-0.21632655511080237,0.9198887432071569,0.17252673206100672,0.7189800205950946,0.058851166578927167,-0.02370491586942966,-9.970016791283664,1.465760733840791,-2.858150376945081,3.3695590702075204,-0.1370988366967509,0.4209146806986293,0.6808953311171357,-0.0634460187426904,0.08929439206125032,-9.268803938017287,0.8049105461829689,-1.4616015037528847,-6.700097071111948,-0.0868679060470044,-0.010294181565858873,0.7170568395529031,0.12039382560600315,0.1226280262637928,-9.899673121978081,-0.1792983052749185,-2.489265300594595,-6.6685930457902876,1.614197749464261,-0.6468679361692976,0.5895637985129044,0.22188093764441494,0.11668150495717249,-10.469883637241399,0.6020108743262723,-0.1906148159921499,-6.703822138043342,1.470645726482491,-0.8840393165627769,0.6263243946459489,0.09793545450914186,0.31059572212519826
-10.29995959672973,-1.2268214686791832,-0.08976984870763687,-0.06078547597426128,0.8014216945526559,-0.29434345281818686,0.7201748724671788,0.07207361091096479,-0.006937922105193218,-10.047357994694657,0.018061659509473672,-2.546115336495798,2.9274367048241956,-0.3929136161076265,0.18862400762969478,0.6849997283206786,-0.0482765406300983,0.09134839678060705,-9.543657040557044,0.4137136461723336,-2.5099663646492893,-6.646430285769392,0.1269768420536271,0.24013588761468796,0.7159791147864133,0.09923507084935004,0.1434836217593787,-9.833730624554406,-0.08629918785548621,-2.4082490487574773,-6.623744668586549,1.5114378995157554,-0.6564190532637406,0.576367456310488,0.1863323978257291,0.15364483577618862,-10.21398775722009,0.48430636982794256,-0.32265873070965245,-6.652579516071931,1.375392172752145,-0.32467379073352526,0.6124428170045255,0.04512399911064539,0.33949435672750694
-10.386602841702166,-0.9603043975202916,-0.5857914785490509,-0.12542650387652135,0.5269679806497483,-0.5321163912502974,0.7160710424962093,0.07338164203741153,0.001654713354409339,-10.051808680546257,0.23281004371767794,-1.465613470220956,2.3889842982976,-0.4847192073244322,0.05225937604198755,0.6827908286105115,-0.04854203773119966,0.08965804197769403,-9.853787208130544,0.017022873799717404,-2.633568025452246,-6.717494545032189,0.28919845614328943,0.5184443556112163,0.7176390776824557,0.067859033798865,0.1620374505876921,-10.03963229278308,0.2680858523164201,-2.8682280432789717,-6.710584044588373,1.29185712071993,-0.5884494341973318,0.5680010749884327,0.150783319565623,0.18446111920607053,-10.405047940020282,0.6337419965704976,-0.042778033948662225,-6.718661299937345,1.238879902163086,0.10485744051140325,0.5955399767903125,-0.013879250830534377,0.3568577627318441
-10.475028082639806,-0.10369500720707267,-1.2439151509977293,0.01655866810733315,0.20980094615055908,-0.33353162227567174,0.714361421534438,0.07647599631687534,0.006346988469983533,-9.716602297457156,0.5743206203265293,-0.9745073568578527,2.389214454076561,-0.28924083783078264,-0.122560531561299,0.6815584066296704,-0.044391720087177754,0.09036982109712642,-10.386732614375632,-0.1250909695305473,-3.3178342113814945,-6.864152306793457,0.3988482201136217,0.8142381512010249,0.709200633716456,0.01759740512620232,0.18202910065976108,-10.069615329683879,0.3032860383272753,-2.5314525205921137,-6.905844562779841,0.987644440018912,-0.457846657361231,0.5513029741143631,0.09610419359510244,0.20422208586510174,-10.332378667641128,0.5249368271729224,-0.41054795534279875,-6.894027664165573,1.0611853855540605,0.3875223189124125,0.5735638542573469,-0.08990961637632709,0.36742521797845956
-10.47505353237404,0.3444846433156258,-0.3756191281336009,0.028473960273476526,-0.22199566880684796,0.06943819961912001,0.7163063668045518,0.0772291253766595,0.006342803309189684,-9.607134211707523,3.702972020391811,-0.4598861669502984,2.5510298023669327,0.04873508442303455,0.060314627504516764,0.6823373571462298,-0.03723414729596431,0.10032164870974275,-10.889433049172622,-0.17708237282984168,-3.6167496104593746,-6.6818452239610595,0.07646116510017525,0.9827238395751374,0.7156361302051516,-0.020230503624773355,0.18632209559009183,-10.120407035023732,-0.344964124524996,-1.8048367538428136,-6.753478017370272,0.7313255989251554,-0.339474001121256,0.5479916533442594,0.05043933128326198,0.20952834121121278,-10.344542233667655,0.1864229407093236,-0.8594971366616068,-6.73193585773593,0.9665344842972232,0.5808338578040255,0.5673512840625621,-0.15425035231258918,0.35649433321303164
-10.606377670945488,0.47350358437423185,-2.0921418010585997,-0.06387177902754296,-0.5276174036202359,0.3255068178869649,0.7187373453060243,0.07368350288545311,-0.0005578144657076983,-10.062598230508591,3.651579242331404,-1.024868487608934,2.7574670359886384,0.30571290289167835,0.24558358056388432,0.6838473198359806,-0.032773128781298906,0.10857772450199255,-10.383917748884649,1.4124140410742674,-3.216683116309044,-5.832298635920086,-0.42582408977927094,0.8310227340695118,0.7087494643854624,-0.05344925751599709,0.18127258850501599,-9.779444622751653,-1.4546607451555238,-2.44024766125375,-5.870663182348153,0.49541713698008616,-0.42327184433683585,0.5371808275168426,0.016106953876743553,0.21058877864248313,-9.98901366772373,-0.08350212914608446,-0.3600633799146171,-5.83098322011448,0.8617488579828727,0.9038581554688642,0.5441861158828574,-0.20867958011618923,0.3434799016883815
-10.518491062218969,-1.6183189010972985,-3.4992234066853882,-0.1682068103466596,-0.43517200451122706,0.1903858065814873,0.7102114734114633,0.06829373676063313,-0.006182379476201981,-10.035878274675591,3.975054095733305,0.38862300147365053,3.543200592091868,-0.11466867321824857,0.13218683202272596,0.6792068019590567,-0.0239707905987362,0.11294327445059553,-9.051925418109215,0.9707175032538198,-3.0686830342352027,-4.6654057762381225,-0.3833515196091345,0.4316447685288555,0.70993587915678,-0.08159674504202308,0.15883557230493692,-8.63155728015838,-1.8129572094714872,-2.8163068933074777,-4.631757486436809,0.1278487648917426,-0.6009026461076861,0.5413350528066879,-0.01846658817525241,0.19198512662950257,-8.953760980531472,-0.1589195268517526,0.0317216145447254,-4.60359258266959,0.62134234785305,1.238578892864719,0.5348440415061048,-0.2689218719712673,0.3187318694355576
-10.474322012766194,-1.0232979050276645,-3.5868020870975705,0.12423898631419666,-0.2742834596225911,0.017581818053981072,0.7142021416688404,0.07748218910517964,-0.014637054181449952,-9.936094562953711,4.034246443038784,-0.5452071806860781,3.986458260365667,-0.7474396395861175,-0.017409024605551722,0.6834321308582761,-0.003772585850984891,0.10153050030662265,-8.970828252545472,1.030999989709284,-2.5623721610650985,-3.3523244932517398,-0.04190723412098239,0.023702113234855424,0.7048768708612811,-0.09649895927666656,0.15487642341017918,-8.5959464808459,-1.4344930688011681,-2.872733283932815,-3.2710808191215297,-0.25124621772608663,-0.8090376250030397,0.5425396862860005,-0.033268340977167986,0.1779483920672369,-9.078175664178465,-0.45556757772949746,0.5524315859783958,-3.2732164442305094,0.25264905924850434,1.4363247471521983,0.5166615099881061,-0.31273466920373644,0.3006940184753258
-9.388197698994583,0.5403151965504812,-1.4344422789315865,0.19947456239080683,-0.17547470236987292,-0.043026538429213806,0.7226261190589606,0.06562073642131475,-0.01558486173532255,-8.643867645108262,4.479961144981553,-2.8237587504188615,4.278046888477024,-0.9471708275737634,0.06899935902810088,0.6953428056530122,-0.006961077511881237,0.09291905862346456,-9.342845950683873,0.22668743953704099,-2.6273106207190393,-2.1745823438662164,-0.03825691227768351,-0.35250207115602744,0.7121681899449185,-0.09933827515937128,0.14989199602693784,-8.772408836557856,-0.9453964432382312,-1.920116956373007,-2.0411062398139688,-0.484545944039797,-0.8738473766854613,0.5561156401394585,-0.03356179319536293,0.16708646149461687,-9.190708161777245,-0.3925401751485813,0.20481014743772802,-2.0902155102256046,-0.08074627606755852,1.315366198834962,0.5145966839860856,-0.34458195909500944,0.29070251022268456
-9.08331585220106,1.069992781173996,-0.9368353138847023,-0.02756329326937497,-0.24860896268312038,0.2842064776245772,0.7208706272863922,0.06640523026547131,-0.020934550702442496,-8.247694127810444,3.1579704618938442,-3.2884281074902804,3.7355150224912355,-0.5106581155167818,0.0848400096661669,0.6925028346959251,0.011750724891195987,0.08254798549716301,-9.09205715010423,-0.16027738155790228,-2.281272090192767,-1.1009812772395404,-0.478028075124764,-0.5711857279646465,0.7137680622503111,-0.09293690454581441,0.14430550581623058,-8.691310733720314,0.43619572600636825,-1.4087719593776775,-0.9365887862251191,-0.5562463929374044,-0.8366709406609536,0.5632257653926089,-0.0267636284687305,0.1631691655862024,-8.533392370558246,-0.018510993844102222,0.18111809584137106,-1.0467412924592139,-0.31476769912879327,0.9478819837954408,0.5092586938225151,-0.36134340697681305,0.2824496118276233
-8.954680246517126,-0.13254367912458753,-1.8198044612403053,-0.21302648787259426,-0.1124479354703841,0.5326132489472224,0.7187798498972048,0.05661354162346828,-0.020802382450084783,-8.709478529243848,1.12640165961469,-1.7064300976224307,3.7749098751154366,-0.38718433059490553,-0.24565186963616004,0.693909396696379,0.02346622833336149,0.08122978200927233,-8.328896488512447,-0.3451688403219099,-1.9450786020852369,-0.8082627108033829,-0.6136775906399043,-0.5359888915007185,0.7194967589390842,-0.08406174717207797,0.1384475284486187,-8.299934655333209,1.201337865941714,-2.1299638195442276,-0.6520530206990303,-0.7530987846400758,-0.7036672977280602,0.5744494131402587,-0.017757700804091073,0.15264029773937463,-7.7330653431392,0.17217074851739989,0.7149283686093033,-0.8369846065503262,-0.5338387395119629,0.3757615051093899,0.514437619963486,-0.37224549340662255,0.2795322867680298
-8.748791913641826,-0.7316228399990017,-0.6950603322483654,-0.10918237316662094,0.006176050684438246,0.4972692991867163,0.7183892467780696,0.04709718732693574,-0.02165698592900865,-8.758007757325508,0.4205609223816089,-1.3123562107254951,3.6527475595338155,-0.632720526644158,-0.438642914882823,0.6942553352986103,0.03926098615356257,0.07085602907773,-8.409850436996447,0.09218129468194329,-1.8651327978303451,-0.5882286380062474,-0.46580943845502076,-0.47428332407173396,0.7261136206305927,-0.07512058079791696,0.12452254520895129,-8.42262190060156,1.0352334744892233,-2.3826693891200885,-0.4704230697007599,-1.0225999259941272,-0.5856014560877724,0.5874901891674538,-0.013821870685894506,0.13180360899357751,-7.9941546637721,-0.007448362469166992,0.7934211347527258,-0.7734196716563396,-0.823571128316416,-0.26282722933445263,0.5291558455636118,-0.37650113343741565,0.2621937906362395
-9.22945433121306,-0.39253369608615574,0.5548315641862934,-0.030065976087007007,-0.055663613218776276,0.29954293092370915,0.7223483503820635,0.04010214586509881,-0.024951284883266586,-9.031929874667185,0.23098779371581868,-2.0300016891763213,3.128724929499631,-0.716094379752674,-0.3954643148719754,0.6979701166730825,0.051346459542223825,0.052182586912134635,-9.3727700997398,0.40530723426282506,-1.9723260496180117,-0.3417211660617322,-0.4034070856736718,-0.4437175063029234,0.7125090681969474,-0.07218837883522328,0.11053153560527473,-9.32499397260442,1.2909917967697968,-1.884142389923958,-0.25196720926397426,-1.2483687038964175,-0.5096665171312548,0.5858194486644587,-0.007725741454210627,0.10158713970012329,-9.027482997084844,0.3862692388671567,0.5730835103281248,-0.6344135909798289,-1.1082430405485708,-0.8901004794368651,0.5430099335628347,-0.36826715307780516,0.2421295253083651
-9.467965817116763,0.34248164059938213,0.958498747349669,-0.13037354569096907,-0.2238608431630125,0.08904236776001587,0.7236246196230537,0.03786132136988409,-0.02059427703313041,-9.299955327942152,0.44339840693032223,-2.1758519719514577,2.3349807552753754,-0.5627879213620623,-0.28543926049443297,0.6998831535970516,0.057442740750716335,0.05016995874118212,-9.672009758446874,0.2050588713006901,-1.9397544108219802,0.024313106521024773,-0.6307906713398688,-0.4005986375399882,0.7293552405708719,-0.05708182661940045,0.09849294081607131,-9.698290265702596,1.160610130758591,-1.759678596006606,0.1065370807408869,-1.382820002486744,-0.39256731734540956,0.6055780925341364,0.008097946776757603,0.08248953466178492,-9.907752228502428,0.15163590249648892,0.3515576271811112,-0.30492963724565647,-1.3419165608671828,-1.5661325118011642,0.5816703307905665,-0.3461815957621466,0.22295355288841345
-9.123575697779142,-0.4446819132438313,-0.5246403310437034,-0.0741719080432408,-0.18533340410565935,0.009367595947381293,0.717698622942638,0.04581837534586008,-0.017762279440068703,-9.108493575228328,0.2652268162710831,-1.2403363861017573,1.914658755518615,-0.5458287595814136,-0.36301356183305916,0.6965555480170539,0.071742508043746,0.037638023596553924,-9.050255806094361,0.20971297489277507,-1.6805476086103452,0.3965923373424355,-0.6763954182642471,-0.3557875583074793,0.7295392948667501,-0.058740894139307824,0.09188625481017113,-9.39147576598025,0.9671462793678227,-1.9114063678652087,0.45737494600020173,-1.5466364944362545,-0.30332293180411807,0.6136814740243562,0.0067124448207036115,0.06116804271694832,-10.33554335822284,0.1566594161399168,0.3924665108521438,0.0395836725411271,-1.5964406715239408,-2.1726597396682585,0.6145181053024258,-0.3210596975396819,0.20975552393261213
-9.259907741388401,0.12856324359161359,-0.275045473879079,0.13566126949973364,-0.0954417350023086,0.023078517033590873,0.7295497387674746,0.04662774374399505,-0.03248679618943633,-9.433284012181252,0.8070592710631669,-1.0792548820582626,1.8816211125052182,-0.661861440686433,-0.4928456983043513,0.70973609593001,0.09067427384615558,0.015179941814776908,-9.315789869091503,0.30367945337239716,-1.5478408137339421,0.6172177100645662,-0.6329574391601132,-0.2858193237108447,0.7326259062501002,-0.04367725757052857,0.07194022120717353,-9.835237458152628,0.9864915715582665,-1.6039241129473467,0.6497290890570823,-1.7390895970059674,-0.20981246304182014,0.6277527376884071,0.029049931969580722,0.0267856537398788,-11.5191276146898,0.5298000326576453,0.20026736157900366,0.26749374342683496,-1.809865771499431,-2.6542884605594894,0.6603168929617095,-0.26791495617374506,0.17534517062016386
-9.553229305413016,0.3653689350434308,1.3916207609931524,0.030289977996981222,-0.009068053493145767,-0.04076740959133705,0.714583310040842,0.03059964053684473,-0.032832317175149825,-9.483713647801956,0.5951928273330193,-1.299997871766437,1.8894371834568044,-0.698939712387648,-0.4688981485229925,0.694063783379699,0.0773293948806429,0.001968729806744521,-9.855460439415427,1.1185097225135312,-1.2149300385829465,0.8068995622903999,-0.6164320061369831,-0.2817929896989906,0.7359919277935365,-0.0475040550317289,0.06455063013864522,-10.41189596542808,-0.04929864501716081,-1.4580618820050006,0.8354262457106415,-1.8862205791699245,-0.20056792480278968,0.6362795444028977,0.023286029889568634,0.00274296197989171,-12.916466095830364,0.3767342378878125,-0.07404899754720193,0.5576997176085511,-2.0139068345391773,-2.9062373330849516,0.6995502186189329,-0.2253176877380708,0.156479625234637
-9.814045405981593,-0.1801312471821731,1.8802171563769454,-0.14359267869430073,-0.1160479719303186,-0.11365638325785003,0.7163244956559967,0.04368878006376438,-0.04268496804171406,-9.548463323894591,1.194052881170021,-1.0391430839222384,1.626624030891407,-0.47932745769816815,-0.2129836359023905,0.6977769218713552,0.0948054969275446,-0.014058326716150087,-10.06714589051625,1.1883065329869218,-1.2414792998529516,1.2680994466261986,-0.6591848664253223,-0.40529528743393894,0.7352939143098988,-0.03255074627059685,0.05563344273056012,-10.876844573338195,-0.7751833084059663,-0.5998145292823915,1.308092992112479,-2.025621533220403,-0.3341178697137382,0.642944264423243,0.03911855362340341,-0.03406581654192243,-13.11103129698405,0.5473728534618195,-0.7131857589778148,1.1422638005333436,-2.0913640990879845,-2.798932897869476,0.7264435386778783,-0.1598579887057003,0.1215129954742699
-10.05733703022915,-0.7401915358004478,0.7609379556835705,-0.04506942893772858,-0.20962822914082588,-0.0029580120872704442,0.7220638668754947,0.039694482629712424,-0.03130226660430819,-10.027261366142344,0.8956882981300256,-0.6160784217663353,1.8212925201740178,-0.2722022211407467,-0.09447217769915049,0.7066164181522251,0.09243980077321999,-0.008736726373593438,-10.253735761935436,1.1464431772622647,-0.2748735935045757,1.4471378272096047,-0.6641067285305565,-0.4976593140919863,0.7394066764481182,-0.02771544001217868,0.033160395140575144,-11.277098995704684,-0.7043883833775402,-0.5213527839392709,1.4716634701857456,-2.131403756612569,-0.47152827616133164,0.6558381426896637,0.04908725683755247,-0.07829514157044776,-13.422510868156767,0.6778670714575348,-0.6462614905787609,1.4231788408379669,-2.143583980047207,-2.4813442629826827,0.7540390631418744,-0.11030664584211905,0.07359517495859103
-10.076403050935255,-1.097402951453839,0.9257040486770455,0.06064998048145088,-0.3138611558811932,0.26119938806498183,0.7233389432786963,0.029078944878980755,-0.039996113188461246,-10.158800208696402,0.7260662183716886,0.4228937162874219,2.223595962638311,-0.2880819549400531,-0.016440928517544504,0.7043464096072758,0.0857418665532884,-0.021853795420881644,-10.382536318623217,0.6407681891257302,-0.04796476639546263,1.487527030284385,-0.6426430094168718,-0.5698541853903893,0.7380670977681515,-0.01209868023993826,0.03304487381651748,-11.22129657028175,-1.0210776749572446,0.11032825081534561,1.4891556355030682,-2.1784004596616047,-0.5964336486479951,0.655730733246698,0.062467888916704316,-0.10505300720606851,-12.946499892680341,0.7183667224539881,-1.0244608652518914,1.5325017002710453,-2.1300148516499005,-2.028422247791422,0.764954907657381,-0.06109679744674079,0.039304900529575804
-10.135803585187643,-0.5159827693462888,1.6920865395277656,0.1302497509963556,-0.36898278961927383,0.31871982393187603,0.7183210285353826,0.035494146200242785,-0.049155141555952735,-10.105852940609768,0.25143783739794767,0.29918962793781406,2.3245220028687674,-0.251529262549809,0.1560093006398113,0.7054675657104764,0.09055217701239299,-0.03239639739000128,-10.365208124554764,0.6181302385085663,1.0273362496963947,1.4744081464785035,-0.6442505964467674,-0.6396314708680368,0.7482149148010612,0.006187352676193415,0.013533566052640191,-11.29762716846494,-0.9154695669334157,0.4485520894172742,1.459635483403262,-2.1388827451234005,-0.7215439909170549,0.6654932898715333,0.083503850702694,-0.15625395216693094,-12.589812550816411,0.7785053077091691,-1.1117174167454633,1.5690208922791204,-2.055401154282833,-1.4866396804368671,0.7818198178130606,-0.018653009772093707,-0.012255873293848588
-10.650579081329186,-0.8597777229699435,0.3169397158921442,0.001285809565776064,-0.4155302864020675,0.22928063475875202,0.7246156222120448,0.033743411310628704,-0.059478549607173706,-10.748340433381253,0.07820738020641232,0.5528990267200038,2.275059908229739,-0.3460849839902195,0.3893758392904998,0.7119804203947397,0.09050320412079238,-0.04270009199521737,-10.78894225295596,-0.12280159765038111,1.5211127532688187,1.3376679712780788,-0.5991356415614096,-0.6615786139360819,0.7515470082009211,0.011614939704097648,0.009385028764735447,-11.314735947202806,-0.7687318737952538,1.0461341190965388,1.2861055631807494,-2.011617947405065,-0.7866949366529332,0.6682669794681028,0.09517628122868832,-0.18671152924781048,-12.331788690014598,0.8481967414485406,-1.3512418057213607,1.4052738918655805,-1.9284697754395421,-0.9620944384810286,0.7880378441322996,-0.0008956255784712505,-0.05185956600416712
-11.235407174708268,-0.13760462188213354,-0.7546820555271393,0.06854062450496337,-0.4584740474427276,0.22521121696521498,0.7250558662007003,0.029049225664580125,-0.07346060705058612,-11.420597325422822,0.32069017977574177,0.20977573428180313,2.40868502454651,-0.6187881550187674,0.4609568697685813,0.7121469943715608,0.07694697086255341,-0.06018031184390524,-11.130609186726794,-1.3484765119608986,2.0264080133124316,1.2049881239776863,-0.5906192259765134,-0.6004707788907304,0.7447028546127841,0.022178466855037434,-0.006333020885057307,-11.328323128199024,-0.5059248646371782,1.3607477279899927,1.1483626547635009,-1.7921470082413222,-0.7501901433191471,0.6643861151855049,0.10844104428489494,-0.22613253149892978,-12.190279148099494,0.6641809140294789,-1.5153724529486692,1.2619651006791657,-1.7232070209795236,-0.5553711138902515,0.7832612770814847,0.011952708726571568,-0.09531302232003375
-11.147084091036922,0.8923699880026617,-1.1879432172257713,0.25897017054001326,-0.602627729875647,0.22396073589225546,0.7231784034279986,0.019795971942872276,-0.07698534975024791,-11.197251490520218,-0.3917596471641727,0.8940242268208395,2.5601381833864116,-0.9115403346976599,0.37037730010923164,0.7106313026816955,0.06390061724957263,-0.073745294155222,-11.255148941818007,-1.1588235818093333,1.9957033531816635,1.1092557789910187,-0.6639294241370168,-0.47630135029004234,0.7458723778841303,0.027729076193803888,-0.02950049951969034,-10.79161452246768,-0.28870035474147826,1.95658846473723,1.0343478298925746,-1.5018197007031555,-0.6309247075035233,0.659485219443272,0.11387822787626627,-0.262185397092631,-11.416718496536431,0.6545589427187795,-1.7258544279071666,1.1107629100283756,-1.4482287679571908,-0.2918488001971067,0.7795847236610081,0.014499671710089052,-0.13527557905139134
-11.35604862838764,1.3984932057101003,-0.8315646648516595,0.3476301230893412,-0.7486424936260798,0.2836465242413775,0.7167709599838205,0.01648487217001701,-0.09041190175751536,-11.749721835402621,-0.07942546261514392,0.07403176873014834,2.6944607001665095,-1.1185531305355392,0.18135271506473294,0.7085304398496757,0.06227924155223949,-0.09398250535659892,-11.670954099162023,-1.7529657725617314,2.138110916457148,1.0210479331499727,-0.8460883442943785,-0.33534506053968677,0.755684063908697,0.030606402784536614,-0.04570303419935036,-10.833663172278696,-0.22722794918284345,2.2566169067354935,0.9653395592474899,-1.1477881241700585,-0.48658170786008814,0.6688118271675015,0.11936918334693188,-0.29054804716940463,-11.261173714490255,0.5888017692156349,-1.887927015500147,1.0201466237973393,-1.1063322804731799,-0.10942492902397777,0.7868250659143209,0.010382284989520147,-0.16521828668861374
-11.269005899782087,1.472184553174964,-0.896125737579055,0.22741350613217762,-0.8174936953857217,0.2970693332107283,0.7247996992443327,0.008724956756000749,-0.10644195492817018,-11.669693529817234,0.02623460115009129,-0.39349804766262336,2.680095287439071,-1.4328787011777955,0.019875073381464214,0.7151855597610662,0.052326896434446275,-0.1230142580873823,-12.06981542342401,-1.1931659277652682,2.1629114716087976,0.9687264397671194,-1.0682308656729644,-0.20459514407412066,0.7411251227503162,0.03230144018236331,-0.05847043438759433,-11.039099639164737,-0.34327005446608794,2.419853837231668,0.9259013891078037,-0.7610329667631843,-0.3383754770692838,0.6531630724213427,0.12249026339660847,-0.29649342085135943,-11.196911598467981,0.6137432902846173,-1.9421174641521513,0.9493366992435083,-0.7314043511280119,0.0412065467426276,0.7701187328764624,0.005069135608648347,-0.17730632089954715
-10.952805884422572,1.3571347174517792,-0.5471848608051937,-0.0435785254288224,-0.9961845057699458,0.1663302608617507,0.7089263524856007,-0.002447318445098514,-0.12405342095198404,-11.071641643666052,0.29255668277579444,-0.3600726518299958,2.6130693943587646,-1.557853130906249,0.07868970237659749,0.7013944963579125,0.03377204377409957,-0.14840800286760364,-12.02194517208237,-0.5131295919091108,1.9156851618806061,0.8288140836525182,-1.308514226423696,-0.16446842078658203,0.7521427008988208,0.034389831132936755,-0.09886310686638874,-11.05217539539783,-0.46598638500395834,2.2838904669135824,0.7921312884341037,-0.3689606775941193,-0.2573578794655707,0.6654141971381251,0.12131353861649,-0.31833816724415825,-11.062295616107592,0.6361128568828526,-1.8278070634339556,0.8020317499428615,-0.3535450998802614,0.22145895853238196,0.7823889190360215,-0.005480170969938384,-0.1993512804894568
-10.672148321602947,1.3240229887180597,-1.0488539494746205,-0.023588016574838565,-1.1614554813102882,-0.002325810042033659,0.7091619024127563,0.0035198441730280444,-0.15059211721839189,-11.100534201643274,0.4632411918403526,-0.27935603994047453,2.6883410123836313,-1.5973293817596474,0.17466052557030634,0.7028642613495633,0.027174586983498925,-0.18328444461221793,-11.88978490420908,0.16444320397917905,1.6414610924505397,0.7240747789650652,-1.5420599885012043,-0.20704727551783086,0.7477714949441711,0.036448489735719236,-0.1176005985143982,-11.488604481690317,-0.6010907757611792,1.6350278226960044,0.6862093971606521,-0.029713979281471292,-0.2557161112047397,0.6654316288349643,0.1220374586154318,-0.3171118858853023,-11.443895586675728,0.6219000647168365,-1.4421536354986597,0.686542208358947,-0.02186759997927435,0.43565688696813515,0.7825192335966766,-0.017730640919237692,-0.19661286961148472
-10.254353362960686,0.9827312690065324,-1.1382661150476567,0.06686372264373718,-1.1725690209302617,-0.09409941135771731,0.6982335740980284,0.01068396676011699,-0.16580241878682503,-10.87616923340367,1.3849056408775597,-0.8565864965535869,2.721763236964042,-1.706554707444596,0.4622856764022764,0.6941779970618474,0.010824798516307162,-0.21044333978124194,-11.606327344263212,0.39118590777973256,1.2721438865979708,0.6295239430162256,-1.5103693164280692,-0.2951526732521844,0.7403332729872186,0.040033650042850664,-0.14776918614609352,-11.743400331908385,-0.6160246722442452,0.7583938553821188,0.5976924739381339,0.19544565569298988,-0.31082162272025154,0.6635199772414355,0.12620362878134758,-0.31682057963135035,-11.754788399884859,0.6517655612086739,-1.0340462328995295,0.6013905295342051,0.18117996173085485,0.6616544432887717,0.7767760319661255,-0.03339225192044012,-0.19727334359117665
-10.190075412252332,1.296694760831354,-0.5116510967534095,0.2962939968254928,-1.0852970790957808,-0.30307081127245067,0.6985815954151564,0.011182021403605583,-0.18484354143584245,-11.057550937196668,1.5751194197363292,-1.2766406075100405,2.9767541662807475,-1.94852881528072,0.766291988818836,0.690196105970957,-0.01965749608445381,-0.23655663741315172,-11.8111231885301,1.2252378278951237,0.6513918147070735,0.5818107432520966,-1.4120808725980025,-0.43396039807948694,0.7388294987548414,0.0486344590628411,-0.18992966020960106,-12.206454396095692,-0.8094716118530965,-0.04579560855631562,0.5580644974395949,0.3145540040807435,-0.4096456321459611,0.6668600375526648,0.1291917036300154,-0.3290350742511088,-12.286373442797512,0.5182317238741824,-0.6226808144012349,0.5688332735043053,0.2861968062629231,0.8682918771296199,0.7865554452211201,-0.05315416512547753,-0.20917452688800076
-10.622839670161431,1.414001194797282,0.7848851875385434,0.24045223342211341,-1.0756311063956616,-0.253268345944301,0.6851475675559783,0.024179944659289687,-0.200203577943552,-10.72252192053416,2.027030807768538,-2.599657486230775,3.304509897556573,-1.7302999167022146,0.9216775225408045,0.673741379414197,-0.047270322274610956,-0.2638174159738317,-12.178979968487232,1.2726056308384233,-0.2868780386559641,0.7309699687499829,-1.3777802017230147,-0.6489633468299552,0.727949490641079,0.07310169035905907,-0.20794319723434537,-12.336813901174635,-0.9695832135071735,-0.26774672944859723,0.731601491545442,0.37172672239078075,-0.6119062949693295,0.6735222130111159,0.1515032720284646,-0.31696377242561646,-12.56509457226998,0.4503200332600722,-0.5371356183378311,0.7613516185353644,0.30118665388902854,1.0971739679725871,0.7817120585703853,-0.06805596225322967,-0.1954274131140189
