# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.303395,9.932934,-7.114534,-1.055485,-0.46285,-1.307946,-0.202881,-0.169189,0.33252,7.835596,4.281499,-4.146757,1.837887,-0.309834,0.484993,-0.447266,-0.151855,0.079102,6.779907,-0.040799,6.089752,0.747544,-0.190378,-0.448524,-0.556152,0.124268,-0.316162,-5.05822,-2.977414,7.880337,0.586171,-1.693152,0.841071,0.2146,0.078369,-0.612549,-2.634526,-5.055481,8.67679,1.700369,-0.829841,-0.714528,0.080566,0.244385,-0.668213
1.812924,8.156978,-6.866475,-1.557468,-0.632936,-1.305013,-0.188965,-0.194824,0.32373,7.135181,8.073893,-3.816981,0.328562,0.082002,0.273541,-0.440918,-0.140137,0.069824,6.611151,0.090837,6.090387,0.99793,-0.420425,-0.684398,-0.558838,0.104248,-0.308838,-5.038103,-1.341988,8.334634,1.598818,-1.479032,0.921604,0.197754,0.045898,-0.623047,-1.638277,-3.921842,9.014276,2.068456,-0.961537,-0.622274,0.057861,0.207031,-0.680908
1.142649,6.786949,-7.022657,-1.148817,-0.554686,-1.430555,-0.174805,-0.211914,0.320068,7.069271,4.299198,-4.738769,-1.065259,-0.278094,0.346024,-0.432617,-0.130615,0.067139,7.434195,1.068785,6.418561,0.824909,-0.44787,-0.739771,-0.556885,0.086426,-0.30542,-5.544287,0.911543,8.92117,1.307173,-1.754201,0.800768,0.172607,0.022461,-0.633545,-1.284585,-3.350612,8.715296,1.961499,-0.583026,-0.243915,0.047119,0.171631,-0.692627
1.657693,10.563768,-6.247518,-0.820279,-0.592211,-1.351824,-0.156738,-0.228516,0.319824,7.964904,3.748644,-4.834152,0.278645,-0.112544,0.051518,-0.423096,-0.118164,0.067871,7.914848,-0.21348,7.007577,0.045794,-0.54833,-0.296664,-0.55835,0.083252,-0.302734,-3.876024,0.930049,8.969163,0.433268,-1.969716,0.572949,0.141846,0.015869,-0.645752,-2.254132,-2.34059,8.94511,2.001961,-0.72639,-0.034256,0.032471,0.13501,-0.706543
1.623189,10.390834,-6.860936,-2.174796,-0.506281,-1.709289,-0.135254,-0.254639,0.301758,8.206849,5.110759,-5.080911,0.201355,-0.242521,0.366887,-0.415527,-0.104736,0.065186,8.673446,-0.63162,6.410637,0.840355,-0.396191,-0.510208,-0.568115,0.068359,-0.299561,-2.773559,-0.198222,8.867406,0.366239,-1.411198,0.508382,0.108643,0.006836,-0.656494,-0.72834,-1.59406,8.688429,1.513675,-1.052006,0.203972,0.004883,0.107178,-0.716309
0.5041,11.143992,-5.875864,-2.054044,-0.271895,-1.744617,-0.108887,-0.287842,0.28125,8.345531,5.722313,-5.064527,0.255848,-0.02571,0.190526,-0.404053,-0.098633,0.060791,8.39637,1.730556,6.754165,0.84839,-0.181941,-0.514487,-0.557129,0.054443,-0.296143,-3.231773,0.438075,9.09355,0.983251,-1.320799,0.432799,0.10083,-0.01123,-0.656494,-1.111677,-1.523623,8.716879,1.21702,-0.551728,0.322096,0.007568,0.086182,-0.720215
-0.181911,12.165167,-5.492769,-3.328981,-0.382288,-1.969478,-0.086426,-0.320557,0.242676,6.960644,5.985159,-5.133137,-0.15554,-0.136647,0.427345,-0.40625,-0.089111,0.056152,7.935097,1.114305,6.541975,-0.218215,-0.17007,-0.105159,-0.564697,0.051514,-0.291748,-2.46194,2.11485,9.721143,0.663681,-1.584505,0.352948,0.063965,-0.028076,-0.657715,-0.746358,-1.646284,9.570823,1.248815,-0.985824,0.335707,-0.020996,0.058838,-0.717773
0.198614,11.225993,-5.286301,-3.665553,-0.173687,-2.049325,-0.052002,-0.351318,0.202393,8.997811,5.905595,-5.032383,-0.17673,-0.20238,0.027599,-0.396729,-0.080566,0.054688,8.664126,-0.416359,6.086481,0.212696,-0.173398,-0.340628,-0.561768,0.046143,-0.286621,-1.318245,1.138139,9.179586,-0.065638,-1.418761,0.38749,0.03833,-0.025146,-0.658447,-0.480113,-0.945863,8.733206,1.652655,-0.467635,0.250621,-0.031006,0.032715,-0.720947
-0.067715,11.874863,-4.886181,-4.067564,-0.138172,-2.169197,-0.016357,-0.367676,0.155518,7.297584,5.898678,-5.146525,-0.926228,0.129679,0.431284,-0.396484,-0.063477,0.054443,8.737199,0.446891,6.076261,0.709004,0.246775,-0.293409,-0.554688,0.035645,-0.28833,-1.380966,0.534763,9.205765,0.450917,-1.083268,0.357299,0.023682,-0.034668,-0.657715,-1.105627,0.206389,9.434831,1.179237,-0.782913,0.185907,-0.041748,0.008789,-0.720459
-1.102497,10.426111,-3.896476,-4.350438,0.406634,-2.355869,0.024902,-0.38916,0.087891,7.648668,4.705707,-5.157088,-0.978525,-0.359814,0.029108,-0.394287,-0.056885,0.044434,7.354799,1.67879,5.882928,0.414519,0.236613,-0.272269,-0.553223,0.025146,-0.286133,-1.827736,1.518665,9.405954,0.592034,-1.18409,0.386719,0.005859,-0.046631,-0.654297,0.244578,-0.502826,9.414131,0.843103,-0.772995,0.248631,-0.054932,-0.007568,-0.71582
-2.681977,12.113273,-1.234918,-3.853286,0.658936,-2.299158,0.060791,-0.398682,0.024414,7.205332,5.780574,-4.913478,-0.671587,-0.223909,0.074793,-0.395752,-0.052734,0.03833,7.893396,1.231014,5.231958,-0.030713,-0.039475,-0.121787,-0.54834,0.021729,-0.281738,-1.179325,1.999751,9.969767,0.269728,-1.354138,0.279027,-0.016357,-0.055908,-0.647949,-0.529392,-0.249352,9.656986,1.283361,-0.54202,0.194977,-0.063232,-0.032959,-0.708496
-4.052648,11.999437,-1.556861,-4.887265,0.59134,-2.319961,0.11499,-0.392822,-0.044189,8.841703,5.796371,-5.13863,-0.881856,-0.641779,-0.495739,-0.388428,-0.047363,0.04541,8.974664,0.918702,5.729871,0.431397,0.00558,-0.117915,-0.541992,0.024902,-0.294922,-0.148066,1.648002,9.719281,0.081416,-1.237644,0.277486,-0.0354,-0.048828,-0.660645,-0.221546,0.970941,9.97302,1.22793,-0.89305,0.20499,-0.082031,-0.047363,-0.719482
-1.990009,7.497284,-1.303347,-3.786986,0.636443,-2.227221,0.155762,-0.393799,-0.096436,7.149025,5.145224,-5.340101,-1.097512,0.015973,-0.366407,-0.391113,-0.057861,0.039551,7.828561,2.170804,6.821101,0.399909,0.531901,-0.476832,-0.540771,0.000488,-0.289307,-0.779161,1.248217,9.551983,0.307766,-0.947412,0.343708,-0.053223,-0.066406,-0.645508,0.645652,0.53642,9.67195,0.803433,-0.590483,0.133853,-0.096924,-0.075928,-0.706787
-3.284505,11.217665,0.781253,-2.271525,1.419778,-2.142753,0.204834,-0.383789,-0.138672,6.658712,3.422212,-6.248083,0.209017,-0.995428,-0.486836,-0.387207,-0.05542,0.039551,7.788141,0.649255,7.047249,-0.644564,0.064238,0.24286,-0.540283,0.008057,-0.293701,-1.030656,2.250461,9.621339,0.55517,-1.254542,0.24058,-0.078125,-0.072998,-0.647949,-1.064913,0.703854,9.189497,1.173208,-0.470884,0.173147,-0.111816,-0.096191,-0.709473
-4.075087,14.748079,2.57331,-4.547254,1.383148,-2.025416,0.246582,-0.343506,-0.197754,8.992723,9.102058,-4.197179,0.980589,-0.624381,-0.595769,-0.394043,-0.041748,0.05249,9.012859,-0.387054,6.36055,0.281889,0.182733,0.049385,-0.530518,0.015137,-0.293945,0.533383,3.28393,10.467076,-0.030326,-1.241059,0.245133,-0.092285,-0.063721,-0.64624,-0.458595,2.24071,10.055331,0.935896,-1.194477,0.126022,-0.124756,-0.102051,-0.70166
-4.860712,7.651984,1.23306,-5.800228,1.354916,-2.18382,0.298584,-0.298096,-0.278809,7.842131,9.290555,-5.000775,-1.364682,-0.603523,-0.468723,-0.394043,-0.052246,0.044922,8.877155,1.853139,7.269224,0.670159,0.577832,-0.125978,-0.518066,0.006592,-0.302002,1.008513,1.67426,10.259372,-0.788783,-0.83419,0.349718,-0.10083,-0.054932,-0.638916,1.357861,2.063108,10.042784,0.466591,-0.759807,0.081821,-0.135986,-0.11377,-0.695557
-4.639348,5.739521,1.371498,-3.624477,1.546552,-1.891927,0.349121,-0.256836,-0.305664,7.859489,5.12605,-5.745817,-2.009504,-0.3132,-0.658861,-0.397217,-0.058594,0.055664,8.00021,2.110204,7.410202,0.00407,0.708976,0.046797,-0.522705,-0.00415,-0.312256,0.202431,-0.265146,9.345721,-0.032354,-0.872203,0.449063,-0.121826,-0.060059,-0.638184,0.685773,0.748852,9.658834,0.568927,-0.530571,-0.035423,-0.151123,-0.134521,-0.693848
-4.99656,4.683784,2.198589,-1.50477,1.564373,-2.005475,0.391846,-0.233398,-0.311035,6.848106,4.792049,-6.36071,0.454592,-0.488419,-0.509142,-0.406006,-0.06543,0.067139,8.55245,-0.284767,7.426873,-0.405502,0.762056,0.042719,-0.528564,0.000977,-0.317139,0.630036,1.342783,9.730227,0.962272,-1.282659,0.491254,-0.151367,-0.06958,-0.632812,0.569384,1.232039,8.981641,1.32635,-0.694311,-0.103641,-0.176758,-0.153809,-0.68042
-7.613684,7.759129,4.286335,-0.84045,1.67166,-1.790677,0.431641,-0.220215,-0.316406,7.878249,10.431388,-3.824519,-0.803566,-0.248902,-0.742249,-0.415527,-0.080566,0.065674,7.598687,-0.116634,6.057108,1.119773,1.169941,-0.05831,-0.513428,-0.01123,-0.334473,1.588459,2.777067,10.497842,0.264209,-0.927964,0.574024,-0.164551,-0.074951,-0.624512,1.263112,2.410235,10.023689,0.972082,-0.737275,-0.198178,-0.18457,-0.175537,-0.673584
-6.108691,7.529509,3.664386,-2.332019,1.34023,-1.663615,0.472168,-0.168213,-0.332764,6.474481,5.107373,-4.989814,-2.323578,-0.558581,-0.503517,-0.42041,-0.084717,0.069824,6.887514,3.169124,6.719038,1.09387,0.864764,-0.389815,-0.499023,-0.020508,-0.345703,0.518564,1.325008,10.082218,-0.243683,-0.781386,0.530122,-0.168945,-0.067139,-0.622559,1.802117,1.869647,9.824646,0.944434,-0.469235,-0.040933,-0.187744,-0.1875,-0.668213
-6.243376,5.246343,2.648776,-1.68864,1.548755,-1.599285,0.512451,-0.151123,-0.329834,7.627637,4.146069,-5.06284,-0.638854,-0.337718,-1.049226,-0.422119,-0.112061,0.081787,7.729525,2.251116,7.167138,-0.407486,0.735206,0.305772,-0.496094,-0.014648,-0.348145,1.177497,0.711015,9.253678,0.498012,-1.341794,0.483853,-0.194824,-0.070312,-0.611328,1.131336,2.568532,9.614979,1.338807,-0.461231,-0.029504,-0.200195,-0.210938,-0.655518
-6.553015,6.272824,2.968659,-1.335911,1.478455,-1.416173,0.549316,-0.121338,-0.327881,5.511979,6.420053,-5.102271,0.122091,-0.540717,-0.675114,-0.423828,-0.122803,0.093262,6.800268,-0.434351,6.628565,0.164005,1.062562,-0.149314,-0.480469,-0.025635,-0.365723,2.28612,2.111242,9.742613,0.839439,-1.075976,0.596225,-0.207031,-0.088379,-0.609863,1.432456,3.043952,9.516473,1.03576,-0.601595,0.045253,-0.207275,-0.233398,-0.647461
-6.982115,5.42848,3.23545,-0.994262,1.50264,-1.533438,0.569824,-0.08374,-0.322266,7.387062,8.04732,-4.324693,-0.762251,-0.614889,-0.888742,-0.432617,-0.13208,0.097168,6.590406,1.684856,6.982903,1.447862,0.884826,-0.15391,-0.478027,-0.03418,-0.381592,1.445196,2.435682,9.715556,0.237384,-0.894609,0.539206,-0.224365,-0.085693,-0.612793,2.217097,2.541336,9.252182,1.133801,-0.493053,0.163969,-0.219971,-0.246094,-0.647461
-7.19509,5.041139,3.746241,-1.627365,1.354775,-1.4366,0.607422,-0.057861,-0.324219,5.83509,6.175014,-4.394031,-1.176023,-0.370983,-0.659142,-0.431641,-0.156738,0.095215,6.903982,4.250603,7.472225,0.724679,0.939237,-0.169521,-0.471436,-0.048828,-0.390381,1.900461,1.610095,8.923475,0.23033,-1.388473,0.398535,-0.246582,-0.089111,-0.599609,1.9902,3.236767,8.818949,1.485252,-0.37962,0.268116,-0.231445,-0.274902,-0.635254
-7.393468,3.544048,3.586644,-1.574361,1.426901,-1.389444,0.629395,-0.023438,-0.303223,6.90052,5.603589,-4.584157,-0.4849,-0.398304,-0.906289,-0.439453,-0.172607,0.116211,6.321483,2.768851,7.235937,-0.275818,1.121579,-0.028381,-0.45752,-0.046875,-0.394043,3.156612,1.779522,8.909372,0.555388,-1.207674,0.387434,-0.263428,-0.096924,-0.58374,1.778527,4.173039,9.295227,1.222096,-0.587085,0.427714,-0.241211,-0.289307,-0.608643
-7.269632,5.03122,3.469108,-1.1315,1.343592,-1.467574,0.659424,-0.002441,-0.301514,5.73034,7.317789,-4.547629,-0.193883,-0.028405,-0.848135,-0.431641,-0.199219,0.111816,6.168084,0.855986,6.807772,0.204418,0.964404,-0.170586,-0.455078,-0.048584,-0.40625,2.563039,2.018587,8.98135,0.423609,-1.049913,0.391754,-0.289795,-0.095947,-0.574951,2.863543,3.173156,8.808463,0.870875,-0.533934,0.545502,-0.260254,-0.297119,-0.602783
-7.36069,5.838835,3.337777,-1.388097,1.605211,-1.367943,0.680664,0.033203,-0.288086,5.39512,7.342638,-4.385768,-0.866466,-0.425731,-0.730168,-0.436035,-0.213135,0.113281,6.244553,1.593057,7.077606,0.995625,1.218951,-0.312686,-0.4375,-0.064697,-0.423828,2.611818,1.744893,8.463362,0.579423,-1.454277,0.333524,-0.304443,-0.108398,-0.571289,1.834854,2.723481,8.528295,1.577034,-0.159759,0.455347,-0.263184,-0.321045,-0.598389
-8.010936,3.975252,2.937406,-2.341445,1.508143,-1.442059,0.699951,0.073975,-0.280273,5.706585,6.541582,-4.169444,-0.800454,-0.253079,-0.814284,-0.435791,-0.235352,0.105957,5.251413,2.688243,7.047001,0.70709,1.226238,-0.222236,-0.417725,-0.076904,-0.428955,3.525703,2.031623,8.28023,0.858352,-1.448236,0.406141,-0.322266,-0.119629,-0.553223,1.529962,4.33129,8.760615,1.973571,-0.617764,0.485211,-0.272461,-0.346436,-0.570068
-7.462724,0.98867,2.188291,-1.656156,1.603936,-1.296479,0.722412,0.100586,-0.256348,4.943952,6.467302,-4.263662,-0.5761,-0.434397,-0.752689,-0.431885,-0.253662,0.118652,5.264267,2.342593,7.170191,0.680437,1.026118,-0.168994,-0.408447,-0.075684,-0.436768,3.279429,2.709252,8.37426,0.929072,-1.394335,0.416603,-0.339355,-0.118652,-0.536377,2.943804,4.980579,8.495373,1.671766,-0.556987,0.666138,-0.28833,-0.359131,-0.547607
-8.284057,4.575945,3.092712,-1.106971,1.632028,-1.197165,0.738525,0.128174,-0.238037,5.743915,6.719912,-4.736358,-0.240267,-0.3839,-0.889799,-0.429688,-0.274414,0.12207,5.544122,3.386094,7.673795,0.986445,1.103247,-0.290528,-0.402832,-0.093262,-0.45459,3.974354,3.160053,8.292724,0.728979,-1.703034,0.302892,-0.372803,-0.130615,-0.526855,2.348495,4.997512,8.087524,1.51894,-0.358095,0.784053,-0.307861,-0.375244,-0.54248
-7.533739,2.905724,2.23592,-1.999945,1.575386,-1.39732,0.754639,0.17627,-0.215088,4.950857,7.56501,-3.793797,-0.294221,-0.450876,-0.687569,-0.419434,-0.279785,0.124023,5.166386,4.177641,8.430444,0.529547,1.161425,-0.234454,-0.380615,-0.108398,-0.463135,5.075741,3.319548,7.900704,0.621849,-1.528659,0.284155,-0.385742,-0.143799,-0.508301,2.215492,5.319085,7.670717,1.585476,-0.691701,0.907067,-0.316895,-0.395264,-0.516113
-7.59353,1.36412,1.572351,-1.465619,1.612593,-1.105347,0.766602,0.201904,-0.19873,5.458944,7.271325,-4.374086,-0.485975,-0.302788,-0.472418,-0.417236,-0.293701,0.116455,4.997064,3.862291,8.396616,0.278515,1.098734,-0.171974,-0.371338,-0.124756,-0.473633,4.748795,3.433073,7.900723,0.402789,-1.256129,0.24821,-0.405518,-0.156738,-0.49585,3.270129,5.719058,7.378419,1.341944,-0.761959,0.945308,-0.343506,-0.413818,-0.499512
-8.576039,0.066774,1.282233,-1.448193,1.643982,-1.161846,0.772949,0.226074,-0.165527,4.544663,7.011103,-3.820149,-0.541198,-0.33963,-0.401395,-0.420898,-0.309082,0.122559,4.714419,3.64896,7.923608,0.447975,1.293597,-0.350465,-0.348877,-0.111572,-0.484863,4.883937,2.91572,8.010433,0.237719,-1.523416,0.119756,-0.420654,-0.139893,-0.477539,3.438502,5.037532,7.342856,0.898382,-0.62004,1.069015,-0.358887,-0.394531,-0.483398
-8.993695,0.688014,1.599319,-0.652384,1.482214,-0.867325,0.781494,0.250488,-0.150879,5.142054,6.493117,-4.167616,-0.229738,-0.335948,-0.545251,-0.411865,-0.313965,0.117432,3.65172,4.046598,7.983946,0.401127,1.042757,-0.311826,-0.344482,-0.134766,-0.490234,6.103518,2.965391,7.905223,0.644224,-1.489181,0.049645,-0.445068,-0.161377,-0.461426,3.642553,4.306015,6.602034,1.168601,-0.67707,0.866208,-0.381592,-0.4104,-0.465576
-8.354623,1.678101,1.239867,-1.121671,1.580262,-1.163791,0.781982,0.269043,-0.117188,4.85511,8.198948,-3.529731,-0.000438,0.060378,-0.797418,-0.4104,-0.330566,0.128418,3.769223,3.444442,7.733645,0.277966,0.735431,-0.186612,-0.330078,-0.138672,-0.492676,6.247946,4.069485,7.663897,0.785809,-1.161936,0.067632,-0.454346,-0.172363,-0.439697,3.337479,5.936778,6.597293,1.82955,-0.552529,0.66589,-0.389404,-0.425049,-0.438965
-8.838887,0.423889,0.512363,-1.688311,1.532489,-0.843206,0.790771,0.300781,-0.090088,2.946866,6.93702,-4.278621,-0.84051,-0.166031,-0.484923,-0.399658,-0.335205,0.116943,3.639536,3.926855,9.149308,0.390479,0.707099,-0.298707,-0.320801,-0.136719,-0.497559,5.883258,4.469069,7.601654,0.032108,-1.149307,0.087645,-0.468018,-0.160889,-0.425049,3.800366,7.53405,6.582577,0.916795,-0.883574,0.720936,-0.40918,-0.42041,-0.416504
-8.169132,-2.434574,-0.568665,-1.275396,1.500631,-0.675704,0.788818,0.322021,-0.05835,4.824661,6.488374,-3.868418,0.296733,-0.517806,-0.521248,-0.397461,-0.336182,0.131592,4.133526,3.376466,9.035672,-0.181952,0.569762,-0.095809,-0.314209,-0.13208,-0.500732,6.824232,2.773555,7.111298,-0.344508,-1.203635,-0.004088,-0.483643,-0.155273,-0.414062,4.930137,5.33372,6.121788,-0.043862,-0.686167,0.734653,-0.426758,-0.409424,-0.411133
-9.101865,-1.7717,-0.655282,-0.062979,1.4624,-0.429581,0.798584,0.319824,-0.044678,4.051421,8.610514,-3.531344,0.09014,-0.021876,-0.23851,-0.38916,-0.355469,0.124512,3.751194,2.424779,8.524593,0.40877,0.771391,-0.078922,-0.30542,-0.13916,-0.496582,6.977476,2.158452,6.807677,0.586601,-0.924281,0.12334,-0.492676,-0.164307,-0.390869,4.472263,3.991844,5.67829,1.005603,-0.447475,0.267334,-0.43335,-0.416748,-0.383057
-9.470396,0.206451,-0.528714,-0.093754,1.419438,-0.444943,0.810547,0.31958,-0.01416,3.430568,8.266843,-4.134289,-0.209081,-0.324192,-0.386458,-0.374268,-0.367188,0.133545,2.795417,4.128888,8.249839,0.99346,0.701327,-0.316088,-0.290283,-0.154541,-0.503662,6.06349,3.906482,6.859505,0.906253,-0.911434,0.016395,-0.498779,-0.171387,-0.383545,4.521211,6.172071,5.854731,1.620686,-0.728099,0.267537,-0.441162,-0.427246,-0.364502
-9.516784,0.509067,-0.872841,-0.469535,1.383,-0.356169,0.797119,0.341553,-0.001221,3.445146,8.706387,-3.937228,-0.300825,-0.105971,-0.300246,-0.383789,-0.358643,0.121826,2.751381,5.188005,8.372764,0.482375,0.464839,-0.017448,-0.292236,-0.164062,-0.512695,6.490202,4.208392,6.718011,0.177537,-1.165304,-0.01911,-0.517822,-0.176025,-0.376221,5.353882,7.137691,5.870679,0.835899,-0.569143,0.343361,-0.459473,-0.433105,-0.355713
-8.98177,-1.092434,-1.623349,-0.77385,1.399311,-0.287451,0.793213,0.339844,0.032471,3.35978,8.218291,-3.821315,-0.551024,-0.354169,-0.459617,-0.380615,-0.375977,0.129395,2.992798,4.027298,8.50785,0.045782,0.446465,-0.175735,-0.269043,-0.171387,-0.509277,7.152517,2.90777,5.974794,0.07853,-0.961069,-0.098109,-0.509766,-0.186523,-0.358887,4.662165,5.79613,5.171715,0.355661,-0.37452,0.423265,-0.449219,-0.439941,-0.343994
-8.670049,-1.746123,-2.321589,-0.057125,1.367689,-0.245854,0.800781,0.347412,0.052979,3.952085,8.03135,-3.519362,-0.379394,0.003225,-0.246044,-0.372314,-0.377441,0.125,2.807155,4.047346,8.461116,0.626258,0.509658,-0.179662,-0.269287,-0.178223,-0.506104,6.816615,3.281075,5.783492,0.622963,-0.825057,-0.078617,-0.523926,-0.192871,-0.337646,4.611098,5.286017,4.934557,0.857923,-0.663226,0.242489,-0.464355,-0.440674,-0.318115
-9.330305,0.787684,-2.156812,0.591292,1.49572,-0.321812,0.801025,0.354248,0.068115,2.61177,7.598025,-3.860032,-0.23179,-0.057783,-0.317594,-0.366455,-0.381104,0.116211,2.665431,4.796592,8.392596,0.36581,0.503432,-0.325681,-0.264648,-0.192627,-0.523193,6.32307,4.0268,5.922714,0.238077,-0.871387,-0.119342,-0.532959,-0.202148,-0.337891,5.343071,6.421165,5.474992,1.027043,-0.61621,0.263383,-0.478516,-0.452148,-0.3125
-10.396829,2.047977,-2.345687,-0.182178,1.397351,-0.441971,0.795166,0.35498,0.087646,3.06371,8.371181,-4.481591,0.550092,-0.152885,-0.2946,-0.364746,-0.389404,0.123779,2.667684,3.546083,8.130068,-0.060881,0.538346,-0.089593,-0.253662,-0.190674,-0.523193,6.407937,2.90821,5.450244,-0.076008,-1.039856,-0.202704,-0.541016,-0.203369,-0.318848,4.939469,6.614439,5.352304,0.641503,-0.49694,0.51514,-0.484619,-0.449707,-0.297363
-10.699157,-0.081423,-2.977059,-0.657165,1.486006,-0.407434,0.79248,0.374268,0.115234,2.333523,10.627992,-3.972173,0.20793,-0.329627,-0.552842,-0.356689,-0.383789,0.129883,2.349462,2.475203,7.67195,0.562023,0.577682,-0.209517,-0.249756,-0.192139,-0.524658,6.822182,2.547896,4.934958,0.671773,-1.117153,-0.159207,-0.551514,-0.205078,-0.304443,4.859649,5.71097,4.728977,0.693969,-0.618014,0.52922,-0.499756,-0.44165,-0.281494
-9.565381,-1.799883,-3.585272,-0.88002,1.166972,-0.226674,0.781982,0.366699,0.132324,3.075285,9.48765,-3.524008,-0.831899,-0.533762,-0.528521,-0.356689,-0.407471,0.123779,2.189959,4.152881,8.312834,1.277922,0.578042,-0.204674,-0.239258,-0.213867,-0.505615,6.904704,4.033681,5.080424,1.012866,-1.094293,-0.184987,-0.556396,-0.219727,-0.270996,5.388477,5.794601,4.432378,1.162042,-0.630726,0.574208,-0.508545,-0.443848,-0.245605
-7.43019,-3.497821,-5.390465,0.133276,1.513808,-0.13054,0.786133,0.365234,0.154785,2.752569,7.667285,-3.802783,-0.328757,-0.293582,-0.565727,-0.338379,-0.418701,0.119873,2.174204,5.84851,8.481686,1.118815,0.622899,-0.149805,-0.222656,-0.227051,-0.509766,6.981455,4.554182,4.823078,0.525884,-1.185464,-0.257762,-0.557373,-0.227295,-0.254639,5.540273,6.462283,4.209774,1.196101,-0.576483,0.644812,-0.511963,-0.443604,-0.228271
-9.067922,-2.290471,-4.785421,0.57695,1.050493,-0.080853,0.775879,0.370361,0.172852,2.997595,8.559702,-3.399907,0.166962,-0.333764,-0.561471,-0.340332,-0.420166,0.129639,1.572921,6.461473,8.078474,0.862579,0.685472,-0.282952,-0.221436,-0.239258,-0.507812,7.483228,4.150224,4.431958,0.45076,-1.166294,-0.387684,-0.571045,-0.238281,-0.240234,5.637941,6.711542,3.989974,0.893771,-0.650698,0.8179,-0.529785,-0.434082,-0.214355
-8.249591,-2.118285,-5.492567,1.463956,1.312165,-0.038654,0.7771,0.376709,0.182861,3.107855,9.461407,-3.283361,-0.219052,0.084473,-0.456023,-0.331299,-0.425293,0.126709,2.214632,5.86805,8.137843,0.468651,0.488337,-0.230653,-0.212646,-0.245361,-0.502441,7.547978,4.089222,4.03552,0.522912,-1.115933,-0.481517,-0.571533,-0.248047,-0.213623,6.401826,6.135993,3.692452,0.71845,-0.674358,0.964293,-0.54541,-0.421387,-0.188721
-10.513357,0.687933,-5.122312,1.115111,0.775521,-0.296776,0.780518,0.383545,0.193359,2.672578,9.07483,-3.309197,-0.601668,-0.007226,-0.601643,-0.318604,-0.439453,0.120605,2.135178,4.441441,7.225602,0.785267,0.74189,-0.189133,-0.202881,-0.252441,-0.505615,7.835949,4.425973,3.525502,0.841532,-1.300827,-0.633819,-0.578857,-0.259033,-0.197754,6.449105,5.637052,3.181479,0.952138,-0.54077,1.042778,-0.559082,-0.408203,-0.176514
-8.911392,0.39256,-5.151551,0.198553,0.775782,-0.213497,0.772217,0.385498,0.203369,2.237581,8.095348,-3.769152,-0.372323,0.074849,-0.627946,-0.313232,-0.448242,0.113525,1.250542,4.788521,8.036122,1.409348,0.537138,-0.226397,-0.186035,-0.280762,-0.497803,7.995594,5.027938,3.574228,0.878679,-1.087896,-0.676726,-0.568359,-0.288818,-0.174805,6.009522,5.896645,2.963604,1.169241,-0.546315,0.932495,-0.560303,-0.410889,-0.155029
-8.550497,-1.398911,-5.472363,-0.33271,0.213732,-0.183878,0.765625,0.389893,0.201904,1.804955,8.556874,-3.028003,-0.1563,-0.136486,-0.610302,-0.310059,-0.449951,0.103516,1.939721,5.436639,7.910208,1.43088,0.526906,0.084339,-0.187012,-0.29248,-0.490234,7.545724,4.844492,3.024218,0.755349,-1.148571,-0.709265,-0.576416,-0.294922,-0.153076,6.414982,5.965544,2.347463,1.155856,-0.713735,1.019075,-0.578369,-0.397949,-0.132812
-8.241778,-1.169168,-5.553042,0.472097,0.287861,-0.022813,0.765381,0.394531,0.20752,2.43583,8.529418,-3.447936,-0.226301,-0.149444,-0.42606,-0.301758,-0.454346,0.105469,1.074859,6.475756,7.377055,1.653134,0.752841,-0.197779,-0.17041,-0.310303,-0.489258,8.179331,5.015817,2.62445,1.005847,-1.269781,-0.697165,-0.569336,-0.310547,-0.137939,6.86361,6.216449,2.230091,1.127756,-0.646785,0.833402,-0.584473,-0.384277,-0.119629
-8.793356,-0.220032,-5.071571,-0.107778,-0.043031,-0.176833,0.766602,0.395996,0.211182,1.94388,9.00158,-3.073238,-0.15419,0.125931,-0.524581,-0.295898,-0.463867,0.107666,0.70532,7.760807,7.417694,1.453217,0.440514,-0.088941,-0.159912,-0.336914,-0.469238,8.373922,6.099675,2.721264,1.013695,-1.024897,-0.744477,-0.566895,-0.331543,-0.106201,7.293336,6.243448,2.10644,0.775732,-0.690041,0.939561,-0.590088,-0.376709,-0.09082
