# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.7922170422237347,0.12545016290797545,9.708652156758612,-0.002258152036637852,0.0025267075820244005,0.011362308047855802,-0.3538602832038443,0.10797564508471603,-0.5799205379363922,0.0661871848621449,2.3464476048658773,9.528625293367831,-0.010990051623973594,-0.004331239607579537,-0.011061173435225106,-0.8724039025046016,0.15916943555729626,-0.27904713068604237,-0.3031858737621953,-0.49465515370511515,9.699460934995408,-0.005216223960195403,0.0022222299964855382,0.003613934205239945,0.01694389648619221,0.1989090309142869,1.2149664851104347,0.24501374742389442,-0.46537301047500457,9.891399841673005,-0.0037966345590322984,0.0044101126059732775,0.006189262219990135,0.538863046905766,0.19291714807470203,-0.4289020824793903,-0.43109272984973523,-0.6183187439390622,9.78735147519176,-0.0076371507352330035,0.004468888636169784,-0.0037452739559133146,-0.12755953782577015,-0.15779928802218332,-0.13297459085993818
0.7807718224045452,0.13879170322914197,9.721260931566226,-0.001857391318563339,0.0013000170804490629,0.010539250783630981,-0.3531338546070362,0.1111016541968423,-0.57427696419942,0.06651940959535825,2.3308662789879397,9.518625361187453,-0.009222507079475669,-0.0030102544354813016,-0.010322273267196829,-0.8734100384952267,0.1627130699768607,-0.2712950379060992,-0.3173970287597729,-0.49293880512638844,9.700705834666518,-0.004158016596922311,0.003622585576798028,0.00419308653839788,0.01987956538125334,0.19913984287762507,1.212775636193656,0.2529167388087039,-0.4750726835894259,9.885705437257704,-0.003667883534051464,0.004364110393772842,0.006784436959070222,0.5435164552477597,0.1933618011502585,-0.4305835165236099,-0.41895408674360274,-0.6019023665403604,9.805901331650649,-0.006693540444828608,0.005371643835243044,-0.003223972056445134,-0.12411084232342774,-0.15756221419905186,-0.1383262444674233
0.7848509091202611,0.14035957251861264,9.729769655880528,-0.003675326444290118,-0.00035489645717706096,0.01109512672449418,-0.34881991452526595,0.09763105525432196,-0.5716803386775811,0.06941932027971112,2.3327496191269486,9.532070512132817,-0.009745155194584841,-0.0033740618925196596,-0.009442918912015647,-0.8706438207625016,0.14657756650041046,-0.2732175279624113,-0.3207964218118661,-0.4724668767246144,9.698874875248613,-0.005320757997100044,0.0015588717397879812,0.002667243939947438,0.007915740400527551,0.20016517829025582,1.2149459555531437,0.2515784262790776,-0.466395879887504,9.88740153456958,-0.003540125508716236,0.004319115047268619,0.007379598538605905,0.532510145651113,0.19198245746290737,-0.42918166808140046,-0.41229857816850163,-0.6012944147032032,9.777611553546704,-0.006542784333224273,0.004608495342674642,-0.0019080028420998595,-0.13413693462819506,-0.1585034452259071,-0.13594199442802504
0.7835902848575594,0.12355954841717345,9.723642841972849,-0.0034551247990548093,0.0018957215317725814,0.011009622904392788,-0.3653876885374112,0.10527474863605174,-0.5702208631661102,0.056341919911204866,2.3450551085258766,9.523404622435004,-0.00913470789392413,-0.00456970530202796,-0.010539043416994624,-0.8848440655261995,0.1541226676777967,-0.2706819643418195,-0.3106620896082081,-0.4938527446448683,9.70605214499994,-0.0050782210877982755,0.0025280231096230107,0.0027769821282559426,0.023015587925398952,0.19547403899308355,1.2232834152873888,0.23273318423472222,-0.4690021244371602,9.895318255332436,-0.003065806464769411,0.003766730222084739,0.006606321454078021,0.5458837628944229,0.18973136647369096,-0.42321971997799385,-0.4379679646815314,-0.607383123218496,9.804154300741757,-0.007920894146014735,0.004668233165603925,-0.0031136075602402257,-0.11952026253053134,-0.16027405224453556,-0.13146779532930777
0.7800066929213332,0.13090977385745514,9.734195665898776,-0.002202052763509908,-0.00029675231835545377,0.011367413192466836,-0.35609482751806515,0.10574060322771248,-0.5735986302650303,0.06453791433407721,2.3463069137057486,9.528575920068278,-0.010662077787373759,-0.003762292434526578,-0.010864132127928817,-0.8770335817847211,0.15510317176564883,-0.27263876899681416,-0.30744660732683043,-0.48056775885679515,9.714025337416336,-0.004167256769863293,0.002052285800586594,0.003790339431599655,0.020823252631624063,0.19450342794786396,1.2193724545155877,0.2415517071657749,-0.47473757293763885,9.868142808991799,-0.0034500600166128682,0.0039037164911940587,0.004819817054427353,0.5451613262595616,0.18948117350890492,-0.42493189105267704,-0.4159714812429106,-0.6018937813231391,9.790675663759838,-0.007156459479744631,0.004255791181379905,-0.0018538217646964477,-0.12074634814129177,-0.1612456191512296,-0.13123173427596924
0.7759936324944969,0.13274136967460395,9.712870337840968,-0.0021856340604697127,0.0025353451191539277,0.009195578822482956,-0.35467878514760565,0.09621421712215514,-0.5739116698358637,0.0702028731894747,2.343431944727116,9.52084832305895,-0.009233603169157976,-0.005917113230233583,-0.009687521485659292,-0.8735792350016086,0.14754857891274245,-0.2727505684995624,-0.31147387083928346,-0.484438420097649,9.684988697025963,-0.0050782189267335395,0.0025280222983544713,0.0027759821309201248,0.016177003655391698,0.19183431676958979,1.2179005751153409,0.2615798327005412,-0.47926915477245113,9.890437208684055,-0.003921337646997154,0.003832705688565043,0.00554022031719714,0.541223751549727,0.1846221824571311,-0.4254137555183249,-0.4231240816813591,-0.6089856355685468,9.80528490396355,-0.0070478618646991975,0.002743238685606499,-0.001750979625784002,-0.12540490549484348,-0.16342727244578076,-0.12906311852253505
0.787264463180992,0.12875609419887638,9.719368898760042,-0.001333333223004831,0.001567561859743662,0.01037641066710009,-0.35146886008751277,0.10834848447244332,-0.5667236616291128,0.055357372605133605,2.3426551700299867,9.54633043449953,-0.010515818949518144,-0.002976312663949828,-0.009600874374106089,-0.8685101161916036,0.1569877042264849,-0.2645981205971517,-0.31905710423645256,-0.49016508282369003,9.696017984413018,-0.006129183507850054,0.0026969718524815756,0.0025965733869892853,0.013784402597542829,0.2033173401538608,1.2161770841422674,0.24237682069875438,-0.4626466244783242,9.901778000220808,-0.0026845947118664063,0.004252133035891535,0.008444706263577125,0.5388537051024818,0.19366359401896405,-0.42670996838952036,-0.4122551633273043,-0.6069044210134789,9.798502593237208,-0.005793138235413214,0.002983139808735375,-0.0040517675484819885,-0.12925293468418853,-0.1533990162522338,-0.13273486511980118
0.7751755258574173,0.13126992147058544,9.712955582859927,-0.003978172270161027,0.001624234325419699,0.011164435822962587,-0.3536447470905234,0.10236152056699636,-0.5802076739379549,0.06028551907040409,2.3443311616115206,9.515073076027718,-0.008435343262892999,-0.0044239207083828225,-0.012482605601520352,-0.8748393560031007,0.15746536143976642,-0.27804647157395024,-0.32532927013798285,-0.4872152264247324,9.70275705468489,-0.004974688345404745,0.0031893828403866324,0.003720671843033392,0.017435577994463616,0.1964611988949631,1.2088655172610197,0.2463000013422908,-0.4706858270066411,9.887331129301923,-0.003322308945870513,0.003857721190291227,0.005414985178757814,0.5427574564932136,0.1882304458499114,-0.4320197465442533,-0.4136842633428294,-0.5984524452399266,9.78889335030819,-0.006907774241410605,0.005854880506793353,-0.0035676044176555432,-0.1241227545151166,-0.16171232625884155,-0.13906415909045036
0.7906121089441961,0.12934917571371635,9.72795110046828,-0.00240799818938905,0.0024357848055921,0.010687977877070372,-0.349270801583238,0.10326559193187725,-0.5738350665699696,0.06068040150824744,2.3423120354910023,9.515568611666925,-0.008686713571832587,-0.004384538398801673,-0.009822303362774598,-0.8682436802507321,0.15420615955041062,-0.27041092225421987,-0.31001055745400075,-0.47386378050973105,9.692778301221434,-0.004732153168848916,0.0041575334068563174,0.003829410836855568,0.01741742090310977,0.1945121757541806,1.2137500722168706,0.24511382171952667,-0.46198806164418954,9.889030087983668,-0.0037935865762547985,0.0037867103876622118,0.006135388441527603,0.5388486175252344,0.18875185145109466,-0.43107281987261464,-0.4128032467670465,-0.6133891243702554,9.784819771126338,-0.007810279912697599,0.003155676451834348,-0.0030137542727718533,-0.12605681389580328,-0.15926082146851486,-0.1407810727676581
0.7857207628433506,0.12118883138745146,9.732358024088963,-0.0017329326421252206,0.0006392393009747695,0.00978753756436961,-0.3500095768617862,0.1047056997559037,-0.5701645633969722,0.06092389545694287,2.35340320472568,9.526689848140656,-0.008930749736947154,-0.0036179968361887537,-0.010861690385448597,-0.8731418523660383,0.15666023038847476,-0.2682628009237083,-0.309730494793325,-0.4780106230469173,9.709320314728801,-0.005321757558865215,0.0015578740172193892,0.002665242583918709,0.015217081105164041,0.19867802201207577,1.222774961564068,0.25706066800534344,-0.4731885821477047,9.892097519201057,-0.0036719388110382297,0.004985513024086122,0.006837317255668249,0.5356212668439921,0.19153207522775534,-0.4201248700950546,-0.4102924862447958,-0.6039157934440459,9.79668194886748,-0.008095038260519138,0.003354022515680807,-0.002380094646235206,-0.12928790038205412,-0.1575529659248437,-0.12932184541323677
0.7741165751804863,0.12890345162392797,9.71307186668807,-0.0022825383282210265,0.0017789624110742224,0.00994129979027828,-0.35092945751884197,0.10941366591061281,-0.578432637432858,0.07413842129068374,2.341126279470896,9.512908307324121,-0.009695430741148179,-0.003215286659607162,-0.011023719628154148,-0.869478968919594,0.1592243211891999,-0.27660187546609005,-0.31282251999200783,-0.48491661095228694,9.696898202178128,-0.004696680887696613,0.0038019620858963385,0.0020477712119648813,0.02280021528513995,0.20255453599207354,1.2227882043493825,0.21605588386250824,-0.46636162274431286,9.900879537118593,-0.0025985771567790176,0.004460143609425646,0.005938791943111482,0.5466286564904967,0.1941388024733207,-0.4205587586029085,-0.41789517532051795,-0.6010705876683894,9.801815117081368,-0.006866671326365908,0.004059430477382784,-0.0024914512026046306,-0.12124046935557534,-0.15685460899094428,-0.12707929475228363
0.797609094096758,0.1265025760965357,9.713156876514509,-0.0014841807264659762,0.0014786207654411431,0.009705092179015775,-0.344848338162043,0.10667940293089018,-0.576232945789449,0.06907520759238077,2.3395128474127156,9.521735219073934,-0.008262849177188995,-0.00246719779574883,-0.010476805453556882,-0.8680046525524925,0.15751032772114595,-0.2773028374059737,-0.31141180178875516,-0.4802312246355041,9.709157482385933,-0.0038810186496654347,0.004232167926814073,0.0025191861543354364,0.011784322080063355,0.19380677927508694,1.2208184898231722,0.25066910802765024,-0.4637859564536057,9.885030257701139,-0.004258781379514002,0.0024689083294074043,0.0067500440607812,0.5387619251023207,0.18441436763046568,-0.4224994320049399,-0.41048724347781634,-0.6105718631680872,9.78300288970945,-0.007263093934367679,0.0032254803877903057,-0.00209561870781198,-0.12833965193172195,-0.16536938653661046,-0.12956969152756975
0.7776203337143781,0.12988386863427157,9.72163671856198,-0.0034021708958261714,0.001224348032596419,0.012418627343256205,-0.3527026056818141,0.1051887146470293,-0.5677303256539714,0.05595193430438114,2.351774011230429,9.513123003560857,-0.010921175251294381,-0.0059105940886556635,-0.011266639900594311,-0.8731526590211757,0.15909368762909906,-0.2687916459617467,-0.3025694689379628,-0.49879841023257504,9.699680628965114,-0.00759815884702931,0.001943551184825093,0.004920016252745026,0.018647815990045773,0.199637344454956,1.2186315862974235,0.24482389065043256,-0.4671083572823186,9.8977273052141,-0.003200661180653944,0.005056523826715138,0.006116913992898461,0.5437381785696371,0.1938738350260165,-0.42667926549702206,-0.4176714470611209,-0.6178535694963888,9.79758873273692,-0.00824277177960848,0.004120161743384014,-0.0036980436175963185,-0.12244662962771341,-0.1575781945170445,-0.13026088906714123
0.7814995517983085,0.13130262117443778,9.730165485957512,-0.003028956518959281,0.00140889661786051,0.011591515592295742,-0.3504597987686332,0.11082247551986056,-0.5715834828760354,0.08311380741624858,2.3336067908365177,9.54263025780814,-0.008387863390307693,-0.002085407640119919,-0.010994478828942524,-0.8724334536381055,0.16272182835336912,-0.27104953778861895,-0.30177680719472844,-0.49155394804638297,9.695310453111254,-0.004402564311186443,0.0026484387855354023,0.004079348046580385,0.014974436524933374,0.19427707412088518,1.2142329847866056,0.24833646760568986,-0.45602532843305366,9.886718860789035,-0.0036658424601053153,0.00373971513236077,0.006730563110652843,0.5407570076530673,0.1855880247028268,-0.4276212826169944,-0.4158128705687745,-0.5981654327668866,9.800004040076065,-0.006251985093384145,0.004412133112382965,-0.002547626697676933,-0.1265911442789376,-0.1639038765831694,-0.13566236939239404
0.7869569550058975,0.15358463578165138,9.73199665642301,-0.002380442574439084,0.0010225849738241702,0.010687016848546034,-0.35654469039725567,0.11065082028310785,-0.5767360656601948,0.05919225934627193,2.338268900332931,9.516496995746559,-0.009917330744446964,-0.00418289456448449,-0.0106898344219007,-0.8750996991247988,0.16041728422016469,-0.2766311357984008,-0.31915690138271224,-0.4799277951577457,9.71572051604665,-0.0055488188624559405,0.0037253298512731872,0.0033559953413057736,0.01693302831666009,0.19964617506183377,1.2213138805123795,0.2386124511505734,-0.46744573585295185,9.888932343642855,-0.003665849414698188,0.0037387151779621603,0.006730569655447623,0.539514732153842,0.18856716631311501,-0.42130080377042955,-0.42018172986374536,-0.6115012464778096,9.787810034535294,-0.009031540968088524,0.004998107513592021,-0.002772386882149316,-0.12514368763698558,-0.16001038824072764,-0.12978969718998576
0.7854842156502422,0.1369537268789641,9.725870329231224,-0.003454102322353807,0.0018918026042717383,0.010998595821884751,-0.3566215485776541,0.09962706049615902,-0.5719395358750526,0.06245807498832512,2.3269301698551583,9.519329673692342,-0.009340337979331892,-0.0043755327882107125,-0.009457481443341203,-0.8770055753551497,0.14994015694240148,-0.2747495583218844,-0.31547768329685694,-0.48243704110832486,9.692179440029692,-0.004602386585498127,0.002894022843813869,0.002589713014430435,0.0120637882632419,0.19721548385043344,1.2105623010685485,0.23776235666309664,-0.46849405928015014,9.888903666921486,-0.0045152769060222316,0.0025608992520125026,0.005558701240666214,0.5349883620340522,0.19045397956264887,-0.4362366201625809,-0.4179521836678352,-0.6020798347700425,9.799673589744128,-0.007123054214277294,0.003794264303017385,-0.004049209436336244,-0.1301919166724315,-0.15997411068059733,-0.14397792458259234
0.7847208529838611,0.13108914670389232,9.738770871499273,-0.0017065382431393562,0.0013780839960079712,0.011194483495215379,-0.3504909766020523,0.11051920484500145,-0.5640176904627799,0.05766404650883644,2.338293748907946,9.538826218797794,-0.009921319729547075,-0.004185879744832557,-0.010687790725210727,-0.8729194456826329,0.15966864066496542,-0.2636731647861172,-0.3148748817713647,-0.47489182655086126,9.687822609920232,-0.004836688938499495,0.0034931743467934173,0.0028817213770767334,0.01688729613339265,0.1881726616421479,1.2218110911073008,0.2545231803263548,-0.45822581093273623,9.88269183055814,-0.003793600485440543,0.0037847104788649917,0.006135401531117161,0.5423752716491583,0.17927516349988695,-0.4204887381852105,-0.41241519213784145,-0.5983664748919271,9.78480143384082,-0.006073866754836761,0.003183475089539847,-0.003422083283435404,-0.12273826361674245,-0.17100429129923353,-0.1310101679282716
0.7770670529921471,0.14119329282402937,9.728000366410386,-0.0026812963448756455,0.0030016895483899967,0.01075833368910087,-0.351924177276735,0.11276398943114785,-0.5691329657230068,0.04974983924401641,2.3369045952140026,9.511292519965563,-0.009281656042980268,-0.004205816664131417,-0.011044451470649067,-0.8709737114548268,0.16278198818906162,-0.2678736860048409,-0.3036180268026249,-0.4874884471210829,9.690701163623507,-0.004403563872951614,0.00264744106296681,0.004077346690551657,0.013496998393201733,0.19379874127757185,1.21911319300531,0.24397759901453053,-0.47347813791572646,9.906379100354375,-0.0033223159004633854,0.0038567212358926175,0.005414991723552594,0.5351382960447141,0.18784304161226667,-0.4247429302062744,-0.40615901439243685,-0.6148714680513272,9.78882001441436,-0.007980342445027397,0.004387312916711253,-0.0021472495967988408,-0.13050987601546563,-0.16194009429132997,-0.1320197893057815
0.7800113587523483,0.13194578593374423,9.717517157745833,-0.003703848893487019,0.001050457832520704,0.011077021743966693,-0.35100248001722495,0.09912187349753393,-0.5736303586362009,0.07357736783692667,2.345533296050936,9.525622378618765,-0.00928264817060108,-0.004207804396291592,-0.011043419674330299,-0.8689505999490224,0.15046352659470646,-0.2749890607513655,-0.31641310753865476,-0.4770889808381186,9.687665067777198,-0.004976693095491701,0.003185386599787301,0.0037156707393390955,0.017171220848534837,0.19842563093884863,1.221803386755042,0.25759299264076463,-0.46720226817132826,9.868222529683598,-0.0029360282292666515,0.0030943397509726176,0.007147628819580662,0.5417458382039527,0.19146897042597877,-0.42325835624321995,-0.41546941910447704,-0.6090255395744485,9.807331409400726,-0.0071494130559157446,0.004257772323233071,-0.0018607804275120564,-0.1254025963020561,-0.16001257622416482,-0.12710609466429762
0.7759631437740658,0.1341201040451992,9.740944097670623,-0.003330643707372452,0.0012339986291701973,0.010250902100681011,-0.34874325329301287,0.10406382774016056,-0.582616067560509,0.05020373407377374,2.3588634631362075,9.533637695217921,-0.008826678982824843,-0.004015684030715345,-0.010331783626248467,-0.8687212138830783,0.155956189165625,-0.28240571612388893,-0.30958563748078366,-0.488554521214049,9.713990194149103,-0.005558056874332187,0.002155029263793215,0.0029522482371717317,0.01204995883090175,0.19624225504660844,1.2152020730933581,0.2507665755247733,-0.4552360721497556,9.905836450805063,-0.004990609813393282,0.003111291079696769,0.006331984800034029,0.5370940359351442,0.18684293332078183,-0.4261885539077556,-0.4201461168525853,-0.6120488809581565,9.78569756011193,-0.006248960796796446,0.004414125021042593,-0.0025506076253918133,-0.13050497842337294,-0.16242666853324933,-0.13324034881710914
