# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.175253,-1.471536,9.206965,-0.000116,0.000106,-0.001387,0.63501,-0.112305,-0.394775,0.178536,9.713737,-1.535294,0.023577,-0.001979,0.002444,-0.191162,-0.468994,0.5271,-3.774063,-0.487755,9.040679,-0.013115,-0.002439,-0.000199,-0.375244,-0.257324,-0.446045,1.254747,-0.543709,9.799611,0.00791,0.001221,0.003769,0.086182,-0.719727,0.449219,0.683764,0.260449,9.770645,-0.003228,0.00253,-0.004203,0.068604,-0.762451,0.329102
3.145326,-1.469121,9.207757,0.000915,0.006569,-0.001319,0.634766,-0.10498,-0.402588,0.22367,9.75245,-1.538015,-0.024311,0.004803,0.007382,-0.19751,-0.468994,0.531982,-3.859045,-0.502638,9.07148,0.000352,0.01203,0.002003,-0.375488,-0.25,-0.450928,1.26992,-0.53069,9.771007,-0.010862,-0.000669,0.01347,0.079346,-0.720215,0.450684,0.680588,0.254235,9.776996,0.007281,-0.001434,-0.003348,0.063721,-0.764404,0.329102
3.154955,-1.457318,9.189884,0.000335,-0.000133,0.000795,0.629639,-0.107422,-0.399658,0.169269,9.619503,-1.544374,-0.038062,0.005137,0.007641,-0.201416,-0.480225,0.528076,-3.789469,-0.469422,9.087585,-0.003019,-0.007978,-0.001779,-0.380127,-0.254395,-0.449951,1.267579,-0.569992,9.763131,-0.015428,0.006703,0.013072,0.075439,-0.730469,0.444336,0.689537,0.260361,9.786543,-0.000794,-0.003195,-0.003513,0.05957,-0.771484,0.32666
3.140253,-1.473878,9.192387,-0.001417,0.003697,0.001007,0.625488,-0.113525,-0.403564,0.210759,9.632521,-1.553569,0.02056,0.000292,0.00201,-0.200439,-0.469482,0.525879,-3.816662,-0.484273,9.039118,-0.008971,0.019219,0.004365,-0.382812,-0.261719,-0.451416,1.222535,-0.562424,9.767345,0.007197,0.003427,0.006282,0.078857,-0.71582,0.446533,0.671547,0.262602,9.781126,-0.007109,-0.001117,-0.001736,0.059082,-0.760742,0.327637
3.156524,-1.470715,9.193489,0.001074,-0.000873,-0.00166,0.628418,-0.103271,-0.401611,0.189916,9.753847,-1.514852,-0.002354,0.007728,0.007678,-0.187988,-0.471436,0.539307,-3.860354,-0.49364,9.085766,-0.000858,-0.007948,-0.000563,-0.379883,-0.248047,-0.451172,1.270599,-0.526752,9.800203,-0.010501,-0.007943,0.009697,0.092773,-0.721924,0.456543,0.681465,0.253897,9.776944,0.004593,0.002449,-0.00285,0.072266,-0.767334,0.338867
3.160061,-1.461697,9.196206,0.00242,0.004719,0.000505,0.64209,-0.108887,-0.388916,0.187129,9.662349,-1.562682,-0.034423,-0.000339,0.005954,-0.195068,-0.477783,0.532715,-3.773421,-0.463451,9.078198,-0.00339,0.004317,-0.00027,-0.369629,-0.255615,-0.439209,1.281176,-0.573549,9.754829,-0.009517,0.008548,0.011528,0.084229,-0.726074,0.448975,0.660774,0.271673,9.785355,0.002271,0.001417,-0.005043,0.065186,-0.771729,0.332275
3.143162,-1.46462,9.195357,-0.000861,-0.001661,-0.002441,0.632812,-0.111816,-0.395996,0.20636,9.625929,-1.520168,-0.001191,0.005932,0.006001,-0.202393,-0.473389,0.532715,-3.872782,-0.47426,9.08301,-0.008541,0.011854,0.002625,-0.375,-0.258057,-0.445312,1.222753,-0.544699,9.785826,0.000251,0.006482,0.009646,0.076904,-0.719238,0.451416,0.685799,0.254723,9.763628,-0.002698,-0.009525,-0.001161,0.057373,-0.766357,0.331787
3.16604,-1.457941,9.175813,0.003358,0.003213,-0.001241,0.625732,-0.109863,-0.396484,0.17276,9.678374,-1.552527,-0.001311,0.004048,0.005531,-0.189453,-0.469238,0.531738,-3.808386,-0.503982,9.047282,-0.005756,-0.004192,-0.002376,-0.384033,-0.25415,-0.445801,1.248302,-0.565376,9.770164,-0.010909,-0.010354,0.012926,0.087402,-0.719482,0.450439,0.682055,0.254382,9.776891,-0.001114,0.008445,-0.004005,0.068848,-0.76416,0.329834
3.145945,-1.459142,9.211622,-0.000788,0.00557,0.000674,0.637939,-0.105225,-0.396484,0.211015,9.735636,-1.540972,-0.00424,0.00171,0.002519,-0.19458,-0.471191,0.529541,-3.837163,-0.486495,9.06121,-0.000978,0.007885,0.003429,-0.370361,-0.249756,-0.447266,1.309689,-0.539449,9.755896,0.00187,0.006527,0.005234,0.083008,-0.724365,0.447998,0.641146,0.25379,9.772499,-0.000541,-0.001352,-0.004702,0.065918,-0.767334,0.326172
3.141541,-1.467646,9.209284,0.001273,-0.001638,-0.000951,0.633057,-0.108887,-0.399414,0.183692,9.660692,-1.5387,-0.036503,0.007013,0.010223,-0.205811,-0.479492,0.531738,-3.814816,-0.476652,9.087434,-0.002105,-0.001955,-0.000146,-0.376221,-0.254639,-0.448486,1.214688,-0.543917,9.774812,-0.012114,0.010753,0.013268,0.072021,-0.727295,0.446533,0.696955,0.273291,9.773749,0.001701,-0.010062,-0.003297,0.053955,-0.772461,0.327881
3.183442,-1.467222,9.18083,0.001655,0.002214,0.000752,0.620361,-0.112549,-0.399902,0.206413,9.614494,-1.580204,0.005895,-0.000125,0.002663,-0.196289,-0.478516,0.534912,-3.833261,-0.483027,9.032031,-0.008543,0.011853,0.002626,-0.387939,-0.259766,-0.449219,1.245109,-0.569778,9.779813,-0.002251,-0.010795,0.007068,0.081543,-0.727295,0.452637,0.689656,0.261457,9.757213,0.000222,0.007764,-0.004057,0.06543,-0.772217,0.332031
3.147287,-1.468053,9.202165,-0.001587,0.00251,-0.001145,0.634521,-0.11084,-0.393555,0.200392,9.760585,-1.511211,0.009717,0.009932,0.006568,-0.20166,-0.473877,0.537598,-3.857271,-0.491831,9.076105,-0.002158,-0.003868,-0.000436,-0.375977,-0.259521,-0.445068,1.29047,-0.53121,9.772659,-0.005277,0.003865,0.011232,0.074219,-0.721191,0.455322,0.654033,0.260077,9.768776,0.004055,0.000217,-0.003893,0.056152,-0.769287,0.335693
3.163708,-1.460733,9.190027,0.003564,-0.000244,-0.000674,0.624268,-0.108887,-0.392578,0.168027,9.65964,-1.539874,-0.046338,0.000846,0.006361,-0.198975,-0.470947,0.53125,-3.782608,-0.473618,9.053853,-0.004507,0.007828,0.002306,-0.384277,-0.256104,-0.443848,1.243845,-0.573105,9.779779,-0.009258,0.011046,0.010882,0.077393,-0.721191,0.452881,0.702617,0.27354,9.789643,0.002401,-0.00874,-0.003283,0.059814,-0.763916,0.330811
3.137939,-1.453456,9.206497,-0.001177,0.004409,-0.000887,0.627197,-0.10791,-0.395508,0.222807,9.618562,-1.543593,0.011882,0.003615,0.002917,-0.191895,-0.468506,0.535156,-3.851796,-0.490926,9.06023,-0.005945,0.007534,0.001582,-0.384521,-0.254395,-0.445801,1.253456,-0.545174,9.779242,0.001869,-0.006394,0.006662,0.083984,-0.719727,0.451904,0.691665,0.261425,9.786365,-0.003347,0.004815,-0.003253,0.067383,-0.764404,0.330322
3.161356,-1.482015,9.191232,0.001827,-0.001798,-0.000747,0.63623,-0.103027,-0.397949,0.16914,9.721851,-1.52378,0.000727,0.0078,0.006835,-0.201172,-0.481934,0.537109,-3.809878,-0.494792,9.081508,-0.003512,-0.001703,-0.000595,-0.373535,-0.250244,-0.443848,1.270563,-0.546557,9.751636,-0.010698,0.005081,0.01149,0.074707,-0.730225,0.453857,0.65942,0.265366,9.791587,-0.004107,0.000168,-0.003344,0.062012,-0.774414,0.334717
3.153654,-1.450052,9.207833,-0.001404,0.007128,-0.000152,0.628418,-0.117432,-0.392578,0.210447,9.664582,-1.562442,-0.028701,-0.001868,0.006332,-0.193604,-0.4729,0.523682,-3.822656,-0.479946,9.07118,-0.001826,0.009807,0.001046,-0.382324,-0.261963,-0.443359,1.24729,-0.556618,9.769317,-0.001376,0.005076,0.007614,0.083252,-0.72168,0.441406,0.666515,0.25683,9.800592,0.002211,-0.007257,-0.002017,0.065186,-0.766602,0.322266
3.157843,-1.468937,9.188241,-0.00041,-0.001899,-0.000259,0.631104,-0.108643,-0.403564,0.202193,9.64888,-1.527429,-0.00286,0.007815,0.006106,-0.192627,-0.47998,0.530518,-3.822583,-0.474996,9.078675,-0.004941,-0.00282,-0.001055,-0.378174,-0.255371,-0.453857,1.256538,-0.541533,9.789128,-0.00877,-0.002706,0.010411,0.078369,-0.731201,0.453125,0.699572,0.268074,9.766673,0.005466,0.000343,-0.004262,0.063721,-0.775879,0.331055
3.157797,-1.460791,9.161846,0.004049,0.003688,-0.000951,0.632324,-0.114014,-0.39624,0.187336,9.686063,-1.543155,-0.002056,-0.000286,0.003977,-0.201416,-0.474365,0.532715,-3.816445,-0.493355,9.053246,-0.00933,0.011027,0.001579,-0.376709,-0.262939,-0.444824,1.268066,-0.564186,9.771972,-0.003792,0.002037,0.008771,0.077393,-0.723145,0.453857,0.664594,0.266672,9.7782,-0.001268,0.002366,-0.003924,0.059326,-0.766846,0.332764
3.138012,-1.461933,9.197543,-0.001252,0.002378,-0.000351,0.629395,-0.107422,-0.39624,0.20099,9.706732,-1.542576,-0.008233,0.00718,0.005967,-0.195312,-0.478027,0.541016,-3.842743,-0.50015,9.08367,-0.001545,-0.000282,-0.002086,-0.380859,-0.25415,-0.445801,1.248997,-0.539217,9.778144,-0.003953,0.005325,0.008727,0.080322,-0.727783,0.459717,0.681032,0.271355,9.761271,-0.002875,-0.005215,-0.003394,0.062256,-0.773438,0.341064
3.15,-1.467399,9.196256,0.000348,0.003298,-0.000363,0.631348,-0.114014,-0.387207,0.179296,9.666271,-1.51528,-0.025805,0.003116,0.005484,-0.200195,-0.476318,0.530273,-3.797049,-0.483007,9.065511,-0.003285,0.004305,0.001092,-0.380371,-0.257568,-0.437988,1.259518,-0.548681,9.750353,-0.007798,-0.001744,0.01047,0.078857,-0.727539,0.447998,0.687853,0.262763,9.770296,0.000443,0.000361,-0.002456,0.061523,-0.768799,0.330322
3.147333,-1.454047,9.193015,0.001108,-0.000319,0.000407,0.629395,-0.111816,-0.399414,0.213127,9.636144,-1.567457,0.00525,0.000893,0.006875,-0.19873,-0.477051,0.532227,-3.837191,-0.485505,9.070187,-0.005994,0.008635,0.000776,-0.380371,-0.259033,-0.449219,1.26021,-0.553331,9.80008,-0.00294,0.010153,0.008753,0.080322,-0.729736,0.448486,0.674831,0.264751,9.780842,0.001943,-0.001229,-0.003538,0.061523,-0.773438,0.330811
3.16813,-1.477116,9.200962,-6.9e-05,0.004091,-0.00048,0.629883,-0.112061,-0.397461,0.196561,9.717499,-1.540145,-0.001372,0.005179,0.002807,-0.199463,-0.465332,0.537598,-3.836525,-0.494505,9.07557,-0.004741,-0.005036,0.001917,-0.380371,-0.259766,-0.44873,1.218449,-0.557987,9.726592,-0.005316,-3e-06,0.011273,0.077881,-0.717041,0.455811,0.684495,0.263316,9.783509,-0.001374,-0.002336,-0.003922,0.062256,-0.76123,0.337158
3.139734,-1.456873,9.2141,0.0011,0.002373,0.000549,0.630127,-0.102295,-0.391113,0.173421,9.677042,-1.535357,-0.02707,0.001698,0.008598,-0.199707,-0.473389,0.539062,-3.790973,-0.491406,9.054994,-0.005274,0.01221,0.000491,-0.37915,-0.248291,-0.442383,1.292781,-0.54538,9.803274,-0.007546,-0.007024,0.008598,0.075928,-0.725098,0.457275,0.671901,0.264747,9.794042,-0.000852,-0.002052,-0.003037,0.061768,-0.76709,0.3396
3.158263,-1.45912,9.192156,-0.000479,0.002191,-0.000739,0.62793,-0.108154,-0.393066,0.218753,9.641405,-1.552111,-0.002988,0.006591,0.004671,-0.199219,-0.471436,0.529297,-3.861322,-0.473245,9.060358,-0.002485,-0.000357,0.003451,-0.382324,-0.254883,-0.439941,1.229423,-0.558691,9.747307,-0.004202,0.014493,0.011214,0.078369,-0.723877,0.445068,0.679899,0.264539,9.7675,-5e-05,-0.000496,-0.003579,0.05957,-0.765381,0.325928
3.164209,-1.459684,9.184951,0.001621,0.00166,-0.001313,0.628418,-0.108398,-0.399414,0.179165,9.69931,-1.531293,-0.000596,0.001208,0.005002,-0.190918,-0.473145,0.536621,-3.791552,-0.50083,9.059832,-0.005575,0.00292,-0.001501,-0.381348,-0.253174,-0.450195,1.26728,-0.542604,9.81995,-0.000663,-0.008121,0.0065,0.085205,-0.723877,0.453857,0.674502,0.266206,9.751535,0.001097,0.000307,-0.002363,0.067871,-0.768555,0.335693
3.159954,-1.471802,9.195839,2.1e-05,0.000739,-0.001301,0.636719,-0.108154,-0.390625,0.208374,9.696157,-1.552895,-0.015844,0.005515,0.006598,-0.204102,-0.46875,0.531006,-3.83956,-0.478526,9.083971,-0.001805,0.007335,0.001844,-0.374512,-0.25415,-0.441895,1.262212,-0.550137,9.750515,-0.010868,0.003232,0.014093,0.07373,-0.722412,0.449707,0.675386,0.272058,9.787636,0.001868,-0.002034,-0.003221,0.056641,-0.766113,0.32666
3.146743,-1.46628,9.197549,0.000621,0.004565,-0.00019,0.624512,-0.107666,-0.399658,0.184406,9.647018,-1.543794,-0.012557,0.002209,0.004629,-0.20459,-0.471191,0.533691,-3.805268,-0.486956,9.049057,-0.006113,-0.001224,0.001228,-0.383789,-0.252686,-0.449951,1.270242,-0.561318,9.801512,-0.003814,0.007202,0.006784,0.071289,-0.721436,0.452881,0.671393,0.244857,9.786524,-0.001698,-0.000516,-0.001863,0.054688,-0.768311,0.332275
3.146086,-1.469979,9.211037,0.000356,0.000606,-0.000506,0.622559,-0.105957,-0.394043,0.201093,9.684969,-1.529846,6.8e-05,0.004496,0.00592,-0.197021,-0.473389,0.533691,-3.823509,-0.491129,9.064789,-0.005312,0.008649,0.000731,-0.388184,-0.252686,-0.443359,1.23638,-0.547848,9.767197,-0.002362,-0.001032,0.010198,0.080322,-0.720215,0.449463,0.676652,0.265592,9.780693,0.003979,-0.000585,-0.003577,0.062988,-0.765625,0.330811
3.160874,-1.480614,9.186554,0.001539,0.00232,-0.000635,0.633057,-0.109131,-0.396484,0.191918,9.682075,-1.536549,-0.011513,0.004178,0.005681,-0.19751,-0.473633,0.531006,-3.851911,-0.481546,9.084026,-0.001886,0.001037,0.002056,-0.37793,-0.25293,-0.448242,1.277741,-0.557331,9.782372,-0.007404,-0.000584,0.010489,0.07959,-0.723877,0.450195,0.680538,0.265972,9.767417,-0.000734,0.00013,-0.003434,0.063721,-0.766113,0.331543
3.14285,-1.456439,9.208018,-0.000781,0.002878,0.000531,0.629639,-0.108154,-0.39624,0.191795,9.665119,-1.524844,-0.012927,0.002866,0.005447,-0.206055,-0.474365,0.532715,-3.796221,-0.49163,9.059991,-0.006345,0.004289,-0.002802,-0.377686,-0.255371,-0.446045,1.263872,-0.548234,9.760505,-0.004003,0.007298,0.010008,0.070068,-0.725098,0.448975,0.665701,0.253814,9.777413,-0.000999,-0.003662,-0.002403,0.053467,-0.770264,0.329834
3.152959,-1.44468,9.189991,0.000762,-1e-06,-0.003755,0.620605,-0.108154,-0.397461,0.199868,9.651568,-1.548478,-0.01268,0.006628,0.00639,-0.208008,-0.473877,0.531006,-3.833574,-0.477183,9.088353,-0.003783,0.006736,0.003069,-0.388184,-0.254883,-0.447266,1.239591,-0.558009,9.787786,-0.01066,0.001186,0.010247,0.068359,-0.726074,0.45166,0.681564,0.266037,9.767343,0.002493,-0.001515,-0.00289,0.050781,-0.769287,0.331543
3.1735,-1.467549,9.198071,0.00148,0.006227,0.002252,0.619141,-0.111328,-0.398682,0.187284,9.69746,-1.546142,0.003354,0.001188,0.003955,-0.198242,-0.475586,0.529297,-3.837853,-0.500976,9.056417,-0.00559,0.000729,-0.001251,-0.390625,-0.257324,-0.447998,1.256324,-0.546401,9.7495,0.001007,-0.00286,0.008509,0.078613,-0.723389,0.447021,0.671618,0.252666,9.793329,-0.002029,0.002186,-0.003462,0.061035,-0.768799,0.329102
3.143416,-1.472793,9.225351,0.000658,-8e-05,-0.001776,0.628906,-0.111328,-0.398438,0.198775,9.692134,-1.531556,-0.020587,0.007323,0.007515,-0.200195,-0.471191,0.528809,-3.815006,-0.472582,9.092802,-0.002513,0.005952,0.001879,-0.380371,-0.256104,-0.446777,1.270326,-0.53609,9.790064,-0.009674,0.009919,0.011533,0.077148,-0.720947,0.445557,0.667763,0.274679,9.784797,0.001883,-0.004553,-0.003616,0.062012,-0.764648,0.324951
3.163819,-1.453001,9.202497,0.001675,0.002954,-0.000548,0.628418,-0.105225,-0.403809,0.190742,9.636788,-1.575392,-0.013375,0.001825,0.006585,-0.201172,-0.47583,0.532959,-3.829583,-0.482912,9.064297,-0.004772,0.005114,-0.000438,-0.379883,-0.250977,-0.45166,1.234132,-0.572135,9.76808,-0.00749,-0.004431,0.011167,0.076172,-0.727539,0.453125,0.702836,0.277061,9.773221,0.000544,0.000594,-0.003011,0.058105,-0.771729,0.333496
3.155611,-1.462193,9.171161,0.000158,0.001372,-0.001214,0.625977,-0.114746,-0.395264,0.199755,9.684276,-1.544346,0.009292,0.005402,0.002473,-0.199219,-0.475098,0.539795,-3.819491,-0.491626,9.068244,-0.005484,0.000716,0.000109,-0.384277,-0.258301,-0.447998,1.274821,-0.555144,9.761895,1.5e-05,0.001346,0.006462,0.077637,-0.725342,0.458496,0.649935,0.256581,9.801133,0.00178,-0.000318,-0.002508,0.05957,-0.770508,0.336426
3.159079,-1.464894,9.213586,0.000931,0.001186,-0.001603,0.628418,-0.111084,-0.388428,0.195618,9.707254,-1.519941,-0.025573,0.004705,0.008449,-0.188965,-0.466553,0.540039,-3.82941,-0.487371,9.076927,-0.004562,0.008927,0.001506,-0.382324,-0.259277,-0.438721,1.229084,-0.546457,9.775725,-0.006601,0.005618,0.011141,0.085693,-0.715332,0.456299,0.679534,0.260481,9.773603,0.001037,-0.003018,-0.002441,0.066895,-0.759521,0.335938
3.152465,-1.456281,9.194596,-8e-06,0.002692,0.000142,0.635742,-0.101562,-0.390381,0.205139,9.627679,-1.543265,-0.008194,0.002384,0.002582,-0.198975,-0.471436,0.539307,-3.833327,-0.491791,9.05502,-0.004154,0.001022,-0.000526,-0.373047,-0.247559,-0.439453,1.258772,-0.572586,9.780752,-0.008144,-0.00098,0.009797,0.078369,-0.722412,0.456543,0.685712,0.27441,9.760858,0.001507,0.00124,-0.004583,0.061768,-0.767334,0.337402
3.164624,-1.46523,9.20656,0.002039,0.000868,-0.001196,0.631348,-0.108398,-0.390381,0.186618,9.700676,-1.531747,0.000735,0.007776,0.006841,-0.198242,-0.476807,0.53125,-3.809278,-0.4852,9.094717,-0.006014,0.006442,0.00103,-0.379883,-0.255127,-0.440186,1.269899,-0.545861,9.770584,-0.003385,0.003865,0.01203,0.079102,-0.723633,0.448486,0.669443,0.269327,9.777796,-0.001492,-5e-05,-0.002972,0.064453,-0.767578,0.328857
3.149791,-1.477329,9.195956,0.001645,0.004907,0.000895,0.631592,-0.109131,-0.397461,0.194686,9.687033,-1.556245,-0.019335,-0.000397,0.005174,-0.192627,-0.471924,0.52417,-3.844382,-0.4887,9.063157,-0.005216,0.005618,0.002608,-0.376709,-0.254395,-0.44873,1.241695,-0.55002,9.767592,-0.000775,0.002918,0.007042,0.085693,-0.721191,0.443359,0.65909,0.250191,9.767649,-0.000647,-0.001586,-0.004146,0.065674,-0.763916,0.322754
3.159448,-1.473172,9.204579,-0.000115,0.000106,-0.001387,0.632324,-0.102539,-0.405762,0.191867,9.652904,-1.557333,-0.008045,0.008567,0.008174,-0.203613,-0.469238,0.531738,-3.824059,-0.477216,9.075956,-0.002024,0.000504,0.000417,-0.376221,-0.251953,-0.456787,1.260344,-0.554928,9.789686,-0.010663,-0.002021,0.012868,0.076416,-0.717773,0.448486,0.686023,0.274755,9.760827,0.004007,-0.001155,-0.003815,0.058594,-0.761719,0.330322
3.154279,-1.450246,9.211275,0.003056,0.003902,3.2e-05,0.625488,-0.104248,-0.397461,0.179086,9.685654,-1.537419,-0.001934,0.001585,0.004438,-0.196533,-0.47583,0.538818,-3.816155,-0.483415,9.066319,-0.006061,0.007545,0.000225,-0.382812,-0.251465,-0.445801,1.265034,-0.572543,9.761553,-0.004619,0.003629,0.010006,0.079834,-0.725098,0.45752,0.666065,0.269992,9.791011,-0.001971,0.001041,-0.003937,0.059326,-0.770264,0.34082
3.139466,-1.462567,9.200627,-0.001055,0.001612,0.000358,0.631592,-0.112793,-0.389404,0.219321,9.676693,-1.524437,-0.016881,0.003544,0.0055,-0.207031,-0.47583,0.530273,-3.837288,-0.490941,9.060607,-0.004011,0.000729,0.001375,-0.380615,-0.256348,-0.439697,1.250854,-0.53891,9.777772,-0.000252,0.00469,0.00836,0.07251,-0.725098,0.449951,0.677313,0.254438,9.779891,-0.000896,-0.003429,-0.002957,0.053223,-0.769287,0.330078
3.155591,-1.455254,9.188618,0.003024,0.003348,-0.002033,0.623047,-0.110352,-0.39917,0.178228,9.660613,-1.540363,-0.012296,0.005301,0.006503,-0.193848,-0.47583,0.533447,-3.809154,-0.476792,9.05864,-0.001997,0.004889,-8.2e-05,-0.385742,-0.257324,-0.44873,1.259395,-0.547322,9.76928,-0.01204,-0.004132,0.012791,0.08252,-0.724609,0.449219,0.681129,0.25448,9.766627,0.001388,0.003528,-0.003633,0.063965,-0.768799,0.332031
3.16119,-1.459499,9.194804,-0.000562,0.002852,-6.2e-05,0.634277,-0.112305,-0.39624,0.203287,9.697402,-1.549226,0.004682,0.001458,0.00356,-0.197754,-0.479492,0.529541,-3.837905,-0.500334,9.065414,-0.006609,0.004222,0.002686,-0.376465,-0.255859,-0.446045,1.272965,-0.547495,9.770723,-0.000114,0.003352,0.00903,0.080078,-0.727783,0.448242,0.674413,0.275489,9.800606,0.001184,-0.001407,-0.003076,0.059326,-0.772949,0.328125
3.15452,-1.462526,9.215524,0.000637,-0.000819,-0.000475,0.629639,-0.115967,-0.39917,0.175375,9.688246,-1.527409,-0.026315,0.006681,0.009098,-0.200928,-0.480957,0.530029,-3.820511,-0.479169,9.059138,-0.004772,0.001274,0.000338,-0.378662,-0.260986,-0.449951,1.243339,-0.551331,9.777419,-0.006481,0.005565,0.009215,0.077881,-0.732666,0.448242,0.679808,0.268793,9.780387,0.00034,-0.00434,-0.002454,0.057861,-0.775146,0.329102
3.160605,-1.462893,9.208312,0.001916,0.003666,-0.00244,0.62915,-0.116211,-0.397705,0.197052,9.633574,-1.56497,-0.003521,-0.00179,0.002926,-0.199463,-0.470703,0.538818,-3.831227,-0.480402,9.059963,-0.003835,0.007837,0.002267,-0.381348,-0.26001,-0.449463,1.251711,-0.559543,9.768955,-0.004482,-0.003547,0.00943,0.078613,-0.720459,0.455566,0.684732,0.261726,9.76021,-0.001928,0.002418,-0.004017,0.059814,-0.76416,0.336426
3.153704,-1.461831,9.215913,-0.000281,0.001426,-3.1e-05,0.628174,-0.104248,-0.393311,0.209684,9.706862,-1.525017,-0.000193,0.009014,0.004342,-0.203613,-0.48584,0.528809,-3.810678,-0.482476,9.070503,-0.002144,-0.001674,-0.000696,-0.384033,-0.251465,-0.443604,1.267111,-0.536886,9.789126,-0.005129,0.005744,0.00931,0.075684,-0.734619,0.448486,0.659342,0.25815,9.774448,0.001765,-0.002265,-0.002666,0.056641,-0.781738,0.327393
3.162207,-1.464219,9.172299,0.001099,0.002374,0.00055,0.622803,-0.118408,-0.400391,0.174467,9.663658,-1.550757,-0.025857,9.4e-05,0.00761,-0.192627,-0.474121,0.53418,-3.813327,-0.481097,9.056656,-0.005928,0.008076,0.001865,-0.386719,-0.266602,-0.44873,1.235121,-0.550843,9.766426,-0.0075,0.001413,0.012418,0.084717,-0.725342,0.454834,0.665703,0.272098,9.761688,0.001051,-0.001069,-0.002284,0.06665,-0.770508,0.335205
