motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13541278297963896,0.9108036657899986,0.2870308988972714,0.00042797014428192355,0.29232524656935743,0.7605171972886061,1.3318284994677494,0.004124557426793648,0.14933948912902884,0.7630730175390068,0.840336737036705,0.001196490630613162,0.029053625758541257,0.8686827168720135,0.1506715922763473,0.00010439729426252598,0.013103897413729053,0.8915623312711627,0.048705813720038064,3.657190597167707e-05,0.0157497402476637,0.9532669719598564,0.029850942425821956,7.44426317181167e-05,0.10583079701632653,0.4480707473039888,0.857984316786774,0.0009940716722735088,0.09785093190638643,0.021480037610193615,0.2631865266906588,0.12704671703671155,0.19235917289267507,0.019302421139978,0.8197320451339086,0.07640944947406911,0.6273728722412335,0.057107028334091106,15.770208112447886,6.738030545991897,11.254119329219892
pause2,0.2460892591625452,0.29953864011521475,0.38435197497407597,0.0010543410800323727,0.346463884661595,0.2301038827782986,1.590990432103475,0.0180208026316753,0.13749194142098228,0.41320780664008505,0.4314443748444319,0.0034421156936862945,0.05635624445276335,0.37837336359247314,0.22677173289703206,0.0004144448094463608,0.01818145506355601,0.30483494915996334,0.06728267370102306,5.18685272590839e-05,0.024355294151852527,0.1603238750239019,0.05651086117529,0.0002750869691561538,0.13815634648554906,0.4595586749492213,0.29773041955165613,0.003876443285209261,0.1973699647622804,0.05368469117674977,0.3471930374391377,0.2260280295352762,0.24334836174837415,0.032964331222723964,0.802262260640661,0.11685508925778171,0.5589138988922868,0.08389075803505776,5.338257901604507,18.707097400941958,12.022677651273233
pause3,0.2603274271158235,0.07452524464217734,0.24761239761220558,5.127661133233882e-06,0.4624344165836062,0.010597819363540933,1.2377628496715,0.00040537761837445684,0.05698037345760635,0.09202363458882579,0.13141979061599288,1.219543765468448e-05,0.004578210541512817,0.13406237729756051,0.005953226790630392,3.238438979329723e-07,0.008716997446026654,0.03081603559799277,0.007175913948698768,3.8554754832529983e-07,0.009355760804776634,0.03399489488756474,0.0069367199221492875,1.436811126964699e-07,0.13373219765822536,0.27281014976019613,0.06267000106294367,7.059229828688832e-05,0.0525299195466297,0.005813336493780038,0.06421239200447287,0.005963406352592366,0.2599140723856787,0.007550322930772036,0.5389316792998995,0.006688620220492816,0.2790176069142208,-0.0008617027102792191,0.19494805101507404,17.401632080353377,8.798290065684226
pause4,0.2851742696269589,0.2042811604876139,0.3377124594429792,0.0006033482579314912,1.1578131391966746,0.07649430192282194,1.284013134342129,0.028122825021168633,0.21117586206834196,0.17687921791805047,0.34454797455819985,0.015266334034418001,0.03898040853456547,0.14269126464323578,0.0754647813508508,0.003347773507764954,0.016962798474893227,0.17131867886702176,0.03685250760616451,0.00020112427169784405,0.015867410925359038,0.09651967514637282,0.02406261903944157,0.00017941439191264334,0.2876623148044656,0.3504422460566275,0.14469738316418612,0.007953469914148928,0.10696392100998911,0.03838298892586539,0.13562858451978635,0.07503278057280359,0.5513877569639918,0.023936872644939246,0.6554245227811026,0.045459969332152295,0.10403676581711083,0.02152309668721305,1.7109332599204745,22.736704694281627,12.223818977101052
quasistatic1,0.24963579533796293,0.9086994729044064,0.35513976343208925,0.0010707928942736088,0.3921825881116092,0.7594440587646949,0.9271521622082218,0.0020563325225197104,0.5948270890803542,0.8469234394074554,1.3336136763100512,0.0032401313526207788,0.025113143158523598,0.9059483072075617,0.10735474694956793,7.364358780295177e-05,0.019335348821186926,0.9314423345253946,0.04290727225452429,7.717395597151011e-05,0.017964245986149763,0.8989661308787484,0.033414530676236606,5.558310363404928e-05,0.21650970174929776,0.4665970253051152,0.8752372906147101,0.0010956095694704348,0.11437994595326018,0.020885703247404307,0.21606193175539373,0.0842805249223602,0.4122151575099754,0.020804245988620094,0.8719685339834541,0.06122551662677628,0.4597533764734787,0.040421270638156176,6.90114177739723,8.289334339271953,7.5952380583345915
quasistatic2,0.24225769366080663,0.9698778470527463,0.3820012540537484,0.006396986793935161,0.5017602768175456,0.8532813972145428,0.9401051923024412,0.013731449544999977,0.6993906836880713,0.8857056458247946,1.4196758253841983,0.012489511382294467,0.04225551707822145,0.9150383284505006,0.14149918585483517,0.000434734755903524,0.035698181007779675,0.970820307283844,0.07020646523570223,0.0006386114645957438,0.04078602995058256,0.9449297696654784,0.060407751916470576,0.0007342368094126015,0.2603580637005012,0.5023159457912326,0.9232755492486511,0.005737588458523579,0.1346430693277899,0.02967309932965709,0.27321985763858775,0.09721071546783253,0.4811362180554745,0.039579909345527894,0.9139274239134627,0.09070446766900267,0.4327912058579881,0.05112455832347477,7.603448921446632,7.286446476566687,7.44494769900666
rotation,0.28101133759463987,0.9653643237852084,0.49143159216450105,0.012845621630455547,0.45584957397753195,0.9042949438444073,1.1468647438672281,0.018993393055749156,0.7003139200710481,0.9111745979184559,1.5301259487867356,0.02445796970202918,0.0858182419632231,0.9425760392795703,0.3153689633213705,0.0019454699462643945,0.07208839153810855,0.9815828996298335,0.14575909242754984,0.0023351731454186527,0.09345113745620173,0.9605266288227525,0.18345798756326398,0.0024732725530479762,0.2814221004334589,0.6355013880217748,0.9442532388800381,0.010508483338827484,0.2759373675911657,0.05717746752404398,0.6357576059237603,0.18305867930814143,0.4790582772144067,0.08378592365251113,1.0561407616061549,0.21486201443739475,0.5770824843917483,0.1310760907848836,4.861039057288623,4.623557967866199,4.742298512577411
shaking,0.7429717218650407,0.9603330827674332,1.709049899302619,0.12719795710587564,1.7709306520900052,0.934770756523073,4.337030494340548,0.6281177598219457,1.3892386183755374,0.9007780498194439,2.8412758346254887,0.3959223777182112,0.663409313879368,0.9277948145967899,2.0233385603090652,0.21700500635609532,0.2686991381495701,0.9662036499516424,0.56785370525904,0.02671184718482628,0.2634676213814313,0.935998527825315,0.4431693937114783,0.03253588341440443,0.8497861776234922,1.9869529812580398,0.9376464802472829,0.23791513860022642,1.3196123262107569,0.520004949290428,3.1060765685366563,1.7243900773862966,1.3010469974435277,0.39852535780345644,2.962452076089552,1.011453886426528,1.6614050786460244,0.6129285286230713,3.1610492133819967,6.678884222567928,4.919966717974963
slow,0.27040420182240316,0.9812289452035101,0.47769525215411796,0.020728724048090858,0.47974264583526516,0.8926624110852923,0.9874695171148349,0.02622519134490106,0.6191626968674171,0.9543348424722004,1.3381291177792427,0.028812707209129793,0.0671889314475732,0.9647150294542173,0.23361192956948892,0.0014193866253033496,0.06001414842903614,0.9859192521486024,0.12407126629199737,0.002605601462812793,0.06896360588188355,0.957837979673255,0.12244302410727892,0.00225723423432217,0.26091270504726305,0.5472366845028268,0.9561164100061795,0.01367480748742667,0.21391866873854246,0.04503631843492771,0.49005409123805854,0.1447684259368823,0.4564365148416951,0.06538889525283097,0.9344312956827318,0.16004207332292175,0.4779947808410367,0.09465317807009077,6.3861438993065756,6.698861414278274,6.542502656792425
slow1,0.22185432898629573,0.9808009268811013,0.3733041447155254,0.00842585912794619,0.4096242915262881,0.9516137952458169,1.2165260132440587,0.04320827698786311,0.3944012265076342,0.9550626734352474,1.0773734206084125,0.03216981309569278,0.08742174259242938,0.954928933295382,0.3350655779088895,0.0016039543064760005,0.038344126290728135,0.962217342099568,0.10571934288924502,0.0006184280666650349,0.03841649063085158,0.9686771310576596,0.08148401772084925,0.0006356485523826553,0.19834370108903784,0.5315787528478301,0.9622168003357958,0.014443663356170961,0.21029834687402568,0.06837232915934213,0.5831939852575666,0.2520676674148471,0.34195994900673937,0.054727453171336364,0.8890678595226655,0.17408964617299458,0.5471079105159262,0.11936219300165823,10.321283639529486,12.187794172357881,11.254538905943683
slow2,0.24280779740294894,0.9588866181992284,0.426844313418543,0.016455386562990275,1.6341111307208602,0.8039566528003705,2.3842836918057624,0.0836046553682536,1.6229525971251566,0.8404049543676314,2.5695326285587776,0.10041777099595985,0.15513124393450248,0.903149545033021,0.4382179346439001,0.007183208916634416,0.0818377402585906,0.8059228860614214,0.15801133412767102,0.0008648759132877269,0.0645323771580651,0.8860310038476463,0.10376449481055543,0.0010717490120245006,0.6335621477666873,1.0134423995608683,0.8663919433848865,0.03493294112819172,0.28827084629116834,0.11852557188957125,0.6585723849969941,0.34386754138646897,1.1666238417496553,0.10050045378371938,1.793553544594361,0.2333312545273755,0.6269297028447057,0.13283080074365614,7.453211584113945,15.151754781206115,11.30248318266003
