# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-7.986529,5.654095,-3.508058,-0.06843,-0.540892,-1.07054,1.075439,-0.114746,-0.03418,-9.151695,-1.747694,-3.713401,0.579724,-2.710053,-1.132579,0.841797,-0.000732,0.397217,-10.731724,-0.084393,-4.570275,1.512545,1.287082,-2.128924,0.82666,-0.416992,0.180908,-12.744958,-0.43691,-1.696953,1.759345,1.354027,-1.937998,0.755615,-0.515869,0.35791,-6.767616,6.605098,-0.534529,0.577148,-0.158192,-1.148857,0.887207,-0.405029,-0.172119
-7.437645,3.522744,-2.83028,-0.487511,-0.429856,-1.030201,1.093506,-0.09082,-0.038574,-8.941184,-2.387205,-3.434272,-0.828274,-3.021158,-0.929273,0.855225,0.012451,0.328369,-10.517557,3.064171,-3.608603,1.009547,1.015438,-2.237381,0.852783,-0.358887,0.219727,-12.537545,2.087475,-1.272433,1.288923,0.258296,-2.012027,0.783936,-0.459473,0.380127,-7.2354,4.526785,-1.151028,-2.163218,0.385502,-0.592889,0.908447,-0.380371,-0.178467
-7.027608,2.232477,-3.870492,0.04423,0.09672,-0.860727,1.097656,-0.076172,-0.038818,-8.925995,-6.655731,-3.860616,-0.759014,-3.247338,-0.512821,0.894287,0.019043,0.260498,-10.908791,1.523139,-3.797768,0.024752,1.010389,-2.215999,0.86084,-0.308594,0.241211,-13.179343,0.102194,-1.774778,0.313941,-0.271726,-2.142517,0.801025,-0.407959,0.37793,-10.074146,-1.61307,-4.686832,-0.76739,0.330339,-0.663569,0.915283,-0.368652,-0.180664
-9.389575,4.063742,-4.686375,-0.095792,0.309763,-0.982039,1.098145,-0.050781,-0.036621,-8.645241,-5.444537,-2.128394,0.684694,-2.993356,-0.106511,0.90332,0.027588,0.189941,-11.695257,0.769926,-4.270595,1.110588,0.834477,-2.616556,0.859375,-0.235107,0.26416,-14.519663,-1.145358,-1.628452,1.25637,-1.155222,-2.632006,0.816406,-0.335693,0.364014,-9.73403,3.479682,-1.67416,1.95648,-0.756864,-1.309604,0.909668,-0.350342,-0.185547
-8.438168,0.361368,-6.04484,-0.597286,0.402911,-1.073177,1.109131,-0.02124,-0.020508,-9.233895,-4.124178,-1.159269,-0.277594,-2.779196,0.350139,0.913818,0.016602,0.123291,-11.944933,3.755317,-3.900353,1.321556,0.402163,-2.922738,0.866943,-0.155029,0.286865,-13.75676,1.384955,-0.656475,1.274762,-1.654405,-3.114825,0.846191,-0.249023,0.354492,-7.460367,5.935388,-2.107777,-0.909778,0.057496,-0.874096,0.924561,-0.322021,-0.180176
-10.229169,1.900497,-4.203339,0.355388,0.477383,-1.179548,1.124512,0.004639,-0.015381,-8.911885,-6.150913,-0.811271,-0.306485,-2.427054,0.507037,0.914795,0.000488,0.067383,-12.305892,3.577655,-3.796923,0.698923,-0.1778,-3.078168,0.881348,-0.078613,0.276367,-14.349657,0.721705,-0.222273,0.651621,-1.717828,-3.143981,0.876221,-0.166992,0.318848,-10.807948,1.022618,-3.118328,-1.882025,0.837968,-1.138102,0.945312,-0.291016,-0.185547
-8.71826,1.800093,-3.55039,-1.177576,0.667248,-1.448867,1.134277,0.044678,-0.007324,-8.740688,-3.978554,0.23973,0.096845,-1.806781,0.55807,0.920654,-0.011963,0.02417,-12.106978,3.353089,-3.77829,0.352555,-0.971836,-3.499145,0.890869,0.010498,0.255859,-13.837958,1.058938,0.168258,0.325251,-1.657876,-3.792014,0.892578,-0.07251,0.28833,-10.366906,0.003552,-2.553739,-0.210741,-0.415866,-1.442543,0.958496,-0.251953,-0.197266
-9.948669,-1.28807,-4.706915,-0.627999,0.730657,-1.542226,1.134033,0.072021,0.013672,-9.657517,-3.390435,0.215023,-0.862311,-1.376221,0.563212,0.915771,-0.01416,-0.017334,-12.670219,1.796671,-3.853487,-0.013499,-1.574955,-3.553496,0.881836,0.085693,0.226318,-14.936871,0.677983,0.108451,0.067751,-1.089399,-3.594638,0.884766,0.010986,0.281738,-7.830604,2.668665,-1.231921,-0.587213,0.093038,-1.540365,0.958984,-0.222656,-0.189941
-8.443547,1.155597,-2.458888,-0.177693,0.655126,-1.501345,1.135986,0.109863,0.026367,-9.264788,-4.497673,0.210319,-0.653742,-1.336724,0.418473,0.925781,-0.020752,-0.050049,-12.483092,0.270204,-3.373734,-0.13469,-2.388426,-3.793174,0.873047,0.175537,0.171387,-16.649726,0.488217,-0.235202,-0.035467,-1.020448,-3.960131,0.873535,0.105469,0.266357,-8.866386,0.601908,-1.609424,-1.774336,0.585274,-1.425337,0.968018,-0.179199,-0.187744
-8.387817,1.311602,-1.745097,-0.9172,0.937541,-1.568055,1.144531,0.149902,0.058594,-9.607127,-2.383798,0.035519,0.358313,-1.021011,0.552758,0.905273,-0.039062,-0.070801,-11.559607,-1.468007,-2.93702,-0.00595,-2.474649,-3.603506,0.861328,0.257812,0.127197,-17.201096,0.641901,-1.226089,0.472602,-1.204799,-3.586383,0.862793,0.197754,0.252441,-8.552621,-1.319459,-0.133761,-1.269485,0.013572,-1.515961,0.977295,-0.137207,-0.183838
-8.182714,-0.956523,-1.992894,-0.652604,1.013354,-1.184812,1.150146,0.186768,0.075928,-11.509496,1.005766,0.433675,-0.418502,-1.572338,0.783342,0.905273,-0.058594,-0.105713,-11.525184,-1.756167,-1.721314,-0.476386,-2.538431,-3.447368,0.84375,0.341309,0.07251,-17.495378,2.991095,-0.914287,-0.042133,-1.648393,-3.711945,0.845703,0.291992,0.216309,-7.284086,-3.651862,-0.71364,-1.745652,0.297834,-1.115907,0.988281,-0.093018,-0.186035
-8.620217,-0.552246,-0.792938,0.138969,1.045915,-0.736467,1.144287,0.194092,0.093262,-9.935802,-1.081605,-0.351426,-0.710756,-2.157203,1.045474,0.891602,-0.089355,-0.163574,-9.51647,-5.475118,-2.006063,-0.695418,-2.152658,-2.884554,0.808838,0.394043,0.030273,-15.999817,0.046975,-2.029206,-0.556925,-2.603617,-2.716792,0.820068,0.339355,0.167236,-9.327616,-5.548841,-1.052692,-0.185704,0.288649,-0.803969,0.984131,-0.084961,-0.183838
-9.72262,-0.140251,-0.724562,-0.331289,0.733676,-0.644009,1.141602,0.20874,0.118164,-9.646922,1.367832,0.592265,1.540196,-2.236959,0.974372,0.877197,-0.108643,-0.208252,-10.23566,-5.470904,-1.2905,1.325739,-1.570156,-2.731291,0.778076,0.44873,-0.011963,-14.546796,-0.39863,-2.209891,1.132384,-2.845788,-3.088066,0.79126,0.412354,0.102539,-8.603901,-2.258567,0.666147,0.664246,-0.391478,-0.924307,0.985596,-0.063232,-0.184814
-9.913143,-4.150708,-2.857795,-0.339389,0.118171,-0.445547,1.142334,0.221924,0.108887,-8.51774,6.185081,2.515902,0.636345,-2.42446,0.950966,0.861816,-0.138428,-0.262207,-9.045517,-0.758406,0.136089,1.230364,-1.59982,-2.316949,0.742188,0.497803,-0.068115,-13.764745,3.56201,-0.478377,0.820458,-3.417528,-2.390288,0.757324,0.464844,0.018311,-7.255957,-3.511628,0.458242,-1.350375,0.483096,-0.232146,0.987793,-0.050537,-0.187988
-10.77424,-3.532397,-2.348412,0.593199,-0.716533,-0.278292,1.143311,0.235107,0.099854,-7.844819,3.567116,2.83565,-0.58932,-2.211936,0.738253,0.841309,-0.152832,-0.31543,-8.169836,-1.224424,0.720847,-0.161145,-1.117922,-1.810016,0.714844,0.537109,-0.072266,-11.519999,1.528546,-0.754542,-0.649542,-3.825067,-2.077992,0.723389,0.51123,-0.031982,-9.766229,-8.52724,-1.62767,-0.847115,1.229823,-0.216722,0.994141,-0.033936,-0.147705
-10.592897,-5.069326,-1.5266,-0.475561,-1.243891,-0.360555,1.146484,0.237549,0.075439,-6.66479,1.999529,3.858067,0.410597,-1.722327,0.495911,0.828613,-0.163574,-0.343506,-8.107372,-3.091014,1.006186,0.241377,-0.900337,-1.742685,0.689453,0.561768,-0.087891,-10.178649,-0.736542,-0.754011,-0.023702,-3.346619,-1.967646,0.687256,0.540283,-0.087158,-10.12931,-7.797067,-1.798697,1.153785,0.751581,-0.203923,1.002441,-0.043457,-0.12793
-9.869992,-9.168326,-1.748636,0.70708,-1.456098,-0.232601,1.130615,0.243652,0.032471,-6.583696,1.615255,4.95705,0.548125,-0.91135,0.589362,0.809814,-0.170654,-0.360596,-7.26252,-2.574995,1.61748,1.111588,-0.641216,-1.533917,0.64917,0.58667,-0.125488,-9.693165,-0.157897,0.139995,0.585517,-3.352394,-2.036558,0.629639,0.575684,-0.159912,-10.456278,-5.54456,-2.211072,0.853437,0.732484,-0.149933,0.987061,-0.039062,-0.120117
-11.716867,-6.769357,-2.632871,1.683548,-1.167098,-0.025075,1.142334,0.244629,0.001709,-6.257222,-0.100383,5.435657,1.60878,-0.178986,0.706001,0.804199,-0.200928,-0.355713,-7.579756,-2.343265,1.733701,1.724612,-0.368001,-1.253308,0.641357,0.604492,-0.156982,-7.462447,-0.752836,0.091189,1.062008,-3.010475,-1.829429,0.595215,0.597656,-0.2229,-12.608977,-8.013262,-3.84638,0.634136,0.148647,0.08103,1.002686,-0.043945,-0.116211
-11.563701,-4.444203,-2.536125,1.167621,-1.947997,-0.416288,1.131836,0.255371,-0.050293,-5.250437,3.39315,6.65781,2.777031,0.981102,0.580599,0.806885,-0.24585,-0.31958,-7.505293,-0.844483,2.151023,2.352876,-0.386914,-1.13129,0.616455,0.617432,-0.20166,-7.064592,0.198513,0.734734,1.820856,-2.267581,-2.048909,0.538574,0.61792,-0.286377,-10.402204,-5.182415,0.329193,2.436707,-0.775821,-0.340219,0.995361,-0.039307,-0.138184
-8.86508,-7.441534,-2.83847,0.684829,-1.595219,-0.468907,1.116699,0.265381,-0.081787,-6.480439,4.679859,5.84854,0.555904,2.102087,0.787233,0.818848,-0.251221,-0.274658,-7.009369,0.34921,2.801449,0.976629,-0.172991,-0.948596,0.59375,0.62915,-0.214111,-5.942001,2.931985,1.857519,0.902209,-1.915113,-1.521908,0.489746,0.630615,-0.319824,-6.671602,-3.850869,0.427042,0.57436,0.318302,-0.181876,0.987305,-0.033203,-0.124023
-10.955152,-6.186837,-1.218837,1.556437,-1.58419,-0.515235,1.106689,0.270752,-0.115234,-8.560543,-1.039838,5.822266,0.275518,2.948714,0.997614,0.825439,-0.27832,-0.208496,-9.00222,-5.431675,2.300738,-0.084125,0.219431,-0.229159,0.593018,0.635742,-0.203857,-6.276457,-0.985064,1.244989,0.140549,-0.820267,-0.93268,0.468018,0.642334,-0.329834,-11.577235,-6.664934,-0.737671,0.743312,1.387794,0.045361,0.990479,-0.038086,-0.091064
-9.672579,-5.775399,0.638199,1.540592,-1.209006,-0.736037,1.100098,0.280273,-0.141846,-11.596583,-0.693237,4.291888,2.412378,3.388517,1.275158,0.823486,-0.315674,-0.121338,-10.293094,-10.166186,1.548631,1.531735,-0.029838,0.256078,0.604736,0.626465,-0.226562,-7.874888,-2.723619,1.078318,2.211748,-0.168059,-0.979209,0.457031,0.635498,-0.367676,-14.010003,-4.506148,-0.914505,2.903297,-0.166427,-0.551383,0.994141,-0.032471,-0.0896
-9.265792,-4.25508,0.358137,2.396916,-0.501199,-0.554622,1.083252,0.269775,-0.162842,-11.632946,1.772339,2.576026,2.66186,3.422611,1.355067,0.822754,-0.352295,-0.046631,-8.43016,-9.652265,0.765017,3.528447,-0.063869,1.097797,0.615234,0.577637,-0.288086,-5.677237,0.159791,1.014555,3.982089,0.313717,-0.342131,0.446289,0.58374,-0.436523,-10.211134,-1.501506,1.143829,1.956318,-1.034124,-0.250784,0.978516,-0.043213,-0.115967
-11.703464,-0.255262,0.055943,2.421816,-0.268869,-0.298873,1.083008,0.271484,-0.173584,-14.370779,4.120527,0.973923,2.312498,3.324479,1.433882,0.806641,-0.383789,0.052246,-9.014371,-6.054517,1.362619,2.777481,0.27363,1.797799,0.646973,0.541992,-0.323242,-5.897592,4.140337,2.064269,3.346501,1.886604,0.616663,0.48877,0.549805,-0.467773,-9.624327,-4.778014,2.075778,0.732677,0.181412,0.046639,0.979492,-0.03833,-0.114746
-10.944695,1.018365,1.084298,1.51802,-0.636521,-0.097394,1.071289,0.266113,-0.18457,-13.49282,3.952475,0.35912,0.768372,1.954048,1.145016,0.792969,-0.396973,0.091553,-7.638312,-8.227023,0.763111,0.837546,-0.322469,2.821362,0.679688,0.486816,-0.334717,-6.792991,2.24892,1.840444,1.897811,2.296525,2.43464,0.554932,0.499023,-0.461182,-11.835237,-4.321624,-0.383316,2.761059,0.135044,0.112932,0.973389,-0.049805,-0.104004
-9.904445,1.325912,3.317699,1.438641,-0.326346,0.251678,1.072021,0.249512,-0.202881,-11.537351,1.431228,-1.137942,0.737599,1.430438,1.080673,0.768311,-0.420898,0.132568,-6.032957,-10.099351,-0.318738,1.656262,-0.175975,3.286931,0.723389,0.410645,-0.363525,-6.695453,0.706996,0.023597,2.684933,3.494326,2.959597,0.64917,0.423584,-0.453857,-10.932648,1.201825,0.449769,2.449009,-0.033353,0.181754,0.977783,-0.062988,-0.109619
-11.214117,1.756514,3.702414,0.873341,-0.038839,0.572815,1.068604,0.231445,-0.195557,-13.985388,2.464108,-0.613753,1.301814,0.129507,0.839545,0.758301,-0.432617,0.15332,-7.296216,-7.332333,0.215326,1.423144,-0.250041,4.079191,0.761475,0.320801,-0.373291,-11.484496,4.803617,0.448026,2.510502,5.043119,4.130857,0.762207,0.319824,-0.380127,-12.57287,0.241891,1.886806,-0.358245,0.12195,1.005913,0.971191,-0.086426,-0.099854
-10.4374,0.910854,1.858301,1.441111,-0.387894,0.844795,1.061768,0.205566,-0.211426,-10.365111,3.664259,-0.457507,1.568283,-1.551765,0.482508,0.754883,-0.437744,0.125488,-7.911328,-8.835246,-1.495901,0.865721,-0.362788,4.9226,0.79248,0.220215,-0.393799,-17.886931,3.915998,-1.404666,0.913656,5.203322,5.353983,0.862793,0.207275,-0.294434,-9.87953,-3.528284,-0.339663,1.2954,-1.152874,1.053521,0.962646,-0.112061,-0.130615
-9.175834,2.47326,3.635742,0.769345,-0.71039,0.679491,1.058594,0.180176,-0.226807,-8.775648,5.934594,1.364021,1.489152,-1.708314,0.119524,0.750732,-0.441406,0.113281,-8.91775,-5.319863,-2.487111,2.772484,0.220247,5.004321,0.821533,0.088135,-0.397949,-22.595023,2.818893,-3.598839,0.86279,4.688282,5.918985,0.939453,0.060547,-0.185547,-5.369717,3.694682,1.518992,3.943066,0.056077,0.48971,0.962158,-0.144531,-0.117432
-8.446928,-4.508445,3.916088,-0.069884,-0.424377,0.288485,1.041748,0.17041,-0.238037,-8.455097,3.539013,-0.657412,0.124518,-1.792927,0.089086,0.749512,-0.432129,0.07666,-9.691255,3.767058,-2.398782,3.232061,1.487141,5.171759,0.827148,-0.049805,-0.377686,-25.177286,2.575548,-3.839488,0.102136,2.874265,5.7019,0.952393,-0.082764,-0.124512,-11.167027,7.631255,3.290804,0.347586,1.671363,0.719221,0.952148,-0.164551,-0.087158
-9.479407,-4.592999,2.77074,1.964868,0.110517,0.074182,1.045166,0.164795,-0.234375,-6.309147,0.845872,1.087256,1.376795,-0.666454,-0.193625,0.753418,-0.428223,0.07959,-9.688905,9.552263,-3.192678,1.79441,2.325545,4.446512,0.842773,-0.148926,-0.322266,-20.27313,-0.622753,-2.912576,-0.400383,0.32429,5.2335,0.952393,-0.204834,-0.119385,-14.372439,1.274258,0.525866,-0.924357,-0.565818,0.41259,0.956787,-0.163818,-0.103027
-10.432576,-0.762867,2.882064,0.673381,0.260882,-0.693929,1.044678,0.175537,-0.231201,-7.532583,3.809105,-0.065689,1.284362,0.8821,-0.769984,0.764404,-0.409912,0.117188,-9.351635,10.179927,-3.74157,0.130505,2.881291,3.981593,0.84375,-0.23291,-0.261963,-14.326986,-1.185044,-2.089729,0.10226,0.081016,3.80528,0.925537,-0.303467,-0.116455,-8.260466,0.127088,0.217064,2.097886,-0.98516,-0.679126,0.950439,-0.150391,-0.11377
-10.9512,-4.134054,1.069584,0.371876,0.402481,-1.095017,1.045166,0.192871,-0.222656,-9.782107,1.458864,-2.087259,-0.840526,2.089588,-1.474637,0.763184,-0.394531,0.151123,-11.86196,8.176396,-4.599805,-0.266324,2.696275,2.951535,0.837891,-0.300049,-0.214111,-14.67958,-0.590775,-0.376419,-0.24559,0.275738,3.136735,0.89502,-0.379883,-0.115723,-10.658158,5.301471,3.18934,1.607674,0.779927,-1.0918,0.955811,-0.136963,-0.095703
-10.931147,0.558605,2.086469,1.655464,0.409566,-1.139815,1.041748,0.209229,-0.218994,-11.739984,-4.702097,-6.798367,-0.139078,2.795868,-2.021032,0.758057,-0.358154,0.203857,-12.656053,6.253454,-3.932358,0.165756,2.034638,2.156388,0.824951,-0.343262,-0.172363,-13.957759,-3.92712,-0.795155,-0.060429,-0.472481,2.155665,0.862549,-0.426025,-0.129639,-12.149024,1.783041,2.640145,-1.068084,-0.14193,-0.868864,0.954346,-0.109131,-0.104492
-9.962751,3.368834,2.104577,0.963974,0.973302,-1.020892,1.049316,0.21875,-0.194336,-12.420909,-5.581902,-8.504534,1.989677,2.659399,-2.218511,0.765625,-0.308105,0.270264,-12.649381,2.943228,-3.560529,1.140577,1.575125,1.434514,0.817627,-0.384033,-0.131592,-11.498601,-4.529425,-1.234665,2.430265,-0.085026,1.215646,0.846436,-0.465332,-0.111084,-10.913438,-3.017102,0.634994,0.698073,0.473531,-1.020556,0.96167,-0.091309,-0.084229
-10.49665,3.887268,0.310337,1.564465,1.684738,-0.514753,1.057861,0.206543,-0.170166,-11.511233,-3.967087,-9.056004,2.524729,1.814687,-2.123035,0.769531,-0.252197,0.319092,-11.085731,1.969812,-2.456833,2.489349,0.984843,0.8502,0.807617,-0.422852,-0.102295,-10.770605,0.419768,0.354522,3.39023,0.142638,0.376372,0.830566,-0.496094,-0.085693,-13.871158,0.113677,1.944793,2.582444,0.159775,-0.641014,0.960205,-0.099365,-0.09082
-10.051573,6.294898,-0.175551,1.494878,2.150242,-0.00636,1.069336,0.206543,-0.11792,-9.952028,-3.562591,-8.746746,2.620286,0.789576,-1.862197,0.765137,-0.201416,0.364502,-8.504347,2.09242,-1.813982,2.539246,0.817037,0.546467,0.79834,-0.429199,-0.059326,-7.799393,0.721584,0.228948,2.249447,0.09699,0.52551,0.812012,-0.503174,-0.061279,-9.657522,2.404012,2.30188,1.416369,-0.80972,-0.119994,0.955566,-0.090088,-0.098145
-9.718173,5.659575,-0.820446,0.859939,2.491964,0.452658,1.078857,0.190186,-0.069092,-9.582125,-1.344845,-7.620873,2.438854,-0.259349,-1.581665,0.783691,-0.140869,0.374512,-8.46195,2.312977,-1.209526,2.176898,0.694027,0.282613,0.787598,-0.447754,-0.032715,-7.326448,-0.188953,-0.033896,2.37503,0.794397,0.07653,0.799561,-0.514893,-0.030762,-7.92674,1.252959,1.712384,0.632984,0.956854,0.106115,0.954834,-0.100098,-0.077393
-9.036431,6.132389,-1.124076,1.000396,2.918212,0.821993,1.094238,0.169189,-0.002686,-9.197076,-0.992167,-7.43071,1.125429,-1.220362,-1.206459,0.790283,-0.109619,0.356689,-8.117672,2.365599,-1.288906,1.566178,0.50879,0.112658,0.789795,-0.451172,-0.01001,-8.059458,1.645717,0.66617,1.845043,0.908693,0.02932,0.799561,-0.516357,-0.001465,-10.141956,1.974714,1.727468,1.478622,0.628733,0.436197,0.965576,-0.114258,-0.061035
-8.807865,6.879489,-0.525401,0.452965,2.948611,0.976399,1.100098,0.148438,0.065918,-9.879456,-1.817189,-7.531263,1.142353,-1.983324,-1.016655,0.80835,-0.076904,0.334717,-9.575377,2.607476,-1.390435,1.48957,0.415578,-0.235687,0.789307,-0.449951,0.011475,-8.735813,0.221355,0.163759,0.796583,0.967546,-0.057336,0.790283,-0.51416,0.018066,-5.859722,5.427844,1.588776,1.803532,0.374225,0.221917,0.967285,-0.119385,-0.045898
-8.425784,5.941645,-0.299603,-0.130901,3.137935,0.960986,1.091797,0.119873,0.128906,-9.73461,1.421549,-6.155586,1.343893,-2.490523,-1.048883,0.839844,-0.050293,0.280029,-10.007625,4.93188,-1.547811,1.565782,0.051303,-0.705594,0.784424,-0.446289,0.017822,-9.772655,-0.802909,-0.148599,1.078746,1.114345,-0.547212,0.782471,-0.510498,0.035889,-5.301382,7.838715,2.486353,0.377924,1.831437,0.444227,0.957031,-0.137207,-0.006836
-8.177782,4.571051,0.461945,-1.019234,2.834436,0.79852,1.088867,0.10376,0.199951,-9.247822,3.715952,-4.340549,-0.179074,-2.594972,-1.293401,0.859619,-0.019531,0.231201,-9.827649,7.310451,-1.258044,0.696484,-0.129626,-1.258637,0.794678,-0.421387,0.026123,-10.161971,1.090767,0.270241,0.628433,0.911309,-1.178117,0.786865,-0.485596,0.057617,-6.205903,6.310476,1.919431,-1.495412,1.84307,0.362081,0.962158,-0.136963,0.04126
-8.912715,1.761884,0.264601,-1.585508,2.775115,0.581317,1.080811,0.084961,0.251465,-8.552862,3.047114,-3.762276,-0.981863,-2.224698,-1.77749,0.872314,0.02002,0.188477,-9.183638,7.381787,-0.743371,-0.29893,-0.25286,-1.810017,0.813721,-0.386475,0.006836,-10.261017,0.40022,-0.357806,-0.614586,0.870968,-1.633458,0.798096,-0.454102,0.050293,-5.323964,3.51756,0.099052,-1.622834,2.211225,0.349507,0.959961,-0.145264,0.081787
-8.986956,-0.410793,-0.136796,-1.634328,2.265465,0.3302,1.069336,0.068115,0.304443,-8.121577,3.478128,-2.835159,-0.918152,-1.590322,-2.201802,0.87915,0.057861,0.157959,-8.068975,6.374702,-0.14427,-0.738721,0.089924,-2.516962,0.830811,-0.349609,0.004395,-11.729417,-1.614278,-1.137718,-0.635149,0.644314,-2.456816,0.80835,-0.414062,0.046387,-7.748575,2.8692,-0.838816,-1.490449,2.52673,0.061047,0.955566,-0.149902,0.136719
-9.706402,-1.888665,-1.4655,-1.277246,2.016908,0.160977,1.056885,0.056641,0.338379,-7.546363,3.712934,-2.263652,-0.892272,-0.839743,-2.402104,0.874268,0.114746,0.154785,-7.893286,5.573923,0.876861,-0.604057,0.76686,-3.154125,0.848145,-0.287598,0.007324,-12.982814,-0.410685,-1.198232,0.00199,0.171978,-3.297225,0.830078,-0.352295,0.029541,-7.83797,1.186142,-1.652469,-1.876681,1.841116,-0.002361,0.946289,-0.15625,0.170166
-8.816297,-0.840452,-1.871641,-0.800888,1.275901,-0.071211,1.054443,0.04834,0.358154,-6.995031,4.077721,-1.791955,-0.66294,-0.108744,-2.432206,0.878418,0.169678,0.14624,-7.456301,5.7498,2.201405,-1.052821,1.583607,-3.752371,0.872559,-0.216553,0.027344,-14.655574,1.936492,-0.617711,-0.760795,-0.262076,-3.897964,0.85376,-0.28418,-0.001465,-6.568627,-0.1992,-2.287698,-1.085158,2.107784,-0.207402,0.943604,-0.156006,0.208252
-8.891461,-0.547986,-1.66313,-0.901158,1.133303,-0.223326,1.062988,0.042236,0.379883,-7.279908,4.018546,-1.512253,-0.900494,0.66435,-2.12143,0.876953,0.210449,0.176758,-8.001776,3.111041,3.0915,-2.388541,2.894083,-3.933533,0.896484,-0.145752,0.083252,-16.365049,1.538701,-0.420931,-2.005317,-0.393915,-4.065953,0.887939,-0.210449,-0.030762,-7.665456,0.816695,-2.932283,-0.491733,2.48819,-0.507803,0.949951,-0.153076,0.260254
-8.768365,1.941969,-0.623254,-0.777753,0.810002,-0.322904,1.042725,0.046143,0.404541,-9.436683,3.453837,-1.389981,-1.163497,0.891756,-1.612372,0.852051,0.248291,0.202881,-11.041844,-2.187586,2.7746,-2.862462,3.963776,-3.955589,0.881104,-0.069092,0.172119,-17.700267,1.112577,1.213795,-2.121373,-0.216467,-4.019809,0.885254,-0.125244,-0.046387,-9.365001,2.724735,-2.181347,-1.060076,1.9448,-0.48156,0.923584,-0.14502,0.307373
-9.128483,3.698495,-0.892546,-1.797968,0.926439,-0.317729,1.032227,0.033203,0.417969,-9.460323,2.743687,-1.097427,-1.911306,0.438178,-1.328096,0.843262,0.261719,0.230957,-11.217548,-6.107443,1.081738,-2.735968,3.855936,-3.68813,0.855469,-0.014404,0.254395,-12.489173,2.750037,2.818095,-2.941077,0.039915,-3.318006,0.889648,-0.056641,-0.058105,-7.887311,2.102009,-2.35971,-2.208147,1.420078,-0.386678,0.912354,-0.156006,0.331055
-9.486933,1.511004,-0.467761,-2.597104,0.430988,-0.112432,1.038086,0.01709,0.408691,-11.016406,0.691417,-1.34148,-2.572372,-0.197108,-1.331852,0.841309,0.274902,0.241455,-9.872439,-6.925849,-0.345656,-2.294709,3.708266,-3.00369,0.833008,0.031738,0.331055,-7.037923,1.088178,2.029301,-3.838742,2.229198,-1.995248,0.905029,-0.00708,-0.016846,-8.330772,-1.285495,-3.791788,-3.483877,2.027493,0.060579,0.9021,-0.178711,0.356689
-9.368851,-3.055462,-1.927323,-0.907548,0.685113,0.332505,1.033936,0.000488,0.435791,-11.667005,-4.358297,-0.021104,-1.932295,-1.171907,-1.409129,0.838379,0.300781,0.227539,-10.281702,-8.997564,-1.485387,-2.154262,3.200783,-2.042032,0.80542,0.04834,0.409668,-8.142302,-3.640507,1.09156,-2.850207,4.416423,-0.913598,0.916016,0.00293,0.093018,-12.297437,-6.113797,-6.288936,-1.214222,1.36085,0.359254,0.89502,-0.198242,0.39209
-11.751474,0.793185,-2.85745,-0.134928,0.169615,0.406614,1.038086,0.000977,0.428223,-13.123012,-3.404187,1.121651,0.975052,-1.895326,-1.756828,0.836914,0.3479,0.179688,-12.240566,-10.006715,-2.118343,0.111133,2.398618,-1.047263,0.787598,0.076904,0.446045,-9.935381,-2.499929,0.488436,0.543336,5.577098,-0.955592,0.915527,0.027344,0.203369,-10.934613,-0.570139,-4.717653,1.770507,-0.395947,-0.099296,0.907471,-0.17041,0.381348
-11.007088,1.192777,-4.80575,-0.757463,0.025983,-0.067763,1.043213,-0.013184,0.426758,-12.334305,2.225862,3.886162,0.470549,-2.360786,-1.865157,0.82666,0.385498,0.128174,-12.548579,-3.796549,-1.020029,0.732483,1.234999,-0.852665,0.771484,0.092041,0.468262,-12.434319,4.624202,0.136244,0.176702,7.382863,-0.061037,0.883057,0.014648,0.37085,-8.522399,5.816692,-4.073496,0.499414,0.745501,0.08087,0.9021,-0.177002,0.403564
-9.453372,0.343325,-3.868282,-1.984044,-0.243983,-0.183,1.034424,-0.025635,0.41333,-11.074379,0.853453,6.142305,-3.32928,-2.659084,-1.53691,0.824219,0.405273,0.101318,-10.182532,1.362948,-0.144367,-2.110097,0.344253,-0.085141,0.758057,0.071045,0.478516,-17.571417,6.058487,-1.471104,-2.758517,7.321397,0.886148,0.807617,-0.035889,0.527832,-12.402181,3.275478,-3.99238,-4.112621,1.127206,-0.113736,0.881104,-0.20874,0.40625
