# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.7407375947236468,-6.110381279623725,7.353710804623586,0.009283095580643667,0.003532034046161999,0.010075527476881126,-0.5302280648612845,0.10588234440595616,-0.017203338790944378,-0.011412464982592614,7.489750570996814,6.270266272233576,0.007436375677628934,0.002051345105263845,-0.011183357100633015,0.08339541079938846,0.48510743269144085,0.5748698205934282,-1.1795911021996763,-6.122174507487619,7.256404554822663,0.024069199560028717,0.06522395891740064,0.021802216760704627,0.7557509164621689,0.11277455406026132,-0.2055014135549946,0.9081321141700609,-6.38110538068413,7.715993673431442,0.030425814621404396,-0.08382244735881997,0.017180276464649594,0.14539842094696892,0.44912838500115043,-0.8185151115467486,1.813796532967244,-6.087602750050169,7.446438097828628,0.008435634050219252,-3.411403334092429e-05,-0.004657614024746011,-0.4151682215678766,0.47762141145554426,-0.3294058013459693
1.766964293269827,-6.194780148801554,7.294919709831333,0.0033715011433228556,0.0026697244758927766,0.007712961834690466,-0.5317284888364474,0.10435028765798575,-0.005253258455827181,0.008338198861404161,7.423707141535046,6.392830864970018,0.009648789219567149,-0.0016614761783727736,-0.004531566782589058,0.08342938192350817,0.4758430458821531,0.5757570020915564,-1.1622524014363518,-6.16364097390427,7.367495925751086,0.039655996396834384,0.10149237674749338,0.016631511444216998,0.754460183643199,0.10376489489558455,-0.20461721644665873,1.0647905037155507,-6.282767755201323,7.6761287986615825,0.047633806989071076,-0.15263043370918017,0.0068988587081838795,0.14019881164752027,0.43548493095576496,-0.816554461949156,1.832080161591958,-6.072465581999551,7.370741940999362,-0.002252231802733623,-0.0011681459316545961,-0.00887847852895495,-0.41792920863834293,0.46541817869334356,-0.3267793776276271
1.8023593099932327,-6.2322979239141345,7.331005660224134,0.017890410853129497,-0.00488347875151375,-0.0022319954726074476,-0.5273266198507333,0.10531159142555187,-0.006212748684580303,0.07967395388906098,7.4557339487300105,6.361068881963116,0.022954308576896867,-0.00020268514069814612,-0.010680397674728183,0.08094684286557044,0.48516344846611004,0.5787713045811522,-1.2089144716146263,-6.1751880895897155,7.702762537871985,0.057958464916597216,0.09238963021464237,0.012747307453466828,0.7540213247398634,0.10998674616489869,-0.19788491924247223,1.3793106673277293,-6.3836241672420995,7.459429001920492,0.06911561050005828,-0.1316563260629407,-0.006251350239178768,0.13658481109297294,0.4433178682516591,-0.8160447313239033,1.9107084362195188,-6.151043872648573,7.4151658490531425,0.013194904003988726,0.0013551959013778057,-0.016879401185895516,-0.4207889937530001,0.47372817100130626,-0.3247630671506456
1.7779034486348984,-6.179627036640353,7.393243061873099,0.024438835807743583,-0.00029256045452193233,0.005144588005137059,-0.524619741281505,0.10631873191716412,-0.013036127425468617,0.008099150745023995,7.470298322876093,6.366316214392577,0.022731046224251473,-0.004701919209725506,-0.007318024002157756,0.0817080426058356,0.47971842792333075,0.5742240441702968,-1.282993662205154,-6.070836381512146,7.8846320565763195,0.04460453099396078,0.053270305254286596,0.009954289473584652,0.7537199352268924,0.10262378909802494,-0.20020217399602117,1.4762748053828136,-5.998809996961101,7.644276828697499,0.05613862114534012,-0.045219505530891074,-0.003994020711223494,0.13454833102724012,0.4330810933029506,-0.8219054303940966,1.8628860082793581,-6.301306144590388,7.57983213990161,0.02232987308107364,0.005192171825495934,-0.008553870288803118,-0.42355089039152577,0.4679309500800212,-0.3318646890462351
1.8657509350118533,-6.077733227662502,7.441489808771061,0.0089955738996157,0.00026215110509818316,0.015190448183468737,-0.5221973327748108,0.10481160581735431,-0.008156690680723545,0.09681729753126357,7.604656897274173,6.250532601879706,0.0028840432022698877,-0.010277744183417798,-0.011541813995540844,0.08240071596805337,0.4880976167120348,0.578724660112202,-1.2199197960883816,-5.964575267572652,8.003053374722256,-0.0006896002177311773,-0.007344742338766303,0.009570229491336079,0.7564779722766145,0.11195749239145122,-0.19572146339806423,1.5470319653635467,-6.026520027912816,7.796820871508471,0.00758670578669462,0.043698970424378196,0.010977515208618676,0.13827883318893444,0.4425783766157011,-0.8187381570716717,1.9642526607695001,-6.061169952890727,7.578863404681507,0.007826727045339333,0.020845117009357445,-0.0004339661553055585,-0.4193216101519594,0.47223524562007935,-0.3218488982856885
1.7623218399017473,-6.079463538286975,7.33261374002385,-0.02542799530595742,-0.007004682532924368,0.01931483492896462,-0.5243879907240895,0.10652635343033866,-0.007419145852915192,-0.0042396474789774645,7.439468911948758,6.240961470947182,-0.028571357963453187,-0.012286856596531547,-0.01658797558777108,0.07268894274177096,0.473898291660235,0.5787018374349561,-1.2932053547068414,-6.008318054825203,7.7424538369591245,-0.03976880441118846,-0.0482032140144289,-0.0005325893200228438,0.7417502622282085,0.1017735489033406,-0.19823134322806593,1.344652446192664,-6.129794156624226,7.760473324176341,-0.031824489594277874,0.09821999221897958,0.013027160571947013,0.1299431108253199,0.43603439092477003,-0.8177343752459618,1.831819539784713,-6.041580186269436,7.476374609738098,-0.02968652957936428,0.03803521183818948,0.0022308106054930318,-0.4276845811950163,0.4639985191563952,-0.32259115329270244
1.7392786699492908,-6.2570283761034124,7.2205685659253405,-0.01801367690529367,-0.01113114841890879,0.018579626832310542,-0.526288375311847,0.11390683073590438,-0.014945559484960867,0.01180659839318618,7.481891564417384,6.413306150426812,-0.03623388900735735,-0.006522259911020437,-0.017554483246612657,0.08390554172913207,0.4794859437695478,0.5744756762853993,-1.2435337568332792,-6.115558304571262,7.664606308674085,-0.051506172277518844,-0.08392668363651568,-0.009038040556158342,0.7537589220852045,0.10770467575222896,-0.20297414005497832,1.2007739418094618,-6.1771962286077,7.756161574052991,-0.052342777209793065,0.13638211539002737,0.011202513097837818,0.13996618992844415,0.4398837608209927,-0.8202114004163161,1.8351438978569001,-6.199125069867559,7.328428112501896,-0.02110730641199515,0.051950228342451846,0.0028719209942582005,-0.41668124762252295,0.4703024078053813,-0.32846523357761714
1.8028031554654658,-6.2078072488530385,7.408672071608004,-0.0011679909383230868,-0.01656237089536845,0.008334522991284342,-0.5217214055055742,0.10188398539761466,-0.00890693391616148,0.03872562358094138,7.4693468392443485,6.384446360159486,-0.01776073828572249,-0.008162254592206434,-0.00691037803004121,0.07900611158434827,0.48244995110855166,0.577592262518879,-1.1814321000156423,-6.111113796395238,7.488065648067024,-0.043581005510741934,-0.08091722769372332,-0.004684243058896131,0.7513713301275163,0.11464476351128693,-0.1979626556900265,1.136553506794765,-6.18276973566276,7.662509593750221,-0.043820097737307065,0.13877080014266877,0.013579079057739708,0.14247299480989625,0.4459661184960015,-0.8126474877119289,1.8188893866651883,-6.031347767139868,7.4908918384358385,-0.00305198421336848,0.05348523372968917,-0.008413448772166439,-0.4229476122579615,0.47985349708064134,-0.32569222944640225
1.807023388887406,-6.150992523962369,7.392777120476847,-0.010492523574337179,-0.006724920704582883,0.010852032646423943,-0.5346586723898433,0.10532479510991191,-0.0028120823930353456,0.028380111400728523,7.503789185852856,6.267252097271626,-0.0219337979217096,-0.007452751831130419,-0.016575654493056674,0.07804195908879728,0.4806843693481145,0.5744457304576194,-1.1342919597389394,-5.994167897467875,7.248061498753384,-0.037367662844996645,-0.06258634215804564,-0.00392050593402113,0.7466995440618766,0.11042040776890782,-0.20448318032526266,0.9382259889882136,-6.063106079250931,7.635160504024162,-0.0370783855467695,0.10519699063096226,0.013077563742316651,0.14071828777775416,0.443297394772755,-0.8202111388091394,1.813273310078362,-6.301038363008338,7.494144101936902,-0.012638249224537046,0.03176814916287963,-0.003665160338036947,-0.4198328019037021,0.47473164050666344,-0.3303768070893277
1.8700237307923464,-6.174714199667139,7.41583916762402,-0.013927729738055707,0.006368118447777206,0.021923204687699253,-0.5260507269204748,0.11292511572355643,-0.014219133386442338,0.10113993319978884,7.446199154661901,6.320807923053644,-0.024794128210517567,-0.006660087611690668,-0.013325281733795406,0.07924784042681916,0.4801246136156073,0.5844685468142397,-1.0718842185829194,-6.078969262532101,7.255281724514894,-0.020964671284524575,-0.024758754711663226,-0.0012995830329474059,0.7471953755681893,0.11128418061559933,-0.1964397193421618,1.011270446803552,-6.196559241852872,7.6426190192921775,-0.020990304040182692,0.041287743405298706,0.004892239650600091,0.14416482966656363,0.44058168930900293,-0.8089972571509967,1.874194011567552,-6.075504598038645,7.4938613340808224,-0.017496200070952324,0.00031397189454439295,0.005231559110498904,-0.41959489581524606,0.4683326222463368,-0.32211489405437743
