# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.47253126994996636,0.16795743188954582,9.710424827183335,-0.0022025948883432176,0.00042460761451869496,0.01133008548650614,-0.3964804481428093,0.11380967422762586,-0.5595968850580557,0.029271130697201615,2.323479874927178,9.547051546991568,-0.009291206250179035,-0.00374783239936479,-0.010951098653692497,-0.9660412574507412,0.29887883186626346,-0.07180579732339458,-0.1125479506091671,1.9844232666495638,9.527487128182466,-0.005572338013971775,0.0034587958256612488,0.0034118362349962565,0.32682701316390084,0.5581932732663053,1.0361831167914344,0.18061382795862094,2.004618795037544,9.691348160507824,-0.004579476558252011,0.0033342232184870113,0.005950396203760085,0.4238629243675467,0.07814452221178228,-0.5571286389649015,-0.4757664948641581,2.106433640727969,9.620218542550848,-0.009481063914408273,0.004138665383555202,-0.006143824533128133,0.3122039450844054,-0.08904235047767894,-0.6758504975001081
0.4693181498372384,0.15582303569433784,9.766122463166552,-0.0027833227362558874,-0.0009503026057901035,0.010064297963756318,-0.3989022264733175,0.1153022914659616,-0.5600968185513363,0.02770869888761298,2.3071505080678696,9.531029418237418,-0.009673805385737061,-0.005546364582518787,-0.010240612983443217,-0.9682329040410443,0.3025830763099605,-0.06942445477673051,-0.11911237081825979,1.9414958364284542,9.5411463207622,-0.00932917715649244,0.002631377250892173,0.0035047402680179864,0.3187767850964551,0.5543590557579795,1.04161636104887,0.18618671223097105,1.9597485313116503,9.713311003744884,-0.007872462261830297,0.004332016489226362,0.0064950655942129405,0.4167545475682035,0.07380362041752409,-0.555640932041087,-0.4651231659168552,2.0489322349728267,9.577085851490565,-0.011755630568839081,0.002191511677390157,-0.0030250746266561237,0.3033650297780622,-0.09681723698414915,-0.6695272870798549
0.48205816654834516,0.1592436188657502,9.767818720802696,-0.00393158063245354,0.003387893664151321,0.01038358768687006,-0.403250602174427,0.12216490065881436,-0.5578900213635156,0.0366059507694271,2.3089782591793337,9.521376389032756,-0.008303342300341722,-0.003301197365441096,-0.0113147564091217,-0.9738445576305398,0.3062782704963046,-0.0672723876502886,-0.11091816121125737,1.9603196544627517,9.522279315103425,-0.0033117629114825953,0.004037420002840943,0.002823459427508774,0.32848764203629527,0.5496408808508659,1.0386316025930076,0.22239175257620883,1.9662286228143753,9.69635019852473,-0.0017535840805858259,0.003567327924320347,0.004398594702024756,0.4230945914796585,0.07253864012969329,-0.5551605841752418,-0.45028324193372865,2.021620513948564,9.552180230681842,-0.005965582576307269,0.004554544746971967,-0.0073886025521128955,0.3094910436816593,-0.09562153191121919,-0.6734046686746304
0.4718478750388073,0.15617653958367075,9.732637641882802,-0.003515607102935693,0.0030749902981362927,0.00942414279200797,-0.3980863311071966,0.11729857724961154,-0.5669107811885644,0.027444181567311664,2.315755349867823,9.527011469235127,-0.009348057876221963,-0.0030643312785794295,-0.011406755443943045,-0.9672881741942394,0.30244703370104875,-0.07675129106022399,-0.1380667148277852,1.966707511413631,9.532845192308164,-0.003734433100062881,0.0029906837758912207,0.0015155193742660545,0.32604279216558674,0.5518499631868188,1.0357130863016915,0.1892179573651911,1.9828494993822738,9.695666170446257,-0.0011972277115703523,0.005664306709875302,0.006804480311023734,0.42209927302936,0.07034509895332451,-0.5566184186274586,-0.4664280959323677,2.0948132277222653,9.559688051457783,-0.004414621996925928,0.005690135047492254,-0.0067257353327021445,0.3065573794489922,-0.09781228111599961,-0.6734137291229302
0.47983803848510653,0.1542294469842832,9.727784611024582,-0.0015493995346123341,0.0003754897926422694,0.011157901661950805,-0.39888586458930136,0.11579930376042563,-0.5613140679374126,0.018498978459158464,2.322296815124065,9.53270605391316,-0.010208314791114444,-0.0048582537505807615,-0.01014821612996501,-0.9670184667825943,0.30280573722451354,-0.07065504051629475,-0.13265435924967128,1.9768062219578735,9.512684646372112,-0.0048100719811636555,0.0016961707299421955,0.0034985614745080165,0.330277956281941,0.5550119906490333,1.0447121529330563,0.18527721852621515,1.9880217386627332,9.707963947612424,-0.0022481502999710215,0.0030308553167670417,0.007272826842264647,0.4272687650173093,0.07447567962834971,-0.5495579877005506,-0.47009022293045355,2.048425989038193,9.633030255604625,-0.00877422553985944,0.00303133016905724,-0.0050368944382269635,0.311894341871804,-0.09511585589027245,-0.6658253838422017
0.4826893803438612,0.15774750676434052,9.751136408621093,-0.004652787548809824,3.449692100265571e-05,0.010278888752588073,-0.4018107356205074,0.11655837455043933,-0.5610911554286576,0.040224408020239036,2.334131819972472,9.547310127030777,-0.010275809410257934,-0.002601207343660359,-0.009575140224526319,-0.9718948671506855,0.30257828280872145,-0.06940873199156368,-0.11552055221329413,1.9589259201640001,9.513939889057896,-0.009580796422203393,0.00379916022219469,0.004336913132907815,0.33704739896350927,0.5520160240897607,1.038081233678784,0.2162398448258348,1.9784460939717883,9.704676925345556,-0.007611518827893066,0.0005270928192390506,0.004874822590878152,0.4330886151877082,0.07051204104370816,-0.5561511518244331,-0.4655146345621518,2.0700123941086277,9.583052962358401,-0.010323190440213117,0.0018937356228870958,-0.005699745391304853,0.3185094161286287,-0.09807610594647459,-0.6713972148860733
0.4761228784340077,0.14990637842592464,9.76138778160467,-0.0034848574683662803,0.0016500674990986748,0.010824974857873343,-0.3976731586119579,0.10803013057072441,-0.568684686104225,0.039271153169504455,2.3050467918931083,9.536289483183332,-0.00817474232215947,-0.0046465025971582745,-0.010420916446306255,-0.9677650006656163,0.29365437257700294,-0.0768284135205603,-0.11600918821832859,1.9644990435699308,9.537064654318476,-0.005173026933121377,0.0027819029066555186,0.0021246017431844535,0.3341194730833826,0.5542303904552697,1.0358989528444762,0.18869752089367023,1.9525217282354674,9.685591793237416,-0.003710333833570883,0.004557616168574482,0.006172816108018095,0.43067743717865975,0.07516533387134024,-0.5573780061226237,-0.450186787303487,2.0404623027083404,9.530606878628063,-0.007025769412540446,0.005090763145762264,-0.004283660088704491,0.31729798421449096,-0.09661204542292424,-0.6726288262293101
0.4716630054950255,0.17422394422068577,9.728611356979863,-0.0008609705017795278,0.0014605166663953916,0.010132395859926063,-0.39430417181921806,0.11474037363958484,-0.5563951228920048,0.029490155204916955,2.324601433078993,9.536917709979997,-0.009821755197498802,-0.0030498305939505484,-0.010864905300489669,-0.9662625972893087,0.3014335085245181,-0.0657486311668795,-0.1313321011488965,1.9589490509772454,9.530450925979379,-0.0023948182368044506,0.0027586451512412735,0.0024610917378679402,0.329979282741378,0.5596226098221279,1.0312758309304821,0.20104048219356593,2.0008608075417995,9.713645609593936,9.959333815568602e-05,0.005261274538870677,0.006071057353840939,0.4262965877145408,0.07859969138819814,-0.5634822769569765,-0.47297657780412117,2.0570510228557937,9.605176675615896,-0.004034486170068136,0.006893534958456504,-0.008737255754529967,0.312700562979496,-0.09100343671903141,-0.6782842658580777
0.4707216307165165,0.15212538100184536,9.73275694767231,-0.003589102950746976,0.000805715793922562,0.01113275087605768,-0.4024683101165091,0.11347609621899664,-0.5723520494903974,0.03205520270585708,2.314458973355381,9.555258317360146,-0.010298418644353121,-0.003044238499796196,-0.0103178745089286,-0.9702315661438222,0.2969770205511574,-0.08176409576130175,-0.14085595783706878,1.9716782065359677,9.526282906240342,-0.006496249464309202,0.004744616983443763,0.0037712351528218736,0.3238138883687267,0.5469853435493243,1.0364715390997257,0.18199760995924902,1.9930735629056733,9.704420720486494,-0.0042292752476532245,0.002856178769281355,0.005729909136931771,0.42134508765413253,0.06741861535690148,-0.5573419144323254,-0.45812229008163374,2.1025255060473276,9.629499590978172,-0.007416769150360431,0.003239069302093081,-0.004464361816262213,0.30655156400328626,-0.10171966673161002,-0.6738904720636354
0.48921535427465623,0.17337962486109382,9.759007706993264,-0.0033443584511729397,-6.17438080853431e-05,0.009932555071693851,-0.3912832920343127,0.11744789175908259,-0.5631829077263776,0.03137772693287729,2.3247901487244502,9.550845690356812,-0.010776082081133611,-0.003038647714626343,-0.009770839423870767,-0.9619089156263827,0.3017532363595895,-0.07505192838288753,-0.12119796447189932,1.9742837926003016,9.520921742270055,-0.00866180584170586,0.004613838048869873,0.0028029684299668623,0.33287625897111467,0.5530154465636734,1.0339568457384365,0.21478744063969601,1.9862048310474048,9.684697662594603,-0.008341927867943287,0.0022606943569722254,0.006656968865060518,0.4304132915195301,0.07296419864743728,-0.5598141793095823,-0.4744268342311085,2.048693543176738,9.550819251479812,-0.011307375667211846,0.0019254280255155932,-0.005845003887005087,0.313881085605767,-0.09611677072122148,-0.6726481877259978
