# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.18347,-0.987924,9.798976,0.001841,0.000251,0.000695,-0.100098,0.442139,-0.578125,-0.350666,3.036282,9.309695,-0.005776,0.005012,0.006634,-0.732666,0.124756,-0.366211,-0.572058,3.677657,9.131564,-0.006574,-0.000289,0.003301,-0.131348,0.5896,0.766113,-0.203551,3.717237,9.108805,-0.012974,-9.7e-05,0.007324,0.583252,-0.096924,-0.202637,-0.325074,3.231599,9.237707,-0.026979,0.006871,-0.000493,0.349854,-0.206299,-0.585449
0.161983,-0.970325,9.794962,0.000816,0.002338,-0.000567,-0.099609,0.433105,-0.575195,-0.357388,3.030499,9.303511,-0.016443,0.005789,0.007534,-0.73291,0.112793,-0.359863,-0.528861,3.668475,9.123242,-0.00297,0.001633,0.00153,-0.139893,0.591064,0.772705,-0.251552,3.694712,9.120139,-0.008367,0.012529,0.011465,0.573975,-0.092529,-0.198486,-0.37881,3.184697,9.245745,0.010106,7.4e-05,-0.002449,0.3396,-0.205811,-0.577393
0.161347,-0.9937,9.789775,-0.001033,0.00259,3e-05,-0.097656,0.438965,-0.577637,-0.353432,3.019341,9.290547,-0.006396,0.006456,0.008177,-0.729736,0.120605,-0.361084,-0.570325,3.678876,9.123246,-0.000964,0.011326,-0.001536,-0.13501,0.585205,0.775879,-0.258388,3.708588,9.135097,0.001571,-0.005582,0.009251,0.581055,-0.099365,-0.194336,-0.336402,3.234205,9.245048,0.013309,-0.011232,-0.005291,0.345215,-0.215576,-0.574219
0.161463,-0.965924,9.811247,6e-05,0.001576,0.000153,-0.093506,0.435303,-0.577881,-0.364225,3.035018,9.332332,-0.006543,0.007802,0.007615,-0.726074,0.117676,-0.366699,-0.561897,3.686157,9.129462,-0.007698,-0.002087,0.003728,-0.129883,0.592285,0.765137,-0.202949,3.710947,9.119381,-0.002892,-0.001345,0.009635,0.585205,-0.094727,-0.202637,-0.339335,3.241297,9.251476,-0.008701,0.008997,-0.002447,0.35083,-0.208496,-0.587402
0.172769,-0.993731,9.771806,0.001504,0.002027,-0.000148,-0.095703,0.438721,-0.578125,-0.341906,3.033976,9.312606,-0.013765,0.004112,0.008056,-0.727783,0.119141,-0.363525,-0.52813,3.659217,9.112424,-0.003577,0.003266,0.002563,-0.133545,0.581787,0.770508,-0.233195,3.713241,9.108499,-0.008648,0.010751,0.010542,0.583008,-0.103271,-0.198486,-0.372991,3.197514,9.25085,-0.00538,-0.003476,-2.3e-05,0.350586,-0.216553,-0.579102
0.156298,-0.963369,9.840297,0.003629,0.002671,0.001262,-0.103027,0.431152,-0.578613,-0.357922,3.045308,9.306383,-0.009355,0.007546,0.007345,-0.735107,0.112305,-0.364746,-0.547827,3.679187,9.112576,-0.003458,0.010103,-0.001688,-0.126709,0.589844,0.773926,-0.242937,3.713676,9.160859,-0.007688,-0.002756,0.00974,0.586426,-0.094727,-0.195557,-0.32465,3.207111,9.218889,0.009089,-0.007,-0.00449,0.353516,-0.207275,-0.576172
0.15723,-1.003219,9.809732,-0.017383,0.003896,-0.003057,-0.094727,0.438477,-0.581787,-0.373111,3.023843,9.327805,-0.016983,0.008526,0.007462,-0.727783,0.120117,-0.367188,-0.589791,3.650898,9.133863,-0.013882,0.003553,0.005779,-0.13501,0.594971,0.772949,-0.232214,3.68834,9.14426,-0.009543,0.005211,0.008992,0.581787,-0.091309,-0.198486,-0.368065,3.21815,9.290378,-0.008158,0.012004,-0.000441,0.348633,-0.20459,-0.57666
0.181143,-1.007529,9.75752,0.020917,-0.00164,0.001456,-0.098145,0.424561,-0.570557,-0.330158,3.000871,9.301184,0.001706,-0.001513,0.009071,-0.732666,0.108154,-0.357666,-0.529864,3.666536,9.083622,0.020637,-0.008812,0.00117,-0.130371,0.601318,0.766113,-0.240563,3.710412,9.098943,0.014055,-0.001921,0.010606,0.587158,-0.08374,-0.202148,-0.374881,3.195719,9.22323,0.008191,-0.012488,-0.006424,0.352295,-0.199951,-0.583496
0.167956,-0.886385,9.854415,0.009512,0.004388,0.001631,-0.0979,0.432129,-0.580811,-0.362515,3.072705,9.335578,-0.00369,0.016186,0.007507,-0.728271,0.113281,-0.369141,-0.543118,3.730719,9.14202,-0.015507,0.022551,-0.005318,-0.128906,0.591309,0.768555,-0.205817,3.76535,9.170953,-0.00865,-0.00492,0.010593,0.586426,-0.092773,-0.20166,-0.301413,3.280239,9.259002,0.021691,-0.007319,-0.003653,0.352539,-0.206787,-0.578613
0.165614,-1.015473,9.795602,-0.035934,0.003988,-0.005127,-0.098877,0.43457,-0.57373,-0.380923,3.014832,9.295009,-0.031305,-0.004395,0.005489,-0.72998,0.114502,-0.361816,-0.610786,3.602984,9.082138,-0.027073,-0.010026,0.013486,-0.124756,0.592041,0.764404,-0.237034,3.664832,9.097469,-0.036108,0.019545,0.006438,0.5896,-0.094971,-0.205811,-0.368324,3.176831,9.287216,-0.061635,0.019728,0.008164,0.355957,-0.209229,-0.588867
0.163896,-0.978279,9.773396,0.032501,0.001311,0.003058,-0.082275,0.429443,-0.574707,-0.303803,2.998774,9.317381,0.010998,0.012723,0.008147,-0.714844,0.111816,-0.363281,-0.475331,3.685167,9.111294,0.038508,-0.001159,-0.009326,-0.133545,0.583252,0.769043,-0.259095,3.696715,9.106998,0.029483,-0.009233,0.012938,0.583008,-0.104492,-0.202148,-0.405064,3.135354,9.168216,0.05818,-0.017386,-0.021069,0.3479,-0.214355,-0.583008
0.161056,-0.941597,9.840345,-0.012092,-0.00216,-0.002875,-0.095215,0.437988,-0.575684,-0.408117,3.042643,9.344094,-0.01922,0.006783,0.009986,-0.730225,0.119629,-0.36499,-0.614659,3.723649,9.160362,-0.029875,0.030854,-0.001554,-0.12915,0.589355,0.780273,-0.203719,3.76521,9.163072,-0.007614,-0.003448,0.01026,0.585449,-0.100586,-0.188232,-0.278578,3.376883,9.318226,0.007229,-0.009304,0.011138,0.352051,-0.214844,-0.569336
0.182409,-1.007188,9.78135,0.003464,0.005432,0.000853,-0.103516,0.438232,-0.578125,-0.303657,3.00675,9.297968,-0.007851,-0.001948,0.004829,-0.736084,0.121826,-0.364746,-0.553554,3.606178,9.094916,-0.012096,-0.033022,0.015984,-0.129883,0.587891,0.773193,-0.221871,3.692371,9.088493,-0.025574,0.016105,0.007184,0.583252,-0.097168,-0.193115,-0.388475,3.098346,9.225944,-0.078113,0.024572,-0.008022,0.35083,-0.210693,-0.575928
0.145365,-0.93293,9.814594,-0.004189,0.004537,-0.001352,-0.096191,0.442627,-0.580322,-0.397089,3.044463,9.31817,-0.007684,0.019775,0.010207,-0.72876,0.124756,-0.36792,-0.487311,3.683036,9.109477,0.017075,0.031378,-0.014973,-0.138184,0.588379,0.768311,-0.273004,3.687342,9.146309,0.008231,-0.002137,0.013969,0.576904,-0.095703,-0.199951,-0.378939,3.199634,9.216634,0.085332,-0.020095,-0.006643,0.343506,-0.210449,-0.581787
0.175562,-1.015707,9.777644,-0.004618,-0.001746,0.000186,-0.092773,0.435547,-0.578857,-0.353207,2.987737,9.305646,-0.018998,-0.008539,0.005223,-0.726807,0.115234,-0.364502,-0.673815,3.689058,9.132112,-0.013262,0.002653,0.00574,-0.13916,0.591309,0.783691,-0.224943,3.725894,9.110889,-0.005213,-0.002199,0.008725,0.577393,-0.094238,-0.188965,-0.301508,3.315779,9.325243,-0.033481,0.000125,0.002728,0.343018,-0.205322,-0.571289
0.179297,-0.969073,9.811774,0.013675,0.000508,-0.001016,-0.093262,0.43457,-0.580566,-0.318767,3.037509,9.320838,0.000914,0.015612,0.009551,-0.726318,0.115723,-0.368164,-0.464133,3.656966,9.089483,-0.00364,-0.02353,0.009973,-0.135742,0.5896,0.762207,-0.226565,3.705075,9.103996,0.00142,-0.001522,0.011129,0.579834,-0.0979,-0.206787,-0.394208,3.133118,9.146647,-0.011732,0.01047,-0.013833,0.343994,-0.207764,-0.586914
0.165718,-0.948965,9.818797,-0.003906,0.004929,-0.000638,-0.091553,0.43457,-0.575928,-0.399532,3.038518,9.306213,-0.009828,0.004063,0.007409,-0.723877,0.113281,-0.362061,-0.577805,3.659535,9.115959,-0.005607,0.044476,-0.011841,-0.13208,0.594482,0.772705,-0.242254,3.723779,9.161559,-0.012279,0.006656,0.009042,0.585205,-0.091553,-0.195801,-0.339883,3.275808,9.303976,0.039277,-0.02068,0.00963,0.350342,-0.203369,-0.576904
0.160589,-0.976841,9.773595,-0.005522,0.003494,-0.000771,-0.101318,0.435791,-0.577637,-0.315813,3.025084,9.294457,-0.01637,0.003796,0.006727,-0.734131,0.115479,-0.365723,-0.617016,3.663506,9.104044,0.002939,-0.025501,0.009871,-0.134521,0.580566,0.769287,-0.230975,3.67413,9.117124,-0.01568,0.004136,0.009684,0.581299,-0.105469,-0.19873,-0.327366,3.174652,9.221566,-0.050878,0.014493,-0.014022,0.344971,-0.217285,-0.579834
0.172781,-0.996196,9.819183,-0.002759,-0.002502,-0.001701,-0.088867,0.437988,-0.57373,-0.369296,3.015868,9.329311,-0.014048,0.011313,0.008857,-0.723389,0.120605,-0.360107,-0.469268,3.699075,9.113539,-0.006428,0.011007,-0.001151,-0.13208,0.593994,0.772705,-0.219011,3.711983,9.110301,0.011813,-0.00816,0.011995,0.583008,-0.094238,-0.196533,-0.398401,3.1997,9.224225,0.054875,-0.004605,0.002361,0.351074,-0.207031,-0.573486
0.186153,-0.98581,9.833909,0.014078,0.004054,5e-06,-0.100098,0.429932,-0.576904,-0.333106,3.033917,9.302827,-0.000518,4.8e-05,0.006445,-0.730957,0.113525,-0.36377,-0.612515,3.657706,9.116539,-0.007891,0.019272,-0.002786,-0.132812,0.591064,0.772217,-0.230531,3.748405,9.120807,-0.003093,0.008182,0.008609,0.582275,-0.095215,-0.197021,-0.302133,3.290387,9.292618,-0.026588,-0.01253,-0.003082,0.346924,-0.208496,-0.577881
0.151744,-0.925659,9.789463,-0.00437,0.004056,-0.000496,-0.097168,0.43457,-0.572266,-0.364781,3.061238,9.302735,-0.005484,0.0137,0.006584,-0.726562,0.11792,-0.359131,-0.534546,3.679005,9.108272,0.000951,-0.02067,0.007622,-0.138428,0.586182,0.763916,-0.250232,3.707645,9.118111,-0.022682,0.004963,0.009368,0.577637,-0.101318,-0.205322,-0.354429,3.148241,9.163383,-0.015055,0.017425,-0.005934,0.344238,-0.213867,-0.587891
0.172553,-1.015343,9.777736,-0.015023,-0.001398,-0.003698,-0.093262,0.441895,-0.582031,-0.364228,3.025594,9.317374,-0.022585,-0.002103,0.006477,-0.727295,0.122559,-0.366211,-0.52894,3.684089,9.123144,-0.004758,0.027043,-0.005064,-0.132324,0.593506,0.77002,-0.230757,3.681568,9.112507,0.002038,-0.00501,0.009992,0.58252,-0.093018,-0.19873,-0.37707,3.239196,9.295652,0.03819,-0.015761,0.000675,0.348633,-0.206787,-0.579102
0.176655,-0.988082,9.822901,0.019377,0.001745,0.000216,-0.100098,0.432129,-0.570557,-0.338588,3.003111,9.304833,-0.005646,0.011432,0.008323,-0.731689,0.11377,-0.356445,-0.596583,3.662367,9.126259,-0.006847,-0.006095,0.00369,-0.134033,0.589844,0.766357,-0.219953,3.717658,9.114375,0.005924,0.005333,0.011866,0.580322,-0.094238,-0.202393,-0.29126,3.237382,9.234017,-0.0277,-0.000778,-0.010882,0.345947,-0.205566,-0.584229
0.156046,-0.94165,9.787904,-0.004473,0.004144,-0.002068,-0.09082,0.437744,-0.57959,-0.368725,3.042404,9.297931,-6.8e-05,0.00351,0.00639,-0.72168,0.121338,-0.365479,-0.496297,3.674626,9.112387,-0.002966,-0.001358,0.003728,-0.123535,0.586426,0.769775,-0.244531,3.729429,9.116745,-0.01026,0.002064,0.008445,0.591797,-0.100586,-0.19751,-0.384206,3.215254,9.214931,0.014623,0.007947,0.005074,0.357666,-0.216553,-0.581299
0.161574,-0.977492,9.797323,-0.004144,-0.001377,-0.001249,-0.0896,0.442383,-0.572998,-0.331471,3.072567,9.305966,-0.010128,0.006748,0.006292,-0.719727,0.120605,-0.362549,-0.563209,3.681664,9.124006,-0.001432,0.019437,-0.005231,-0.129883,0.591797,0.765137,-0.226839,3.696958,9.129665,-0.011812,-9e-05,0.008633,0.5896,-0.094238,-0.203613,-0.338132,3.228183,9.280002,-0.010761,-0.012372,-0.00542,0.352783,-0.209473,-0.584229
0.160219,-0.982218,9.833551,-0.001902,0.002421,0.000467,-0.09375,0.437012,-0.579102,-0.380116,3.010038,9.319935,-0.025863,0.00943,0.009983,-0.727051,0.120117,-0.369873,-0.573749,3.681914,9.121277,-0.005846,-0.00778,0.005809,-0.126221,0.591553,0.772949,-0.250522,3.71094,9.123178,-0.000492,0.006143,0.012214,0.592041,-0.092041,-0.193359,-0.332099,3.205019,9.219005,0.01119,0.006573,-0.003988,0.355713,-0.207764,-0.574463
0.183921,-0.986631,9.781355,0.004618,0.001747,-0.000185,-0.102783,0.427002,-0.577393,-0.324337,3.00412,9.328522,0.002057,5e-05,0.004921,-0.733398,0.109131,-0.364014,-0.526961,3.675485,9.10424,-0.003578,0.005892,-0.000133,-0.131104,0.599365,0.770996,-0.224462,3.731522,9.121446,0.003662,-0.003556,0.010324,0.58667,-0.087646,-0.197266,-0.373085,3.248851,9.259512,0.003487,-0.00823,0.000661,0.349854,-0.202393,-0.580078
0.160756,-0.953684,9.802572,0.002426,2.9e-05,-0.000457,-0.107178,0.432861,-0.57666,-0.355712,3.076735,9.307793,-0.000585,0.014327,0.010305,-0.739258,0.116455,-0.361572,-0.575516,3.670792,9.118962,-0.003177,0.012189,-0.000873,-0.128662,0.591797,0.769043,-0.211813,3.721447,9.129953,-0.011602,0.00239,0.009036,0.588379,-0.096436,-0.201416,-0.317069,3.196742,9.204764,-0.016234,0.00022,-0.006041,0.354492,-0.208252,-0.57959
0.168563,-0.999051,9.803137,-0.004937,0.003271,-0.001926,-0.093262,0.431152,-0.56958,-0.351732,3.020871,9.301517,-0.02658,-0.002072,0.007108,-0.724854,0.114746,-0.356934,-0.554568,3.66147,9.11337,-0.002247,-0.006224,0.003544,-0.131592,0.590088,0.770996,-0.260802,3.688057,9.106381,-0.010213,0.009507,0.008993,0.581299,-0.098877,-0.198486,-0.383419,3.201604,9.243636,0.018212,0.006343,0.00106,0.347412,-0.21167,-0.577637
0.177766,-0.965263,9.79932,0.007094,0.003857,0.000802,-0.100586,0.433838,-0.574707,-0.331031,3.006649,9.316633,-0.002663,0.010661,0.007679,-0.731689,0.113281,-0.365723,-0.532553,3.689733,9.11945,-9.7e-05,0.007323,-0.00155,-0.132568,0.595215,0.775635,-0.243223,3.716297,9.138101,0.007402,-0.007301,0.009971,0.583252,-0.091797,-0.19751,-0.337612,3.244772,9.25032,-0.003201,-0.014536,-0.009288,0.3479,-0.205078,-0.576416
0.161973,-0.983253,9.804714,-0.010878,-2.3e-05,-0.002451,-0.099365,0.428955,-0.577393,-0.384185,3.044384,9.316444,-0.006978,0.005257,0.007565,-0.730469,0.112061,-0.364258,-0.571665,3.664649,9.13156,-0.012875,0.007487,0.002997,-0.127441,0.588135,0.764893,-0.221758,3.727897,9.122994,-0.008502,0.002033,0.010428,0.589844,-0.096924,-0.207031,-0.32999,3.232208,9.251056,-0.001122,0.004918,0.003456,0.35498,-0.212158,-0.588623
0.166963,-0.999189,9.80315,0.0113,0.002562,0.000889,-0.097412,0.435303,-0.570312,-0.308219,3.016762,9.304219,-0.009857,0.004044,0.00741,-0.730957,0.118896,-0.356689,-0.553139,3.652136,9.102619,0.003343,-0.005778,0.002325,-0.13208,0.591064,0.764404,-0.232623,3.687713,9.130746,-0.009303,0.007806,0.008782,0.584473,-0.099854,-0.204834,-0.391057,3.1968,9.244695,-0.009742,0.000587,-0.003547,0.350586,-0.209717,-0.588623
0.179222,-0.923111,9.817193,0.001564,0.003605,5e-06,-0.100098,0.432617,-0.575684,-0.387431,3.028782,9.310573,-0.007228,0.012468,0.008381,-0.730225,0.115723,-0.363525,-0.544364,3.697621,9.120264,-0.003058,0.014943,-0.004414,-0.135742,0.587158,0.770996,-0.246466,3.707854,9.11656,-0.000496,-0.0011,0.010445,0.581299,-0.0979,-0.198242,-0.332888,3.214378,9.238812,0.021501,-0.007819,-0.005737,0.347412,-0.213867,-0.579346
0.176321,-1.007955,9.805202,-0.015549,0.000399,-0.002396,-0.095215,0.437256,-0.576416,-0.336439,3.031787,9.319097,-0.013247,-0.001881,0.004572,-0.725098,0.118652,-0.364502,-0.573894,3.662063,9.132457,-0.010675,-0.00418,0.006441,-0.130859,0.59375,0.764404,-0.212735,3.720814,9.144583,-0.004663,-0.002307,0.009988,0.586182,-0.095215,-0.204834,-0.33747,3.254555,9.284102,-0.00951,0.003284,0.002206,0.351318,-0.211914,-0.587158
0.165947,-0.994533,9.81947,0.017518,0.002503,0.002106,-0.096436,0.433105,-0.584473,-0.34274,3.026505,9.285192,-0.007677,0.012894,0.009001,-0.729492,0.114258,-0.371826,-0.511367,3.669444,9.103716,0.001998,0.002248,-0.000652,-0.124512,0.585693,0.768555,-0.225309,3.714944,9.111264,-0.004,0.005219,0.010592,0.592041,-0.101318,-0.200684,-0.362954,3.179239,9.202407,-0.009179,-0.002775,-0.008239,0.356201,-0.214111,-0.581543
0.172217,-0.9299,9.81366,-0.000894,0.004737,-0.00225,-0.093506,0.436279,-0.577148,-0.367049,3.023582,9.292237,-0.008259,0.003326,0.005874,-0.726807,0.116943,-0.364746,-0.587041,3.696237,9.118172,-0.005903,0.01371,-0.001532,-0.131836,0.596191,0.765137,-0.251528,3.719528,9.132506,-0.009364,0.003939,0.009419,0.581055,-0.0896,-0.205078,-0.348742,3.230887,9.27325,0.019245,-0.001588,0.001724,0.349609,-0.202393,-0.58252
0.178069,-0.989719,9.765319,-0.008179,0.000902,-0.000904,-0.095947,0.438965,-0.577148,-0.34196,3.046678,9.300323,-0.006173,0.0067,0.005656,-0.726807,0.119141,-0.361572,-0.544495,3.668362,9.136465,-0.004,-0.010483,0.005695,-0.128418,0.600586,0.770752,-0.227793,3.69154,9.105363,-0.00452,-0.002704,0.00868,0.5896,-0.087646,-0.198486,-0.356235,3.217893,9.239979,-0.013849,-0.001297,-0.008402,0.354248,-0.201904,-0.581787
0.172213,-0.992338,9.830533,0.005083,0.002621,-0.000327,-0.095215,0.435303,-0.584473,-0.373871,3.027818,9.307359,-0.017036,0.009107,0.008833,-0.725342,0.116943,-0.371826,-0.532269,3.66924,9.098555,-0.003293,0.014692,-0.002717,-0.136475,0.59668,0.765869,-0.217643,3.72328,9.117006,0.002079,0.002417,0.010539,0.583252,-0.091797,-0.201904,-0.33879,3.227414,9.237975,0.014807,-0.005099,0.00155,0.345459,-0.203125,-0.584717
0.167361,-0.971563,9.795898,0.001453,0.004198,-0.000277,-0.097412,0.430908,-0.579834,-0.342513,3.008673,9.30178,-0.009488,0.002642,0.006914,-0.730957,0.112549,-0.364746,-0.583944,3.661348,9.122223,-0.007429,0.002986,0.002323,-0.131104,0.598389,0.768555,-0.250001,3.716526,9.13377,-0.013637,0.006904,0.010239,0.587402,-0.091309,-0.198242,-0.352431,3.221113,9.281269,-0.017274,0.001787,-0.000993,0.352539,-0.204102,-0.584473
0.16632,-0.976205,9.779615,-0.002235,-5.3e-05,-0.001692,-0.098633,0.431641,-0.577637,-0.372207,3.04764,9.295107,5.5e-05,0.009309,0.006724,-0.730713,0.11377,-0.365234,-0.512325,3.668027,9.096348,0.002107,-0.003979,0.002395,-0.130371,0.593506,0.766357,-0.225758,3.691315,9.097526,-0.003228,-0.003228,0.009305,0.584229,-0.093018,-0.201416,-0.365105,3.186479,9.208816,0.010078,-0.000757,-0.007066,0.348877,-0.205811,-0.581543
0.164785,-0.980545,9.815884,-0.00074,0.00248,-0.000549,-0.095947,0.432861,-0.587891,-0.367326,3.048369,9.302903,-0.021504,0.005051,0.008154,-0.728271,0.11499,-0.373047,-0.566325,3.685836,9.137499,-0.008125,0.017564,-0.003078,-0.13208,0.588135,0.761719,-0.231284,3.71377,9.156343,0.002228,0.00102,0.011581,0.584473,-0.097412,-0.207031,-0.331111,3.267216,9.289261,0.014949,-0.004465,0.000336,0.348633,-0.214111,-0.587402
0.178478,-0.971874,9.777931,0.002667,0.002088,-0.001162,-0.09668,0.431641,-0.575684,-0.339035,3.004972,9.297182,-0.009484,0.006532,0.007484,-0.728271,0.114258,-0.360352,-0.570236,3.663134,9.108526,-0.004123,-0.01061,0.006537,-0.131104,0.588867,0.764648,-0.247518,3.717289,9.125551,-0.006663,0.006965,0.008817,0.586914,-0.094727,-0.205078,-0.353597,3.195487,9.248709,-0.032028,0.004971,-0.005179,0.35083,-0.207764,-0.583984
0.16072,-0.974512,9.808578,-0.002115,0.003101,-0.001388,-0.098145,0.434326,-0.575195,-0.375467,3.040355,9.311128,-0.001197,0.008003,0.006401,-0.728271,0.119141,-0.36499,-0.504854,3.682858,9.106226,-0.001695,0.010644,-0.002629,-0.127441,0.590332,0.766846,-0.248537,3.709462,9.144657,-0.007765,-0.002938,0.010937,0.588623,-0.099609,-0.201904,-0.383481,3.200578,9.215822,0.026566,-0.004634,-0.001974,0.354248,-0.210449,-0.58252
0.17849,-0.986297,9.805308,7e-05,0.001073,-0.001139,-0.089355,0.435547,-0.577881,-0.358081,3.048038,9.319063,-0.015761,0.003576,0.007901,-0.722412,0.118652,-0.366699,-0.609034,3.67504,9.100079,-0.008018,0.008343,0.002163,-0.137207,0.594238,0.766846,-0.212501,3.704446,9.126342,-0.007,0.004987,0.009108,0.579834,-0.094238,-0.199707,-0.327932,3.259894,9.282925,-0.009774,-0.004348,-0.002059,0.34668,-0.203613,-0.582764
0.172072,-0.950879,9.795855,0.005063,0.003629,0.002255,-0.101562,0.429199,-0.572754,-0.349513,3.027802,9.306205,-0.01171,0.008395,0.007714,-0.733154,0.111328,-0.36499,-0.522185,3.685622,9.124565,-0.001151,-0.008884,0.003311,-0.135742,0.584473,0.760254,-0.254061,3.717208,9.106966,0.002687,0.002498,0.010592,0.57959,-0.100098,-0.208496,-0.36763,3.194073,9.215087,0.00049,0.003589,-0.006832,0.346924,-0.215088,-0.590088
0.161309,-0.984966,9.799664,-0.009666,0.002115,-0.002027,-0.096436,0.435547,-0.578369,-0.358569,3.010721,9.32024,-0.004592,0.006255,0.00698,-0.729492,0.116211,-0.364502,-0.545052,3.684291,9.127617,-0.005488,0.020011,-0.00226,-0.121338,0.590088,0.764648,-0.235402,3.719087,9.119672,-0.006477,-0.002464,0.009214,0.594727,-0.0979,-0.204102,-0.348689,3.255905,9.277798,0.009433,-0.008578,0.001532,0.359863,-0.211182,-0.587402
0.165489,-0.982153,9.787013,0.009642,0.002792,-0.000661,-0.087891,0.439453,-0.579102,-0.359078,3.053569,9.314327,-0.008435,0.004939,0.008174,-0.718506,0.124023,-0.365967,-0.587405,3.647736,9.112865,-0.002739,-0.004469,0.003726,-0.134033,0.586914,0.77124,-0.235619,3.713969,9.12972,-0.011487,0.005481,0.009522,0.580078,-0.101562,-0.197021,-0.329785,3.19188,9.233499,-0.019304,0.003968,-0.004628,0.347656,-0.215332,-0.580322
0.160013,-0.96076,9.804958,-0.002701,0.003324,-0.000237,-0.090088,0.439941,-0.575195,-0.350435,3.033799,9.301316,-0.01511,0.006648,0.008291,-0.720459,0.121094,-0.361816,-0.521234,3.695304,9.119543,-0.00371,0.001676,0.001411,-0.129883,0.591309,0.772705,-0.250984,3.69846,9.124182,-0.000362,0.002065,0.010327,0.587646,-0.099609,-0.198486,-0.361876,3.230541,9.23929,0.02562,-0.002316,-0.001438,0.352783,-0.211914,-0.578125
0.174854,-0.990771,9.78909,-0.004196,0.000791,-0.00138,-0.098145,0.439209,-0.576416,-0.36978,3.021751,9.308469,-0.005311,0.006103,0.007284,-0.729004,0.119385,-0.362549,-0.575463,3.675472,9.116625,-0.006402,0.011014,-0.00114,-0.137451,0.58667,0.766357,-0.234691,3.712245,9.130445,-0.003871,-0.002416,0.007509,0.576904,-0.098877,-0.201416,-0.337675,3.238005,9.271511,-0.015378,-0.011007,-0.002281,0.343994,-0.212646,-0.583984
0.174406,-0.967121,9.794316,0.00663,0.002985,0.000947,-0.094238,0.439209,-0.581543,-0.344882,3.044629,9.31672,-0.010395,0.007378,0.00872,-0.727783,0.125244,-0.368652,-0.554201,3.666098,9.111097,0.00048,-0.007382,0.004698,-0.130859,0.591309,0.768311,-0.23946,3.73211,9.127147,-0.00512,0.00445,0.010397,0.584961,-0.095703,-0.199463,-0.364322,3.186514,9.19475,0.001281,0.011092,-0.005556,0.350342,-0.209961,-0.580322
0.149197,-0.971538,9.761436,-0.002468,0.001635,-0.000965,-0.095947,0.431885,-0.580078,-0.347179,3.030281,9.310439,-0.012385,0.00531,0.007324,-0.728271,0.116943,-0.36792,-0.529811,3.687111,9.138115,-0.008259,0.012985,-0.002031,-0.130859,0.591797,0.765137,-0.225627,3.709278,9.142359,-0.0089,0.004432,0.010775,0.585938,-0.095215,-0.202148,-0.35354,3.244944,9.272099,0.010161,-0.010455,0.000235,0.351562,-0.208008,-0.586426
0.179396,-0.9784,9.809063,-0.000405,0.000703,0.000295,-0.095459,0.431152,-0.570312,-0.341748,3.031296,9.304413,-0.007869,0.006427,0.007319,-0.727051,0.115723,-0.360596,-0.577785,3.672563,9.11765,-0.00396,0.000692,0.002103,-0.134521,0.590332,0.77832,-0.249829,3.712411,9.101074,-0.003629,-0.00084,0.009653,0.582031,-0.100098,-0.19043,-0.326593,3.209732,9.231653,-0.013539,-0.001472,-0.0066,0.347412,-0.209473,-0.57373
0.163043,-0.977179,9.803387,1.8e-05,0.003243,-0.001268,-0.100098,0.433594,-0.576172,-0.361217,3.019447,9.311479,-0.010872,0.007183,0.007971,-0.731201,0.117188,-0.363525,-0.5222,3.684046,9.109448,-0.001852,0.002336,-0.000391,-0.124512,0.5896,0.77124,-0.223468,3.710435,9.133974,-0.002094,0.001209,0.010078,0.588623,-0.097412,-0.195068,-0.361193,3.215496,9.254394,0.015428,0.003214,-0.000189,0.355225,-0.213623,-0.57959
0.167311,-0.97371,9.790802,0.005317,0.000934,-0.001054,-0.100098,0.43335,-0.580566,-0.349473,3.023988,9.298646,-0.007552,0.004073,0.006941,-0.731689,0.11499,-0.367188,-0.557693,3.681169,9.118224,-0.00366,0.010225,0.000525,-0.127686,0.592773,0.769043,-0.247172,3.725163,9.127277,-0.005291,0.005745,0.009964,0.588867,-0.092285,-0.199219,-0.346742,3.231895,9.258884,-0.012167,-0.00825,-0.005069,0.353516,-0.207031,-0.579102
0.1729,-0.961667,9.810722,-0.004307,0.001383,-0.001662,-0.093994,0.430908,-0.585693,-0.372013,3.032398,9.312888,-0.012404,0.008578,0.006533,-0.727051,0.111084,-0.374756,-0.555445,3.673462,9.106872,-0.006716,-0.002244,0.001632,-0.133057,0.592285,0.767334,-0.246306,3.697511,9.108752,-0.008802,0.000269,0.009492,0.583252,-0.092773,-0.201416,-0.335099,3.20518,9.232594,0.009312,0.004366,-0.004071,0.349365,-0.207031,-0.579346
