# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.442992,-1.004349,9.806089,0.002015,0.003127,0.000838,-0.056885,0.433838,-0.596924,-0.248705,3.1358,9.273377,-0.015265,0.009262,0.005675,-0.638184,0.066895,-0.493652,-0.7117,3.720574,9.120267,-0.003033,-0.004969,0.000749,-0.39209,0.572266,0.742676,-0.212152,3.473128,9.209747,-0.010939,-0.00114,0.00728,0.655762,0.019287,-0.017578,-0.511567,2.987976,9.31549,0.003353,-0.000946,-0.006593,0.375732,-0.146484,-0.540039
0.433842,-0.999858,9.772252,0.001032,0.001692,-0.002269,-0.061768,0.436523,-0.5896,-0.258074,3.108336,9.296633,-0.01349,0.00343,0.004896,-0.641113,0.066406,-0.489258,-0.701108,3.697671,9.095238,-0.010512,0.011873,0.000874,-0.381348,0.56665,0.731689,-0.197006,3.485004,9.196372,0.000529,0.002975,0.011488,0.650391,0.030762,-0.013672,-0.442004,2.965926,9.312767,-0.005198,-0.011457,0.001466,0.385986,-0.153076,-0.549072
0.424057,-1.000805,9.774511,0.005006,0.001914,0.000207,-0.058838,0.432373,-0.588135,-0.255949,3.132333,9.283103,5e-06,0.007783,0.003313,-0.63916,0.061523,-0.490723,-0.742557,3.711274,9.073275,0.004183,0.002165,0.000745,-0.386719,0.577881,0.736572,-0.227697,3.502219,9.221878,-0.003782,0.003449,0.010585,0.656738,0.017334,-0.016602,-0.471275,2.975247,9.318249,0.00858,0.012863,-0.003789,0.380127,-0.141113,-0.545898
0.445568,-0.995896,9.783691,-0.001333,-0.000744,-4.6e-05,-0.054443,0.435303,-0.585938,-0.262296,3.141046,9.302076,-0.017254,0.005708,0.005451,-0.634766,0.063477,-0.483154,-0.703272,3.729882,9.082691,-0.003817,0.00175,0.001745,-0.380859,0.568359,0.734619,-0.20186,3.477802,9.185879,-0.011159,-0.004742,0.008176,0.657471,0.020752,-0.023193,-0.498261,2.986735,9.332906,-0.000729,-0.012418,-0.002489,0.385986,-0.150635,-0.547119
0.448492,-1.009709,9.784169,-0.000833,-0.001909,-0.001949,-0.051514,0.437256,-0.591309,-0.240933,3.109306,9.26339,-0.013155,0.001688,0.005361,-0.632568,0.069336,-0.489746,-0.727084,3.708898,9.07811,-0.008618,0.00422,0.001972,-0.381348,0.568359,0.730469,-0.194923,3.473868,9.226242,-0.005585,0.009862,0.010515,0.666748,0.022217,-0.010742,-0.422739,2.976829,9.306192,-0.00281,-0.00153,-0.000913,0.383789,-0.14917,-0.554199
0.432456,-0.997608,9.814897,-0.000924,0.006609,-3.2e-05,-0.055176,0.432617,-0.585205,-0.281138,3.143749,9.315197,-0.004681,0.015756,0.004394,-0.638184,0.062256,-0.488037,-0.717794,3.711884,9.105579,-0.006214,0.008421,-0.000189,-0.369629,0.571289,0.740967,-0.240997,3.455,9.183158,-0.008961,0.001656,0.010754,0.657959,0.03125,-0.014893,-0.508698,2.985013,9.346296,-0.003036,0.009502,-0.004554,0.396729,-0.148682,-0.542236
0.448069,-1.004514,9.748095,-0.002567,-0.00072,-0.00379,-0.057373,0.437744,-0.587891,-0.271702,3.101784,9.258754,-0.012853,-0.006415,0.00672,-0.638672,0.070312,-0.487061,-0.724815,3.676953,9.079064,-0.005239,-0.003171,0.005424,-0.37793,0.575684,0.735107,-0.157776,3.535572,9.2042,0.023687,-0.01265,0.009488,0.654053,0.022461,-0.017334,-0.471478,2.92789,9.286208,0.001968,-0.016416,0.001409,0.385254,-0.143555,-0.546143
0.419353,-0.993166,9.810104,0.004958,0.003413,0.002406,-0.055176,0.427002,-0.580322,-0.20406,3.195049,9.27551,0.006818,0.018628,0.000631,-0.635254,0.05957,-0.480713,-0.68685,3.776204,9.088625,0.022764,0.009626,-0.004752,-0.383301,0.566406,0.734863,-0.220177,3.493033,9.23998,-0.045093,0.023381,0.010746,0.654541,0.019775,-0.020752,-0.442565,3.029266,9.342361,0.024132,0.007169,-0.010944,0.38208,-0.152344,-0.547607
0.431099,-1.005411,9.80843,-0.0081,-0.001725,-0.002934,-0.051514,0.4375,-0.586426,-0.330079,3.094406,9.271986,-0.049489,-0.001009,0.01335,-0.630615,0.069092,-0.484863,-0.791924,3.696589,9.104473,-0.050029,0.012614,0.005233,-0.382324,0.564941,0.733398,-0.230893,3.428475,9.165281,0.015489,-0.016647,0.008399,0.656982,0.019043,-0.016113,-0.482354,2.985502,9.360205,-0.04402,-0.002192,0.005351,0.383789,-0.151123,-0.551025
0.467599,-1.027688,9.773936,0.009636,0.004263,0.002638,-0.057617,0.430176,-0.588135,-0.144554,3.104095,9.260534,0.032482,0.002101,-0.00431,-0.637207,0.059814,-0.492188,-0.669531,3.678482,9.067794,0.032843,-0.026948,0.007913,-0.377686,0.566162,0.734619,-0.164451,3.537873,9.258265,-0.003734,0.004985,0.014037,0.660889,0.023438,-0.009521,-0.481809,2.919212,9.239692,0.035804,-0.009437,-0.005407,0.387207,-0.152344,-0.546143
0.396829,-0.974477,9.820556,0.001787,0.002834,-0.002837,-0.054932,0.427002,-0.576904,-0.320191,3.226952,9.32801,-0.02401,0.023144,0.01296,-0.634766,0.059326,-0.476318,-0.704493,3.767365,9.121372,-0.019081,0.047786,-0.015207,-0.375977,0.570068,0.742188,-0.249166,3.448858,9.15775,-0.012175,0.015234,0.008572,0.660889,0.023438,-0.013672,-0.433332,3.046307,9.40882,-0.009146,0.002376,-0.007196,0.390137,-0.146973,-0.538818
0.464661,-0.999578,9.744029,-0.001532,0.001228,0.000994,-0.046875,0.438965,-0.586426,-0.208556,3.061303,9.240928,-0.029437,-0.018762,-0.002829,-0.629639,0.071045,-0.484131,-0.822369,3.630934,9.063472,-0.003598,-0.027694,0.021104,-0.375244,0.573975,0.737061,-0.195332,3.508836,9.26272,0.012159,-0.019411,0.012354,0.661377,0.029541,-0.012939,-0.49627,2.928478,9.272042,-0.009069,0.004378,0.008988,0.390625,-0.145996,-0.54541
0.436033,-0.99585,9.799519,0.001382,-0.000754,-0.002152,-0.063477,0.432129,-0.591064,-0.240806,3.144419,9.277402,0.026867,0.030665,0.010122,-0.642334,0.062988,-0.489014,-0.565998,3.7851,9.092555,0.014887,0.005468,-0.017972,-0.372314,0.575195,0.740723,-0.176437,3.470188,9.220146,-0.030968,0.015626,0.006357,0.648193,0.033936,-0.019043,-0.477423,3.012943,9.333992,0.024344,-0.015491,-0.01635,0.392578,-0.140381,-0.544434
0.429453,-0.9968,9.815111,-0.004147,0.002007,-0.000598,-0.057861,0.436768,-0.580322,-0.310024,3.166846,9.312769,-0.037946,-0.009069,0.000919,-0.637451,0.067383,-0.483643,-0.838587,3.683283,9.106027,-0.039017,0.038784,0.013491,-0.387939,0.581055,0.732178,-0.23876,3.45927,9.19008,0.008015,0.001819,0.012501,0.656494,0.020996,-0.016846,-0.444957,2.970777,9.343936,-0.026222,0.007706,0.011566,0.376465,-0.137939,-0.55127
0.447491,-1.008433,9.797827,0.000932,0.000923,0.001429,-0.061035,0.43335,-0.582275,-0.173604,3.087946,9.250124,-0.002131,0.010964,0.006604,-0.642578,0.06958,-0.48291,-0.680195,3.676825,9.04597,0.021999,-0.050686,-0.001692,-0.379639,0.571533,0.730469,-0.207946,3.508585,9.244814,0.005626,-0.006555,0.007198,0.652344,0.025879,-0.01416,-0.503861,2.949088,9.28071,0.01298,-0.000159,-0.013083,0.384766,-0.150391,-0.549072
0.419738,-0.999976,9.774783,0.002568,0.004231,-0.002566,-0.063232,0.432861,-0.587891,-0.336871,3.161382,9.287093,-4.5e-05,0.015315,0.005671,-0.644043,0.06543,-0.488525,-0.648247,3.761545,9.117175,-0.007066,0.057813,-0.002085,-0.382812,0.574463,0.736572,-0.210318,3.482553,9.198924,-0.02078,0.009917,0.009679,0.653564,0.022949,-0.016602,-0.446256,3.016738,9.366583,0.006645,-0.011761,0.00267,0.383057,-0.14209,-0.544189
0.431452,-1.012461,9.77309,-0.007747,-0.002161,0.001059,-0.055908,0.43335,-0.583008,-0.201583,3.125595,9.251635,-0.024606,-0.010139,0.002517,-0.638672,0.063477,-0.484619,-0.87809,3.665958,9.084464,-0.015014,-0.017857,0.003132,-0.385254,0.569336,0.734619,-0.194939,3.48675,9.214066,0.007395,-0.004399,0.008238,0.651123,0.025146,-0.013184,-0.474728,2.952305,9.303637,-0.012498,0.010682,-0.003807,0.382812,-0.145508,-0.547119
0.449123,-1.021953,9.798396,0.009684,0.002766,0.00044,-0.053223,0.432373,-0.588867,-0.241559,3.141545,9.282986,0.008184,0.023484,0.005969,-0.635498,0.062012,-0.487061,-0.575595,3.749388,9.084001,0.01407,-0.015946,0.004934,-0.38208,0.56958,0.735107,-0.205246,3.491101,9.242993,-0.016884,0.009116,0.009311,0.651367,0.023438,-0.015381,-0.483576,2.973073,9.312186,0.013781,-0.01002,-0.005987,0.380371,-0.14624,-0.545166
0.419487,-0.977436,9.794279,-0.001584,0.000716,-0.000684,-0.059326,0.428467,-0.589111,-0.293317,3.145203,9.297242,-0.029973,-0.008861,0.004383,-0.637695,0.058594,-0.489258,-0.802597,3.697072,9.117171,-0.031823,0.052413,-0.00701,-0.38623,0.571533,0.736816,-0.230077,3.4601,9.203066,0.001142,-0.006193,0.010772,0.660645,0.019531,-0.01709,-0.447639,2.97968,9.363626,-0.014478,0.000346,-4.1e-05,0.378662,-0.146484,-0.546387
0.453065,-0.993975,9.752769,-0.001053,0.003574,-0.00105,-0.058594,0.440186,-0.588867,-0.179991,3.090646,9.25073,0.000955,0.012162,0.005115,-0.636963,0.072266,-0.492188,-0.725673,3.689883,9.070864,0.018653,-0.05251,0.013133,-0.375,0.568115,0.739502,-0.185817,3.497822,9.221859,-0.000218,0.003525,0.00865,0.650391,0.022949,-0.021729,-0.49465,2.963959,9.265774,0.009393,0.001087,-0.00468,0.387451,-0.150879,-0.542725
0.414257,-1.006756,9.797476,-0.000553,0.000653,0.000225,-0.060791,0.43042,-0.588379,-0.320582,3.19176,9.309128,-0.002054,0.009783,0.003362,-0.64209,0.0625,-0.488037,-0.623763,3.757125,9.104608,-0.009049,0.041219,-0.01081,-0.385742,0.571045,0.730957,-0.231601,3.472488,9.206848,-0.008974,0.010244,0.01173,0.656494,0.022949,-0.017822,-0.458173,2.999309,9.362701,0.001662,-0.008168,-0.002787,0.380127,-0.146484,-0.54834
0.444616,-1.015507,9.791507,-0.001834,0.002176,-0.001322,-0.053223,0.42749,-0.589355,-0.224684,3.126953,9.253442,-0.026379,-0.00233,0.00536,-0.634766,0.060059,-0.490234,-0.863766,3.673696,9.087398,-0.009782,0.003384,0.005488,-0.381592,0.571045,0.731445,-0.204893,3.485672,9.220797,-0.005002,-0.012378,0.008702,0.654541,0.025879,-0.017822,-0.482854,2.97363,9.312045,-0.000993,0.010204,-0.001185,0.384766,-0.147461,-0.54834
0.4238,-0.992013,9.765746,0.003547,0.001901,-0.000156,-0.056152,0.429688,-0.587158,-0.257315,3.113624,9.282723,0.001446,0.015509,0.005513,-0.63623,0.058838,-0.48584,-0.616346,3.742917,9.089642,0.007195,-0.029964,0.002631,-0.380859,0.570312,0.731201,-0.191936,3.479716,9.216788,-0.011021,0.01348,0.009244,0.653076,0.02124,-0.013672,-0.484806,2.986949,9.310405,0.00037,-0.018776,-0.003162,0.384277,-0.149414,-0.549561
0.419552,-1.005778,9.781944,-0.0001,0.000987,0.00052,-0.062988,0.428711,-0.58667,-0.259628,3.144754,9.300585,-0.009268,0.000442,0.004581,-0.643311,0.05835,-0.488037,-0.746935,3.697233,9.077345,-0.024597,0.051352,-0.002742,-0.383789,0.568359,0.738037,-0.245417,3.485814,9.216552,0.004251,0.006372,0.012562,0.659912,0.022705,-0.014404,-0.421411,2.952102,9.331833,-0.007195,0.011257,-0.000728,0.380371,-0.151611,-0.544434
0.431312,-1.010091,9.786817,0.001913,0.002104,-0.002519,-0.060303,0.431152,-0.585449,-0.238351,3.122943,9.271894,-0.016581,0.008584,0.005453,-0.643066,0.062744,-0.484619,-0.770475,3.679962,9.088928,0.014561,-0.033951,0.005226,-0.376221,0.569824,0.736328,-0.197081,3.503906,9.200288,-0.007233,-0.015456,0.006534,0.662109,0.016602,-0.018799,-0.546078,2.983256,9.326125,0.012573,-0.000139,-0.006654,0.388184,-0.148193,-0.543945
0.428043,-1.003456,9.779889,0.001285,0.002244,0.002244,-0.050537,0.433838,-0.594482,-0.268995,3.139808,9.274046,-0.005004,0.005563,0.004543,-0.631104,0.064209,-0.494873,-0.607808,3.755394,9.097846,-0.005969,0.017061,0.000427,-0.375977,0.565674,0.733887,-0.18353,3.475758,9.197495,-0.01213,0.017209,0.00872,0.654053,0.025146,-0.006104,-0.405845,2.992275,9.330887,-0.003841,-0.020428,-0.001183,0.389893,-0.15332,-0.548828
0.439649,-1.008192,9.784727,-0.00289,0.001983,-0.00307,-0.051025,0.433838,-0.581543,-0.240261,3.127956,9.283519,-0.01054,0.003824,0.004516,-0.632812,0.066895,-0.480225,-0.828608,3.674056,9.101613,-0.016067,0.01918,0.001508,-0.382568,0.575684,0.741211,-0.248643,3.463342,9.203363,-0.002564,0.002882,0.010954,0.653564,0.026611,-0.019043,-0.463772,2.959546,9.34089,-0.002426,0.025434,-0.003415,0.383545,-0.141846,-0.539551
0.442094,-1.007553,9.798163,-0.000803,0.002114,-0.000413,-0.063965,0.426514,-0.58252,-0.269609,3.13134,9.288541,-0.011128,0.007776,0.00551,-0.646973,0.057129,-0.483154,-0.671293,3.704368,9.074476,0.007351,-0.029331,0.004826,-0.383545,0.572754,0.730713,-0.180102,3.483391,9.217615,-0.002322,-0.012618,0.007964,0.655762,0.028809,-0.014404,-0.524228,2.980175,9.321435,0.003142,-0.022964,-0.004269,0.383301,-0.143799,-0.550537
0.435813,-1.009534,9.771281,0.002089,0.001887,-0.000522,-0.060059,0.435059,-0.583984,-0.2381,3.135596,9.273992,-0.006501,0.005361,0.004706,-0.64209,0.063232,-0.484131,-0.695931,3.720728,9.102315,-0.006968,0.035922,-0.002169,-0.381104,0.576904,0.737305,-0.193686,3.485756,9.198724,-0.003129,0.015953,0.011952,0.656982,0.020752,-0.011719,-0.38036,2.980072,9.306604,0.003588,5e-05,-0.001717,0.386719,-0.145508,-0.545166
0.426154,-1.003402,9.779977,0.002089,0.001887,-0.000522,-0.051025,0.432861,-0.585205,-0.255204,3.1192,9.278494,-0.010123,0.008679,0.005063,-0.632324,0.061523,-0.483398,-0.794951,3.706891,9.085602,-0.000689,-0.007932,0.001802,-0.379639,0.566406,0.73999,-0.246366,3.483848,9.227109,-0.00995,0.001939,0.009223,0.659668,0.022217,-0.005859,-0.545605,2.980192,9.347095,0.000589,0.016952,-0.005379,0.385742,-0.150146,-0.54248
0.435179,-1.008638,9.771402,0.001006,-0.000319,7e-05,-0.057373,0.422852,-0.58252,-0.245686,3.132359,9.283608,-0.013165,0.003993,0.004305,-0.638184,0.054932,-0.485596,-0.64979,3.722183,9.080278,-0.008324,-0.006275,0.006758,-0.378174,0.570068,0.746338,-0.18031,3.456601,9.196286,-0.005467,-0.008033,0.00813,0.64917,0.022705,-0.021484,-0.449718,2.981991,9.323314,-0.005809,-0.02908,0.00146,0.388916,-0.145264,-0.536133
0.428471,-1.001661,9.793531,0.001261,0.003744,-0.001774,-0.062012,0.433594,-0.587402,-0.258608,3.128068,9.277131,-0.003775,0.010046,0.003873,-0.643066,0.064697,-0.484619,-0.764056,3.688675,9.09844,-0.006889,0.024947,-0.004303,-0.386963,0.570801,0.731689,-0.202097,3.495894,9.224192,-0.000477,0.009844,0.010812,0.657471,0.032227,-0.012939,-0.44324,2.974541,9.3131,0.004354,0.020263,-0.006152,0.378174,-0.147217,-0.55127
0.43473,-1.001141,9.777915,-0.002265,-0.001669,-0.001475,-0.046631,0.434326,-0.586426,-0.263688,3.1414,9.319616,-0.015865,0.001617,0.004131,-0.627197,0.064453,-0.484619,-0.716285,3.717616,9.099309,0.000927,-0.016958,0.005274,-0.380127,0.578857,0.739258,-0.221069,3.470618,9.195328,-0.011451,-0.005606,0.009622,0.654541,0.025391,-0.016602,-0.529778,2.983942,9.352832,0.001663,-0.008167,-0.002786,0.384521,-0.138184,-0.543945
0.461562,-1.016883,9.836895,-0.013606,-0.002478,-0.001244,-0.053223,0.434326,-0.591064,-0.207318,3.107645,9.291876,-0.014576,0.004259,0.006396,-0.634033,0.063477,-0.491699,-0.6514,3.71842,9.081705,-0.013464,0.007676,-0.000898,-0.381104,0.570557,0.735107,-0.180481,3.466392,9.201089,-0.001706,0.006503,0.010174,0.658447,0.015625,-0.012939,-0.394191,2.961103,9.293362,-0.003451,-0.018527,0.00037,0.383301,-0.147949,-0.546387
0.444939,-1.043039,9.792728,0.010546,0.010459,0.00075,-0.055176,0.427246,-0.575928,-0.286856,3.144208,9.259231,0.010929,0.014251,0.003705,-0.635498,0.060303,-0.478516,-0.772028,3.688062,9.076375,0.002309,0.019726,0.000762,-0.377686,0.562988,0.736328,-0.251374,3.496446,9.216348,0.01015,0.014617,0.012778,0.655518,0.015869,-0.017578,-0.489739,2.962997,9.296049,0.002616,0.029014,-0.006173,0.388672,-0.154785,-0.541504
0.413029,-0.96399,9.722674,0.01474,0.005199,0.00233,-0.054199,0.430664,-0.577148,-0.269703,3.168116,9.30227,-0.016112,-0.003938,0.002262,-0.635254,0.060303,-0.478516,-0.742745,3.74291,9.107985,0.012353,-0.013094,0.001577,-0.380615,0.562988,0.732666,-0.189321,3.533498,9.218125,-0.011021,-0.025741,0.008503,0.652832,0.022705,-0.012939,-0.546214,2.976388,9.36824,0.008402,-0.013768,-0.001808,0.384521,-0.15332,-0.545654
0.436979,-0.978198,9.768467,-0.009238,-0.009972,-0.00154,-0.059082,0.423828,-0.587402,-0.188813,3.115116,9.281737,-0.024646,0.005741,0.005998,-0.640869,0.054932,-0.488525,-0.660516,3.78013,9.098226,-0.014055,0.005918,0.000778,-0.383057,0.566895,0.740234,-0.124353,3.455302,9.227437,-0.043677,0.018582,0.006524,0.654297,0.030273,-0.017578,-0.392171,3.034718,9.289613,0.004613,-0.023424,-0.004343,0.382812,-0.151611,-0.54248
