# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.9257295084274387,0.08114095273007388,9.728748372127669,-0.002942774996389872,0.0014199291401098659,0.010314917428544422,-0.3580033892062045,0.12555041329568137,-0.575676519749724,0.17326509373764218,2.238648984491517,9.559834749513467,-0.008729350272002832,-0.003946939230218773,-0.010883170656644328,-0.8627305167766491,0.2174929697436542,-0.2882798000023278,-0.162098057276229,1.6537362550975634,9.600933395991879,0.002218258041366522,0.0024578546746034874,0.0013235809988219633,0.03134931294317249,0.5232302873666861,1.1244132819213608,0.3472632061047592,1.6268346686409725,9.77511786418295,0.0032164944267389283,0.005000085034930491,0.006150632101355238,0.5281540898184974,0.14271519704608712,-0.43052862416927773,-0.38233065777580777,1.5843025844285659,9.636993518801479,-0.0018118760760707008,0.008035159454069057,-0.002312060905912143,0.330233826115335,-0.042090994252825566,-0.6451801237740009
0.9051395289807458,0.07541761834108424,9.710147991490258,-0.013182902353686082,0.0032062332582897916,0.010054060564101172,-0.3563104979812691,0.12224717197225993,-0.5830567024750891,0.18258885409984765,2.2244651594460843,9.576221492594039,-0.010947881256567909,-0.002468218257535286,-0.011730274874241376,-0.8615406444739439,0.21599693584109536,-0.29316107457621216,-0.1622739851888057,1.6716456256657075,9.589025725303518,-0.005256699940608253,0.004174265350078796,0.0036576222497055025,0.035952528916951665,0.5283900429211561,1.1246441743570519,0.34706115485400424,1.6422357979745639,9.781663902339124,-0.004456845778481867,0.00498769778899765,0.005966692842140973,0.5311288726551862,0.1502779236907867,-0.4334285439564603,-0.4080483568905908,1.6147124172135043,9.76273667046881,-0.00752493670556418,0.00465657335359898,-0.0020046780738574555,0.3362425522519131,-0.032495524111405986,-0.6468141812946315
0.9162102518032603,0.06458957621226921,9.69940451003201,-0.01952365347034116,-0.001912650989786685,0.009505844063590752,-0.35948063113317524,0.12460009162872407,-0.5788526371937917,0.18082472792178253,2.2323174505635692,9.54930844650048,-0.00826182215397026,-0.0032303302619225297,-0.008206859941236584,-0.8642158600854963,0.2174672263880605,-0.29095347584926684,-0.1442408397102714,1.6405926789041665,9.602485110414841,-0.0157662043859011,0.002771906826529701,0.003557163871264685,0.037308717645059435,0.5311445672536197,1.11659159422174,0.3646677324176534,1.6106490873784767,9.747564340505951,-0.013316042688609132,0.0023191208374311297,0.00717342900268289,0.5351725294938633,0.14811525457521102,-0.443489050289024,-0.34828339641860073,1.576878833569095,9.651484718277386,-0.013423229725041185,-0.0002371641314907397,-0.002629661180362394,0.33737718296486335,-0.03503544382319257,-0.6556580141177296
0.9333463643922126,0.04124789874594206,9.74635623630908,-0.011314320239478355,-0.001346285199467293,0.009902094863220903,-0.3562666662576771,0.11738082890358373,-0.584341737073049,0.1815812741504139,2.226863105608461,9.558936484354302,-0.009559208559694742,-0.0023405267836398647,-0.011187736370120778,-0.8624705484774942,0.2077048839670357,-0.2913837267593556,-0.14162375704272362,1.6332504307759026,9.587043464753378,-0.002166457797447639,0.0020225999946555115,0.0026378238897807123,0.03286404632483345,0.5161634527068575,1.1241001035805909,0.3553433978720744,1.593740257725812,9.756377287746195,0.0009220657675955075,0.005954796569915162,0.005325421817204261,0.5285493375765266,0.13466964495535635,-0.43254464990450786,-0.3601923793237024,1.5560954148550759,9.648269616922256,-0.005353647465454917,0.0066349987169678284,-0.002023522631813988,0.3326831424941408,-0.04570660884488765,-0.6469752475575272
0.9223114563218832,0.03890459311819597,9.727334070695923,0.004011031247336322,0.005273486128283662,0.011605265545763759,-0.35892580595106266,0.12352646718969894,-0.571056795893379,0.19178314946803132,2.246718208885402,9.54594174931022,-0.008141258685828467,-0.004117127835590726,-0.010964387187427602,-0.8646139220114376,0.2146110069417834,-0.2806758005198051,-0.1440819990609415,1.6748829900709732,9.578960037774534,0.0011825838713881058,0.0025122230398139057,0.0024024790915554077,0.033215442827417674,0.5201440174392071,1.114359373119812,0.3531593330190926,1.6434313062849453,9.799324298850715,0.0015023879022122478,0.0034869632499121036,0.006172225764264356,0.5294874266023206,0.14010694971002594,-0.4427671955260511,-0.39987128628339913,1.6174351848575488,9.736272053436977,-0.003649740420407161,0.006644728412982443,-0.004112533669327214,0.33060218800104335,-0.04362488357331324,-0.6561964786191233
0.9148255970367496,0.06122971875662381,9.689774527474638,0.007964505136134567,0.0014198160260341097,0.011356386150034826,-0.3540783754625819,0.1250794387755036,-0.5737577599644156,0.17506887377317348,2.221848244163384,9.539208855302304,-0.009957956483505934,-0.0033879560159523533,-0.011971022458694762,-0.8590552170973428,0.21605005808419156,-0.2873200207515217,-0.14842791478084544,1.6574815902381466,9.577763073943176,-0.009306079266864409,0.003223010091697667,0.002183170315768188,0.03905007328913799,0.5282214371603055,1.1175282061896312,0.35025368632705267,1.6064487074619624,9.754516018638244,-0.007344696449187725,0.004616833758379468,0.005834843024176139,0.5330175901154683,0.14908386587442582,-0.4395570536681612,-0.36696998317798346,1.5830810335587393,9.666958310380464,-0.010143425006635346,0.0011202483758351782,-0.0017804490195462903,0.33597073828053553,-0.03536281198309238,-0.6510060440578723
0.9279669193006924,0.05412079831181535,9.708154946628307,0.0038376670515500133,-0.003883018140684937,0.011476877742685904,-0.3563007737971183,0.12342652942582338,-0.5798670099449279,0.17712564241053647,2.249170883258869,9.561015850387143,-0.01005120820702571,-0.0044064295164130685,-0.009528662156667258,-0.8605465356767584,0.2143027578688322,-0.2916910437269926,-0.15568027497893452,1.6444644558647028,9.592506444326533,-0.005632450142586956,0.001333687133904402,0.003472057750114483,0.0347778894026818,0.534829933937954,1.1110308263961979,0.35451610483165225,1.6281767530193667,9.75702608133607,-0.004883243932762336,0.00397268955328193,0.006096873084326461,0.5313086002939771,0.1542680046659617,-0.4451193458018172,-0.37437534306088,1.5716493957109536,9.654656270910447,-0.008921652302379767,0.004818118962381014,-0.00401855482229449,0.33586609220935987,-0.03136196501829923,-0.6570480418867441
0.9280425441933902,0.06158356772590251,9.74773330400387,-0.0004800176363541391,0.002596860284375087,0.010222525506557776,-0.3580049752474827,0.13034021249409383,-0.5685331374889627,0.18126506939306727,2.2247354607213636,9.542703675238629,-0.010151242712690097,-0.0021713026888448583,-0.011099482376285452,-0.864660225298096,0.2204481875215916,-0.28364768559233994,-0.13649526053334793,1.650919342049626,9.581901203873706,-0.007222248674262415,0.004234113262470713,0.001018478751709827,0.03157808945236219,0.5227565913610772,1.122698162566006,0.3539268607174775,1.6215327973859095,9.770021876114173,-0.005644710147408771,0.002332541508925645,0.007355393086768329,0.5278574244887551,0.14128508162049497,-0.4349309241989909,-0.3773140723343558,1.5989368063579352,9.695059079791022,-0.008979782973607001,0.0026581731415458412,-0.0024659631579733955,0.33143847433321477,-0.04302693544517651,-0.6471626632453911
0.9208644925417737,0.08152688196731764,9.710157422795907,-0.007328028362496464,0.0017407242721819538,0.010541753048079054,-0.3550674300933833,0.1267680037809705,-0.5729954836630636,0.19378368642857505,2.2310913703034374,9.566288996391897,-0.0075824635757202425,-0.0023820387077199976,-0.01072842163217868,-0.861263610286272,0.22019641649143643,-0.2866017976094823,-0.14733586833788187,1.6404035882925703,9.583218145538794,-0.002153997575036789,0.0031424544613717887,0.0036289286855682597,0.02710045881417814,0.5307951840684371,1.1206078450893582,0.35247168711101573,1.599856082697692,9.776432562668722,-0.00023221258688892622,0.004533952678477247,0.005682892258684775,0.5254919465528187,0.1513334559659249,-0.43703436712636096,-0.3638842151207414,1.5665770118861257,9.649578009113604,-0.004352835904726904,0.005048988213100536,-0.0027603950098658288,0.3264251246599198,-0.03226490222882947,-0.6508418010660655
0.9242117414361639,0.06069412415368797,9.699186900487572,-0.010587203097036039,0.00350839540007217,0.010728367177667949,-0.3569535483490722,0.1218389597464512,-0.5710930668235338,0.18756272633592805,2.2249340572876384,9.555189066799725,-0.009136102584270105,-0.003200343808762252,-0.010714579929955738,-0.8653590183226562,0.21484122809812578,-0.2821359206197219,-0.163819458938865,1.6482749782942758,9.5955291130613,-0.0027457986861345847,0.0018868428033087816,0.002427198345999652,0.02860911659074346,0.532477745843759,1.1257309274218446,0.3489650792152627,1.633851539093099,9.768225626667178,-0.00045131035022583646,0.005546136102456311,0.006770335538273546,0.5275278302563224,0.14976725048357656,-0.4258317793479559,-0.3834292387711556,1.6161683605328436,9.682894811659834,-0.005178242656602944,0.00612261532952155,-0.002494678038554354,0.3280348877530893,-0.03461235641150949,-0.6403977041858135
