motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12818125788318482,0.9095369367941506,0.2870308988972714,0.000428439486974017,0.30012663461660083,0.7391081706612788,1.3318284994677494,0.0039453521796722745,0.16122860257562838,0.757580753167595,0.840336737036705,0.0011238349686640216,0.027903849690368302,0.8761038972738069,0.1506715922763473,8.987440694334892e-05,0.013294487162248084,0.8954901941677129,0.048705813720038064,4.129008893989138e-05,0.015250226414125217,0.9507890747612562,0.029850942425821956,7.052547701900231e-05,0.10766417639035927,0.4480707473039888,0.8547681711376334,0.0009498861013687594,0.10064115512527917,0.02095969741869914,0.2631865266906588,0.12704671703671155,0.19651216502513802,0.018816187755580534,0.8197320451339086,0.07640944947406911,0.6232198801087706,0.057593261718488574,15.82461274250933,6.7884705079048455,11.306541625207089
pause2,0.23767819316126407,0.28738422058581936,0.38435197497407597,0.001125232970491652,0.35515889041125775,0.20068609837136026,1.590990432103475,0.017613859849537523,0.14208181261395414,0.38778235814165113,0.4314443748444319,0.0034030879735685933,0.05536382042337209,0.37314934886146,0.22677173289703206,0.0003712070834725504,0.018918003652167194,0.311119123906252,0.06728267370102306,4.91913962800794e-05,0.02438350537753043,0.16367019457471865,0.05651086117529,0.0002848434694177726,0.13893070427325763,0.4595586749492213,0.2872985574068769,0.003807903790461362,0.2029734034401675,0.05287677165664111,0.3471930374391377,0.2260280295352762,0.244972965395492,0.03288844315102324,0.802262260640661,0.11685508925778171,0.557289295245169,0.08396664610675847,5.269753096325186,18.43165631133892,11.850704703832053
pause3,0.255970263281571,0.083745959738452,0.24761239761220558,5.817433995097028e-06,0.4858262008854321,0.013970094931919336,1.2377628496715,0.00047888615047538355,0.05547405320352742,0.06007472199799025,0.13141979061599288,1.436863224496067e-05,0.003850491966919175,0.12066029911746035,0.005953226790630392,3.111695568642452e-07,0.008486407714164151,0.01949476899137711,0.007175913948698768,4.5656613397885136e-07,0.00946799623114722,0.021368422294357238,0.0069367199221492875,2.0535119966374233e-07,0.13651256888046018,0.27281014976019613,0.05321904451192604,8.334088393432467e-05,0.05265841257891485,0.005935495240347726,0.06421239200447287,0.005963406352592366,0.26575683912351017,0.007268298637410182,0.5389316792998995,0.006688620220492816,0.2731748401763893,-0.0005796784169173667,0.14406592783739755,17.746640881421612,8.945353404629506
pause4,0.27687111446728646,0.20411502570482015,0.3377124594429792,0.0006334471241944364,1.2441027070379864,0.0737339214382305,1.284013134342129,0.0283317799857641,0.19489085125279124,0.1669027547228779,0.34454797455819985,0.01517480694910465,0.03941903305950306,0.15796130609004175,0.0754647813508508,0.0033246357119671045,0.01605477905871694,0.16749063949147047,0.03685250760616451,0.00019697701246991912,0.01625125259713475,0.1031100432777453,0.02406261903944157,0.00018361260346554594,0.29793162291223646,0.3504422460566275,0.145552281787531,0.007974209897827626,0.10870885430693121,0.03891954441965258,0.13562858451978635,0.07503278057280359,0.5719548909193547,0.02390835490511825,0.6554245227811026,0.045459969332152295,0.083469631861748,0.021551614427034044,1.5400891998257635,23.723803389075925,12.631946294450845
quasistatic1,0.2439904673869023,0.9093692537319258,0.35513976343208925,0.0010950340942628145,0.3979293937853072,0.7508044807386238,0.9271521622082218,0.0021883455187435173,0.5927065091265831,0.8460757529111269,1.3336136763100512,0.0031709528034298273,0.02559180887765251,0.9013193810228854,0.10735474694956793,7.199633774241931e-05,0.01900751084976946,0.9333235995705845,0.04290727225452429,7.676175995214862e-05,0.01827226358545886,0.9002386145482772,0.033414530676236606,5.349562768597327e-05,0.21624965893527892,0.4665970253051152,0.8735218470872372,0.0011094310236361169,0.11619778742315248,0.021201337605452862,0.21606193175539373,0.0842805249223602,0.41154212343293084,0.020957194437626944,0.8719685339834541,0.06122551662677628,0.46042641055052325,0.04026832218914933,6.852951338937698,8.256911224390063,7.5549312816638805
quasistatic2,0.23728895978812053,0.9706185341445583,0.3820012540537484,0.006479719458551773,0.5069164911703188,0.8493522786761555,0.9401051923024412,0.013213164169562277,0.6993315114202548,0.8862234681532789,1.4196758253841983,0.012293785852997811,0.04227513743146342,0.9149636636086781,0.14149918585483517,0.0004250024537473759,0.03603463376188004,0.9710673581790707,0.07020646523570223,0.0006396252680532393,0.04053471997209197,0.9448107475183345,0.060407751916470576,0.0007506153320259634,0.26039690892402156,0.5023159457912326,0.922839341713346,0.0056336520891564065,0.1337209031594043,0.02996414571392293,0.27321985763858775,0.09721071546783253,0.4811789874595647,0.039614830388478475,0.9139274239134627,0.09070446766900267,0.43274843645389793,0.05108963728052418,7.6214905344424135,7.3214844149494125,7.4714874746959135
rotation,0.28496911400748837,0.9655933928609068,0.49143159216450105,0.011912935188100222,0.46732180286799707,0.8991795814443874,1.1468647438672281,0.018705901743904237,0.7084849724365819,0.9041140400841072,1.5301259487867356,0.02459791530855,0.08531564436252079,0.9440553241051576,0.3153689633213705,0.0018042480448193308,0.07224848396595447,0.9817688019001289,0.14575909242754984,0.0023298393402881395,0.09158390588577717,0.9607760267339652,0.18345798756326398,0.002303973287076411,0.28498732058771997,0.6355013880217748,0.9425811945214422,0.010275802152123058,0.28377953510611287,0.05659177952235745,0.6357576059237603,0.18305867930814143,0.48692529643735577,0.08304934473808413,1.0561407616061549,0.21486201443739475,0.5692154651687992,0.1318126696993106,4.864195658970472,4.6192301751318,4.741712917051135
shaking,0.7443262271607589,0.960058116853964,1.709049899302619,0.12459665568492614,1.8162754267258079,0.9313724123755085,4.337030494340548,0.6158547616741041,1.3892078119648719,0.9013646610557521,2.8412758346254887,0.39062144003401045,0.6756632583074909,0.9277672272171512,2.0233385603090652,0.23907038241988007,0.2697461510971679,0.9657595720641217,0.56785370525904,0.026760727659225984,0.26094180169380515,0.9364885132069233,0.4431693937114783,0.030678825245014484,0.8593601128249837,1.9869529812580398,0.9371350837955701,0.2379304654528602,1.346826962660998,0.5320278454241097,3.1060765685366563,1.7243900773862966,1.3166031552838129,0.4021170703661546,2.962452076089552,1.011453886426528,1.6458489208057392,0.6093368160603732,3.1690956053380326,6.610484986954418,4.889790296146225
slow,0.2635371862886808,0.9811305746050123,0.47769525215411796,0.018724033540452066,0.4941324138488525,0.8900179750510374,0.9874695171148349,0.02516586195710354,0.6183531131881934,0.9511427871554223,1.3381291177792427,0.027727846228756393,0.06676969460378855,0.9643657455799597,0.23361192956948892,0.0013322795265897488,0.06110096847017606,0.9856919281318302,0.12407126629199737,0.0025876017716748322,0.06893862348814041,0.9583838522920383,0.12244302410727892,0.002244246414006622,0.2621386666479719,0.5472366845028268,0.95512214380255,0.012963644906430533,0.21681593566750867,0.045188561635903825,0.49005409123805854,0.1447684259368823,0.45867423777524224,0.06560309552070168,0.9344312956827318,0.16004207332292175,0.4757570579074896,0.09443897780222006,6.397664433390102,6.719437478758819,6.55855095607446
slow1,0.21661233191484028,0.9805367219303573,0.3733041447155254,0.00841503712902513,0.3988940175046626,0.9505477549137381,1.2165260132440587,0.037549988756714794,0.3862206722196844,0.9540042932837012,1.0773734206084125,0.03237939006012874,0.08785669833575327,0.9552711867386757,0.3350655779088895,0.0013742898573985529,0.03839307583330833,0.9621313454162407,0.10571934288924502,0.0006402673063667421,0.03771048772734465,0.9690403616003963,0.08148401772084925,0.0005975969335587561,0.19428121392259892,0.5315787528478301,0.9619219439805182,0.013492761673865452,0.21420098801249082,0.06875065728330736,0.5831939852575666,0.2520676674148471,0.33390900721306244,0.054653420632135415,0.8890678595226655,0.17408964617299458,0.555158852309603,0.11943622554085918,10.326033722076843,12.20385180653283,11.264942764304838
slow2,0.23507542183270325,0.9599954795411271,0.426844313418543,0.015095302863109453,1.6033445887468956,0.8084985734574495,2.3842836918057624,0.07493424398849743,1.608955262158368,0.8405434187116777,2.5695326285587776,0.10044573783635388,0.15709653524933634,0.9023219724224006,0.4382179346439001,0.007268727688721343,0.08018452622801871,0.8085490133900071,0.15801133412767102,0.0009134928154093654,0.06402900504904824,0.8897115538644499,0.10376449481055543,0.0010093489662206078,0.624780889877395,1.0134423995608683,0.868270001897852,0.03327780902638535,0.3021608607189075,0.120085016879681,0.6585723849969941,0.34386754138646897,1.1491250909126558,0.10043668884213444,1.793553544594361,0.2333312545273755,0.6444284536817052,0.13289456568524108,7.447034578951884,14.994942751413221,11.220988665182553
