motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13598562655480284,0.9108559402877361,0.2870308988972714,0.0004153839218863715,0.33487735469090313,0.7517743383289209,1.3318284994677494,0.003975901412425293,0.17898644226554192,0.7623141507383062,0.840336737036705,0.0012317325280348183,0.028822845632308407,0.8728279025310316,0.1506715922763473,9.45333868505833e-05,0.013948482186778596,0.8889600833330048,0.048705813720038064,5.9243422055930605e-05,0.01619666670694163,0.9514331521569267,0.029850942425821956,8.718614911614215e-05,0.11813623633954609,0.4480707473039888,0.8563609278959877,0.0009773301367281897,0.10619267927188622,0.02165649076433558,0.2631865266906588,0.12704671703671155,0.2166164745037493,0.01965599817534288,0.8197320451339086,0.07640944947406911,0.6031155706301593,0.056753451298726235,15.76254079479942,6.712004901788132,11.237272848293777
pause2,0.2496307576696078,0.2731195632984342,0.38435197497407597,0.0010350222366431203,0.37283502221107484,0.2175661458424543,1.590990432103475,0.017705023992418016,0.1429342501796782,0.39355469740543725,0.4314443748444319,0.0035258187951209643,0.05616093342735742,0.38059218821514446,0.22677173289703206,0.0004054273476358598,0.018401878693839534,0.32325755246965093,0.06728267370102306,4.8972017154251074e-05,0.025165861193090677,0.1676963212865695,0.05651086117529,0.00024825074751859687,0.14418811722910807,0.4595586749492213,0.29263107808628175,0.0038280858560818015,0.19655533401916425,0.05342488234164193,0.3471930374391377,0.2260280295352762,0.2551333433534536,0.03324289110476255,0.802262260640661,0.11685508925778171,0.5471289172872073,0.08361219815301915,5.400446070894037,16.69704955322906,11.04874781206155
pause3,0.26337283080709833,0.060567247068658514,0.24761239761220558,5.050045675553909e-06,0.5292982312717608,0.0052370447121863895,1.2377628496715,0.0002602326657324738,0.06493928328688656,0.0881395981049385,0.13141979061599288,1.631423994824997e-05,0.004746343325158315,0.11754856360102599,0.005953226790630392,4.2552550445813203e-07,0.008025727494220649,0.008168891489812785,0.007175913948698768,7.77660454533345e-07,0.009582275125597204,0.05871693931626272,0.0069367199221492875,1.6209375368297124e-07,0.1466607818851203,0.27281014976019613,0.056396380715480816,4.716037184482536e-05,0.057156145107001066,0.005176221279959594,0.06421239200447287,0.005963406352592366,0.28587011512191524,0.0074514486483253884,0.5389316792998995,0.006688620220492816,0.25306156417798426,-0.0007628284278325736,0.1687882340130087,16.284415373483228,8.22660180374812
pause4,0.28055889024636,0.1894719220758362,0.3377124594429792,0.0005988284358347485,1.2436057331703476,0.08013160172638112,1.284013134342129,0.02771850316978582,0.2136074987634764,0.17815260453650672,0.34454797455819985,0.015512472143848492,0.039098051535281335,0.13804731711950854,0.0754647813508508,0.0033177812840650767,0.016275314165484476,0.15723223056249352,0.03685250760616451,0.0001924061829934629,0.015893850829136573,0.11490982638082048,0.02406261903944157,0.00016931740792796966,0.3015065564516811,0.3504422460566275,0.14299091706692443,0.007918218104075928,0.10291622722426713,0.03859487780354033,0.13562858451978635,0.07503278057280359,0.5792573740600613,0.023755738843300796,0.6554245227811026,0.045459969332152295,0.07616714872104131,0.021704230488851495,1.5223612437422787,22.33574176585662,11.929051504799451
quasistatic1,0.2611004099890124,0.9154152628124856,0.35513976343208925,0.000950254346733459,0.36986716847750356,0.7917966658811344,0.9271521622082218,0.0017094819271079587,0.5701360962586477,0.8747193763546735,1.3336136763100512,0.0027441343773631386,0.026209167975684976,0.901449448701437,0.10735474694956793,7.50312301169842e-05,0.020150995041331044,0.9328626621609741,0.04290727225452429,7.448857539635867e-05,0.018348940824944295,0.901197366628837,0.033414530676236606,5.7191535336498236e-05,0.21096879642785402,0.4665970253051152,0.886240130423257,0.0009350969986757329,0.1135650807642378,0.021719261896214447,0.21606193175539373,0.0842805249223602,0.40036789157505454,0.021569701280653438,0.8719685339834541,0.06122551662677628,0.47160064240839955,0.039655815346122836,6.847329732050706,8.199375130857074,7.5233524314538895
quasistatic2,0.2493552875762083,0.9719940673919867,0.3820012540537484,0.007101345017516144,0.4902721505384056,0.8665670460983109,0.9401051923024412,0.012881345471916055,0.6885694472841463,0.9005071237324753,1.4196758253841983,0.011950637324539735,0.043673603721343136,0.9117163584007492,0.14149918585483517,0.00048078285941783737,0.03678882407233575,0.9702240761292364,0.07020646523570223,0.0006398757439929257,0.04065686440551464,0.9444679071069934,0.060407751916470576,0.0007137386394593445,0.2582193629329923,0.5023159457912326,0.9275794298099587,0.005627954176140341,0.13174602980060238,0.0313051922417873,0.27321985763858775,0.09721071546783253,0.4760656284662534,0.04037309739973117,0.9139274239134627,0.09070446766900267,0.4378617954472092,0.05033137026927149,7.6202857797429475,7.2745129195859475,7.4473993496644475
rotation,0.2886416957263024,0.965716948605719,0.49143159216450105,0.01268022354493188,0.4526653115307131,0.9053668721117054,1.1468647438672281,0.018158891050130008,0.6848208412528038,0.9144303434175706,1.5301259487867356,0.023815321733408997,0.09122092131405107,0.9393375020357908,0.3153689633213705,0.0018581007776975317,0.07429060591685195,0.980540790979913,0.14575909242754984,0.0023626944974591514,0.0962454346879836,0.9593410770365841,0.18345798756326398,0.00243558650489567,0.281314135071451,0.6355013880217748,0.9441222556978804,0.010218469684753873,0.2769106835367218,0.06138765981961643,0.6357576059237603,0.18305867930814143,0.47537594950327305,0.08725232063962889,1.0561407616061549,0.21486201443739475,0.5807648121028819,0.12760969379776588,4.860244215567883,4.622235752095991,4.741239983831937
shaking,0.7644395020569822,0.9589624901364653,1.709049899302619,0.1360386647390777,1.8198420680128038,0.9313370248610853,4.337030494340548,0.6388213561553321,1.3996681720140929,0.8993859950327027,2.8412758346254887,0.40340012874941367,0.6757777733176848,0.924797888505717,2.0233385603090652,0.22385175773877708,0.2762849211668302,0.9648579605942824,0.56785370525904,0.027643861380140248,0.2736465023159613,0.9316240268558251,0.4431693937114783,0.033452859986614146,0.8682764898140592,1.9869529812580398,0.9351608976643464,0.24386810479155918,1.3526195997592847,0.5298586127066397,3.1060765685366563,1.7243900773862966,1.327983247361293,0.4085697322668254,2.962452076089552,1.011453886426528,1.6344688287282592,0.6028841541597023,3.159241928721562,6.64986167630273,4.904551802512146
slow,0.28078436211515695,0.9819083151940248,0.47769525215411796,0.019248438711973646,0.4710821755421467,0.8976790241861937,0.9874695171148349,0.02519949334912384,0.6040923857918152,0.9578412781717665,1.3381291177792427,0.026530593696187658,0.06896415746364838,0.9618649146262352,0.23361192956948892,0.0013547267490185988,0.06205571970591942,0.9857495762164443,0.12407126629199737,0.0025890950443378338,0.06948913535437523,0.9587049446765733,0.12244302410727892,0.0023281674131748076,0.259411322662177,0.5472366845028268,0.9572913421785396,0.012875085827302731,0.213401961288391,0.04729737503310809,0.49005409123805854,0.1447684259368823,0.451986307816373,0.06683633750798101,0.9344312956827318,0.16004207332292175,0.48244498786635887,0.09320573581494072,6.379332056835934,6.707413812602099,6.543372934719017
slow1,0.22676155017208807,0.98136095409664,0.3733041447155254,0.008499906057811141,0.4446196927698617,0.9521634746807729,1.2165260132440587,0.04097379526476251,0.42625414480253593,0.9589918870440695,1.0773734206084125,0.03185838938633114,0.09050455386798406,0.9539369678780165,0.3350655779088895,0.0014202768490895793,0.04003525612895022,0.9610611234198885,0.10571934288924502,0.0006214112114865146,0.0401720103030045,0.9670862347785348,0.08148401772084925,0.0006888742310544218,0.2113912013407374,0.5315787528478301,0.9624334403163204,0.014010442166755885,0.2131308489239093,0.07040490350618805,0.5831939852575666,0.2520676674148471,0.3658784625814952,0.056903940099979594,0.8890678595226655,0.17408964617299458,0.5231893969411703,0.11718570607301501,10.326367729986334,12.195790990736118,11.261079360361226
slow2,0.24207860118633992,0.9607840731778706,0.426844313418543,0.015713393680021368,1.677425315976143,0.8052680811549727,2.3842836918057624,0.08342348317791884,1.680614024078524,0.8401657070693213,2.5695326285587776,0.10522896377495616,0.15699637777901984,0.9030340249998694,0.4382179346439001,0.006811440272439221,0.08354380351264734,0.8026816883639316,0.15801133412767102,0.0008940159622029199,0.06557984876672963,0.885456605512149,0.10376449481055543,0.0010900666944409652,0.6510396618832339,1.0134423995608683,0.8662316967130191,0.03552689392699658,0.28779381175298946,0.12196227848731182,0.6585723849969941,0.34386754138646897,1.2000393137470022,0.10204001001946561,1.793553544594361,0.2333312545273755,0.5935142308473587,0.13129124450790988,7.466077896876307,15.256333806245916,11.361205851561111
