motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13544213803190935,0.9071516188882158,0.2870308988972714,0.00046278459608162703,0.3258641547278354,0.7446818953070684,1.3318284994677494,0.0036807667409639658,0.18175494874778547,0.7624909756031776,0.840336737036705,0.001106426490610159,0.029360760326840377,0.8722276090201015,0.1506715922763473,9.442654593026658e-05,0.015167736159147401,0.8673947624139874,0.048705813720038064,6.374300438724994e-05,0.016985539121455267,0.9461072724020467,0.029850942425821956,8.373366433596331e-05,0.11742921285249554,0.4480707473039888,0.850009022272433,0.0009153135070515386,0.11170673974250492,0.022549085716079723,0.2631865266906588,0.12704671703671155,0.2143537471691767,0.02050467853581435,0.8197320451339086,0.07640944947406911,0.6053782979647319,0.055904770938254765,15.810423573014457,6.622876889576135,11.216650231295297
pause2,0.2502366538780431,0.2992962765737718,0.38435197497407597,0.0010105959429400476,0.37357929333423573,0.20089579121158868,1.590990432103475,0.017738297963842343,0.14796486419315139,0.3755142468372886,0.4314443748444319,0.003405931880077636,0.05586310335590194,0.3708579071091313,0.22677173289703206,0.0004273794564772023,0.019487145366535213,0.32921710880165983,0.06728267370102306,4.9041023035911734e-05,0.02454204810007165,0.157667096687646,0.05651086117529,0.00024515093457893044,0.14527885137132315,0.4595586749492213,0.28890807120351436,0.003812732866825345,0.20357715934515,0.0527744583824339,0.3471930374391377,0.2260280295352762,0.25726027046847677,0.0332974322741696,0.802262260640661,0.11685508925778171,0.5450019901721841,0.0835576569836121,5.3037429501726585,16.366982768139035,10.835362859155847
pause3,0.2659521219985826,0.08734422752310254,0.24761239761220558,5.7681467816499725e-06,0.5383813286466258,0.009398180538481737,1.2377628496715,0.00018941557996835659,0.06319191817726408,0.08423751570208232,0.13141979061599288,1.3064610720903147e-05,0.004771730596465724,0.11312594245712473,0.005953226790630392,3.4103411761878174e-07,0.008147777716762254,0.007888901812454089,0.007175913948698768,1.0198885722242526e-06,0.009707722576734211,0.03924528372254321,0.0069367199221492875,2.723897140352197e-07,0.1483587666187391,0.27281014976019613,0.05687334195929811,3.498027497913133e-05,0.05643680641161544,0.005443656915200076,0.06421239200447287,0.005963406352592366,0.28917512294082415,0.007542410296654063,0.5389316792998995,0.006688620220492816,0.24975655635907537,-0.0008537900761612469,0.24669919927169792,11.267754188632859,5.757226693952279
pause4,0.28411329319479606,0.2230327998896105,0.3377124594429792,0.000647029248288379,1.2375793408539335,0.07807733154176115,1.284013134342129,0.02786007528199461,0.2182712328730751,0.1743462537253173,0.34454797455819985,0.015851074518399153,0.039530406800745904,0.168810209143163,0.0754647813508508,0.0033956443814232274,0.01654799841896836,0.1510685695189444,0.03685250760616451,0.00020329035612665382,0.015307581565990033,0.11513247972459673,0.02406261903944157,0.0001794766248440692,0.30189164228458487,0.3504422460566275,0.15174460725723218,0.008022765068512681,0.1064871704616284,0.038599993142109934,0.13562858451978635,0.07503278057280359,0.5799879556406016,0.023795328928568102,0.6554245227811026,0.045459969332152295,0.0754365671405011,0.021664640403584193,1.4421879947331793,22.18608969527189,11.814138845002535
quasistatic1,0.26058197986567394,0.9198139286265679,0.35513976343208925,0.0009382213679344886,0.3747404948226176,0.7893451015813687,0.9271521622082218,0.0017002778316594913,0.5558397503569722,0.8729261193042561,1.3336136763100512,0.0023144839647613936,0.026852342436177422,0.899405306998528,0.10735474694956793,8.019863926840287e-05,0.020094694298313696,0.9325883173202133,0.04290727225452429,7.731596428683929e-05,0.01912827989071957,0.9001958759560225,0.033414530676236606,5.7810628146959256e-05,0.20953959027841243,0.4665970253051152,0.8857124416311594,0.0008613847326762625,0.11385739437828306,0.022113179600273723,0.21606193175539373,0.0842805249223602,0.39705407501508794,0.022025105541736898,0.8719685339834541,0.06122551662677628,0.4749144589683662,0.039200411085039376,6.895931051416609,8.169387861749742,7.5326594565831755
quasistatic2,0.24796222030964432,0.9721865338913006,0.3820012540537484,0.007163150619884135,0.4935018446676585,0.8685354278945625,0.9401051923024412,0.012433866466447825,0.667043810543053,0.9099623225249764,1.4196758253841983,0.011817518566118563,0.04488190121340509,0.9096499257857462,0.14149918585483517,0.0004713700838562675,0.03597861262399475,0.9704945399078858,0.07020646523570223,0.0006022777137174245,0.04002202208134897,0.945581919368814,0.060407751916470576,0.0007177576649842288,0.25489840190651747,0.5023159457912326,0.9294017782288809,0.005534323519168074,0.13163670917250672,0.031978726252077184,0.27321985763858775,0.09721071546783253,0.4695026251734519,0.040294178639582935,0.9139274239134627,0.09070446766900267,0.4444247987400107,0.05041028902941973,7.6037062678013125,7.2090503620401565,7.406378314920735
rotation,0.29442712063750914,0.965281874413781,0.49143159216450105,0.01359228550469608,0.4683745917293333,0.8992709846135918,1.1468647438672281,0.018906118158596538,0.6733643774544039,0.9148958782884096,1.5301259487867356,0.021677923410560095,0.09285636077965459,0.9373205352269578,0.3153689633213705,0.0017619608626597667,0.07378062485086341,0.9811597865040523,0.14575909242754984,0.0023828581772367243,0.09374084250941392,0.9596072746580845,0.18345798756326398,0.002357775958332622,0.2827573196601964,0.6355013880217748,0.9429227222841462,0.010113153678680304,0.2841800958639191,0.06141663627518761,0.6357576059237603,0.18305867930814143,0.47872202994041546,0.0867926093799773,1.0561407616061549,0.21486201443739475,0.5774187316657394,0.12806940505741746,4.867360653025514,4.592384200983104,4.729872427004309
shaking,0.7698066288997468,0.9584226572467,1.709049899302619,0.13648617517494704,1.8405997262728448,0.9296014905770269,4.337030494340548,0.6053200551120282,1.4174302102703797,0.8966723563096372,2.8412758346254887,0.4016240831090392,0.684953896586146,0.9236914213172919,2.0233385603090652,0.21918895122988893,0.2804138753746979,0.964060160865909,0.56785370525904,0.028618038440802258,0.2776811644971052,0.931828884585483,0.4431693937114783,0.0343429297013843,0.8784809169834868,1.9869529812580398,0.934046161817008,0.23759670546134834,1.3702669497579336,0.5361800502501674,3.1060765685366563,1.7243900773862966,1.3426121884809905,0.414349645485983,2.962452076089552,1.011453886426528,1.6198398876085616,0.5971042409405447,3.1720023499967898,6.63612692084934,4.904064635423065
slow,0.28769587973753613,0.9810994825803862,0.47769525215411796,0.019711175305733027,0.4842207056207535,0.8947244269671778,0.9874695171148349,0.024934125835828196,0.6029274159517044,0.9546849676612782,1.3381291177792427,0.02544940048082469,0.07016646028138124,0.9599452876696146,0.23361192956948892,0.0013368311342044482,0.061482138626086404,0.9853749163726938,0.12407126629199737,0.0025127113568790566,0.0675061457312833,0.9612521855734419,0.12244302410727892,0.0022122944777761286,0.26233312432479083,0.5472366845028268,0.9561802111374321,0.012692756431874258,0.22160984432468048,0.04733273269942938,0.49005409123805854,0.1447684259368823,0.45828133376999797,0.06638491487958366,0.9344312956827318,0.16004207332292175,0.47614996191273384,0.09365715844333808,6.380777942143078,6.654187482374627,6.517482712258853
slow1,0.22852988895988957,0.9808880672413582,0.3733041447155254,0.00862132737772496,0.45553137039400865,0.9464647199862908,1.2165260132440587,0.04186167458970023,0.4443775808534671,0.9575281249499167,1.0773734206084125,0.03189219546698744,0.09249318115336379,0.9522246140367194,0.3350655779088895,0.0014090540612217868,0.04242693607493774,0.9575558956699157,0.10571934288924502,0.0006659675150734346,0.041748301085737564,0.9643724869161939,0.08148401772084925,0.0006978589286387132,0.21751787642023407,0.5315787528478301,0.9598389848000658,0.014191346323224429,0.22303583490633472,0.07229885965508899,0.5831939852575666,0.2520676674148471,0.3761462800691218,0.05888947277134636,0.8890678595226655,0.17408964617299458,0.5129215794535437,0.11520017340164823,10.326934502256446,12.092764967115253,11.20984973468585
slow2,0.24976867912588893,0.9599762674289526,0.426844313418543,0.0152422899211996,1.6875298188344852,0.8007145926588118,2.3842836918057624,0.08335614411311375,1.6898697611447928,0.8355717634549837,2.5695326285587776,0.10511140534528406,0.1626852431611435,0.8985833700513736,0.4382179346439001,0.007198515046557814,0.08642052702001624,0.8022127143940347,0.15801133412767102,0.000948679875944288,0.0675751343772218,0.8831779906946938,0.10376449481055543,0.0011571693107701297,0.6573081939439248,1.0134423995608683,0.8633727831138085,0.035502367268811605,0.30209552255031225,0.12564324308690186,0.6585723849969941,0.34386754138646897,1.209056086368389,0.10556030151946051,1.793553544594361,0.2333312545273755,0.584497458225972,0.127770953007915,7.435165590201385,14.844626158822521,11.139895874511952
