# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
11.271415,2.583984,2.330474,0.928502,-0.302497,-2.353701,-0.547852,-0.10376,-0.202881,10.721842,-0.08871,-2.805749,0.773997,-1.395922,0.689357,-0.778564,-0.195068,0.268799,9.779992,2.281437,-0.54074,0.722449,-1.053407,-0.878716,-0.791016,-0.215332,-0.284668,10.164339,-0.276364,-0.842057,0.380996,-0.774899,-0.845129,-0.805176,-0.227783,-0.147705,11.113579,-0.613388,-2.064981,1.072095,-1.062649,-2.333522,-0.709473,-0.365967,-0.165527
10.894759,1.454006,1.620368,0.426129,-0.135558,-2.099335,-0.536865,-0.150146,-0.204102,10.75595,0.647529,-3.080446,0.524318,-1.181112,0.638957,-0.773682,-0.191895,0.28418,10.447997,2.953339,-0.346543,0.503565,-1.085064,-1.032089,-0.795898,-0.242188,-0.264404,7.911462,-0.518771,-0.198832,0.112768,-0.98365,-0.915018,-0.800049,-0.242188,-0.128418,11.233423,-0.10421,-2.042577,0.598209,-1.349505,-1.926389,-0.708984,-0.41333,-0.136475
10.182984,2.798801,1.723282,0.603921,-0.286113,-1.712378,-0.521729,-0.183594,-0.187744,10.160007,0.900085,-2.99234,0.088378,-1.054065,0.578935,-0.765137,-0.174805,0.317139,9.748374,3.099443,0.525432,-0.02835,-0.887915,-1.062514,-0.792236,-0.257568,-0.242432,8.723445,0.268725,-1.023643,0.60472,-1.78182,-1.320108,-0.805664,-0.275146,-0.095703,10.045185,-0.193106,-1.758224,0.160736,-2.0203,-1.596875,-0.698975,-0.441162,-0.09375
10.439911,2.366689,1.204652,-0.106358,-0.322331,-1.458934,-0.508545,-0.212646,-0.180908,10.835329,0.094505,-3.478991,-0.104538,-1.077765,0.605349,-0.762695,-0.1604,0.33252,10.208262,1.889758,0.608922,-0.244277,-1.27341,-1.200431,-0.790283,-0.283447,-0.217773,9.466748,2.462529,-0.964219,-0.129492,-1.627074,-1.290325,-0.798828,-0.293945,-0.056885,11.607076,-1.265364,-2.27309,-0.173003,-2.615905,-1.227925,-0.689209,-0.468506,-0.047119
9.933349,1.109218,0.409656,0.447433,-0.383005,-1.080891,-0.501953,-0.235352,-0.17749,10.800485,-0.103145,-3.491248,0.339565,-0.80143,0.666956,-0.763428,-0.150146,0.346191,11.362513,1.428709,0.726403,0.191642,-0.862373,-1.272095,-0.789551,-0.305664,-0.202637,9.011723,0.444212,-1.764524,-0.757579,-1.785292,-1.107603,-0.792725,-0.318115,-0.023682,11.500822,-1.771985,-2.159445,0.2837,-2.344655,-0.883696,-0.687012,-0.483154,-0.00293
9.938002,1.814297,0.146804,0.989069,-0.610134,-0.749744,-0.498291,-0.256592,-0.161865,10.630288,0.154374,-3.445843,0.759389,-0.912003,0.834755,-0.762451,-0.130615,0.371338,10.218667,1.621549,0.940008,0.574834,-0.842156,-1.234181,-0.781738,-0.335938,-0.188721,9.854952,0.407204,-2.698764,0.21547,-1.678456,-1.595164,-0.787109,-0.344482,0.00708,11.13203,-1.784163,-2.071637,0.803844,-2.568624,-0.700953,-0.68042,-0.501465,0.048096
9.493586,2.163163,-0.139275,1.143981,-0.823978,-0.395918,-0.497803,-0.270996,-0.127441,10.841162,0.748534,-3.146497,1.056375,-0.698995,0.96691,-0.753418,-0.102051,0.393555,10.882838,2.36945,0.928329,0.932787,-0.716668,-1.215954,-0.775635,-0.362305,-0.1604,9.17763,2.698033,-2.54405,0.428884,-1.514434,-1.499676,-0.776611,-0.379639,0.03418,11.707294,-1.192519,-2.102866,1.294714,-2.280555,-0.364103,-0.670654,-0.508789,0.10791
9.75719,2.751507,-0.256466,1.034451,-1.117285,-0.086914,-0.49292,-0.275635,-0.099121,10.122794,1.496734,-2.522217,0.860387,-0.712815,1.100603,-0.743652,-0.063965,0.410156,9.652507,3.45009,1.088863,0.718324,-0.603642,-0.979991,-0.762207,-0.380371,-0.14502,9.626369,3.344281,-3.513915,0.425751,-1.68984,-1.446215,-0.761963,-0.40918,0.076172,11.078146,-0.28137,-1.725818,1.055066,-1.831093,-0.113899,-0.657959,-0.504883,0.147217
9.645288,2.520446,-0.38303,0.547202,-1.408205,0.134,-0.508789,-0.276367,-0.052734,10.509475,1.202425,-2.317926,0.372319,-0.641586,1.168924,-0.742432,-0.044189,0.420654,10.149166,3.023898,0.5986,0.209276,-0.799849,-0.802805,-0.765381,-0.39502,-0.111084,10.484195,4.767968,-3.53617,0.549748,-1.050502,-1.267584,-0.741211,-0.427246,0.096191,11.280946,-0.574555,-1.804127,0.637726,-1.627111,0.353565,-0.660645,-0.49585,0.198486
10.311279,1.524582,-0.67242,0.414183,-1.623875,0.307228,-0.512451,-0.269287,-0.02832,10.399278,0.393041,-2.116106,0.261161,-0.470296,1.206657,-0.740234,-0.021484,0.420654,10.387359,2.655984,0.07509,0.361301,-0.500028,-0.667489,-0.755859,-0.407227,-0.108154,8.881667,4.804037,-3.007952,-0.065913,-0.778,-0.876085,-0.741211,-0.442383,0.128662,11.802135,-0.834963,-1.925664,0.660537,-1.038844,0.453602,-0.655273,-0.481934,0.214355
9.551008,0.421174,-0.729583,0.38079,-1.834718,0.430862,-0.516357,-0.26123,0.002197,9.765628,-0.276287,-2.189206,0.332693,-0.245434,1.210162,-0.734375,0.007324,0.430176,9.136168,2.988932,-0.072929,0.435895,-0.464883,-0.500951,-0.748535,-0.416504,-0.100342,9.488835,4.016405,-3.820041,0.05344,-1.050697,-0.757559,-0.72583,-0.453369,0.137939,10.778149,-0.312049,-1.739418,0.869371,-0.570066,0.661715,-0.654541,-0.4646,0.227051
10.705232,0.008206,-0.726847,0.901927,-1.943186,0.515443,-0.530518,-0.249756,0.044434,10.260152,-0.907309,-1.625253,0.632399,-0.124761,1.122964,-0.731445,0.033203,0.43457,9.918053,2.887311,-0.598215,0.577229,-0.587705,-0.385117,-0.751709,-0.421631,-0.088379,9.320706,4.191636,-3.89762,0.204456,-0.441108,-0.644505,-0.715332,-0.466309,0.144775,11.170212,-0.460473,-1.909011,0.904217,-0.565851,0.612576,-0.659912,-0.445312,0.240723
9.680037,0.344327,-0.369854,0.881695,-1.870665,0.588041,-0.537598,-0.240479,0.085449,9.711267,-1.105498,-1.324239,0.842897,0.419383,1.117983,-0.726074,0.062744,0.416504,9.116427,3.116953,-0.942429,0.849449,-0.264897,-0.199086,-0.751953,-0.429199,-0.07666,8.207154,3.95997,-3.885912,0.429693,-0.670529,-0.535751,-0.716064,-0.472656,0.1604,10.652099,-0.278228,-1.857069,1.22868,-0.082507,0.751608,-0.665771,-0.423096,0.248535
11.010987,0.237978,-0.336684,1.014677,-1.795152,0.590808,-0.53833,-0.228271,0.133057,9.835614,-0.832098,-0.923698,0.849853,0.409546,0.964256,-0.736328,0.079346,0.407959,9.197075,3.652773,-1.320783,0.775736,-0.592947,-0.128392,-0.749512,-0.433838,-0.05542,9.111411,4.565825,-4.224818,0.778358,-0.477747,-0.527817,-0.70752,-0.476807,0.169678,9.591167,0.587626,-1.697249,1.235736,-0.522552,0.69153,-0.666016,-0.405273,0.272217
11.002527,1.058531,0.230297,0.566554,-1.467799,0.666984,-0.539795,-0.219727,0.168945,11.173165,-1.156257,-0.785056,0.300763,0.944756,0.905737,-0.746338,0.115234,0.398193,10.43092,3.942595,-1.627736,0.483086,-0.390544,0.091272,-0.746826,-0.439453,-0.037598,7.809303,4.940206,-4.004246,0.592163,-0.425308,-0.275001,-0.703613,-0.484375,0.188721,11.216238,0.931895,-1.878059,0.670122,-0.793224,0.891239,-0.663086,-0.388916,0.292236
10.709459,-0.023948,-0.154827,0.342135,-1.139759,0.690205,-0.536133,-0.200195,0.1875,9.298035,-2.076042,-0.914176,0.296658,1.182063,0.72457,-0.746826,0.128418,0.375,8.482729,3.535718,-1.472679,0.094609,-0.476762,0.302002,-0.747803,-0.424805,-0.030273,9.777673,5.299945,-5.214753,0.624358,-0.832823,-0.160686,-0.694824,-0.490234,0.215332,9.511984,0.336974,-1.823946,0.318961,-0.596242,0.912325,-0.661377,-0.361328,0.297607
10.731616,0.786692,0.091927,0.210916,-0.916459,0.767564,-0.547607,-0.17627,0.205322,10.435872,-1.55294,-0.540693,0.126929,1.189605,0.517399,-0.76123,0.128906,0.349609,9.843038,2.220028,-2.150471,-0.25809,-0.888529,0.417729,-0.760742,-0.414795,-0.020752,10.37648,5.895743,-4.882639,0.193182,0.263203,0.222173,-0.69458,-0.476807,0.204834,9.481101,0.114538,-1.599427,0.176435,-1.605338,0.950102,-0.659912,-0.338135,0.324951
10.882733,-0.52059,-0.521963,0.307909,-0.560462,0.839458,-0.553711,-0.162842,0.218018,9.644847,-2.860622,-0.904287,0.051732,1.403271,0.528931,-0.758789,0.138672,0.319824,9.871385,0.735795,-2.358905,0.172054,-0.493248,0.64722,-0.769287,-0.406982,-0.008789,7.364846,3.317391,-4.425658,-0.351011,0.330908,0.628103,-0.712158,-0.465088,0.194336,11.220803,-0.822312,-2.197191,0.436469,-1.561185,1.012522,-0.656494,-0.317383,0.351074
10.926829,0.691972,-0.450334,0.814006,-0.33735,0.971084,-0.541748,-0.140625,0.223877,10.209767,-2.513477,-0.877079,0.760659,1.215694,0.23949,-0.774658,0.151367,0.298096,9.445794,1.372199,-1.966474,0.592593,-0.759746,0.644404,-0.756348,-0.397705,0.006836,8.607601,2.230001,-4.619483,0.596003,-0.328755,0.42505,-0.714844,-0.460449,0.20752,10.384337,-0.344432,-1.80516,0.906662,-1.631698,0.934022,-0.626221,-0.293945,0.374756
10.68099,0.739007,-0.82287,0.600826,-0.138522,1.095251,-0.551514,-0.126953,0.241699,9.905,-1.394617,-0.686175,0.730941,1.376603,0.212162,-0.779053,0.163574,0.263184,10.3325,1.397555,-2.061787,0.435165,-0.630765,0.91684,-0.767578,-0.38623,0.032959,9.786504,3.594542,-4.244745,0.632634,0.22067,0.619825,-0.70459,-0.44873,0.206787,11.621583,-0.238237,-2.088467,0.914596,-1.848306,1.083656,-0.618652,-0.271729,0.418945
10.343966,1.014862,-1.053494,0.748903,-0.042644,1.207966,-0.561279,-0.087646,0.242188,9.589314,-1.135637,-0.780822,0.550197,1.173136,0.025725,-0.787842,0.160156,0.239258,9.36273,1.227025,-1.929153,0.587925,-0.514446,0.930227,-0.776855,-0.359619,0.048096,7.948288,2.06411,-4.103346,0.304754,0.155117,0.928451,-0.718506,-0.440918,0.217041,11.326552,-0.056707,-1.879815,0.96737,-1.175527,1.063042,-0.61377,-0.232666,0.438721
10.438138,1.501818,-1.217601,0.476289,-0.095493,1.3012,-0.569092,-0.060791,0.242432,10.179378,-0.710035,-0.696599,0.495922,1.19042,0.000941,-0.79248,0.163574,0.214844,10.313175,2.06794,-1.652874,0.445887,-0.519145,1.008904,-0.784668,-0.339355,0.057129,8.700794,1.741203,-4.589649,0.931284,-0.077556,0.777122,-0.726562,-0.411621,0.224609,10.946419,0.055356,-1.76489,0.814445,-1.166783,1.195759,-0.607178,-0.202881,0.454346
10.375115,0.540392,-1.542455,0.166525,-0.087339,1.346915,-0.569336,-0.033203,0.243164,9.930729,-1.005423,-0.771546,0.160331,1.222439,-0.117606,-0.788086,0.15918,0.188232,9.727096,1.205885,-1.361811,0.101043,-0.164301,1.155262,-0.788574,-0.319092,0.058105,8.491009,3.058732,-3.684091,0.523871,0.099991,0.958255,-0.740967,-0.393555,0.224854,12.163844,-0.257853,-1.9211,0.700417,-0.4948,1.225388,-0.597412,-0.177246,0.457764
10.273369,-0.384796,-1.948628,0.822626,-0.236857,1.4344,-0.573486,-0.000244,0.254395,9.920117,-1.938565,-1.171956,0.611272,1.175345,-0.16312,-0.78833,0.162109,0.156006,9.487233,0.344071,-1.446426,0.632369,-0.368641,1.08422,-0.796143,-0.293945,0.074219,8.975546,0.954107,-4.395733,0.14172,-0.212252,1.203382,-0.743164,-0.374023,0.227051,10.86864,-0.621402,-1.873893,1.103487,0.345997,1.147925,-0.60376,-0.144775,0.454834
10.594594,0.776224,-1.578419,1.016017,-0.245834,1.469874,-0.578857,0.033447,0.268066,10.139984,-0.988084,-0.744256,1.08231,1.253569,-0.233513,-0.797607,0.156006,0.126221,10.652625,1.332617,-1.415454,1.040327,0.023027,1.035795,-0.804443,-0.272949,0.083496,9.46812,0.324646,-4.50535,0.970475,0.428907,0.928673,-0.753662,-0.351562,0.228027,11.331257,-0.261489,-1.893817,1.519832,0.437657,1.053918,-0.611084,-0.108887,0.452393
10.838346,0.3018,-1.732298,1.101359,-0.230353,1.47811,-0.567139,0.073486,0.270264,10.186906,-0.676548,-0.573,0.921742,1.291484,-0.158327,-0.799805,0.153076,0.104492,9.718297,1.916797,-1.202939,0.965116,0.291919,1.065291,-0.799316,-0.243652,0.076416,7.622344,1.452294,-3.606084,1.070502,0.338356,0.967527,-0.766113,-0.328125,0.233887,12.298053,0.224196,-2.22706,1.589072,1.296524,1.003884,-0.609375,-0.070312,0.425537
10.928655,2.029103,-0.808029,0.904935,-0.079268,1.485379,-0.578369,0.102051,0.275146,10.418146,-0.581439,-0.294095,0.638954,1.417658,-0.22484,-0.803467,0.146484,0.078613,10.027304,2.043508,-1.056132,0.529871,0.363116,1.003968,-0.817383,-0.227783,0.077881,9.14095,1.118769,-4.136796,0.924816,-0.161721,0.945609,-0.757568,-0.301514,0.236816,11.453576,0.947497,-1.890172,1.173518,1.677698,1.117085,-0.633789,-0.045166,0.399414
10.731147,-0.104394,-1.113654,0.287266,-0.040772,1.445256,-0.572266,0.135986,0.268799,9.73183,-1.636764,-0.378363,0.354953,1.46115,-0.215984,-0.801025,0.137939,0.047852,9.22007,0.525956,-1.443772,0.249829,0.424776,1.016404,-0.816162,-0.20459,0.062988,10.027998,0.804234,-4.096546,0.69662,0.551099,0.939761,-0.778076,-0.287109,0.23584,11.942801,0.107213,-2.244962,0.674158,1.82192,1.198948,-0.63916,-0.015869,0.357422
10.918612,-0.844345,-0.87975,1.146767,0.184766,1.508456,-0.570801,0.174316,0.266602,9.734303,-2.803526,-0.364724,0.821513,1.392101,-0.297047,-0.800781,0.142822,0.014648,10.051906,-1.112007,-2.069314,0.726534,0.425467,0.863287,-0.815674,-0.181885,0.059814,8.27294,-0.529213,-3.284332,0.530612,0.771408,0.991221,-0.778809,-0.261475,0.216553,11.36126,-0.850997,-2.240575,1.081311,2.12865,1.153073,-0.647461,0.014648,0.322754
11.339487,-0.676652,-0.711999,1.92601,0.383518,1.495686,-0.568359,0.218506,0.248779,9.485927,-3.217993,-0.356237,1.807627,1.278645,-0.344336,-0.800781,0.128662,-0.018555,9.922596,-1.522815,-2.181387,1.62005,0.769645,0.835472,-0.819092,-0.158203,0.038574,7.965681,-1.914587,-3.365455,1.010836,0.366538,0.739556,-0.78125,-0.239258,0.217041,11.345934,-1.395011,-2.630399,2.061507,1.846424,1.028938,-0.654785,0.052979,0.275146
10.961353,1.333064,0.121691,2.215629,0.689922,1.504909,-0.563965,0.251465,0.239746,9.113357,-0.871959,0.571635,2.392248,1.074218,-0.643808,-0.800293,0.114746,-0.036377,9.309669,-0.035154,-1.982102,1.974925,0.563988,0.721346,-0.816895,-0.141846,0.042236,9.22531,-1.246589,-3.814738,1.912955,0.114312,0.488548,-0.783447,-0.214355,0.210449,11.334881,0.459514,-2.430938,2.690035,1.894724,0.90089,-0.656738,0.077148,0.245361
11.530274,1.609811,0.400067,1.379226,0.909352,1.486331,-0.565674,0.285889,0.221436,9.374475,0.38793,1.160184,1.387629,0.70126,-0.710345,-0.796143,0.104004,-0.057129,10.742396,0.638177,-2.129064,1.225557,0.582991,0.835905,-0.821289,-0.124512,0.036133,9.911443,0.24503,-3.17589,1.898747,0.654786,0.500565,-0.783447,-0.200439,0.211426,10.946401,1.828147,-1.985061,1.661447,1.568267,1.063969,-0.664551,0.105713,0.213135
10.881526,0.123883,0.236763,0.933593,1.158874,1.487147,-0.565674,0.320312,0.189697,9.489121,-1.198412,0.795927,0.743727,0.52832,-0.90224,-0.79248,0.078125,-0.063477,9.514215,-0.705038,-1.714902,0.765352,0.799931,0.936802,-0.827148,-0.10083,0.015869,7.973612,0.03733,-2.243883,1.305982,0.428619,0.686569,-0.790771,-0.179688,0.210205,11.290065,0.459566,-2.230771,0.788102,1.3362,1.191511,-0.666504,0.133057,0.182129
11.194791,-1.608009,-0.15737,1.15632,1.236049,1.399794,-0.56665,0.343994,0.158203,9.449559,-2.347597,0.682734,1.270785,0.287439,-1.091504,-0.799561,0.05249,-0.072266,9.499854,-2.376268,-1.348344,0.948569,0.397215,0.786321,-0.830322,-0.0896,0.006104,9.585015,-0.919162,-2.967817,1.045137,-0.216668,0.650242,-0.793945,-0.158936,0.210449,10.877318,-0.905532,-2.29029,1.366688,1.156976,1.000176,-0.669922,0.150146,0.151611
11.079506,-4.242516,-1.355227,2.485454,1.338853,1.233024,-0.550781,0.377441,0.115479,9.761169,-3.178605,-0.193541,2.58357,0.137194,-1.222917,-0.799561,0.02832,-0.088623,10.497448,-4.038926,-2.023376,2.396932,0.459999,0.676801,-0.819336,-0.069336,-0.007812,10.289727,-3.728037,-3.212118,0.739727,0.482221,0.75059,-0.800293,-0.150391,0.198486,11.37846,-1.631788,-2.788899,2.688337,0.856551,0.687461,-0.65918,0.175537,0.118408
11.249041,-0.028984,-0.447178,3.957699,1.54827,1.066426,-0.544678,0.384033,0.074219,9.984918,0.805327,0.642834,4.110469,0.056687,-1.334921,-0.79834,-0.008789,-0.084717,10.954265,-0.080615,-1.43366,3.787713,0.883009,0.208937,-0.81665,-0.074707,-0.012207,8.151526,-5.933205,-4.010161,2.789227,0.452369,0.197693,-0.793213,-0.12793,0.186768,11.264394,0.786185,-2.852069,4.205769,1.008435,0.083846,-0.659424,0.172607,0.089355
9.857654,0.370399,-0.020771,2.093671,1.47675,0.705419,-0.542236,0.406006,0.039062,9.577904,3.053607,1.583973,2.308608,0.008274,-1.189186,-0.800781,-0.033691,-0.07666,9.274281,1.689458,0.139138,2.154401,1.117951,0.433531,-0.816895,-0.059082,-0.03125,8.778197,-0.109922,-2.311253,3.643838,-0.027061,-0.522284,-0.787842,-0.138428,0.203125,10.58657,3.305485,-1.671702,2.801604,0.963052,-0.022236,-0.66626,0.180908,0.056152
11.246498,-2.769589,-1.227149,2.710779,1.336653,0.485759,-0.528076,0.405518,-0.007568,10.999957,0.125488,0.321707,2.155723,-0.263462,-1.322908,-0.791016,-0.071045,-0.069092,10.668072,-1.530163,-0.179291,1.972629,0.6028,0.047095,-0.809082,-0.062744,-0.049316,9.052697,-2.457628,-2.20107,1.077275,-0.19937,0.270367,-0.789795,-0.116455,0.212402,11.766144,0.552273,-2.608481,1.783104,0.800783,-0.047654,-0.661865,0.177002,0.025146
9.453181,0.13843,0.065034,2.497196,1.247504,0.154274,-0.533691,0.401855,-0.044678,10.386519,1.309536,1.146906,2.676483,0.246163,-1.292274,-0.785156,-0.099365,-0.063477,10.486948,-0.832976,0.782952,2.543487,1.321782,-0.074008,-0.815186,-0.068359,-0.072754,9.842982,-6.05016,-4.283182,3.020813,-0.378846,-0.848813,-0.775879,-0.123779,0.218018,11.09217,-0.120837,-2.411317,2.619357,1.500341,-0.691519,-0.675049,0.164062,-0.01709
10.215715,-3.957931,-1.650417,2.736855,0.975931,-0.174607,-0.523926,0.389648,-0.088623,9.282893,0.368116,0.223744,2.670579,-0.271336,-1.223323,-0.781006,-0.133057,-0.049072,8.817387,-1.798298,0.822548,2.401378,0.598412,-0.261438,-0.808105,-0.074707,-0.092773,11.439859,1.11503,-1.965674,3.031349,0.360711,-1.139255,-0.787109,-0.134277,0.210938,9.808511,0.190976,-2.256272,2.96794,1.188053,-0.800161,-0.674316,0.147461,-0.062744
10.052878,-0.18985,-0.436097,4.087945,0.773811,-0.355328,-0.523926,0.369385,-0.116699,11.246736,0.981849,0.487545,3.592086,-0.177755,-1.035433,-0.769531,-0.157715,-0.032715,13.014955,-2.737017,0.315862,3.052899,0.96777,-0.584749,-0.802979,-0.089111,-0.102295,8.484551,-4.491771,-2.262512,0.630605,0.574302,-0.242011,-0.783447,-0.137207,0.19043,11.595328,0.046157,-2.435026,3.172094,1.100005,-1.2257,-0.674805,0.119629,-0.093506
10.272862,-0.873094,-0.638769,3.321658,0.804591,-0.714973,-0.52002,0.325195,-0.138916,9.454192,1.624521,0.475543,3.727057,-0.250725,-0.661773,-0.773193,-0.16333,-0.015137,9.566762,-1.919099,0.887088,3.87941,1.696512,-0.549574,-0.796143,-0.124023,-0.119141,8.091827,-8.711153,-3.942597,3.476462,-0.303511,-1.801057,-0.7771,-0.153076,0.20752,10.675783,-0.549382,-2.782599,3.572427,1.660537,-1.309919,-0.674316,0.070068,-0.130127
8.85737,-0.289649,-0.354124,4.15726,0.473956,-0.797272,-0.520996,0.289795,-0.170898,9.611689,1.768196,0.457536,3.540948,-0.566698,-0.525968,-0.769287,-0.182129,0.016602,8.752509,-0.256346,1.879896,3.581935,0.866425,-0.775328,-0.792969,-0.141357,-0.134033,10.266037,0.816928,-2.856748,4.94994,-0.297081,-2.475919,-0.766113,-0.193359,0.234863,8.886485,0.435261,-1.981673,3.78513,1.098397,-1.482798,-0.676758,0.031006,-0.172363
9.274187,-0.325816,-0.149049,3.700192,0.411072,-1.039915,-0.523682,0.247559,-0.186279,8.696582,-0.154328,-0.155466,3.600906,-0.679304,-0.23956,-0.762207,-0.182373,0.04834,9.461174,-3.009102,0.92702,3.148732,0.852337,-0.577607,-0.790771,-0.164062,-0.145264,10.291817,0.958997,-1.83,1.539858,0.007563,-1.488728,-0.761963,-0.208252,0.22876,10.171112,-0.780896,-2.415664,3.390295,0.925527,-1.391858,-0.679199,-0.016113,-0.19751
9.328217,-0.633434,-0.602757,4.793808,0.114967,-1.070586,-0.518799,0.191895,-0.190186,9.495222,1.028366,-0.49729,4.977554,-1.141992,-0.05863,-0.762695,-0.16626,0.09668,9.415745,-3.068451,0.109101,4.777713,0.621438,-0.908153,-0.780762,-0.197998,-0.13623,9.724669,-8.325219,-4.971862,2.542376,0.544917,-1.779429,-0.759033,-0.231445,0.225342,8.590046,-1.384754,-2.754964,4.589312,0.851224,-1.482145,-0.671875,-0.073975,-0.2146
9.893083,2.000696,0.59246,4.187022,0.129543,-1.157606,-0.513428,0.13623,-0.194336,9.999914,3.404213,0.459404,4.084544,-1.099103,0.372154,-0.759521,-0.153076,0.136963,10.046538,1.044106,0.833151,4.656343,0.817358,-0.794838,-0.765869,-0.229248,-0.13208,6.686956,-0.629653,-2.580685,6.105639,0.858599,-3.270936,-0.74292,-0.267822,0.237305,9.659497,0.91654,-2.31346,4.608577,-0.093211,-1.560575,-0.666504,-0.133789,-0.20874
9.304264,0.849985,0.455896,3.703912,-0.135285,-1.1297,-0.513428,0.096436,-0.178955,9.106898,1.869617,-0.351816,3.329068,-1.437536,0.587884,-0.757324,-0.127441,0.175293,7.87963,1.675112,1.237224,3.455446,0.497122,-0.411128,-0.764648,-0.245117,-0.11499,7.970178,6.121363,0.111734,3.363875,-0.848935,-2.061148,-0.721436,-0.290039,0.26709,9.734913,1.579717,-2.270711,3.671335,0.114943,-1.21723,-0.664551,-0.172852,-0.197021
9.499506,2.425822,1.475776,2.614532,-0.277136,-1.103426,-0.521729,0.050049,-0.165771,10.19716,2.860042,0.369534,2.792909,-1.423125,0.54174,-0.751953,-0.114258,0.216553,8.84594,1.5631,1.150341,2.616651,-0.035923,-0.361776,-0.766113,-0.26709,-0.0979,10.941273,0.96627,-2.833664,2.024906,-0.504692,-1.730398,-0.707275,-0.307861,0.292969,8.724412,1.656538,-1.569381,2.44381,-0.610449,-1.211882,-0.670654,-0.21582,-0.176758
9.385491,-1.762392,0.319023,1.900916,-0.530481,-1.174249,-0.510254,0.031006,-0.1604,9.221779,0.692496,-0.48848,1.788625,-1.404261,0.686047,-0.748535,-0.085205,0.246582,8.146986,0.296887,0.565513,2.432336,-0.206324,-0.05329,-0.756836,-0.25708,-0.088623,9.147632,2.573769,-2.355221,3.306915,0.113431,-1.764263,-0.700928,-0.323486,0.316406,10.260027,-0.345243,-2.274813,1.981471,-0.922756,-0.93396,-0.66333,-0.229248,-0.164307
9.410333,-0.388912,0.549723,3.126974,-0.645015,-1.137667,-0.510742,-0.019043,-0.13208,10.591157,0.024719,-1.06445,2.735545,-1.35432,0.480408,-0.739502,-0.063232,0.2771,9.463914,1.870559,-0.004399,3.004936,-0.622796,-0.264304,-0.756104,-0.277344,-0.054932,9.50489,4.387115,-2.058667,2.052922,-0.181818,-1.178897,-0.681152,-0.316406,0.320557,9.113741,-0.005669,-2.099155,2.902788,-0.972171,-1.290555,-0.66626,-0.277832,-0.125732
9.676004,0.800857,0.923272,1.970453,-0.8583,-1.252338,-0.507568,-0.050293,-0.109131,10.477496,2.364746,-0.649392,2.49218,-0.776044,0.625925,-0.736084,-0.033447,0.297852,9.977464,4.57831,0.223118,2.524775,-0.24596,0.057729,-0.753662,-0.278076,-0.037354,8.426809,2.199385,-2.884138,1.857683,0.223906,-0.854138,-0.678711,-0.328125,0.332275,9.909002,1.826377,-2.062616,2.545384,-1.790454,-1.09276,-0.668457,-0.30957,-0.085938
9.20794,-0.291885,0.437469,1.714681,-0.829459,-1.219416,-0.511719,-0.073975,-0.083984,10.082995,1.847695,-1.009945,1.201686,-0.439835,0.560021,-0.733887,-0.011963,0.309326,9.025552,4.655056,0.16091,1.467713,-0.386768,0.045364,-0.760986,-0.267822,-0.019287,7.516006,3.760498,-3.111537,2.505831,-0.514844,-1.059664,-0.665283,-0.327393,0.350586,10.183376,2.133713,-1.722205,1.395638,-1.630121,-1.107059,-0.673584,-0.32251,-0.043701
8.972241,0.30962,0.423803,1.337868,-1.019461,-1.277018,-0.514893,-0.106689,-0.062256,9.680909,-0.397998,-1.774315,1.103904,0.083568,0.572946,-0.733643,0.007812,0.304932,9.55095,3.597625,-0.330837,1.211082,-0.344081,0.090324,-0.769043,-0.273193,-0.010742,9.491383,5.307708,-4.292325,1.414432,-0.532175,-0.598251,-0.66333,-0.317627,0.367432,9.239785,0.21139,-1.981124,0.686927,-2.037673,-0.956286,-0.682861,-0.3479,-0.011475
10.161322,1.422066,0.417378,1.07654,-1.032548,-1.221638,-0.500244,-0.137451,-0.033203,10.637233,1.420409,-1.492718,1.314612,0.421014,0.342148,-0.736572,0.014893,0.294434,9.977042,5.188739,-0.2262,1.179842,-0.268686,-0.087679,-0.759033,-0.279785,0.003662,8.156038,3.785868,-5.256615,1.04427,0.047409,-0.404325,-0.668213,-0.322021,0.371582,10.943709,0.46864,-2.325921,1.279272,-2.584598,-1.125703,-0.668213,-0.371826,0.049805
