# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
8.44273506953602,-2.6237390217407,3.3991336198587065,-0.0010964480255858905,0.46452036769210675,-1.2063843385761923,-0.5030978181006388,-0.009735574666750863,-0.3655276003591037,8.44627460964525,2.3504192273063453,1.5317755808784843,0.07839833189834111,0.46634610051609243,0.8359331909931512,-0.5437156963052058,-0.38665013610389176,0.014098694236960922,8.344884528879321,0.15080898505284726,1.8065545647878747,0.1434977894541872,0.14597868569726377,-0.041082874982907844,-0.5389913622812611,-0.10780173209363346,-0.38530067758803993,7.613027950956513,0.513735540000166,4.820402073799509,0.15146797872694853,-0.2423442718585855,-0.013488193678350077,-0.5427503845783828,-0.013284317190135621,-0.6612007452187342,9.657540248771541,0.18612887903503036,1.4709297349920762,0.04970446948015572,-6.58691831620105,-1.1281451830991562,-0.429301946347754,0.1016658237145519,-0.5242138980954928
7.86309316321025,-1.3863174561468623,2.9193699074123383,0.07435954335068096,0.6400525476756943,-1.3930005890198078,-0.4960816334013905,-0.026332271898509507,-0.3717180935755904,7.880794444847093,1.7461703344357118,1.474408014175139,-0.003992331397983369,0.5566677051896708,0.8314484382930034,-0.5418283839598407,-0.3676678254659238,0.009877695663788853,7.782900116193384,-0.502563331252337,1.8607638703824187,0.024198127232847172,0.07063913695398666,0.021519950065435972,-0.5303876616665585,-0.10027968778556066,-0.38420851818577745,7.427028495895667,0.17816109901729055,3.675736255216593,0.012863941723885712,-0.3180254656154937,0.021742698277189693,-0.5390309019440432,-0.00549577310836912,-0.658278050739452,13.569729049101959,0.2518379384408668,-0.9804637045302776,-0.053343757726522535,-7.586038590484642,-1.3148828876985217,-0.5172694848951448,0.09218322364448069,-0.4239945828472614
7.374823993750879,0.12133775857793641,1.9700745104164519,0.1512818697108149,0.15290218290948532,-1.4360284063650393,-0.49568293902447125,-0.043687946045550416,-0.3686529269087436,8.19987364421579,1.730766278623497,1.2689009280302457,-0.03442531889243018,0.42379403847687896,0.50960765261092,-0.5605977810083225,-0.3731997491265223,0.004566835276831326,8.293964361226276,-1.17211319951344,1.5195706802254334,-0.01056033498749859,-0.22875502986259358,0.09057794470242604,-0.5475504191946398,-0.10976356896117723,-0.3752539032371005,8.134860195015442,-0.2470944931941608,3.768903303286704,-0.016048883463694427,-0.17869759713718755,0.08419273129530946,-0.5546883453014596,-0.015419944538250076,-0.6516344602238022,14.507329135286556,-0.18166129281356921,-3.8854032863373504,-0.24568758789195547,-7.496550806472721,-1.372295148121944,-0.6003829076138647,0.06447260706842492,-0.30266561973888306
7.447987938455253,1.0250783611311411,0.949614289504306,0.1846198877722671,-0.9112842902461092,-1.3587656302668982,-0.5180566797130813,-0.06810636478861734,-0.3512800664739427,8.579120797338337,1.8237933437725748,0.77390429006672,-0.010025689657358432,0.143343459653854,0.01645419206033105,-0.557234981094389,-0.3576048419070605,0.0018692143703239366,8.86848038814041,-1.2019474072317387,0.8317493457128884,0.006292782826253082,-0.5239673578248588,0.17126722590541976,-0.5457056893005606,-0.09235123402987713,-0.36993187111974934,8.439621342371336,-0.30347692799998205,4.528669373415323,-0.010083445091361816,-0.1936086464637078,0.1616786307481001,-0.5533610686985964,0.0031282388014124978,-0.6523541279372337,12.323317492920573,-0.30188865446040847,-5.0829526817057715,-0.40235217412052166,-6.395107154065602,-1.2951879793962113,-0.6385070470243698,0.055813350465619554,-0.1960871727090303
7.978583818501017,1.385347596042839,-0.39045738323286555,0.28363001155821493,-2.005637670672813,-1.236885371346359,-0.5347986994430248,-0.08358905235924399,-0.322608471001201,8.37720898076825,1.9447064121459152,0.21444763778442552,0.22597699130419907,-0.1292016091516504,-0.3365057596590675,-0.5508797336567025,-0.3649350686922332,0.01469938811364159,8.74665601523424,-0.980993090902094,0.8465774747694501,0.21999998355665698,-0.6646426876015118,0.20636845862173295,-0.5513572431596881,-0.09737356721812548,-0.35177719320127326,8.208218857261805,-0.39306803799314255,3.629673488213769,0.18270668242528032,-0.37305838526974006,0.22320121549194558,-0.5557622984828038,0.0001987630002234593,-0.6376992845380812,10.574557635729894,-0.33159712821955933,-4.828955447369765,-0.3759641275569068,-4.877460382319737,-1.1989180995484134,-0.6572653004241353,0.031700690677098194,-0.10092375134707417
8.830705129873152,1.9819847300742535,-1.7856887076107313,0.4134807858890006,-2.8287996624237093,-1.0439310381366784,-0.5623633824483213,-0.10911537483373619,-0.2803523837622509,8.37991932871172,2.5291867754940442,-0.12277117675068316,0.3374841473776465,-0.394427988195242,-0.37435261399119013,-0.5554690763657402,-0.3762515781195794,0.010730417229421323,8.865944629989906,0.09780247286643129,1.6862923945702266,0.2657319391137553,-0.6568653618040384,0.25875156542501004,-0.5677226489627114,-0.09824418303426258,-0.35297828187537583,8.33987239137572,0.47298277420610535,2.7645277428498214,0.14425870001210353,-0.3677614767572815,0.23451644693309126,-0.5726549743482112,-0.003602071858695136,-0.6439831071391349,10.237267412775395,-0.4866441372758098,-4.4441702743705775,-0.1622395087765608,-3.2994521936568537,-1.1120736325221068,-0.6703394531638547,0.011706380476922537,-0.04824512829409714
9.483119976986455,2.4515767974223395,-3.368605542611192,0.11649456360463648,-3.2638688886907636,-0.8456108574019654,-0.5932304385156975,-0.10828330585846849,-0.23427777150176793,8.741641922972656,2.6733899999807806,-0.5858550724604846,0.008562229863721332,-0.5900044880343599,-0.02772834757199938,-0.5476966049993102,-0.37276633857354513,0.027533594166083766,9.2835229619237,0.3537636973287446,2.5049003152167004,-0.023520920779714,-0.5341058364557331,0.26979298624426135,-0.5627767499555275,-0.09043887031498658,-0.3367517580527869,8.408590629393624,0.06244927220085744,4.124267807578011,-0.07392050418086733,-0.36444080133531603,0.2533839510993526,-0.5691461549090746,0.003934576994653533,-0.6322707453275762,10.515432286503485,-0.4961572011635464,-3.900122208577394,-0.28334881530115025,-1.8609803122248605,-0.8648646993124969,-0.662441602079919,-0.0059466488984328695,-0.004196910371815479
9.204392122934294,2.2539373904155755,-4.2980010477022645,-0.42952724360232036,-3.2307469932545714,-0.7489106613775368,-0.6118089127497123,-0.1356654250217329,-0.1754105100548071,8.721986937779983,2.2074532718263136,-1.1675950787887293,-0.31010788360617414,-0.6553590585278037,0.648219084195961,-0.5584850405193721,-0.36106969507450415,0.028540845815776743,9.121692909002068,0.5783626479610585,2.6434774270218093,-0.2085955685388993,-0.31664214617540476,0.1820214294591903,-0.573014787029983,-0.08837385716505927,-0.33483049504301876,8.210892694477483,-1.0784076979409656,3.9645437657379867,-0.20029870602185015,-0.4623845069465845,0.1504152175071937,-0.5817726786017794,0.01181555600430572,-0.6263542674659605,10.161432007586791,-0.31435886530011103,-2.839966073127437,-0.728564627474636,-0.7487395001762025,-0.4929538426411089,-0.6643557083193147,-0.011646478073654425,0.012379693009987425
9.219131283942623,1.5308930800594749,-4.734645596432055,-0.5504072467440988,-2.851364271232428,-0.6123665254598336,-0.6250692288909901,-0.1324286426801195,-0.13660197237420926,8.901133186276901,0.9219706027989847,-1.8830281364970343,-0.4719153873032821,-0.6593608409196786,1.443216489208077,-0.5722266072888024,-0.34328216632027164,0.02944019643630376,8.919881700894654,0.29601737545915874,2.541769218871956,-0.33871645239749276,-0.12113867934289675,0.010362941634297506,-0.5722334380292327,-0.08208295243001217,-0.33786607577058786,8.084853028535026,-1.1448468976847856,4.10596059141129,-0.23376645532868437,-0.5016192177836563,0.008780249607785964,-0.583986913610317,0.009876901989588373,-0.6278123576340181,9.906590289438745,-0.5700747088603852,-2.117520513038229,-0.7546808298480976,-0.01765984996620411,-0.34107328111852725,-0.6646378289474397,-0.01775574957892517,0.013565611483607408
9.780160503540069,0.9059380664913722,-4.775943675442767,0.004353736636676419,-2.279448445675416,-0.3701044855756683,-0.6454463785074327,-0.13528361611984108,-0.09443154567293431,9.364970601220064,-0.9043094343695844,-2.1503497288711153,-0.11035499451722507,-0.6762668139062878,2.1993631596469334,-0.5940927386307769,-0.3105243219636345,0.036669274402535076,8.629998637339156,0.5442506943829286,2.169614473201867,-0.10265904985969615,-0.02517444274456699,-0.1280925005744089,-0.5734521082086982,-0.08180387895149703,-0.33640623914025175,7.860925016060334,-0.5333049101315046,4.914344157185928,-0.06097233625676034,-0.6242732801335438,-0.13832492058085036,-0.5963816243033715,0.010915078633059171,-0.6150672295023579,10.004462052113775,-1.195930957344158,-1.6459754242792646,-0.09670115354739853,0.40523814760169674,-0.3793537407459532,-0.6646694732158956,-0.022149558266543516,0.01353953741826565
10.335017208707537,1.3921309644399957,-3.8033396117549683,0.5816526308429035,-1.6761030764183975,-0.17238055278456818,-0.6543368467076337,-0.14153726421544258,-0.06397329356160011,9.49730196884486,-1.979358332354822,-1.8645568788323554,0.2809696774764045,-0.6092849603261106,2.692649379760613,-0.6081992581209936,-0.2654619800744555,0.047856139930236595,8.075398272600959,0.6395355553082712,1.5817082871392445,0.14302501437064816,-0.18564966291131849,-0.29111957668660776,-0.5717417087712188,-0.0817266744337041,-0.33103623958469286,7.4412929043635145,-1.3958086646154961,5.578272952518595,0.16956049510901003,-0.7785095717269427,-0.2563992363442596,-0.5997580283174523,0.011413912346985586,-0.6052873171888682,10.27886327039931,-0.41802908844745823,-1.2154330303742786,0.554573489153395,0.6100228121105725,-0.31346795211941303,-0.6559122735918037,-0.02217325890001745,0.0069053925582420374
11.598142558836722,2.0449644459539513,-2.7834465113873894,0.35609337058440965,-1.140997884290414,-0.03951456703082008,-0.6527033983170644,-0.14511942559144278,-0.03908930322179251,10.345715223747229,-2.926393584603606,-1.3656076851412002,0.047022204398273613,-0.5071060260420174,2.824430853856649,-0.6337635165532369,-0.2227177844576825,0.05442280825477718,9.03823962692758,1.0936220762374056,-0.19707392650523564,-0.09963473411611175,-0.5200860557597059,-0.469101353101783,-0.5801047782209013,-0.08983856874901526,-0.3235713171472519,8.635451027767477,-1.2005843426390774,4.354575419794853,-0.046909956708361025,-1.0273717747122155,-0.4912067399153769,-0.6178092549162686,0.004426642825516619,-0.5908184061063944,11.378733355869333,-0.1095158669779823,-1.0352385363638104,0.3762331479933006,0.6858826183219177,-0.11767301209674962,-0.6569337815616927,-0.02408082856481661,0.00030669151626478656
11.259702860815613,2.2201373034409526,-1.1331111445730502,-0.64668490088585,-0.799567115001169,0.0823661407070039,-0.6651645528492333,-0.1376127349515072,-0.01978451743272681,9.906392956842735,-3.8200203871148566,-1.0562411189702272,-0.8035067685933565,-0.4533603853853908,2.490026627707799,-0.6531818703194261,-0.18954847636060645,0.056520405778700836,8.950126579016898,0.7787051334547527,-0.44095350305956116,-0.7923013774944194,-1.130240028236785,-0.6670833183851604,-0.5928686676852548,-0.09898099509683092,-0.3068105332689086,9.028194022777265,-2.3633464696223667,2.9449222540998163,-0.6491849577673072,-0.966811798794576,-0.7812328841115533,-0.6275980514934233,-0.0074898235258893135,-0.579071881247233,11.188160555301774,0.12186323648643313,-0.9199003301100238,-0.6200149228913547,0.683973011459306,0.13783745546227733,-0.6579773981294044,-0.029409617181998804,-0.0055793026506527395
10.83107507305802,1.0962024715678909,-0.363732698441692,-1.3702729983544657,-0.6875152636586965,0.21180347259187188,-0.6503096354811535,-0.13754177351410465,-0.0033912618542297026,9.824717705755317,-4.743789163423107,-1.3670996417772516,-1.292644795270021,-0.44826273649421783,1.800828774136242,-0.6598892297104278,-0.1567053005867098,0.05083180084560273,8.922354039154726,-0.5772718692814851,-1.3003191821555173,-1.101037252502078,-1.9319478163029444,-0.9322247390012568,-0.6070113330178,-0.09718589333606112,-0.2792450328751173,8.253967193504481,-3.1221313928633783,5.111457752985617,-0.8448451346746148,-0.8842286481883861,-1.1035501318932326,-0.6356012980649325,-0.006232569760772247,-0.5673199278655298,10.856660726345144,-0.35536015177349256,-0.880302789865196,-1.3643394318363828,0.6512004394692358,0.28841789059878054,-0.6530503117531351,-0.015459304928389452,-0.017238904439203652
10.894946313916707,-0.407863623333368,-0.3884752656619559,-0.8913287626882654,-0.6837872220978676,0.29629744015311266,-0.6580974265702964,-0.12827710832017197,0.0044614418709976855,10.323563249832853,-4.638696406696461,-1.1440368708638151,-0.7581408192628832,-0.45883185688408695,1.0843419472826388,-0.6597130652182221,-0.14029259169433217,0.053975948088617026,8.96237588918719,-0.5713439086180626,-1.975613603432157,-0.4816432664998862,-2.621283656743197,-1.1458458987814775,-0.6171323430054321,-0.11225099735094969,-0.23601347010148127,6.996775135064009,-0.6724504861903486,7.463447202530366,-0.17053097526525907,-1.3785736940219822,-1.2368748686033952,-0.6429378703918572,-0.021833199284846862,-0.547286530077227,10.901389264147532,-1.1021811426091153,-0.8852988741677897,-0.9093109353585475,0.5938979865386792,0.3165572544022114,-0.6457140590035676,-0.008384067281282706,-0.02528793666869723
11.70268873125069,0.03728379404169349,-0.5513128564626306,0.4651401719758208,-0.5666839399049352,0.32425784782040945,-0.6585310085387922,-0.11197701993248307,0.014083857068344195,11.186721008148455,-2.603328193903704,-0.15399977118198696,0.299104063437766,-0.527946015396696,0.6533327835420236,-0.6629338799365875,-0.13349720038471358,0.06679863694466902,9.570148909996789,0.0590093707546961,-1.9466608397474865,0.18649131095127902,-2.92299205428105,-1.1207510274470056,-0.6319877070458089,-0.13985886051729268,-0.1857324080142862,6.694021342106542,1.9843700801893396,6.5071485883513125,0.3998128645816051,-2.274998870164225,-1.1043663566047957,-0.6607730365003806,-0.04935154099225998,-0.5096437518647275,11.31990990404587,-0.3983748390014747,-0.45485179283230626,0.4937180671282695,0.37396254829377673,0.295436453970647,-0.6410763554206128,-0.007430185959809174,-0.027013435698309267
11.534722867863488,0.7800380413654234,-0.5714275463223064,0.5389894116652554,-0.3032224421356251,0.3513840628059977,-0.6544055470901949,-0.11182003551767843,0.024837926471581614,11.056606697211809,0.08897245526732805,0.9257025921389052,0.2491118506579083,-0.6590981693122883,0.5960856123745836,-0.6671385069293192,-0.12474876168426732,0.07983002006989892,9.423949095120983,0.4481724080824337,-0.46499071181477764,0.0005433376921379034,-2.9939415609457227,-0.9602332401745124,-0.6479593684352967,-0.15392778694334228,-0.12957520721440705,6.135157940112925,1.3121252501975138,4.240193403280734,0.21296537380090974,-2.926418806596691,-0.9994539981465075,-0.6911667572875005,-0.066315453891604,-0.45289812030724064,10.75400166946837,-0.04397090879003252,0.08171595845177887,0.571422743926954,0.010282233954116182,0.3414211898665686,-0.643393132343246,0.0027767709683446766,-0.01619913872820683
11.767702972116853,1.0685372693506314,-0.5982948517143721,-0.7011608454473223,0.08105101149109747,0.3957284001039932,-0.6577657641357884,-0.10273133352276197,0.018538771412837215,11.339985937576277,2.8274508088489054,1.1857119967314904,-0.7624953715065017,-0.7788632140017479,0.9215459008036602,-0.6694409674530455,-0.0985849072692804,0.08256278546196091,10.525930455802902,2.031470603845068,-0.45787817103049544,-0.8351014511310398,-2.703991122936164,-0.8067485308262123,-0.6526042306969478,-0.15546455136294465,-0.09243380526605655,6.915375996333433,2.8132792417971753,2.158894903104246,-0.5895278524397938,-3.335401474201896,-1.022812069263724,-0.7144431765570729,-0.06890469362551171,-0.40837511696528905,10.892257241828704,0.6152477939387114,0.22012546289041374,-0.6958662850591047,-0.4788591083240582,0.39040662435354306,-0.6393206129217303,0.021015691353323082,-0.00902951406914714
11.337606378030687,-0.18571115965251483,-0.3855657605264894,-2.206601423377139,0.38692407132360784,0.3466159718598474,-0.6533177221101981,-0.09417369816327072,0.013231937121796314,11.012919974261415,3.166398312112172,0.5003795787600946,-2.036451775251379,-0.7861411343366712,1.4219523936142722,-0.6650918143713389,-0.08848196938961339,0.0870407269166331,10.389885212106375,1.6136021321472442,0.6950720341030467,-1.9702231052280539,-2.1664490416850204,-0.7356530695488076,-0.65174234037122,-0.17078746572205322,-0.05945632199929041,7.157608360960563,2.4192091608213406,0.43725759123718305,-1.6783334391615101,-3.52715485241475,-1.127655054444124,-0.7284624891023456,-0.08425747003126746,-0.3499837272456323,10.982601124169774,0.5846840425502724,-0.3134438715063528,-2.2483390427016925,-0.9002240501826654,0.39159274201772015,-0.6304474186268253,0.021094178068592474,0.008263096053110063
10.423060533213219,-2.129256024263566,-0.000420823323475792,-2.5334260310447845,0.4283737103887,0.14123956660047152,-0.6473778378756786,-0.08386197669130172,-0.00036152294417071164,10.304275064703143,2.2974694997203677,-0.1002600498588592,-2.0874659559080637,-0.6544633745776506,1.7733879795781478,-0.6754695608013677,-0.06215694016454803,0.10123279386734473,9.592740988069552,0.4288639595682296,1.2642531267799455,-1.936531243636742,-1.8760645022298583,-0.8530639119396428,-0.6574203240211381,-0.17947665587364764,-0.027076869267956338,7.268474123627662,1.0713422016328962,-1.4323827060029943,-1.6518377039259682,-3.1573753717516526,-1.1674985453034612,-0.7444268557793103,-0.09397806479309424,-0.2976833515100818,10.6817985554868,-0.3190518196311741,-1.1912973208729782,-2.6005002956600403,-1.0583079490364902,0.2987678379079952,-0.6263278719429755,0.03065150689764908,0.038330349049898196
9.311850157976291,-2.840574225550021,0.5735815951500068,-1.4399088418813368,0.1904284579049034,-0.0893690469452822,-0.6551460553330719,-0.07334266109520457,0.0021269757848537225,9.557831852271319,1.9751028069704248,-0.34611158926613317,-1.227193512664219,-0.5185143872344679,1.9953890442391728,-0.6702489925733647,-0.022823935973229913,0.10131654744946485,9.216698596724484,-0.1545342851236431,-0.6711723690105602,-1.2278583314137694,-1.512954738493217,-0.947439502923388,-0.651371749230848,-0.18700671147159406,-0.0074179081637142825,7.02530746733774,1.6275399237851658,-1.3866768205241509,-1.0376172044093235,-2.822146459639945,-1.1144062918956015,-0.7423349951090806,-0.10013434832287044,-0.2535081001691177,9.887805857061855,-0.5073137824141638,-1.6823875328208138,-1.474008260351851,-0.9154886701811845,0.042496539781454915,-0.6168928151486234,0.041964747994716445,0.05422229022040901
