motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13073477482325152,0.9037709613174936,0.2870308988972714,0.0004995611663616728,0.29312855044477865,0.734338762502777,1.3318284994677494,0.003689190436853096,0.15813749644317124,0.7460456424300476,0.840336737036705,0.0013084071025858928,0.029345134665307245,0.8760877465537283,0.1506715922763473,0.00010296470200046314,0.014477339440858678,0.8562090422640234,0.048705813720038064,4.1717315918121084e-05,0.016148593188508562,0.9497498406499736,0.029850942425821956,8.187034575616723e-05,0.10699531483431264,0.4480707473039888,0.8443669992863405,0.0009539518449125688,0.10200566645515592,0.021934496130990355,0.2631865266906588,0.12704671703671155,0.1940002739037338,0.019990355764891495,0.8197320451339086,0.07640944947406911,0.6257317712301748,0.05641909370917761,15.758885218657964,6.544022418326766,11.151453818492365
pause2,0.23883656732117137,0.3215398099591302,0.38435197497407597,0.000958480515358436,0.36112041796247163,0.2143103889379962,1.590990432103475,0.01836901413768525,0.13550140280276537,0.41891713908849487,0.4314443748444319,0.003483419982868933,0.057680972172723464,0.37349434995556496,0.22677173289703206,0.0004204772955331985,0.019247240353918945,0.3159460499897803,0.06728267370102306,6.097788875306283e-05,0.02452585799813581,0.18369458608158762,0.05651086117529,0.00027131702237970977,0.1394854097685311,0.4595586749492213,0.30465038733542565,0.003927281140429765,0.19809612090078493,0.055012340240258105,0.3471930374391377,0.2260280295352762,0.2451527960288028,0.0338180235082594,0.802262260640661,0.11685508925778171,0.5571094646118582,0.0830370657495223,5.357669451946956,17.843918911692903,11.600794181819928
pause3,0.2566057554313115,0.08655308737543896,0.24761239761220558,6.296195501168508e-06,0.4463868505188397,0.027114361119914897,1.2377628496715,0.0002872778324802182,0.0586184083218021,0.09139844821944342,0.13141979061599288,9.526166689153926e-06,0.0039053465805149504,0.10230438499776519,0.005953226790630392,4.0226986612879046e-07,0.008203783365232604,0.01976809203279815,0.007175913948698768,3.930870138597291e-07,0.010722629360056348,0.05961149247184254,0.0069367199221492875,2.47334274534288e-07,0.13074046226295954,0.27281014976019613,0.06445831103620053,5.06904809708439e-05,0.05441578416419881,0.005654808970367802,0.06421239200447287,0.005963406352592366,0.2538703380906511,0.007610586435267967,0.5389316792998995,0.006688620220492816,0.2850613412092484,-0.0009219662147751521,0.22840387111226254,17.346189644218473,8.787296757665366
pause4,0.27395457095008785,0.2433790176216698,0.3377124594429792,0.0006141142598877751,1.2500072990938769,0.0705294261845582,1.284013134342129,0.028166558336587037,0.19610985907710204,0.17792013923022187,0.34454797455819985,0.01526756910770003,0.03992520059395771,0.18320076168149133,0.0754647813508508,0.0034153595542681684,0.016813320043828274,0.16620023675901882,0.03685250760616451,0.00020713891093981202,0.01792799842433404,0.11261591477683891,0.02406261903944157,0.00019347986932442956,0.2991230413638645,0.3504422460566275,0.15897424937563315,0.007977370006451209,0.10588051064918606,0.03963414220794467,0.13562858451978635,0.07503278057280359,0.5733572430403556,0.024888839687373345,0.6554245227811026,0.045459969332152295,0.0820672797407471,0.020571129644778953,1.2745470551612756,21.098985024791936,11.186766039976606
quasistatic1,0.241561289128731,0.9031523533787407,0.35513976343208925,0.001211462905612848,0.4146882573259063,0.7470929142546587,0.9271521622082218,0.0023781541348938617,0.5906616080959793,0.8455065987384615,1.3336136763100512,0.0032972451394101656,0.024505436467006803,0.9105918899150135,0.10735474694956793,7.225215145432174e-05,0.019107348201214337,0.9341297578817735,0.04290727225452429,7.792756134072931e-05,0.018488613928639097,0.9014297018346916,0.033414530676236606,5.680088355242141e-05,0.21816875885791281,0.4665970253051152,0.8736505360005566,0.0011823071293773912,0.10820928233733866,0.02070407595128927,0.21606193175539373,0.0842805249223602,0.4156370515168722,0.020700466198953413,0.8719685339834541,0.06122551662677628,0.45633148246658195,0.04052505042782286,6.834409138046647,8.186366691662288,7.5103879148544666
quasistatic2,0.23515454865231805,0.9695536148430272,0.3820012540537484,0.006550108905250862,0.5256077320143885,0.8376208165756995,0.9401051923024412,0.013899321680679462,0.700242620067937,0.8760091794678593,1.4196758253841983,0.012410791597788802,0.041639759992154274,0.9175360343070255,0.14149918585483517,0.0004646413345375438,0.036067875243761406,0.9712625444448187,0.07020646523570223,0.0006623926786038023,0.04062179108340369,0.9449533378236518,0.060407751916470576,0.0007724838602909436,0.26322238784232715,0.5023159457912326,0.9194892545770137,0.005793290009525236,0.13052063225483407,0.02974790533320332,0.27321985763858775,0.09721071546783253,0.4870016335782145,0.03944314210643979,0.9139274239134627,0.09070446766900267,0.42692579033524813,0.05126132556256287,7.6012388060508265,7.25151944838396,7.426379127217393
rotation,0.2824013420891377,0.9641027152793704,0.49143159216450105,0.012169821514380015,0.4711253606984692,0.9005454507886773,1.1468647438672281,0.02077146139664335,0.7176261899932739,0.9021499049074033,1.5301259487867356,0.024726753861403033,0.08464428768042595,0.9424633483269033,0.3153689633213705,0.0019582609377281307,0.07210612381778417,0.9819078310602026,0.14575909242754984,0.002434203901253979,0.09285176198088353,0.9586007351639437,0.18345798756326398,0.0024449347116211767,0.28679251104332903,0.6355013880217748,0.9416283309210834,0.01075090605383828,0.272152845489402,0.05560707243219499,0.6357576059237603,0.18305867930814143,0.49038429759362695,0.08320072449303122,1.0561407616061549,0.21486201443739475,0.565756464012528,0.13166128994436352,4.874094707777863,4.60520100985667,4.739647858817267
shaking,0.7541128343927037,0.9594322493596917,1.709049899302619,0.13399755377452638,1.8225555976999825,0.9304624675109803,4.337030494340548,0.592673026323418,1.4023752343644829,0.8979892763124363,2.8412758346254887,0.3816533741322162,0.6399351667833367,0.9312413118592807,2.0233385603090652,0.2004848592022618,0.26921634194992583,0.9654635752972105,0.56785370525904,0.02714225360253558,0.2589813046047072,0.9354982095365384,0.4431693937114783,0.030430961360390318,0.8578627466325232,1.9869529812580398,0.936681181646023,0.22773033806589138,1.3637677203055079,0.5011576502829006,3.1060765685366563,1.7243900773862966,1.3263478888190563,0.38937760444598996,2.962452076089552,1.011453886426528,1.6361041872704956,0.6220762819805379,3.1607139256618306,6.698434391001638,4.929574158331735
slow,0.25455237928873453,0.9820332388166879,0.47769525215411796,0.017493847412063192,0.4971566332838474,0.8943298815622486,0.9874695171148349,0.026787045031624775,0.6358823539736943,0.9536391769379058,1.3381291177792427,0.029014708981729854,0.06608376819640398,0.9668564824941087,0.23361192956948892,0.0014539952949491682,0.060788151803307044,0.985872568828305,0.12407126629199737,0.0025520245477636287,0.06974066131007978,0.9587320963511331,0.12244302410727892,0.002422024983622041,0.2640339913093445,0.5472366845028268,0.9569105741650649,0.01328727437529211,0.21250361299667603,0.04532302016726671,0.49005409123805854,0.1447684259368823,0.46253045551542543,0.0655375271032636,0.9344312956827318,0.16004207332292175,0.4719008401673064,0.09450454621965815,6.356276170055093,6.66415176030006,6.5102139651775754
slow1,0.21127138962757955,0.9797989144275016,0.3733041447155254,0.008903436214253834,0.40010460914717505,0.9504411316845752,1.2165260132440587,0.03887259192337503,0.3832452302741021,0.953580157265065,1.0773734206084125,0.03198644422059495,0.0874927213473111,0.9550320442085818,0.3350655779088895,0.0015311899904678359,0.039152874509544716,0.9609632013569301,0.10571934288924502,0.0005968974475182063,0.03803404790838969,0.9679685366938006,0.08148401772084925,0.0005546040749097826,0.19321681213568373,0.5315787528478301,0.9612973309394091,0.013740860645186606,0.2188190455135611,0.06872667686380061,0.5831939852575666,0.2520676674148471,0.33154040968295223,0.054893214588415166,0.8890678595226655,0.17408964617299458,0.5575274498397133,0.11919643158457943,10.323640895082391,12.115929532590542,11.219785213836468
slow2,0.23339654521362202,0.9599583648937728,0.426844313418543,0.015755092410207096,1.5964633198203266,0.8044198715837526,2.3842836918057624,0.07549046922626125,1.6119930775584401,0.8420136144319053,2.5695326285587776,0.10190152071001059,0.15623246036671304,0.9012449882193083,0.4382179346439001,0.00733009032622716,0.07961973423087919,0.810010214548272,0.15801133412767102,0.0008319056566137619,0.06594049136179525,0.8863228650225775,0.10376449481055543,0.001022616018835342,0.6239409380919627,1.0134423995608683,0.8673283197832647,0.03372194905802586,0.3015008359744742,0.11857880711354114,0.6585723849969941,0.34386754138646897,1.147284314197463,0.10059756198646248,1.793553544594361,0.2333312545273755,0.646269230396898,0.13273369254091302,7.410929134550286,14.98117910343209,11.196054118991187
