# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.7057406764240756,0.2641043698304658,9.761362021787889,-0.04977629517185868,0.011314532334737042,0.007457438166702352,-0.38790779878626913,0.13348449860137243,-0.5644486096120103,0.21873985220203518,2.3755119843709243,9.499778175144867,-0.007576092848518805,-0.0027937996071430667,-0.01035566926401908,-0.9202026052582105,0.2612368504044016,-0.1620096795651117,-0.021645595681983876,1.9370031411644786,9.53051831255208,-0.007166890123358244,0.0022030511176373145,0.0027597430555736597,0.20469049068838152,0.5000682344073615,1.117165001331251,0.4398138112866833,1.9444536563402985,9.690413794864712,-0.004992906752422637,0.0052692298678891775,0.005657545117889653,0.48973143206669306,0.07286092173365298,-0.5183789979310779,-0.18439016256534713,1.9244679692668951,9.627191401183675,-0.006653100237207886,0.0031868480556153725,-0.006048405550563297,0.3169817643563752,-0.07932032419695614,-0.6829340521293467
0.6562777523757498,0.21015933849717047,9.673510103806326,-0.06659313656790164,0.0052423774889123,0.005960909520580582,-0.38718074613515974,0.1362680992650532,-0.5810473592874428,0.2021966247826082,2.4114985609985813,9.489711723229178,-0.00873179796019843,-0.000976757478509718,-0.011370548368942014,-0.9260788298588101,0.2572095880183163,-0.15917693882213296,-0.02462859494419925,1.926535807191016,9.5290649550979,-0.0030416903734469466,0.002180534338017124,0.0038026687566508335,0.2023117789782402,0.5003575197861087,1.1203812848339414,0.42021024240736826,1.9611782851565167,9.704549944416614,-0.0028780680998851636,0.004317300136383576,0.005890494168132736,0.482918915244143,0.07737248285942289,-0.5077546357972407,-0.2032392813453155,1.9175146357318553,9.65034618900324,-0.006934779611004673,0.004653920545755313,-0.008220618486500297,0.311979031155126,-0.07959901382145279,-0.6772096410146279
0.6875027937777647,0.14788265530873185,9.727697532140665,-0.039847445081630406,-0.007352638319808745,0.009387522527511138,-0.3895558567169965,0.13405646008533373,-0.5758948648563176,0.21138198326908691,2.4025227952073824,9.542562467130626,-0.01092559710019188,-0.00468484090673631,-0.00982594757175352,-0.9267970939054629,0.2579606242890454,-0.15869448335337433,-0.011566975318420186,1.9408088108946993,9.536923878371868,-0.006406694220656436,0.0026261017226641118,0.00287654791464144,0.19836996139730625,0.5003794226266836,1.1185017531305073,0.43205235618587834,1.965156645950101,9.708265859869483,-0.00476291157565094,0.003072067745308232,0.007862213307381521,0.47841852871803264,0.076861013448706,-0.5120389226874367,-0.19674316636349284,1.9263598769951251,9.64660366710785,-0.007783984818635902,0.002805638704111748,-0.007642830680136512,0.30754029977791997,-0.07498216646928973,-0.678083701817909
0.7499566828267046,0.12543949047742656,9.788238255914154,0.012661587883164094,0.0006999223876747461,0.012972980957672912,-0.38642570156955336,0.12743832242740147,-0.5754997905676146,0.23448719488071346,2.389562236356045,9.525142541423465,-0.012081290322503553,-0.0028677798647126166,-0.010839826926244297,-0.9252553985029346,0.267161876930923,-0.16181761945450146,0.015544963833345055,1.9082276821397828,9.5507827211261,-0.007303568706724083,0.0038477023561133473,0.00518633557773892,0.2008240768406893,0.5059582536690493,1.1164634016909156,0.4534053544558486,1.9370621130314283,9.696634353906617,-0.005284908201097937,0.003365383740835388,0.0060244975377942165,0.4831145234334087,0.08393739146340697,-0.5107483980552745,-0.17104773429681447,1.89164084438024,9.588978008602343,-0.008571067278106574,0.002980518212027495,-0.006950339265240454,0.311866348095077,-0.0720260137939271,-0.6806146844961526
0.6964456827054087,0.17889430023001088,9.733220142293876,0.04863247130667361,0.007960499846583622,0.013600612772890463,-0.3875899549551308,0.12791554669940544,-0.5723032938839965,0.20079996466140473,2.373471848807836,9.52797309149363,-0.0064870420685443925,-0.0025085638661689986,-0.010235982294351945,-0.926487207583238,0.2647641730229437,-0.1602922446286494,-0.00446212151828887,1.9345634982198807,9.541792995650441,-0.005284050948630862,0.0024762322785236743,0.0031845791362550154,0.19835361713212532,0.5011028737350363,1.1172767733923814,0.43395766178007855,1.9538131315502212,9.710759540212356,-0.002385104120028955,0.004988635650861374,0.005658692223436067,0.4823571932955254,0.08149158957961157,-0.5114408691431017,-0.18328345949902003,1.9083302490904461,9.593634360091983,-0.006039495232080729,0.006044525819268529,-0.007611809112285347,0.30970383465405804,-0.07350408831381844,-0.6793487041127895
0.6646952561105212,0.23926083712247193,9.679055175639647,0.04489528410660153,-0.0002760830566082613,0.013641342497473851,-0.39231685755167706,0.13092435284982076,-0.579044183616961,0.19908937832366957,2.3995093631557953,9.50500423932464,-0.01012537388173544,-0.003794752523955086,-0.010324420711933735,-0.9231717856350993,0.2614474620603061,-0.1656412675951471,-0.029709190935700375,1.9429759448007298,9.529280820205829,-0.002492825413793494,0.0033413738961244953,0.0026370428405020478,0.20355409146014042,0.5005048344871551,1.108392533311111,0.40904865001750446,1.9600585808462334,9.731591450616898,-0.002667127808396948,0.004774007019129132,0.004477950003626824,0.4871311055640006,0.0809475847584195,-0.5159466336073655,-0.20594828560315567,1.916859068535935,9.696910949000289,-0.00560138549103913,0.0042565239192839084,-0.0062356557558399806,0.3164048447316095,-0.07638876140506415,-0.6863359651711153
0.7049290384374309,0.280382533205569,9.769403668504333,0.007810397397990288,-0.007050478475274035,0.012612894384524276,-0.3830754752815001,0.13160055737939985,-0.581631969382946,0.2212473795354351,2.408137097285647,9.521556745965144,-0.013161618207879222,-0.003754324494623985,-0.00949287879091946,-0.9318721831572978,0.2633700544547995,-0.1599577696897761,-0.013938284739628798,1.935376554685806,9.538024465992107,-0.00903334820538908,0.0037393510124681174,0.003667258268209038,0.1986124491720102,0.5037830718902517,1.1167641362654503,0.4368106489753881,1.9504539243130914,9.698148980795683,-0.0073533005273935595,0.0012907699318706282,0.006882584204847209,0.480150559159014,0.08222793626008172,-0.5118837837553502,-0.17477899832964547,1.925848086056237,9.599088424105043,-0.00905637718688363,3.27296216840146e-05,-0.006780181341288609,0.3077440966912021,-0.07229312984224984,-0.6793043904909843
0.7366264392489156,0.2628924425467928,9.810223239711584,-0.025181084717912063,0.0027756942107126955,0.010683794039476413,-0.38619729985346823,0.12646259063920917,-0.5759977756412868,0.23435520367654047,2.364638467763994,9.545711637064546,-0.009723744575503896,-0.0033492079490329138,-0.010572684547667792,-0.9323276968390567,0.25322246773418366,-0.16733026858996664,0.016666567933617205,1.9155319581680799,9.532126029513043,-0.006503221206294055,0.0019648567359434764,0.0007655442176810244,0.1969199779939407,0.4951958178562621,1.1087981463415846,0.445581802846798,1.921872425191491,9.70438334826368,-0.0037085345432587807,0.004766640914553695,0.00539620745831358,0.4770435461316836,0.07217463758375328,-0.5178254506740299,-0.15708529848720193,1.8768371952110712,9.581874456565606,-0.007519357628373079,0.004051194061420569,-0.007137587865192153,0.3086264467846174,-0.08180013038204059,-0.685931295956514
0.6903543128463597,0.22014786866560793,9.743179478093506,-0.04334562238891488,0.00877423820608583,0.005386170125466239,-0.3891328751212416,0.13481352140757583,-0.5802916353443028,0.21583618973789598,2.3913685514271457,9.533077106756647,-0.007156759965331663,-0.0017328525883751568,-0.012049143608804214,-0.9202379610260096,0.25782896773284525,-0.1614556663282758,-0.020335671066549404,1.9138923646903174,9.535208696572948,-0.0030024348711562327,0.0037443890036108875,0.00353698174070816,0.2063567245741775,0.4973610656093932,1.1161753868926274,0.4361978951634813,1.9652399095849837,9.726278880569865,-0.0011591760245235538,0.00582437085938954,0.0058530526254650835,0.4881581287656203,0.07852487710143215,-0.5135079450351796,-0.18838334714277596,1.9268094202493984,9.684021910298297,-0.005335715182439541,0.005502081417712727,-0.005728435088638474,0.31556508243428216,-0.07835550161517624,-0.6804603076564267
0.6538979883547443,0.17461423113143948,9.666083457486286,-0.04012872534324878,-3.7756064463459767e-05,0.008690369025864213,-0.38670105666207505,0.13161474929971187,-0.5793754208587112,0.209858542912767,2.3990702830078927,9.504833462638151,-0.009523705661394679,-0.003074465432057325,-0.007944603311821397,-0.9240710307359815,0.2567947205699462,-0.15406468788124095,-0.02508962436977144,1.947109242462849,9.523454130650062,-0.0060050011622750435,0.0036180293055602607,0.0028010803246573497,0.20234470446279784,0.49842336375997914,1.1230806850226973,0.4316863958702881,1.9568290769766359,9.69680360031739,-0.0033810708267367224,0.001952729603582926,0.007668027136094442,0.48293480525412386,0.07689098476463008,-0.5070185141413347,-0.1997275798706636,1.9016794109017792,9.65028136359253,-0.006889743558048724,0.004196241836504967,-0.007035999158178712,0.31539681122637797,-0.07762923652130145,-0.6767927072400768
