# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.154813,-0.862595,9.784321,-4.7e-05,0.001605,-0.000385,-0.073486,0.448486,-0.597656,-0.272461,3.312011,9.246613,-0.013576,0.007484,0.007588,-0.690674,0.077393,-0.416016,-0.687319,4.291991,8.847906,-0.006566,0.012705,0.00074,-0.255371,0.600586,0.773438,-0.206096,3.769758,9.135332,-0.008337,-0.008795,0.00991,0.642822,-0.063965,-0.112549,-0.351938,3.25281,9.294058,0.013358,-0.01106,-0.004231,0.370605,-0.19873,-0.576904
0.167234,-0.905932,9.807075,-0.006965,-0.001682,-0.001701,-0.068848,0.454346,-0.597168,-0.244255,3.275519,9.218323,-0.019897,0.001412,0.007164,-0.695557,0.07373,-0.411865,-0.687907,4.297462,8.832553,-0.001203,-0.003242,0.001224,-0.259766,0.600342,0.769775,-0.121971,3.729657,9.114141,-0.017547,-0.003749,0.008408,0.635986,-0.061035,-0.111328,-0.250079,3.26702,9.243912,-0.004624,-0.014455,-0.001714,0.375488,-0.190918,-0.579102
0.176643,-0.918593,9.825242,0.002064,0.004559,-0.000547,-0.07373,0.453369,-0.598633,-0.265314,3.298415,9.220093,-0.002781,0.012942,0.007237,-0.69873,0.072754,-0.406006,-0.666982,4.31859,8.829953,-0.005261,0.010688,0.000494,-0.259521,0.592773,0.772217,-0.197457,3.711461,9.122225,0.000359,0.023898,0.012328,0.63916,-0.069824,-0.109375,-0.291034,3.228051,9.219634,-0.010607,0.018524,-0.003651,0.371582,-0.188965,-0.579346
0.14683,-0.889885,9.775148,0.007763,0.004743,0.001008,-0.071533,0.443604,-0.596436,-0.256161,3.312519,9.226423,-0.0093,0.003048,0.007198,-0.699463,0.070801,-0.411377,-0.691308,4.282907,8.828073,-0.004694,0.004749,0.000675,-0.252441,0.591064,0.769775,-0.21806,3.752744,9.124541,0.00177,-0.012055,0.010482,0.644775,-0.072266,-0.112793,-0.3494,3.217388,9.258486,0.008939,-0.008685,-0.002399,0.371826,-0.200684,-0.578857
0.155893,-0.888367,9.775892,-0.003096,0.000404,-0.000686,-0.064941,0.443604,-0.599365,-0.236131,3.304342,9.205119,-0.014799,0.008412,0.008651,-0.69165,0.078857,-0.423828,-0.670571,4.297118,8.841473,-0.007321,0.001995,0.002736,-0.25708,0.599121,0.770264,-0.122711,3.739614,9.111944,-0.016039,-0.005527,0.007251,0.641846,-0.06543,-0.114014,-0.2716,3.266115,9.249262,0.012729,-0.00784,-0.004465,0.37793,-0.202148,-0.578857
0.175486,-0.913133,9.812271,-0.002158,-0.001349,-0.000223,-0.068848,0.450439,-0.601074,-0.272864,3.291044,9.231183,-0.012802,0.006513,0.008385,-0.692139,0.075928,-0.412354,-0.671993,4.289598,8.821085,-0.002702,0.006672,0.001076,-0.262451,0.58374,0.774658,-0.17961,3.71039,9.09755,-0.005177,0.020547,0.011771,0.637207,-0.075684,-0.111328,-0.287827,3.251114,9.254317,-0.019687,0.009193,0.000348,0.375977,-0.194336,-0.582031
0.163035,-0.891936,9.811452,0.005511,0.006603,1.5e-05,-0.075684,0.438721,-0.595703,-0.225876,3.288659,9.246266,-0.00322,0.004358,0.006121,-0.688965,0.071777,-0.416748,-0.695419,4.309982,8.847527,-0.003439,0.005361,-6e-05,-0.254395,0.59082,0.767822,-0.209412,3.748145,9.149197,-0.000672,-0.005413,0.009027,0.645264,-0.073486,-0.113281,-0.322666,3.206127,9.252169,0.0066,-0.00372,-0.00532,0.370361,-0.206543,-0.579102
0.141914,-0.871466,9.788194,-4.5e-05,0.002978,-0.001602,-0.065918,0.446289,-0.602295,-0.266528,3.308964,9.22619,-0.01346,0.010964,0.008201,-0.685547,0.072998,-0.40332,-0.685389,4.295281,8.824402,-0.005403,0.002378,0.002655,-0.262207,0.591797,0.77124,-0.133133,3.727722,9.117088,-0.008311,-0.004729,0.007936,0.634521,-0.072998,-0.105957,-0.278045,3.271356,9.243912,0.014014,-0.007951,-0.003438,0.375,-0.198975,-0.579834
0.164496,-0.909463,9.79854,-0.006471,-0.002674,-0.001887,-0.074707,0.444092,-0.595215,-0.261043,3.292498,9.219216,-0.012559,0.001432,0.007533,-0.688721,0.070801,-0.419678,-0.65762,4.294652,8.83751,-0.000589,0.001769,-0.000173,-0.256104,0.585938,0.768555,-0.184246,3.748147,9.117281,-8.2e-05,0.014268,0.011911,0.639404,-0.077881,-0.115967,-0.298547,3.22503,9.258028,-0.013368,0.00801,-0.000265,0.369141,-0.199463,-0.577393
0.180147,-0.899289,9.839,0.002509,0.003798,0.0001,-0.070068,0.437988,-0.603516,-0.244535,3.299932,9.229383,-0.005224,0.009762,0.005486,-0.699219,0.071289,-0.416748,-0.682616,4.294906,8.838384,-0.013877,0.008952,0.000856,-0.248291,0.588623,0.771484,-0.198909,3.729522,9.118611,-0.019605,-0.003213,0.008915,0.646484,-0.074707,-0.111572,-0.346437,3.234381,9.270056,0.008177,-0.004834,-0.004488,0.371338,-0.205811,-0.58252
0.162887,-0.887895,9.776577,0.000353,0.003822,-0.00134,-0.063232,0.443115,-0.598389,-0.273979,3.301161,9.237438,-0.018263,0.00648,0.008468,-0.699219,0.073486,-0.421143,-0.681864,4.263288,8.82086,-0.000146,4.3e-05,0.003218,-0.262939,0.595459,0.766113,-0.155852,3.701951,9.110118,-0.000902,-0.000395,0.00821,0.634766,-0.066895,-0.113525,-0.251067,3.259298,9.237876,-0.009135,-0.009653,-0.001135,0.380615,-0.20166,-0.579102
0.162288,-0.887687,9.776606,0.001315,0.001267,-0.000685,-0.076416,0.449219,-0.600342,-0.251908,3.28716,9.228167,-0.002929,0.006872,0.007892,-0.690186,0.076172,-0.41626,-0.662338,4.315702,8.835936,0.004497,0.005766,-0.002627,-0.250977,0.594971,0.777344,-0.196279,3.767947,9.131268,0.010488,0.010789,0.013515,0.645264,-0.066406,-0.103027,-0.301088,3.207792,9.263094,0.005984,0.018175,-0.00449,0.368896,-0.194824,-0.583984
0.160184,-0.891196,9.811566,0.005,-0.000591,-0.001847,-0.062988,0.450195,-0.591064,-0.279231,3.325269,9.237388,-0.005342,0.008144,0.007127,-0.692871,0.075439,-0.420898,-0.672469,4.304857,8.82589,-0.011787,0.005619,0.002232,-0.265137,0.596191,0.778076,-0.175015,3.743225,9.142066,-0.024115,-0.011259,0.008639,0.631592,-0.067139,-0.102051,-0.371379,3.263248,9.271144,0.010929,-0.011459,-0.004429,0.378906,-0.196045,-0.575439
0.170934,-0.894376,9.803598,-0.003144,0.000635,0.000145,-0.078125,0.448242,-0.589844,-0.236442,3.292137,9.239192,-0.025692,0.002959,0.007448,-0.701172,0.079834,-0.419189,-0.677506,4.294125,8.829765,-0.011641,0.000347,0.002134,-0.250488,0.596924,0.773926,-0.131832,3.69496,9.092545,-0.016096,0.006045,0.009947,0.645752,-0.066406,-0.104736,-0.238135,3.250902,9.231311,-0.015017,-0.013123,0.001167,0.365723,-0.194092,-0.57251
0.180892,-0.898248,9.795581,-0.000634,0.005805,-0.000971,-0.062256,0.44751,-0.591553,-0.269121,3.283997,9.212134,-0.002485,0.012282,0.007391,-0.693115,0.075195,-0.408936,-0.671735,4.270953,8.84603,-0.000781,0.007052,0.000998,-0.252686,0.594971,0.775146,-0.213325,3.719424,9.118368,0.018088,0.018059,0.013004,0.644043,-0.065918,-0.105469,-0.307912,3.206312,9.218314,-0.007656,0.021154,-0.0045,0.380615,-0.195801,-0.574219
0.138294,-0.87112,9.788276,0.004787,0.003882,-0.001147,-0.06665,0.448242,-0.594971,-0.264907,3.327752,9.249292,0.000427,0.002141,0.005819,-0.695312,0.081055,-0.410889,-0.682256,4.304279,8.822184,0.005994,0.001591,0.000141,-0.263184,0.594727,0.775146,-0.207106,3.786988,9.145611,-0.004156,-0.018177,0.009036,0.633789,-0.071289,-0.108398,-0.35249,3.246377,9.287588,0.025002,-0.011282,-0.006708,0.376221,-0.196289,-0.576416
0.169284,-0.889992,9.790534,-0.00476,-0.001937,-0.001095,-0.076416,0.445557,-0.591797,-0.238286,3.306358,9.2199,-0.022069,0.006137,0.008506,-0.689453,0.071777,-0.421875,-0.674348,4.313941,8.832644,-0.009498,0.007961,0.001938,-0.254395,0.594727,0.772217,-0.110231,3.722315,9.112274,-0.031793,0.004128,0.007789,0.641846,-0.066406,-0.109375,-0.260179,3.295292,9.244472,-0.003177,-0.013433,-0.002749,0.367432,-0.200684,-0.576904
0.178093,-0.911276,9.834919,2e-06,0.001373,-0.001217,-0.070801,0.447998,-0.595215,-0.281436,3.269347,9.22008,-0.014195,0.008396,0.008289,-0.696045,0.074951,-0.417236,-0.697322,4.283587,8.815573,-0.010018,0.000308,0.002746,-0.256836,0.584473,0.77002,-0.212032,3.695846,9.108092,0.001652,0.023068,0.012334,0.63916,-0.078857,-0.112061,-0.292786,3.211959,9.240856,-0.026371,0.017102,0.000493,0.375977,-0.196289,-0.575928
0.158157,-0.881726,9.785476,0.009053,0.006811,0.000133,-0.068848,0.438965,-0.60083,-0.2543,3.305651,9.203046,0.004387,0.003731,0.006658,-0.696533,0.070801,-0.412109,-0.667856,4.301137,8.855235,-0.004712,0.003189,-0.000881,-0.253174,0.589111,0.775146,-0.200761,3.758679,9.141966,0.011945,-0.018329,0.011201,0.644531,-0.07373,-0.108398,-0.357312,3.207597,9.240937,0.016898,-0.007402,-0.005504,0.37085,-0.205322,-0.583252
0.146406,-0.86453,9.776006,-0.002698,0.001247,-0.000425,-0.06665,0.442627,-0.592773,-0.258288,3.32643,9.246903,-0.018109,0.011237,0.008443,-0.684082,0.077637,-0.416016,-0.710173,4.288636,8.819231,-0.001244,0.00773,0.001796,-0.253906,0.589844,0.778564,-0.112775,3.746323,9.106254,-0.01751,0.000356,0.006416,0.643555,-0.074463,-0.104004,-0.267702,3.291338,9.250137,0.017206,-0.011417,-0.00567,0.377197,-0.203613,-0.574463
0.165717,-0.893976,9.825475,-0.005581,-0.004195,-0.000595,-0.066162,0.439941,-0.590332,-0.261591,3.279482,9.234978,-0.01997,0.001057,0.008121,-0.69043,0.068359,-0.417236,-0.676932,4.316389,8.818644,0.005501,0.000719,-0.000615,-0.257812,0.5896,0.768066,-0.19236,3.718931,9.111549,-0.008165,0.023205,0.013564,0.637939,-0.071533,-0.111084,-0.287118,3.253462,9.236984,-0.026021,0.011866,0.00095,0.376709,-0.203369,-0.574951
0.177737,-0.897113,9.795743,0.008137,0.006388,0.00108,-0.071777,0.442383,-0.601562,-0.241286,3.308177,9.247676,0.001601,0.008814,0.005862,-0.695312,0.074219,-0.417725,-0.683143,4.294221,8.853214,-0.017326,0.007518,0.002354,-0.259521,0.592529,0.774658,-0.219815,3.723665,9.125396,-0.010229,-0.012015,0.007736,0.636963,-0.069092,-0.10791,-0.357891,3.20016,9.251351,0.011194,-0.004917,-0.004697,0.373291,-0.203369,-0.583984
0.146891,-0.877683,9.771772,-0.003263,0.003272,0.000398,-0.074463,0.445801,-0.594238,-0.280332,3.315099,9.22809,-0.017145,0.007425,0.008125,-0.700684,0.074219,-0.42334,-0.693253,4.275243,8.82317,-0.006234,0.001089,0.003659,-0.258545,0.592041,0.775391,-0.135855,3.720739,9.099203,0.00664,-0.002571,0.009696,0.638672,-0.069336,-0.104248,-0.261274,3.233077,9.24165,-0.000166,-0.012013,-0.002971,0.369141,-0.200439,-0.573975
0.174928,-0.897299,9.817526,-0.003424,-0.002846,-0.000371,-0.07251,0.44751,-0.592773,-0.24382,3.295894,9.237748,-0.009561,0.003658,0.007035,-0.691406,0.080078,-0.421387,-0.659534,4.302189,8.823034,0.003122,0.003627,-0.001298,-0.259277,0.593994,0.773438,-0.20032,3.766528,9.140717,-0.002626,0.021162,0.014175,0.640869,-0.067871,-0.107178,-0.316611,3.241136,9.241885,0.0043,0.015429,-0.002616,0.369873,-0.198242,-0.57666
0.165076,-0.898037,9.816857,0.00516,0.004154,0.000141,-0.070801,0.44751,-0.595703,-0.270393,3.303978,9.224903,-0.010645,0.009356,0.008094,-0.695068,0.069092,-0.4104,-0.688098,4.30862,8.830946,-0.003206,0.007355,0.002947,-0.255615,0.596436,0.772949,-0.198631,3.732072,9.103437,-0.023057,-0.011869,0.006934,0.641846,-0.067139,-0.110107,-0.337535,3.246417,9.270323,-0.002614,-0.009405,-0.003198,0.373047,-0.197754,-0.576172
0.154963,-0.89377,9.803155,0.002136,0.003524,-0.001185,-0.068848,0.448242,-0.599609,-0.240863,3.291315,9.23082,-0.011354,0.002709,0.006181,-0.694824,0.068359,-0.416504,-0.693537,4.299134,8.834166,-0.008883,0.002008,0.00104,-0.256836,0.593262,0.780762,-0.127449,3.697438,9.111492,-0.003525,0.000181,0.010007,0.641357,-0.070068,-0.101074,-0.260992,3.233973,9.224813,-0.003728,-0.008124,-0.001769,0.375,-0.197998,-0.579102
0.174325,-0.887552,9.791442,-0.002227,0.001057,-0.000802,-0.068848,0.445312,-0.587646,-0.267053,3.307028,9.229515,-0.007654,0.011598,0.007621,-0.684082,0.065918,-0.420166,-0.690537,4.286167,8.842964,-0.009938,0.00184,0.003223,-0.255859,0.596436,0.772705,-0.211957,3.731277,9.117427,0.009885,0.017854,0.0127,0.639648,-0.067383,-0.107178,-0.338998,3.230286,9.258511,0.001602,0.014779,-0.006511,0.373047,-0.199951,-0.56958
0.172767,-0.887721,9.813203,0.000493,-0.000992,-0.000184,-0.066162,0.448242,-0.596191,-0.277708,3.296582,9.235983,-0.014922,0.000453,0.006996,-0.696777,0.074951,-0.425537,-0.662615,4.291423,8.840648,8e-05,0.004151,-0.001076,-0.259521,0.594482,0.779297,-0.18032,3.76839,9.132939,-0.011834,-0.016141,0.009821,0.639404,-0.070312,-0.101074,-0.337456,3.246254,9.270383,0.00636,-0.013266,-0.005023,0.373779,-0.196777,-0.575195
0.166332,-0.910464,9.790928,-0.000635,0.00443,0.000245,-0.070557,0.445068,-0.590576,-0.22745,3.278323,9.219747,-0.008557,0.011302,0.005932,-0.692139,0.06958,-0.411377,-0.695891,4.295452,8.835772,-0.005284,0.010681,0.00157,-0.263672,0.597168,0.772705,-0.131447,3.698763,9.106307,-0.023105,0.009927,0.010458,0.634033,-0.065186,-0.10791,-0.271142,3.260681,9.225932,-0.001341,-0.006502,-0.002198,0.372314,-0.197266,-0.572021
0.151396,-0.880767,9.807422,0.002162,0.004094,-0.002209,-0.07666,0.450195,-0.59668,-0.292178,3.290047,9.231092,-0.01109,0.007445,0.007692,-0.683838,0.076172,-0.411621,-0.692906,4.290273,8.828174,-0.000546,-0.003472,0.001873,-0.258545,0.59082,0.776123,-0.213166,3.704177,9.120033,0.011678,0.016028,0.010914,0.637939,-0.071533,-0.108398,-0.305343,3.221899,9.24689,-0.01405,0.015709,-0.005059,0.368652,-0.194092,-0.577148
0.174341,-0.882878,9.756626,0.001315,0.001266,-0.000685,-0.072266,0.442383,-0.595703,-0.25184,3.293284,9.24286,-0.005921,0.001445,0.006731,-0.692139,0.076416,-0.415039,-0.666687,4.319491,8.859688,-0.006835,0.006528,-0.001188,-0.258545,0.59375,0.773438,-0.179294,3.765401,9.163707,0.002484,-0.018082,0.009467,0.636719,-0.070312,-0.108643,-0.350484,3.20353,9.26243,0.019738,-0.011925,-0.004231,0.371094,-0.200928,-0.575928
0.161938,-0.905535,9.82146,-0.002155,2.4e-05,-0.001442,-0.07251,0.447021,-0.597168,-0.254413,3.304728,9.243121,-0.014121,0.012804,0.009276,-0.697998,0.068115,-0.414062,-0.695298,4.281262,8.808438,-0.009777,0.007524,0.002628,-0.255859,0.590332,0.769531,-0.114089,3.734617,9.106464,-0.025908,0.008436,0.008183,0.641357,-0.069336,-0.111084,-0.253057,3.290263,9.249766,0.001689,-0.009604,-0.002377,0.371338,-0.19873,-0.576172
0.162,-0.901167,9.808365,0.002509,0.003796,0.000101,-0.069824,0.445068,-0.598389,-0.285213,3.283244,9.216426,-0.012964,0.000783,0.006464,-0.691406,0.074951,-0.416748,-0.669991,4.297805,8.834725,0.003009,-0.004686,-0.000217,-0.25293,0.591553,0.769043,-0.212139,3.69989,9.092293,0.000817,0.017765,0.014307,0.644043,-0.072021,-0.112061,-0.306859,3.207349,9.234522,-0.023448,0.014906,-0.000928,0.373047,-0.198242,-0.582031
0.160006,-0.883235,9.799563,0.002088,0.003754,-0.000353,-0.068115,0.442871,-0.602051,-0.225562,3.302572,9.216973,-0.00102,0.011627,0.006856,-0.687988,0.070312,-0.420654,-0.681959,4.311097,8.858373,-0.006571,0.0153,0.000259,-0.260986,0.597412,0.770752,-0.198541,3.747921,9.130395,0.000102,-0.016272,0.007162,0.632812,-0.063965,-0.109863,-0.34904,3.211651,9.25181,0.0207,-0.008048,-0.007558,0.376221,-0.201416,-0.58252
0.150421,-0.89326,9.803272,-0.005276,-0.000144,-0.001106,-0.076904,0.449951,-0.597412,-0.288487,3.301062,9.228649,-0.014928,0.005822,0.008359,-0.689453,0.074219,-0.411621,-0.696854,4.29187,8.814486,-0.002878,-0.003192,0.001673,-0.254395,0.590576,0.77002,-0.11471,3.74458,9.104333,-0.005454,0.003118,0.010629,0.643799,-0.068848,-0.111816,-0.256427,3.266968,9.231699,-0.001232,-0.010441,-0.000926,0.367676,-0.195312,-0.580322
0.17927,-0.903898,9.822864,0.001243,0.002299,-4.6e-05,-0.066895,0.44458,-0.5979,-0.235225,3.283579,9.236328,-0.011894,0.003972,0.005883,-0.689209,0.07373,-0.404541,-0.65931,4.307274,8.82258,-0.005809,0.00303,0.002372,-0.255859,0.591797,0.777344,-0.197449,3.728571,9.147871,-0.008603,0.018047,0.012579,0.640869,-0.071777,-0.103516,-0.30482,3.224215,9.229566,-0.008186,0.015901,-0.003426,0.37793,-0.200195,-0.580322
0.160023,-0.89654,9.795327,0.003824,0.005061,-0.000583,-0.068848,0.443115,-0.590576,-0.263589,3.305549,9.222924,-0.007574,0.010634,0.007248,-0.69043,0.079102,-0.419189,-0.711076,4.277542,8.828716,-0.008853,0.012951,0.000545,-0.258301,0.587402,0.771729,-0.200813,3.717185,9.116453,-0.012358,-0.013336,0.007221,0.638428,-0.074219,-0.108398,-0.339104,3.230847,9.258312,0.005502,-0.013276,-0.004404,0.373291,-0.201172,-0.572998
0.15856,-0.887452,9.790944,-0.00054,0.002595,-0.000201,-0.068848,0.439697,-0.592041,-0.238231,3.300497,9.248901,-0.010375,0.00204,0.007482,-0.686523,0.073242,-0.418457,-0.678112,4.297436,8.844625,-0.00016,-0.005686,0.000591,-0.255127,0.594971,0.772461,-0.144048,3.738145,9.116237,0.004677,-0.00059,0.009817,0.643799,-0.067627,-0.108643,-0.264474,3.255361,9.231316,0.000846,-0.004802,-0.001189,0.372803,-0.204102,-0.577393
0.177622,-0.898884,9.80986,-0.002204,0.000255,-0.00061,-0.067627,0.447754,-0.593994,-0.234909,3.290971,9.229505,-0.009946,0.009678,0.006737,-0.697998,0.080322,-0.414062,-0.666349,4.302376,8.810846,-0.004515,0.010419,8.1e-05,-0.252197,0.593262,0.768555,-0.190275,3.755315,9.122553,-0.003718,0.017698,0.012419,0.643799,-0.068115,-0.111084,-0.322318,3.246965,9.236353,0.000878,0.01112,-0.004011,0.374512,-0.197021,-0.578613
0.155619,-0.891853,9.825833,0.003896,0.004028,-0.001221,-0.067139,0.447021,-0.599609,-0.276863,3.283505,9.219159,-0.011321,0.005839,0.007799,-0.694824,0.078369,-0.414551,-0.707667,4.302703,8.852992,-0.001388,0.004646,0.000833,-0.258545,0.5979,0.769775,-0.215693,3.746936,9.110365,-0.009885,-0.009219,0.008575,0.63916,-0.062256,-0.112793,-0.330902,3.234917,9.252638,-0.001969,-0.012622,-0.002959,0.378418,-0.197754,-0.58252
0.167233,-0.881395,9.778633,0.003496,0.001812,-0.000266,-0.073975,0.449707,-0.598877,-0.255024,3.298669,9.232448,-0.004427,0.005242,0.007181,-0.69751,0.080078,-0.422363,-0.669726,4.323972,8.845702,-0.011737,-0.005366,0.001632,-0.250488,0.589355,0.769043,-0.124569,3.705917,9.111918,-0.016279,-0.00355,0.008829,0.644043,-0.075439,-0.111084,-0.285518,3.255428,9.219811,0.006382,0.00089,-0.003923,0.372314,-0.19458,-0.580811
0.174139,-0.889473,9.827291,-0.007085,-0.000418,-0.000238,-0.06543,0.44165,-0.597412,-0.252477,3.31733,9.235949,-0.019528,0.010532,0.009594,-0.688477,0.079346,-0.417236,-0.710278,4.273589,8.844259,-0.008354,0.013817,0.001306,-0.260498,0.591553,0.766846,-0.201849,3.720025,9.128737,0.004566,0.021911,0.0108,0.638184,-0.070068,-0.115479,-0.301646,3.2393,9.258333,-0.005248,-0.0004,-0.001426,0.37915,-0.202393,-0.580566
0.185716,-0.911288,9.828098,-0.001382,0.002511,-0.001111,-0.075439,0.442871,-0.602539,-0.268834,3.249559,9.23802,-0.010679,0.001387,0.007963,-0.693359,0.068848,-0.419922,-0.653628,4.285487,8.839115,0.001422,-0.009883,0.001207,-0.250732,0.591797,0.771729,-0.188571,3.732854,9.141301,-0.000409,-0.017871,0.010488,0.644775,-0.070068,-0.10791,-0.293307,3.197299,9.245092,-0.006482,-0.001504,-0.001824,0.369141,-0.202393,-0.583984
0.185736,-0.894415,9.797418,-0.002325,0.001518,0.00086,-0.066162,0.447266,-0.598877,-0.211868,3.296117,9.237796,-0.003986,0.007505,0.00506,-0.692627,0.078125,-0.41333,-0.692911,4.311868,8.818398,-0.002569,0.021749,-0.000478,-0.255859,0.597168,0.7771,-0.136177,3.726214,9.096302,-0.013997,0.010043,0.008838,0.640869,-0.062988,-0.105469,-0.286339,3.246931,9.230585,0.018094,-0.005064,-0.005734,0.37793,-0.196533,-0.580322
0.129181,-0.91705,9.780359,0.006429,0.00702,-0.000926,-0.069336,0.449463,-0.59082,-0.309707,3.317595,9.22004,-0.011815,0.01339,0.010784,-0.687256,0.074707,-0.418945,-0.742492,4.316299,8.818121,0.008864,-0.004611,0.000527,-0.26123,0.594482,0.765625,-0.227321,3.729203,9.129346,0.00777,0.019075,0.010672,0.635498,-0.067383,-0.112061,-0.299295,3.255764,9.253525,-0.014324,0.005885,-0.000855,0.37793,-0.193359,-0.574951
0.163864,-0.872109,9.774299,0.010131,0.000246,0.00176,-0.074707,0.449463,-0.600342,-0.249423,3.294452,9.231132,-0.010611,-0.004931,0.006203,-0.695068,0.064941,-0.407227,-0.602826,4.345017,8.82859,-0.018652,-0.005607,0.003069,-0.253906,0.589355,0.77002,-0.169076,3.754521,9.145389,-0.015865,-0.027335,0.010652,0.639648,-0.076416,-0.112549,-0.367026,3.227355,9.268883,0.011445,0.003139,-0.004979,0.368408,-0.196289,-0.583008
0.181747,-0.887561,9.828117,-0.010834,-0.005138,-0.001513,-0.068604,0.439697,-0.597412,-0.227946,3.300538,9.233418,-0.019087,0.014648,0.009735,-0.694336,0.073486,-0.4104,-0.718717,4.259634,8.812852,-0.023427,0.022108,0.002875,-0.258789,0.592041,0.769043,-0.088829,3.686334,9.108741,-0.019197,0.013023,0.008081,0.640625,-0.071045,-0.113037,-0.268743,3.269782,9.23152,-0.002468,-0.025696,-0.002418,0.376709,-0.204346,-0.580078
0.202379,-0.912358,9.842777,0.005465,0.008201,-0.000365,-0.072266,0.446289,-0.601562,-0.285161,3.277292,9.225563,-0.005186,0.002686,0.007264,-0.694092,0.06543,-0.42041,-0.702188,4.278989,8.833893,0.017693,-0.010764,-0.000503,-0.260498,0.587158,0.776123,-0.246214,3.713147,9.124953,0.021325,0.02575,0.015143,0.63623,-0.071777,-0.105957,-0.24454,3.188927,9.199663,-0.022998,0.022888,0.001877,0.375244,-0.201416,-0.581543
0.112428,-0.859037,9.761975,0.004502,0.00938,0.000196,-0.073486,0.442627,-0.593506,-0.240531,3.323714,9.218302,0.003417,0.009714,0.006747,-0.692871,0.073486,-0.414551,-0.634467,4.329539,8.848138,0.004519,0.011488,2.1e-05,-0.26001,0.593262,0.776855,-0.19702,3.789781,9.139274,-0.008566,-0.032549,0.007571,0.635742,-0.068115,-0.10376,-0.40283,3.226049,9.291643,0.034083,0.005928,-0.010177,0.369141,-0.204102,-0.575928
0.171641,-0.885066,9.792498,-0.015919,-0.00895,-0.003515,-0.074951,0.447754,-0.589844,-0.276497,3.326066,9.266983,-0.023802,0.005147,0.007571,-0.693848,0.069336,-0.419678,-0.74705,4.297922,8.851847,-0.020859,0.009759,0.001304,-0.260986,0.593994,0.772705,-0.059422,3.694274,9.109653,-0.032189,0.006755,0.009098,0.63623,-0.066406,-0.110352,-0.255379,3.320534,9.261879,-0.001002,-0.033976,0.000541,0.371826,-0.199463,-0.573242
0.18423,-0.946604,9.845848,0.001641,0.003141,0.000217,-0.075439,0.447266,-0.596436,-0.253212,3.252716,9.212886,-0.016638,0.003911,0.007102,-0.69043,0.070801,-0.421387,-0.671596,4.278013,8.82454,-0.010367,-0.015239,0.003898,-0.258301,0.586914,0.77002,-0.214932,3.687154,9.117834,0.007506,0.030649,0.014052,0.638916,-0.075439,-0.111084,-0.242386,3.20449,9.211699,-0.038644,0.027079,-0.000601,0.370605,-0.199707,-0.580322
0.15245,-0.877869,9.764929,0.016441,0.009901,0.00109,-0.070312,0.44043,-0.598389,-0.273017,3.292558,9.237403,0.011135,0.010714,0.005686,-0.694824,0.070312,-0.416992,-0.658146,4.294944,8.832953,-0.000955,0.015987,-0.002482,-0.261963,0.598877,0.771973,-0.202827,3.767577,9.13524,0.011069,-0.029332,0.009462,0.63623,-0.066162,-0.110352,-0.402653,3.173249,9.261188,0.026205,-0.001095,-0.006402,0.375244,-0.203857,-0.57959
0.152089,-0.885232,9.769498,-0.005628,-0.002589,-0.000985,-0.074951,0.449707,-0.595947,-0.248338,3.32276,9.241341,-0.016673,0.002628,0.007727,-0.689697,0.079346,-0.41626,-0.725557,4.285441,8.83279,0.004433,0.007338,0.001097,-0.256592,0.590088,0.773926,-0.08297,3.737894,9.106734,-0.025974,0.001268,0.007175,0.639404,-0.073242,-0.108154,-0.242417,3.310766,9.255802,0.023395,-0.027851,-0.005313,0.368896,-0.195068,-0.577881
0.190577,-0.930104,9.851062,-0.002979,-0.003604,0.000274,-0.072021,0.442139,-0.595703,-0.2456,3.262133,9.221042,-0.024312,0.009553,0.008918,-0.688721,0.075684,-0.417236,-0.645735,4.333209,8.829706,0.000613,-0.007002,0.00221,-0.259521,0.60376,0.771729,-0.218785,3.706599,9.125283,-0.005709,0.036442,0.012176,0.637207,-0.05835,-0.11084,-0.272065,3.246247,9.23007,-0.037316,0.025746,0.001047,0.374756,-0.19873,-0.577637
0.168865,-0.892321,9.818868,0.008169,0.009696,-0.00237,-0.07251,0.45752,-0.596924,-0.268678,3.279342,9.243402,0.007737,0.002113,0.00625,-0.694092,0.072266,-0.415527,-0.672982,4.301102,8.83592,-0.019895,0.016729,0.000783,-0.257812,0.586914,0.77124,-0.228308,3.720061,9.128554,0.000571,-0.022596,0.010748,0.63916,-0.06958,-0.109375,-0.388738,3.170507,9.277921,0.003637,-0.003329,-0.004494,0.371582,-0.187744,-0.577881
