# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.508998,-0.872383,9.81288,0.000244,0.001127,-0.001171,-0.090332,0.402832,-0.568604,-0.261998,3.147871,9.282409,0.000598,0.010993,0.00568,-0.661377,0.041016,-0.443115,-0.587181,3.701148,9.103321,-0.003347,0.002597,-0.001636,-0.339355,0.525391,0.778076,-0.239871,3.619012,9.170104,-0.01459,0.008522,0.01029,0.659912,-0.020508,-0.046631,-0.35263,3.127711,9.262475,0.000535,-0.002347,-0.003613,0.360107,-0.179932,-0.576172
0.503044,-0.87432,9.800411,-0.002221,0.001095,-0.000972,-0.07959,0.391846,-0.569824,-0.264053,3.168,9.278312,-0.0115,0.002794,0.008031,-0.649658,0.029541,-0.446777,-0.610582,3.718727,9.109685,-0.00193,0.008535,0.001311,-0.334961,0.528564,0.788086,-0.179024,3.601271,9.153123,-0.003095,-0.013419,0.007968,0.663818,-0.017822,-0.038818,-0.302601,3.132422,9.298946,0.004295,-0.003939,-0.002775,0.365479,-0.175537,-0.567627
0.522616,-0.867066,9.790159,0.003058,0.005441,0.000795,-0.078613,0.395752,-0.571777,-0.264904,3.163572,9.248308,-0.009783,0.006752,0.006156,-0.648193,0.032471,-0.446533,-0.585829,3.728336,9.09507,0.0011,-0.001744,0.0008,-0.335449,0.52417,0.784912,-0.158822,3.646278,9.153495,0.009936,0.004872,0.011612,0.664307,-0.023193,-0.039551,-0.33809,3.141075,9.293542,0.006929,0.001762,-0.004925,0.366699,-0.180664,-0.571289
0.508814,-0.871016,9.789162,0.000869,0.000802,-0.000667,-0.077637,0.402588,-0.566895,-0.276499,3.177351,9.263558,-0.00956,0.00935,0.007915,-0.648193,0.038818,-0.445068,-0.596225,3.727976,9.105388,-0.010643,0.009973,0.0015,-0.341797,0.524902,0.78418,-0.225391,3.660197,9.178514,-0.01113,0.011123,0.011508,0.657471,-0.021484,-0.04126,-0.334689,3.146256,9.278092,-0.010432,-0.004363,-0.001637,0.358887,-0.180908,-0.571045
0.509965,-0.876651,9.797018,-0.000625,0.000325,-0.000503,-0.081055,0.402344,-0.562988,-0.261331,3.157224,9.262293,-0.012977,0.003614,0.006471,-0.651611,0.038574,-0.443848,-0.610683,3.686844,9.095999,-0.007563,0.001117,0.003465,-0.33374,0.524414,0.786377,-0.193274,3.604998,9.155352,-0.019679,-0.005393,0.009036,0.666992,-0.023438,-0.040527,-0.342648,3.102111,9.273732,-0.002541,0.000837,-0.00309,0.367188,-0.18335,-0.568848
0.503766,-0.885195,9.816239,-0.000676,0.000949,-0.00082,-0.089355,0.391357,-0.56958,-0.273364,3.160307,9.268954,-0.005712,0.008092,0.009894,-0.658936,0.028564,-0.449463,-0.565018,3.718735,9.1186,0.005102,0.000714,0.00112,-0.340576,0.529785,0.783447,-0.171903,3.608289,9.14815,0.005726,-0.000614,0.010692,0.661133,-0.014404,-0.04248,-0.338906,3.137391,9.280422,0.010986,-0.005778,-0.0046,0.358887,-0.173828,-0.572754
0.519212,-0.885286,9.801362,0.00179,0.003181,0.000332,-0.089844,0.397461,-0.574707,-0.28267,3.194404,9.270311,-0.007098,0.004329,0.006126,-0.657227,0.040039,-0.453125,-0.595988,3.736864,9.098102,-0.003529,0.010276,-0.000336,-0.337891,0.531494,0.782715,-0.202537,3.652675,9.15779,0.008145,0.01038,0.009987,0.661377,-0.015381,-0.046143,-0.323042,3.137509,9.264539,0.000406,-0.000251,-0.000751,0.36377,-0.172363,-0.575439
0.498576,-0.867608,9.79282,0.001738,0.003805,1.5e-05,-0.083984,0.400391,-0.563721,-0.277965,3.155591,9.248832,-0.020166,0.007045,0.008223,-0.654541,0.038086,-0.443359,-0.603097,3.723868,9.093548,-0.013334,-0.001801,0.003538,-0.328857,0.525879,0.787842,-0.203944,3.660393,9.172561,-0.019655,-0.001364,0.011544,0.672852,-0.019531,-0.041016,-0.355493,3.136163,9.282318,-0.00913,0.001503,-0.004337,0.374268,-0.179443,-0.566895
0.516584,-0.879329,9.793612,-0.003019,0.00038,-0.001883,-0.085693,0.397949,-0.56665,-0.264575,3.148453,9.265186,0.001431,0.006475,0.006756,-0.655518,0.036621,-0.445068,-0.585142,3.699234,9.103502,0.000953,0.004397,0.00184,-0.333252,0.510986,0.786133,-0.178552,3.604338,9.129102,-0.012244,-0.004065,0.007495,0.664795,-0.034912,-0.039795,-0.332919,3.103792,9.251233,0.005752,-0.008713,-0.001171,0.367432,-0.190918,-0.567627
0.501439,-0.884869,9.816387,0.002086,0.003686,-0.000522,-0.075195,0.402588,-0.57373,-0.269436,3.202832,9.274354,-0.009502,0.008631,0.006713,-0.647217,0.04126,-0.452148,-0.612114,3.734048,9.095976,-0.002175,0.011832,-0.0026,-0.333984,0.523682,0.781982,-0.205783,3.605939,9.158723,0.005162,0.010257,0.01416,0.667236,-0.02417,-0.044922,-0.323107,3.13673,9.307292,0.002545,0.004192,-0.004743,0.366211,-0.183105,-0.575195
0.516894,-0.884941,9.801515,-0.000901,0.000531,-0.001544,-0.080811,0.403809,-0.567627,-0.271354,3.156477,9.262775,-0.020903,0.003414,0.008338,-0.650635,0.041992,-0.441895,-0.594744,3.70994,9.105677,-0.005413,-0.005008,0.005823,-0.337646,0.531738,0.774414,-0.202848,3.657333,9.160261,0.00099,-0.001895,0.008811,0.660645,-0.016113,-0.051514,-0.34759,3.121974,9.284292,0.000888,-0.003268,-0.000869,0.362061,-0.173584,-0.580811
0.507932,-0.88152,9.805108,0.004655,0.002472,-8.6e-05,-0.082031,0.404297,-0.567871,-0.261547,3.17222,9.283986,0.000113,0.008564,0.005775,-0.654297,0.043945,-0.444336,-0.571161,3.724496,9.099122,-0.003991,0.008738,-0.001443,-0.344482,0.520264,0.781982,-0.173016,3.65326,9.145219,-0.011459,-0.004563,0.009209,0.656738,-0.025635,-0.041748,-0.327336,3.142233,9.271251,0.00035,-0.00528,-0.004007,0.355225,-0.181641,-0.571045
0.513238,-0.872932,9.785939,-0.003123,0.003827,-0.001167,-0.079346,0.398926,-0.570801,-0.288606,3.180728,9.27483,-0.01547,0.007981,0.00767,-0.650391,0.038086,-0.445801,-0.616655,3.696759,9.097983,-0.010552,0.009864,0.003722,-0.336182,0.519775,0.786133,-0.184598,3.60692,9.15243,-0.019055,0.014589,0.010674,0.658203,-0.025146,-0.040283,-0.33482,3.114302,9.284749,-0.008809,0.0041,-0.000929,0.365479,-0.181641,-0.565674
0.503923,-0.888258,9.776678,-0.001545,0.000146,-0.000153,-0.085938,0.393555,-0.56543,-0.257309,3.14085,9.240683,-0.008954,0.002242,0.007222,-0.656494,0.029297,-0.444336,-0.596945,3.711735,9.077942,0.005747,-0.005426,0.000929,-0.335205,0.529053,0.782959,-0.235542,3.605732,9.134821,0.010249,-0.001913,0.008934,0.663086,-0.016357,-0.04248,-0.341915,3.116633,9.277836,0.01136,-0.002505,-0.004689,0.363525,-0.17627,-0.570312
0.529263,-0.886242,9.810546,9.1e-05,0.002998,-0.002121,-0.078857,0.398193,-0.568115,-0.262678,3.185526,9.272436,-0.006604,0.011278,0.007654,-0.648438,0.034424,-0.44458,-0.590445,3.751457,9.111338,-0.007175,0.01518,-0.001999,-0.344727,0.531494,0.791992,-0.179538,3.657859,9.167755,0.005273,-0.006821,0.012254,0.655029,-0.012451,-0.0354,-0.327125,3.172447,9.293334,0.008131,-0.005776,-0.005223,0.357422,-0.171875,-0.563721
0.500004,-0.883773,9.792709,-0.000277,0.002407,0.00031,-0.085205,0.399414,-0.576416,-0.278854,3.146841,9.27571,-0.017975,0.002204,0.008265,-0.652832,0.039062,-0.452148,-0.614993,3.710712,9.111918,-0.013785,-0.00038,0.005162,-0.332275,0.524902,0.78125,-0.182857,3.635961,9.147276,-0.024676,0.012295,0.008958,0.665527,-0.018799,-0.044189,-0.328534,3.139754,9.25771,-0.019158,0.003838,0.000904,0.366455,-0.179688,-0.573975
0.510988,-0.87352,9.786004,0.001462,0.004012,-0.001025,-0.083984,0.398926,-0.572266,-0.261493,3.179126,9.264784,0.001746,0.009007,0.007916,-0.65332,0.035645,-0.450195,-0.572602,3.707318,9.085808,0.007381,-0.000465,-0.001541,-0.340088,0.522949,0.790039,-0.219712,3.604494,9.149473,-0.005329,0.001122,0.009934,0.658936,-0.023926,-0.037109,-0.358666,3.114775,9.27994,0.008283,0.000678,-0.004165,0.362061,-0.18042,-0.564941
0.507717,-0.861766,9.770384,0.001892,0.001935,0.000966,-0.080566,0.392822,-0.563232,-0.285313,3.188178,9.277123,-0.013848,0.006385,0.007411,-0.6521,0.030518,-0.443115,-0.607853,3.732291,9.109329,-0.005464,0.015858,-0.001749,-0.335205,0.522705,0.784912,-0.18959,3.640189,9.169951,0.008737,-0.007692,0.00951,0.666016,-0.023193,-0.039795,-0.343101,3.157341,9.290971,0.009159,-0.009377,-0.003078,0.365479,-0.181641,-0.568115
0.519819,-0.882446,9.790351,-0.007726,0.000732,-0.000766,-0.091553,0.398926,-0.574951,-0.258729,3.129114,9.266206,-0.022378,0.00425,0.006775,-0.660645,0.037598,-0.448486,-0.607823,3.707179,9.102989,-0.015262,-0.007313,0.006085,-0.333984,0.523438,0.782715,-0.168207,3.643786,9.17617,-0.014625,0.008157,0.009308,0.66626,-0.022461,-0.043701,-0.326485,3.142389,9.271228,-0.015537,0.002583,-0.001272,0.36377,-0.18042,-0.57251
0.535044,-0.889967,9.8071,0.002608,0.002408,-0.002002,-0.080566,0.400635,-0.568115,-0.294916,3.16314,9.249187,0.012702,0.009975,0.007769,-0.648438,0.035156,-0.446533,-0.565352,3.70392,9.076843,0.00992,0.006257,-0.001405,-0.337402,0.525879,0.781738,-0.216344,3.623681,9.130421,-0.003546,0.003184,0.009607,0.661621,-0.023926,-0.046143,-0.366094,3.11495,9.25941,0.011966,0.001856,-0.003962,0.364014,-0.178955,-0.574951
0.506292,-0.8621,9.770428,0.005402,0.003811,0.000508,-0.079102,0.395996,-0.570557,-0.270106,3.218956,9.298152,-0.012986,0.006105,0.005676,-0.652588,0.034424,-0.448486,-0.611504,3.7527,9.117353,-0.004976,0.012905,-0.003637,-0.334717,0.525635,0.7854,-0.189853,3.645738,9.18561,-0.003343,-0.001495,0.010279,0.663574,-0.019775,-0.041504,-0.323205,3.164806,9.315753,0.003858,-0.009633,-0.00507,0.36499,-0.177734,-0.569824
0.511353,-0.877914,9.770167,-0.003888,-0.000423,-0.001217,-0.083496,0.401123,-0.572266,-0.26585,3.111739,9.238071,-0.034809,0.005064,0.010355,-0.654541,0.040771,-0.448242,-0.593004,3.692347,9.092,-0.016702,-0.011184,0.012605,-0.328613,0.521973,0.78833,-0.183452,3.615886,9.171059,-0.013155,0.002167,0.010656,0.670654,-0.022949,-0.039062,-0.321577,3.122229,9.246439,-0.013115,0.003756,-0.00011,0.373047,-0.181885,-0.568848
0.506377,-0.892506,9.797198,-0.000502,0.00199,-0.000414,-0.082275,0.400391,-0.573486,-0.268358,3.154011,9.260912,0.014235,0.007472,0.003136,-0.650879,0.036621,-0.448975,-0.568191,3.695303,9.10702,0.001065,0.016272,-0.006644,-0.336182,0.520996,0.780029,-0.191111,3.61336,9.151449,-0.00372,0.004472,0.01094,0.663574,-0.024902,-0.046387,-0.357742,3.114764,9.279979,0.000386,0.000588,-0.005753,0.36377,-0.184326,-0.576172
0.519045,-0.870251,9.811099,0.001289,0.002971,-0.001432,-0.083984,0.400146,-0.566895,-0.282983,3.226144,9.284221,-0.006396,0.003732,0.008812,-0.655029,0.037354,-0.444824,-0.637721,3.739122,9.096447,0.009237,0.005691,0.00291,-0.343018,0.523193,0.790527,-0.210493,3.639076,9.153552,0.004412,0.000284,0.009017,0.657227,-0.023193,-0.037842,-0.347543,3.14922,9.293043,0.018638,-0.004167,-0.002959,0.359131,-0.182129,-0.564209
0.51362,-0.894913,9.793793,0.002291,0.003394,0.002096,-0.082031,0.39917,-0.575684,-0.244939,3.161737,9.267368,-0.030937,0.005991,0.007143,-0.650635,0.037842,-0.451904,-0.567973,3.74654,9.105561,-0.014642,-0.006529,0.002409,-0.326904,0.52124,0.783447,-0.183428,3.653334,9.166902,-0.010693,-0.00505,0.010934,0.671631,-0.023682,-0.041016,-0.33837,3.164683,9.274832,-0.00502,-0.007884,-0.003588,0.371826,-0.182129,-0.572754
0.502068,-0.880565,9.781648,-0.00177,-0.000271,-0.000877,-0.077393,0.393799,-0.569824,-0.283225,3.108675,9.256494,-0.007486,0.008419,0.0096,-0.646973,0.032959,-0.445801,-0.613866,3.688289,9.076968,-0.01562,0.017502,0.001615,-0.333008,0.51709,0.783691,-0.178479,3.622854,9.139027,-0.016338,0.010867,0.008249,0.666748,-0.02832,-0.041748,-0.319094,3.111457,9.255525,-0.017714,0.006765,0.000346,0.368164,-0.183838,-0.570557
0.506174,-0.873245,9.786279,0.001217,0.002884,0.000146,-0.085938,0.395264,-0.572021,-0.263506,3.198652,9.297276,0.011323,0.003729,0.004793,-0.657715,0.0354,-0.44751,-0.596075,3.693838,9.114374,0.016394,-0.004212,-0.001693,-0.343506,0.525146,0.789795,-0.21203,3.613362,9.161673,0.005646,0.005805,0.011658,0.657715,-0.021729,-0.036621,-0.367432,3.112652,9.288301,0.021274,-0.00106,-0.005986,0.358154,-0.181885,-0.566406
0.520186,-0.874501,9.795236,-0.001422,-0.00039,-0.001414,-0.081055,0.400146,-0.568115,-0.273142,3.198587,9.263761,-0.026318,0.009024,0.009607,-0.648438,0.038818,-0.446533,-0.562171,3.766649,9.103531,-0.004486,0.007524,0.000952,-0.333252,0.523438,0.787109,-0.209678,3.644006,9.16949,0.001412,-0.010693,0.008711,0.665527,-0.020508,-0.04126,-0.322012,3.180053,9.277112,0.005717,-0.012059,-0.003342,0.367188,-0.178955,-0.571045
0.516542,-0.887557,9.79849,0.001339,0.004549,0.000235,-0.080566,0.398193,-0.574951,-0.261983,3.134973,9.259516,-0.016654,0.003698,0.005857,-0.652344,0.040283,-0.454102,-0.61505,3.692947,9.098173,-0.020003,0.006367,0.003002,-0.333008,0.5271,0.782959,-0.164799,3.63282,9.15351,-0.015996,0.008128,0.008066,0.664795,-0.019287,-0.041992,-0.318863,3.113204,9.254946,-0.020481,0.010781,-0.001598,0.364258,-0.176025,-0.573242
0.504778,-0.8729,9.786382,0.001566,0.000564,-0.001741,-0.079346,0.398438,-0.571533,-0.263678,3.15538,9.255486,0.007794,0.008483,0.008967,-0.649414,0.037598,-0.44751,-0.588434,3.689841,9.105676,0.002987,-0.002939,0.002359,-0.33252,0.52002,0.787354,-0.208418,3.630795,9.156887,-0.007458,0.009227,0.010989,0.661865,-0.029785,-0.038086,-0.373906,3.114177,9.281681,0.004611,-0.00569,-0.006121,0.367188,-0.186768,-0.568359
0.509995,-0.888989,9.786091,-0.002344,0.001632,0.000286,-0.080078,0.397217,-0.567383,-0.283039,3.208288,9.302079,-0.011456,0.004567,0.00603,-0.651367,0.037354,-0.445312,-0.583521,3.741211,9.11757,0.002485,0.015183,-0.003064,-0.329834,0.51709,0.790527,-0.196322,3.612081,9.162789,-0.000374,-0.008963,0.008063,0.666504,-0.029297,-0.036377,-0.3117,3.139567,9.284451,0.009134,-0.008449,-0.003292,0.369873,-0.189209,-0.569336
0.51354,-0.888548,9.822403,0.000143,0.002375,-0.001805,-0.085693,0.404785,-0.570801,-0.273632,3.154432,9.253701,-0.023831,0.004667,0.008399,-0.654297,0.043457,-0.446777,-0.597643,3.718567,9.107022,-0.006638,-0.001615,0.00306,-0.341797,0.523682,0.783447,-0.153166,3.642443,9.141028,0.000431,0.005353,0.01082,0.656982,-0.022705,-0.041016,-0.347794,3.147816,9.279173,-0.000643,0.011061,-0.005064,0.359863,-0.180664,-0.568848
0.521982,-0.884215,9.787275,0.004655,0.002473,-8.4e-05,-0.089355,0.407959,-0.5625,-0.260253,3.146834,9.270186,0.002489,0.008104,0.006222,-0.659912,0.04248,-0.440918,-0.566304,3.720708,9.098947,-0.00921,0.000226,0.002572,-0.334961,0.522217,0.78125,-0.209872,3.647497,9.17245,-0.009454,0.004442,0.010134,0.661377,-0.024658,-0.043213,-0.332083,3.145993,9.263936,-0.00493,-0.015762,8.8e-05,0.363525,-0.182129,-0.573975
0.511757,-0.857699,9.795759,-0.003244,0.002163,-0.001259,-0.084717,0.396484,-0.573975,-0.274576,3.1938,9.267804,-0.011696,0.00788,0.007678,-0.655762,0.033691,-0.450439,-0.614505,3.709621,9.08412,-0.006991,0.016177,-0.000781,-0.337158,0.516846,0.783936,-0.190483,3.619296,9.157763,-0.018558,-0.000594,0.009666,0.663086,-0.028809,-0.044189,-0.311005,3.110011,9.262173,-0.004603,0.005524,-0.003461,0.364502,-0.186523,-0.574463
0.512038,-0.899252,9.778066,-0.000553,0.002614,-0.000732,-0.084229,0.407227,-0.573975,-0.278327,3.160263,9.273723,-0.016243,0.003707,0.007187,-0.654541,0.044922,-0.450928,-0.603764,3.714886,9.095054,0.006837,-0.007179,0.00172,-0.338867,0.520508,0.795166,-0.195649,3.607823,9.137426,0.006261,0.003127,0.010742,0.658447,-0.024902,-0.032959,-0.375711,3.139431,9.276706,0.01515,0.001787,-0.005605,0.362549,-0.184326,-0.561035
0.51499,-0.868293,9.787643,0.002067,0.000776,2.3e-05,-0.081543,0.4021,-0.568115,-0.249736,3.15496,9.2528,-0.002298,0.007239,0.007382,-0.651123,0.040283,-0.446533,-0.567529,3.752812,9.098766,-0.005336,0.008404,-0.002406,-0.333008,0.522949,0.787109,-0.190785,3.659321,9.152644,0.006318,-0.003316,0.009792,0.669189,-0.024414,-0.041748,-0.311267,3.154979,9.288228,0.002616,-0.01734,-0.001945,0.368896,-0.184326,-0.570801
0.526661,-0.906064,9.794923,-0.002845,0.003622,-0.000129,-0.084229,0.396484,-0.564941,-0.28195,3.168452,9.292976,-0.016736,0.008287,0.008084,-0.65332,0.035645,-0.442383,-0.629879,3.696639,9.102838,-0.019486,0.010546,0.003361,-0.335449,0.522949,0.781738,-0.177113,3.629592,9.158586,-0.026918,0.007899,0.009916,0.662354,-0.022949,-0.046143,-0.311045,3.124144,9.266372,-0.020707,0.013956,-0.000449,0.366211,-0.179443,-0.576416
0.511966,-0.887354,9.798748,0.000819,0.001427,-0.000984,-0.085693,0.405762,-0.571777,-0.268879,3.157044,9.247903,-0.007097,0.004334,0.006137,-0.655273,0.041992,-0.449707,-0.578135,3.692097,9.067101,0.008518,-0.007823,0.002346,-0.339355,0.529541,0.788818,-0.207306,3.591171,9.125618,-0.008181,0.006916,0.009839,0.661865,-0.018799,-0.038818,-0.382057,3.098198,9.285771,0.010716,-0.003331,-0.004759,0.361328,-0.174316,-0.567139
0.495725,-0.880995,9.781933,-0.005363,0.004213,-0.00025,-0.080322,0.398438,-0.567139,-0.271524,3.168972,9.297336,-0.012629,0.009319,0.007438,-0.651367,0.034668,-0.443604,-0.583007,3.738726,9.117958,-0.00607,0.017517,-0.004531,-0.332275,0.519043,0.783203,-0.198693,3.630142,9.168603,0.005164,-0.007819,0.012691,0.667236,-0.02832,-0.044189,-0.299204,3.16031,9.293239,0.010012,-0.015983,-0.006123,0.371338,-0.187744,-0.574463
0.522983,-0.896586,9.779116,-0.003609,-0.005032,-0.002877,-0.081055,0.399902,-0.569336,-0.271493,3.141977,9.240673,-0.006341,0.000531,0.008393,-0.6521,0.036377,-0.449463,-0.628434,3.699589,9.087966,-0.005021,-0.003259,0.007564,-0.342041,0.528564,0.786621,-0.177388,3.62766,9.118774,-0.000945,0.001684,0.008068,0.657227,-0.018311,-0.040283,-0.323602,3.116752,9.247705,-0.006606,0.015237,-0.000578,0.358887,-0.178711,-0.569092
0.531439,-0.886887,9.820198,0.01684,0.004666,0.003441,-0.084717,0.405029,-0.571777,-0.241849,3.239253,9.293628,0.012625,0.009045,0.003432,-0.652344,0.045654,-0.447266,-0.555977,3.771249,9.123989,0.015424,0.004125,-0.004374,-0.33252,0.525391,0.776611,-0.187617,3.683806,9.16297,0.00716,0.00777,0.012087,0.666016,-0.022461,-0.049072,-0.389762,3.158988,9.309323,0.017763,-0.006162,-0.008636,0.365479,-0.178955,-0.582275
0.506798,-0.849921,9.788285,0.005475,0.003901,-0.001068,-0.082031,0.397705,-0.578857,-0.304221,3.15327,9.281566,-0.057208,0.005329,0.012292,-0.655029,0.035889,-0.456543,-0.627882,3.721153,9.108895,-0.037176,0.017064,0.003319,-0.332764,0.524902,0.77832,-0.220245,3.633444,9.164014,-0.037605,0.003738,0.0085,0.666504,-0.018066,-0.048096,-0.29436,3.140738,9.268249,-0.024228,-0.01153,0.002783,0.368408,-0.180908,-0.579346
0.529462,-0.846882,9.762114,-0.001074,0.001692,-0.000602,-0.082764,0.398926,-0.56958,-0.215872,3.085691,9.218152,0.017943,0.001024,0.003548,-0.65332,0.034668,-0.446533,-0.570899,3.652443,9.072995,0.009929,-0.018805,0.00663,-0.335693,0.519287,0.782471,-0.167527,3.58193,9.133199,-0.000499,-0.010332,0.007466,0.664551,-0.027588,-0.047852,-0.327042,3.093673,9.245892,0.004897,0.009814,-0.003134,0.36499,-0.18457,-0.572754
0.497912,-0.87732,9.818604,-0.005832,0.000465,-0.001153,-0.081787,0.396729,-0.573242,-0.315608,3.264142,9.3098,0.009293,0.018209,0.008008,-0.653076,0.036377,-0.449707,-0.578866,3.757113,9.116573,0.006562,0.029746,-0.010546,-0.335693,0.525391,0.791748,-0.179568,3.649159,9.177353,0.020475,0.017847,0.012483,0.665527,-0.021484,-0.037598,-0.370162,3.149395,9.316551,0.014757,-0.00315,-0.006606,0.364746,-0.179443,-0.566895
0.537649,-0.899952,9.772451,-0.006813,0.005156,-0.003878,-0.083496,0.401611,-0.571777,-0.248668,3.164978,9.26658,-0.041496,-0.008898,0.006921,-0.651123,0.036377,-0.446777,-0.662403,3.743791,9.096411,-0.007519,-0.008563,0.009893,-0.339111,0.528076,0.775879,-0.236731,3.67949,9.160288,-0.007867,-0.003233,0.009126,0.659668,-0.019775,-0.048828,-0.313572,3.164491,9.265224,0.002119,-0.009128,-7.9e-05,0.359863,-0.177734,-0.578369
0.497789,-0.878525,9.794658,0.000991,0.004669,0.000772,-0.08667,0.394287,-0.570557,-0.24876,3.138441,9.272559,-0.003186,0.021295,0.007019,-0.657959,0.032471,-0.452881,-0.515204,3.733575,9.085179,-0.015796,-0.003341,-0.001,-0.335938,0.521973,0.775635,-0.148294,3.634345,9.148685,-0.029999,-0.010845,0.008059,0.663818,-0.024902,-0.047607,-0.316321,3.128314,9.258902,-0.017798,0.002643,-0.003113,0.364746,-0.182373,-0.578857
0.51002,-0.892185,9.782996,-0.004214,0.000406,-0.002577,-0.091553,0.400879,-0.561523,-0.327097,3.139161,9.269739,-6.5e-05,-0.003305,0.007775,-0.65918,0.037109,-0.441406,-0.644123,3.652363,9.0938,-0.011613,0.022825,0.001857,-0.338379,0.526855,0.796387,-0.200699,3.569911,9.129785,-0.010323,0.025263,0.010902,0.659912,-0.018066,-0.030518,-0.366423,3.065703,9.276775,-0.007617,0.001743,0.00053,0.363525,-0.176514,-0.560303
0.518642,-0.894667,9.779523,0.00795,-0.000313,0.001495,-0.084961,0.397217,-0.565186,-0.190809,3.229675,9.273629,0.000309,0.008434,0.004593,-0.654541,0.035645,-0.442627,-0.580029,3.752831,9.081331,0.03213,-0.019213,-0.001856,-0.333252,0.530518,0.779785,-0.234562,3.634257,9.15396,0.035109,-0.011928,0.012032,0.665527,-0.017822,-0.04541,-0.323807,3.144116,9.256396,0.039888,-0.009455,-0.010928,0.368408,-0.174805,-0.575684
0.511784,-0.890735,9.843338,0.002609,0.004611,-0.000652,-0.085938,0.398926,-0.572021,-0.32886,3.168437,9.306469,-0.040052,0.014483,0.011416,-0.65625,0.031738,-0.448975,-0.575273,3.770559,9.143998,-0.032823,0.032602,0.002104,-0.333984,0.519043,0.78833,-0.153384,3.709481,9.214625,-0.019153,-0.000939,0.007659,0.66748,-0.026855,-0.039795,-0.31193,3.196394,9.343613,-0.02408,0.004298,0.002759,0.368164,-0.185791,-0.571533
0.497997,-0.868391,9.739443,0.006252,0.001705,0.000389,-0.076172,0.395752,-0.572998,-0.231605,3.063235,9.21115,-0.00264,-0.014265,0.006112,-0.647217,0.0354,-0.449951,-0.662774,3.632622,9.041811,-0.010923,-0.021437,0.006971,-0.342041,0.524658,0.780273,-0.234158,3.593154,9.105376,-0.029992,0.014228,0.00912,0.657227,-0.02124,-0.044678,-0.390631,3.065487,9.215377,-0.008426,0.00216,-0.002759,0.360352,-0.178711,-0.574463
0.525503,-0.865559,9.833613,0.001319,0.001638,0.00078,-0.083252,0.405518,-0.569824,-0.226797,3.304582,9.302021,0.041703,0.029162,0.005173,-0.651855,0.039551,-0.448486,-0.466087,3.790627,9.114059,0.036301,0.009288,-0.008331,-0.341797,0.523193,0.793457,-0.178348,3.649909,9.181448,0.024685,-0.016205,0.012336,0.655029,-0.023193,-0.036133,-0.284331,3.184825,9.272656,0.030814,-0.021703,-0.009838,0.359375,-0.182129,-0.563965
0.488395,-0.890143,9.846019,-0.000828,0.00282,-0.001773,-0.084473,0.398682,-0.565674,-0.355033,3.192976,9.285114,-0.088531,-0.005309,0.012751,-0.654053,0.037354,-0.445312,-0.722652,3.711358,9.106698,-0.049902,0.03452,0.002121,-0.335449,0.524414,0.787354,-0.180208,3.621363,9.159222,-0.019979,0.02384,0.004958,0.664307,-0.02002,-0.039551,-0.339055,3.132104,9.309861,-0.034532,0.030744,0.003548,0.367676,-0.176758,-0.566406
0.538265,-0.840668,9.739773,0.003906,0.005539,0.002022,-0.085449,0.400391,-0.561035,-0.155354,3.039959,9.167999,0.024379,0.000909,0.00274,-0.655518,0.037598,-0.438965,-0.547112,3.704756,9.073712,0.024298,-0.055139,0.010122,-0.342773,0.533936,0.788086,-0.244158,3.648316,9.13652,0.011911,-0.012041,0.015469,0.657471,-0.010986,-0.036621,-0.451981,3.142854,9.241262,0.032871,-0.023791,-0.008589,0.361572,-0.172852,-0.567139
0.476041,-0.870295,9.802118,-0.016073,-0.000417,-0.003399,-0.081787,0.393799,-0.574951,-0.363261,3.270253,9.362652,0.001675,0.026889,0.011303,-0.650879,0.034424,-0.449463,-0.538785,3.744432,9.157381,-0.031981,0.061988,-0.011957,-0.338379,0.519531,0.789062,-0.143442,3.631507,9.208305,-0.043177,-0.004518,0.006866,0.662354,-0.025391,-0.038818,-0.192401,3.159915,9.289979,-0.04126,-0.016859,0.003634,0.363281,-0.182861,-0.568115
0.566149,-0.926724,9.821907,-0.011086,-0.003175,-0.004822,-0.082275,0.401123,-0.578369,-0.223495,3.123532,9.194524,-0.024326,-0.021914,0.005479,-0.654541,0.036621,-0.457275,-0.762238,3.644848,9.047583,0.018546,-0.02249,0.013549,-0.328125,0.527344,0.789307,-0.205759,3.553252,9.070936,0.013186,0.025658,0.010249,0.670166,-0.018555,-0.035645,-0.421726,3.037261,9.266845,0.02087,0.049566,-0.003697,0.370361,-0.177002,-0.565918
