# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.8203692148751937,0.20219028145817186,9.706871000146695,-0.000810399603122305,0.0032780637285390896,0.010811395315818194,-0.3695928075214359,0.08769932955918405,-0.5641738237850923,0.11044512035847587,2.4034439172986835,9.526519010395242,-0.00905711419033722,-0.0038253789980388668,-0.009556385983443496,-0.8838618318258569,0.1758395464102772,-0.24566379566527247,-0.15937801664646292,1.840601922491825,9.55143923432376,-0.005024240977231253,0.003510880817678715,0.0030630514992023867,0.08233996129407417,0.48459194828177293,1.1429592486071258,0.2596717682049954,1.8260417031821043,9.739055134688277,-0.003349424243695295,0.004821747263383508,0.0056375040189608604,0.5358912732172231,0.11761573688388695,-0.4636813778155034,-0.43639547704325143,1.8959428951347974,9.619537642134837,-0.007735727062478166,0.002976226250194263,-0.005341291334733345,0.32389605640515967,-0.073409233139941,-0.6643601347048085
0.8153551322306347,0.22281561609362155,9.72891292545755,-0.0010577991846712972,-0.001995520753825608,0.011692028130566572,-0.37052988370688805,0.08919377605084204,-0.5668578260030925,0.11598646750759474,2.4187634399207023,9.50214362095412,-0.009195714267257581,-0.003468913007149154,-0.01075169891988177,-0.8838870541349072,0.1796578970033666,-0.2503741504909071,-0.1412092642294917,1.8542311997605927,9.54972823673701,-0.004391778555144507,0.0024216270993644784,0.002865178757808387,0.08841563582901192,0.4872163025338055,1.1358327804281927,0.25191309579935817,1.8358058705733558,9.733602732038285,-0.0025687053159860643,0.003868809154108678,0.005901376934979652,0.5410155245598227,0.11878435880495757,-0.46979772607107717,-0.4511671494037998,1.9077726873878564,9.630316125326924,-0.006744268721714484,0.005628392320596325,-0.006634779445826062,0.33002544573635273,-0.07123723976091637,-0.6684843254361071
0.8234313541624425,0.22615328922860228,9.748950681129086,0.001533446702082245,0.001165725073912823,0.011503010747796596,-0.36883829080717423,0.0930391650477726,-0.5609528608106528,0.10126663885499218,2.412736653270289,9.527631158969951,-0.011087570618213404,-0.00455888652317883,-0.01081319917762127,-0.8816511580953228,0.18032262428329807,-0.24111744543222205,-0.14582010842240378,1.8506814219543932,9.541370536733105,-0.0045258421193675,0.0038277814352903677,0.0029090301466649514,0.07550054646735724,0.48220756410570015,1.1452081812270545,0.2433636395276859,1.8292167851069843,9.732890558481056,-0.0044558307536312495,0.0040266453210653684,0.006884488997255812,0.5278072788368255,0.11328357362509044,-0.4614588838657178,-0.45375908252155644,1.9222334169703224,9.635204807015873,-0.00734286988560953,0.0031168898040453514,-0.006207652115932947,0.31604277660455893,-0.07728092549720092,-0.6582860408905666
0.814738556135267,0.2293934431504907,9.713551719576222,-0.0016805979343994637,0.0038035608193665543,0.009355934676785206,-0.36924787370459944,0.08201118030236967,-0.5549350426590884,0.11503998033468565,2.419991673950209,9.495652431987507,-0.008284732920444978,-0.002553104947699306,-0.01094479367384002,-0.8823729099400199,0.17373997889531745,-0.24050283094266467,-0.1385410461085902,1.854384953137238,9.558715291980995,-0.006337283271382997,0.003421702109608901,0.0034680306243381467,0.07425683743359623,0.4841575876827046,1.1395961315223149,0.26314141167765,1.8160496646323017,9.736163986682392,-0.004455823637247096,0.0040276452927582715,0.006884486553801393,0.528274452715725,0.11180149371190043,-0.4670711723203318,-0.4518131032530402,1.8915743331849424,9.613080255469512,-0.008724891370220193,0.0036566493597900507,-0.007321484346592853,0.31827479674767045,-0.07828306526658972,-0.6653515585618598
0.8067692674684044,0.21747613321634407,9.708962507870742,-0.008338543633697928,-0.0009190186268258365,0.0104908939005436,-0.3693469959106698,0.08624469739538772,-0.5658913987965727,0.09594805411766125,2.418085761422016,9.500024463181195,-0.010444576344012874,-0.0029640924224565305,-0.008699454126853157,-0.8811833743403809,0.17826990533438472,-0.2464529414049864,-0.1543147919972538,1.8372590537499471,9.537233283326865,-0.004703646286900332,0.0022278589470561593,0.0014576481467592007,0.07721621707292797,0.4880412732186482,1.139567939179173,0.25680320260294864,1.8221129895259152,9.739866993293225,-0.00460934181905074,0.00445269547756241,0.006043733612531683,0.5322679055552633,0.12349649420009404,-0.46539797508164926,-0.4480760414459773,1.880836011271369,9.603968745411862,-0.00777037625471598,0.005060620775761201,-0.006276515850699347,0.3197494212572375,-0.06900259838990487,-0.6634176156706295
0.8005772242042652,0.21457902052889744,9.721171215512884,-0.008338514538042689,-0.000917011367783193,0.010489908981979162,-0.36916830693295893,0.08473759143071341,-0.5605294864641592,0.10852378369200996,2.4039319973392357,9.514016748268409,-0.008735697929488383,-0.0030078723715265495,-0.010841323142556892,-0.879944043288937,0.17638750867366604,-0.24276025466541018,-0.17290381467141458,1.8568957037611664,9.517612509301449,-0.0031098791301786767,0.0024820526191036947,0.004721525875358475,0.07403732553070932,0.4841673677564613,1.143259667911468,0.24493081343932804,1.8358691684408492,9.746947557268495,-0.0005310421162281988,0.0032889416496932685,0.0057580159860584615,0.5292676525283476,0.11350882771607555,-0.4648801488767343,-0.454018038620357,1.9003825924392728,9.65317894082121,-0.0038235536014481894,0.005935768047995123,-0.00606633213212504,0.3168096552955997,-0.07583443677290662,-0.6641463038064876
0.8226576008636342,0.22748022475537003,9.733727077812514,-0.0042822146057635456,0.0012702440117835008,0.01130663522984241,-0.37008838241163916,0.08866841903732112,-0.5624622157366291,0.11536777122994157,2.4270279980752196,9.495419063316135,-0.010016689293311098,-0.005111758733166992,-0.010080268411860757,-0.8784728570400772,0.17494298447274398,-0.24176326577173268,-0.13824779893899336,1.871128557377087,9.530428367154201,-0.005861258469647837,0.0022350681179009384,0.002566397019232264,0.07429046248197305,0.4834373032003041,1.1454576115931274,0.2603008876248476,1.8465548480106566,9.748894162688968,-0.00482952277914809,0.002331442535458,0.006551298682669481,0.5265898537855377,0.11353863332049632,-0.4604812470229814,-0.46444771749292674,1.9237709009651403,9.645814466643518,-0.008875313649544234,0.003797397107071241,-0.005090640513080918,0.31604505312432685,-0.07801503985903767,-0.6590169197596023
0.8141842913801904,0.20408763390500673,9.736113543128685,-0.0020135021533845684,0.0026249785237515938,0.010656137566123975,-0.3681666134417203,0.08571754237983846,-0.5622218493941831,0.11066127738145752,2.4071129064229044,9.520919261298385,-0.010485938550174751,-0.004453233130767315,-0.009703542827493234,-0.8789729732646758,0.17464804549762136,-0.24444109637930422,-0.15591564849997858,1.8432874118385099,9.557566427383152,-0.0060210729875807365,0.0028760709494808534,0.003367096519522109,0.07477461877965892,0.48538019228341295,1.1425200948374055,0.2609590194265487,1.8122969416777097,9.73692214793728,-0.0050885565494075986,0.0031287032087337617,0.006712841013694582,0.5302703488667186,0.1164395087270939,-0.4617151116155518,-0.4330734455071002,1.8895606320959017,9.60248821862625,-0.00828292275137725,0.004775228166439321,-0.006099377070911558,0.31876150923172714,-0.0721716781772784,-0.6624376201955825
0.8061760444490231,0.21195324342981853,9.709133962981976,-0.0008248484962283719,0.001724979681134183,0.009759671411371594,-0.37329249793491337,0.08770656301875814,-0.5603025651368636,0.10656785728734633,2.4225108705253353,9.498507887412936,-0.008670008652965631,-0.0026257929032839967,-0.010098629936113336,-0.8841119813429713,0.17875855995721304,-0.24620555772733713,-0.16537699308282616,1.8523378040271292,9.547904822448318,-0.00441855126135244,0.0016544810655702567,0.003621037994066104,0.07430064997684009,0.49318237546569144,1.1359142001088978,0.2598527036736565,1.8309241053575405,9.723319860640665,-0.002047439865336864,0.00514700182333547,0.007074311643432927,0.52907348782297,0.12252432121018278,-0.472714737004064,-0.4666655877864513,1.9237093150780058,9.633194780492918,-0.005676248543486652,0.005638401130302534,-0.005489183652089696,0.3185789899106293,-0.06682771816950325,-0.6719751983018276
0.8136448285222005,0.2219886258010577,9.713815488281629,-0.0011597816247907043,0.0005444098824081666,0.011060840404902971,-0.3682006131242538,0.0878709505526444,-0.5563467862232138,0.09737115363021578,2.4067703202523685,9.502883074717168,-0.010028939355472544,-0.003995289638882467,-0.009798097014507066,-0.8804236780558738,0.1771599328913192,-0.24057528594290448,-0.14681593794412573,1.8563602821438852,9.526552526390555,-0.006652542144270813,0.003965314927305108,0.0035639626184897043,0.07887238105479451,0.47997422313703836,1.140795373432389,0.2470792969270082,1.8282948132144714,9.735139935932771,-0.004462364742795533,0.0025998200030944605,0.0061349652691572165,0.5316847141257594,0.11007413542775846,-0.4646322716512931,-0.4500234840183221,1.8960129156301777,9.626759059725426,-0.007100426637982373,0.0033972953296857755,-0.004845166147979401,0.3192510261045542,-0.07803944174688245,-0.6651031358909866
0.8130168360413284,0.21612633828911193,9.705420478003417,-0.0047547848799552655,0.00013117955680924952,0.011654737949401698,-0.3727853472346874,0.08674652304780636,-0.5632350847738712,0.11936490731623108,2.4197462206311373,9.51115544083329,-0.009966267222016784,-0.003616307314377671,-0.009060333772402228,-0.8845913323575381,0.17634481883045086,-0.2446929760343993,-0.15083717242905859,1.856212567585735,9.550414311982303,-0.0036039211924453153,0.0014267548240247906,0.0033680802708316694,0.07279872942747033,0.48636244293637443,1.1381360653070915,0.247448364115463,1.843651559913596,9.73061290984169,-0.002310041437838,0.004512418387909097,0.006487336961183009,0.5270831211847684,0.11595987523237382,-0.467568077053187,-0.4441705844714528,1.9055076145407102,9.630644392207028,-0.0071831851438407665,0.004504772466738071,-0.007868856347158962,0.3165761297646871,-0.07706266948256257,-0.6668290265348632
0.821898388452262,0.2162829195380008,9.749304018506484,-0.0035671409372887396,-0.000769809331586791,0.010758254882950147,-0.3756812330860114,0.0911628892562648,-0.5622527362364934,0.10611280021313427,2.421503299777285,9.492598628386046,-0.010070310098041066,-0.005484467845876425,-0.010804185345357589,-0.8870370561989169,0.17975901983957498,-0.24474656111634085,-0.13983388335574476,1.8589475103442792,9.544116690075853,-0.006309566714120867,0.004185829832003981,0.002707171493933021,0.07737872973890134,0.4807071919239359,1.1356766425834417,0.24814448102604195,1.839603060674783,9.739849504406793,-0.003310934209260427,0.0033451035267724203,0.006731026671847598,0.5319436176723176,0.11323622214875302,-0.4687904549712647,-0.46276045175293856,1.9095785847654552,9.646298358378129,-0.008560269650403454,0.0032405948568130865,-0.005133378467089494,0.3190337565076708,-0.07634263902857698,-0.6695042603447394
0.8134947906713446,0.21154394869503845,9.72931977719774,-0.005085715500473339,0.005236305327525721,0.009457278327572418,-0.3656833329574727,0.08524164821727885,-0.567085185675235,0.09584556091963686,2.397955861790759,9.491210693387295,-0.00872663657463805,-0.0029995432649888784,-0.01082451487576461,-0.8760551696415073,0.1743529883518155,-0.2473785611531072,-0.17082287610998026,1.8388513760609404,9.552786553162658,-0.006021093914821849,0.0028750666485099236,0.0033650987854030707,0.0738100273055995,0.4883143284398881,1.1410551503662951,0.2360579332053025,1.8232740189279533,9.725692483024906,-0.005244048061551025,0.0035577650917050147,0.0058710819684610225,0.5280809834534972,0.11839979107161966,-0.4651338415284185,-0.44472334445610795,1.889039186238367,9.61345279293151,-0.008556053146880339,0.004772264803491284,-0.004553773950594973,0.31461779019370273,-0.07118966745125062,-0.6634382202494905
0.8115912727198179,0.21911664959134033,9.690216024723798,-0.005883848025577848,0.002288751931635869,0.009344857463189943,-0.3708890333431702,0.0837767388805712,-0.5603089054176325,0.0996530707446111,2.419275352376059,9.50900000490056,-0.008724629447621772,-0.002998503324977931,-0.010822542576113403,-0.8836061059520752,0.17343491462448923,-0.24366643259055193,-0.14746085562860417,1.8396510472055172,9.552452668319793,-0.0037336070338300823,0.002095516283454357,0.0019064624367430313,0.08082264166502909,0.4750886867545825,1.1459200470617892,0.2575409353623707,1.8426057021952036,9.719560729411612,-0.003028210073740889,0.005150952389500206,0.003379099174394902,0.5365578882907462,0.10760851925097005,-0.4604852750963799,-0.4506605885065253,1.899943774740754,9.609906050245693,-0.004142775456530583,0.004956874358638847,-0.0066121870141002915,0.32190496736332025,-0.08340583421712736,-0.6611676252951022
0.805052337122195,0.19794871550863846,9.724788647793513,-0.005417125441409074,-0.002848808232324393,0.012488432592102153,-0.37053459000976974,0.08894798623807638,-0.5666156747721359,0.11076206215649964,2.4246845122071483,9.5134159877733,-0.010535535175222807,-0.004824824688130452,-0.010421496787911504,-0.8833763307589204,0.17386465597829182,-0.24684905913625954,-0.16224495962822677,1.86157109613757,9.541445730155855,-0.005998734102243935,0.0043775991228604235,0.004111713279170535,0.07648692685670072,0.48366358772844353,1.1449534285282823,0.25140025507522235,1.8294826081698374,9.736986064266715,-0.00320182235302632,0.004408737033774544,0.006477238639010133,0.5336809215207651,0.115195983166208,-0.4609863953807289,-0.455187789836425,1.9269532392356603,9.63267962005407,-0.008481431438494134,0.003935041205176068,-0.0059629872939399925,0.3192419903425496,-0.07387958716542153,-0.6616971481904651
0.8267718057916903,0.19958328189292315,9.74431608998265,-0.0012558123530643772,0.0030832516808875694,0.010433701328205388,-0.36700893333405005,0.07645090465920984,-0.5652097704311128,0.10194282341352583,2.408709115836939,9.517826973809228,-0.009940945919650956,-0.0047254043908621255,-0.009323695703174569,-0.8787278806282225,0.16703593587681007,-0.24674084565266166,-0.15972224249151432,1.8684171695673037,9.537805950651157,-0.00667932153416918,0.0031981667275090713,0.004318821879429367,0.07452361675767595,0.4878160403525199,1.1388544059295482,0.2537077622156357,1.8280447247964096,9.71553218999652,-0.0036820531390608533,0.003082749512084382,0.007145352764341003,0.5290589999560641,0.1179107802711348,-0.4626934509535892,-0.4556438867319875,1.9048798878874844,9.641643201028316,-0.007732668660098892,0.00296917943393919,-0.00535525516499419,0.317554964782443,-0.07022173698843288,-0.6644026237202474
0.8045270252303133,0.21557841191345622,9.702508717697341,0.0008510946889282986,0.0035322245472616367,0.009553939950523048,-0.36963239131601133,0.08694205268739014,-0.560761564582943,0.1266317805170163,2.423707317789059,9.489724193851623,-0.010097813071103086,-0.0032525521569612362,-0.01024081074169943,-0.8806728182275272,0.17787875819405613,-0.24131983772687501,-0.15330665836496737,1.832965789490335,9.5446730281193,-0.006519520383617147,0.002557159563925528,0.0035161224285034124,0.07177840468192248,0.4785618389672916,1.1403578358017987,0.2600230401547955,1.8164496865901565,9.721356714230025,-0.00461426710354487,0.0044637259098465575,0.006041715906835421,0.5265896516140155,0.11426449408527528,-0.46341202441290397,-0.4361066206089279,1.8922189309600277,9.582270254907057,-0.007972074266754565,0.002686744405627723,-0.006725719469631318,0.31507850191767606,-0.07899630685180248,-0.6612161941521765
0.8193615019990488,0.2172579293341103,9.734239102807386,-0.0017804670581762073,6.576565453365261e-05,0.012219492335340004,-0.3700527866530088,0.09136045537915748,-0.5634189953748948,0.08995303529210005,2.4158744577471656,9.50564855149298,-0.01009580167588349,-0.0032514934676087007,-0.010237838626943,-0.8814315664329584,0.1775148222974665,-0.2476589477451606,-0.16328620734166643,1.8514420849100657,9.554723956722395,-0.003711247221252168,0.0035980487578048566,0.002653076930510495,0.07912402150801627,0.47753991111582955,1.1447050607684428,0.2479538971036142,1.830092342222265,9.728469918241847,-0.0015737359520824595,0.005047163998747629,0.005656671346549043,0.5353414769337512,0.1090744608740532,-0.46365960235869635,-0.4579060561026866,1.901185505805177,9.642265022359725,-0.0057969357027931176,0.0054946741976566685,-0.006178413786667942,0.32168081627160766,-0.08146050107584542,-0.6643484824527743
