# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.417022,-9.470406,-2.374696,-0.044584,-0.328504,-0.911013,0.312744,1.019287,0.230469,-7.70699,-0.244947,6.623681,-0.494518,-0.330691,1.154493,0.635498,0.065918,-0.457031,-2.995221,-9.340889,2.288654,0.487681,0.792984,0.465804,0.32251,0.647217,-0.154541,3.706519,-9.30931,-0.899847,-0.15906,0.439975,-0.709198,-0.353271,0.594971,0.003174,0.174163,-8.701216,-4.06356,0.42932,-0.31602,-0.818272,0.096924,0.782959,0.361572
-0.083276,-9.161059,-2.479257,-0.046257,-0.299936,-0.890351,0.297607,1.022217,0.231689,-7.624651,-0.034052,6.579242,-0.267944,-0.438704,1.228342,0.635498,0.047363,-0.463135,-2.700382,-10.040226,1.969686,0.872041,0.887869,0.577695,0.334961,0.64209,-0.164062,4.000534,-8.924035,-0.577522,-0.111561,0.245763,-0.994672,-0.371826,0.586182,0.003906,0.911719,-9.187023,-4.095677,0.542797,-0.5425,-0.764712,0.086914,0.786377,0.351562
-0.086188,-9.379597,-2.511975,0.143903,-0.255742,-0.993746,0.279541,1.019043,0.224121,-7.200464,-0.06734,6.398667,-0.276222,-0.406122,1.327612,0.637695,0.024658,-0.472168,-3.782526,-9.164283,2.376574,1.358963,0.96784,0.598287,0.354004,0.625488,-0.184326,4.887668,-8.711366,-0.569554,-0.345309,0.434399,-1.093189,-0.388672,0.571045,0.001953,1.066393,-9.307367,-3.831488,0.839104,-0.468479,-0.687148,0.081543,0.790283,0.331055
0.042214,-9.018967,-2.432813,0.434677,-0.238029,-0.986017,0.257324,1.031982,0.222168,-7.524705,-0.200301,6.439456,0.029387,-0.437155,1.393226,0.634033,0.005127,-0.472412,-3.438663,-8.653472,2.709531,1.187229,0.874128,0.654787,0.368164,0.619873,-0.191895,4.751524,-9.024594,-0.822759,-0.434826,0.561557,-1.295576,-0.413574,0.562744,0.013184,0.969677,-9.072694,-3.385406,1.070866,-0.682123,-0.551379,0.070557,0.803467,0.313721
0.461799,-8.949455,-2.268742,0.485486,-0.275952,-1.080807,0.233643,1.042969,0.208008,-7.140012,0.574175,6.673727,0.371665,-0.519074,1.481677,0.630615,-0.016357,-0.486328,-4.088059,-9.343571,2.927686,1.25625,1.066547,0.765167,0.387451,0.614014,-0.204834,5.657319,-8.334777,-0.913624,-0.303221,0.492363,-1.419852,-0.439209,0.556152,0.012695,1.674172,-8.657762,-2.95945,1.282763,-0.704253,-0.554836,0.060791,0.823975,0.283203
1.013065,-9.434849,-2.280062,0.602631,-0.234998,-1.128578,0.218018,1.047607,0.188232,-7.242442,1.200507,7.546199,0.315785,-0.509387,1.554008,0.631104,-0.04541,-0.499023,-4.62432,-9.379947,3.149185,1.389244,0.874697,0.713411,0.409912,0.601807,-0.228516,6.625673,-8.30324,-1.203006,-0.661431,0.711035,-1.34885,-0.455566,0.544189,0.01001,1.299854,-8.579615,-2.467028,1.143717,-0.625185,-0.409675,0.062256,0.831299,0.251709
1.485343,-9.21874,-2.053144,0.791007,-0.194572,-1.122903,0.195068,1.047852,0.166504,-7.008926,1.395924,7.464772,0.375756,-0.703465,1.621859,0.622803,-0.078369,-0.514404,-4.381267,-9.098425,3.067627,1.387574,0.896089,0.851239,0.428955,0.581055,-0.249023,6.105528,-9.021105,-1.380503,-0.32954,0.972923,-1.317639,-0.475342,0.523193,-0.001709,1.322036,-9.165707,-2.489535,1.291086,-0.909863,-0.53617,0.056641,0.834229,0.219482
1.600754,-9.019788,-1.769322,0.703708,-0.158194,-1.14966,0.165771,1.049316,0.157715,-6.374788,1.989909,7.241988,0.408247,-0.724041,1.648276,0.608398,-0.112549,-0.52002,-5.023824,-8.474776,3.431333,1.219846,0.928542,0.83458,0.445312,0.562744,-0.251221,6.380458,-8.162659,-0.696765,-0.150409,0.933408,-1.338685,-0.500732,0.505371,-0.002197,2.121808,-8.712192,-2.024689,1.421246,-0.909317,-0.578184,0.045898,0.842285,0.195312
2.035839,-9.596083,-1.842126,0.825452,-0.212971,-1.103343,0.137939,1.054199,0.141602,-6.299738,1.767712,7.257983,0.329801,-0.803194,1.728124,0.587891,-0.140625,-0.529053,-5.325844,-8.963716,3.165659,0.894231,0.894268,0.789698,0.46167,0.549316,-0.254395,6.999806,-8.932855,-0.781351,-0.648235,1.014217,-1.050147,-0.522217,0.493408,-0.008057,1.753767,-9.506596,-2.194735,1.053807,-0.963805,-0.409131,0.033936,0.848389,0.175537
2.748359,-9.487802,-1.501009,1.057744,-0.137375,-1.069752,0.121826,1.047363,0.115234,-5.551426,1.521939,7.319163,0.672659,-0.845913,1.643665,0.579834,-0.183105,-0.544189,-6.144146,-9.202403,2.771647,1.191138,0.861813,0.558634,0.483643,0.530029,-0.273438,7.342445,-9.424279,-1.427406,-0.104863,1.188181,-0.987546,-0.532227,0.475342,-0.0271,1.836471,-10.37114,-2.536653,1.481469,-1.23244,-0.500469,0.03418,0.847412,0.137695
2.631031,-9.622053,-1.165227,1.069309,-0.04449,-1.017733,0.101562,1.046631,0.093994,-5.206424,2.394513,7.282954,1.014593,-0.721128,1.623954,0.566406,-0.221924,-0.54126,-5.765897,-7.127809,3.330169,1.305318,0.665564,0.265598,0.495605,0.51709,-0.279785,7.383475,-6.959977,-0.548236,0.151087,1.47669,-0.724785,-0.536865,0.464355,-0.042725,1.786889,-9.304591,-1.83046,2.026374,-1.354203,-0.394739,0.031494,0.852051,0.098877
2.889109,-9.560733,-1.012649,1.034202,-0.014535,-0.88418,0.07373,1.049805,0.073242,-4.998802,3.621705,7.774566,0.759155,-0.689449,1.57228,0.540039,-0.252686,-0.548584,-5.855591,-6.475331,3.553065,0.396625,0.656634,0.277831,0.494141,0.513428,-0.280518,7.05865,-6.832153,-0.191298,-0.527252,1.48421,-0.271283,-0.551514,0.462158,-0.055664,1.658708,-8.219834,-1.090284,1.53047,-1.636465,-0.593634,0.009277,0.858643,0.067383
3.212738,-9.239032,-0.623239,0.851633,0.08375,-0.781425,0.057129,1.045166,0.042725,-4.760138,3.602255,7.49244,0.414443,-0.640624,1.58054,0.525391,-0.283447,-0.564209,-5.823947,-8.255519,3.157235,0.053159,0.45369,0.189849,0.506592,0.51123,-0.289062,6.80023,-8.407922,-0.064979,-0.271696,1.520539,-0.090694,-0.548828,0.458008,-0.085205,2.474809,-8.82968,-0.877261,0.97895,-1.871138,-0.743967,-0.005127,0.859131,0.040039
3.054406,-9.366644,-0.703743,0.58249,0.092006,-0.645862,0.048584,1.049072,0.04126,-4.94894,3.600157,7.627996,0.401071,-0.660333,1.491696,0.510986,-0.302734,-0.559326,-6.158681,-8.201672,3.225466,0.55964,0.491916,0.135693,0.517822,0.510254,-0.280029,7.037129,-7.661848,0.599412,0.211098,1.422802,-0.228989,-0.543945,0.460938,-0.097656,2.986179,-9.530609,-0.844066,0.890163,-1.907038,-0.846406,-0.018555,0.864014,0.031738
3.444786,-9.95965,-1.002379,0.715821,0.070737,-0.612773,0.030273,1.043213,0.019531,-4.556127,3.963023,8.016393,0.505566,-0.739305,1.46418,0.484375,-0.337158,-0.56665,-6.312383,-7.039911,3.242112,0.384937,0.240786,0.116867,0.518066,0.499512,-0.287842,7.042983,-6.948995,0.828074,-0.126019,1.602236,-0.084046,-0.546387,0.452881,-0.122314,3.926021,-10.03651,-0.155327,0.876807,-2.044537,-0.847424,-0.043457,0.855225,0.015625
3.105204,-9.441065,-0.725123,0.906665,0.139537,-0.564727,0.015869,1.036621,0.001953,-4.42753,4.282291,8.069966,0.312281,-0.697133,1.410688,0.462158,-0.359863,-0.574951,-6.101949,-7.727249,2.724071,0.058846,0.298441,0.241762,0.522949,0.493408,-0.289307,6.393475,-8.190484,1.263863,-0.24927,1.635827,-0.012467,-0.548828,0.450684,-0.144775,4.192813,-10.10139,-0.400788,1.277366,-1.644657,-0.688452,-0.062744,0.849121,-0.013184
3.464007,-9.787073,-0.661253,0.488623,-0.009123,-0.503092,0.003662,1.035889,-0.01123,-4.276842,3.135515,7.745631,0.175204,-0.69855,1.297891,0.439941,-0.383057,-0.579346,-7.107107,-7.99736,2.566,0.473792,0.078591,0.068785,0.525635,0.48877,-0.295654,6.959188,-8.298145,1.662108,0.044961,1.53819,-0.202092,-0.548096,0.446777,-0.167969,3.409709,-9.250142,0.221917,1.063848,-1.679952,-0.723149,-0.082275,0.845703,-0.030762
3.260525,-10.242585,-0.890369,0.90608,0.056394,-0.529847,-0.003906,1.037109,-0.029541,-3.911935,3.842958,7.677536,0.945915,-0.580459,1.116251,0.426025,-0.401367,-0.574463,-5.976222,-6.66905,2.544179,0.536379,-0.156626,-0.114971,0.529785,0.491699,-0.306885,6.084729,-7.480217,2.327953,-0.051528,1.807743,-0.046016,-0.540527,0.450684,-0.191162,4.728973,-9.456006,-0.351211,0.911316,-1.777474,-0.809832,-0.100342,0.85083,-0.040283
3.551958,-8.442636,-0.089879,0.751302,-0.135482,-0.507227,-0.01123,1.036377,-0.040527,-3.651896,5.543965,7.684268,0.661441,-0.497211,0.974623,0.411377,-0.421143,-0.567627,-6.112358,-6.501783,2.730952,0.169584,-0.074709,-0.120339,0.530029,0.493164,-0.306152,5.181174,-7.334143,2.621323,-0.130987,1.40299,-0.031068,-0.532959,0.455566,-0.20459,4.632983,-8.874733,0.030153,1.119771,-1.255179,-0.684764,-0.113525,0.847168,-0.056641
3.012001,-9.024234,-0.098382,0.334533,-0.176337,-0.499114,-0.031738,1.030273,-0.050781,-3.73811,5.02493,7.174177,0.1085,-0.459128,0.853238,0.388184,-0.436768,-0.580078,-6.20289,-7.020239,2.663874,0.104955,-0.339836,-0.258055,0.520752,0.490967,-0.321045,6.600119,-6.568928,2.428375,-0.038512,1.303504,0.115134,-0.530762,0.449707,-0.228271,3.818261,-8.459012,0.985946,0.628613,-1.344791,-0.71124,-0.143555,0.839844,-0.066162
3.578597,-8.571111,0.194207,0.401796,-0.374895,-0.419824,-0.039062,1.023193,-0.054932,-3.201994,4.604381,6.96178,0.172734,-0.5908,0.675759,0.379395,-0.452148,-0.583496,-5.276311,-6.495107,2.842454,0.082499,-0.408785,-0.314006,0.515869,0.491455,-0.327881,5.345034,-6.32652,2.890344,-0.223324,1.727104,0.403609,-0.515381,0.453369,-0.248535,4.526941,-9.130107,0.220709,0.075756,-1.171094,-0.737691,-0.158447,0.830322,-0.060547
3.410229,-8.524285,0.402889,-0.018584,-0.363162,-0.318126,-0.044922,1.025635,-0.054932,-2.758538,5.321958,7.253935,0.147453,-0.522863,0.631674,0.36792,-0.456787,-0.585938,-5.149113,-6.362469,3.021175,-0.217718,-0.399534,-0.255975,0.516357,0.499023,-0.334717,3.853238,-6.974118,3.329065,-0.202369,1.271536,0.423616,-0.498535,0.462646,-0.261963,3.647615,-10.085741,-0.526015,0.140448,-0.990955,-0.486877,-0.168213,0.829346,-0.060303
4.1989,-9.535717,0.145909,3.6e-05,-0.382471,-0.311165,-0.05249,1.025146,-0.048828,-2.66171,5.179762,7.818945,-0.24495,-0.539328,0.570216,0.356201,-0.463379,-0.5896,-4.802634,-6.957038,2.60267,-0.277791,-0.396991,-0.252333,0.510742,0.504395,-0.334229,4.630564,-6.958007,3.507884,-0.122701,1.071681,0.375045,-0.489258,0.469238,-0.272705,3.566903,-9.249233,-0.275923,0.666677,-1.305382,-0.685761,-0.185547,0.82666,-0.060791
3.793214,-9.02531,0.16357,0.100391,-0.260955,-0.27309,-0.058105,1.024414,-0.052979,-2.443779,4.054841,7.780669,-0.166916,-0.405489,0.494773,0.344482,-0.462402,-0.596436,-5.130149,-7.191667,2.428098,-0.094365,-0.300417,-0.223205,0.508057,0.511719,-0.342041,3.690195,-7.422979,3.657067,-0.302257,1.165114,0.348146,-0.478027,0.477783,-0.285156,4.394028,-7.811212,-0.135358,0.298871,-1.3253,-0.643137,-0.201416,0.824219,-0.060303
3.759895,-9.191229,-0.138231,-0.037079,-0.265022,-0.331078,-0.072754,1.02124,-0.050781,-2.8789,4.661672,7.534154,0.401118,-0.328647,0.359965,0.331055,-0.476318,-0.595947,-5.214149,-7.052969,3.010957,0.046677,-0.407275,-0.255022,0.498779,0.509277,-0.352539,4.100509,-7.924327,3.351669,-0.183839,0.677261,0.167516,-0.478027,0.478027,-0.294434,4.180848,-8.761648,-0.281326,-0.200632,-1.295826,-0.673789,-0.225342,0.817139,-0.044434
3.396139,-8.796159,-0.079374,0.13465,-0.338914,-0.347228,-0.07373,1.019287,-0.053711,-2.317094,5.758628,7.253625,0.121535,-0.303912,0.339217,0.328613,-0.481201,-0.599854,-4.552381,-6.617651,3.291631,0.081173,-0.377094,-0.368861,0.495117,0.517334,-0.361572,5.322608,-7.318368,3.205911,-0.143482,0.855121,0.162393,-0.466064,0.47998,-0.304199,4.621981,-9.067208,-0.560055,0.253372,-1.281782,-0.759933,-0.236084,0.809082,-0.043457
3.629293,-8.007511,0.202756,0.043399,-0.396939,-0.327283,-0.090088,1.015137,-0.041016,-2.466095,4.893313,6.781983,-0.194989,-0.148712,0.294046,0.316162,-0.486816,-0.594971,-4.811463,-6.590039,3.377129,-0.129137,-0.337828,-0.452289,0.479004,0.515625,-0.354736,4.04625,-7.063296,3.454274,-0.435781,0.9115,0.264735,-0.463135,0.484619,-0.30127,4.581519,-8.237642,-0.204684,0.304373,-1.093614,-0.595389,-0.26123,0.80127,-0.032227
3.386827,-7.990406,0.201811,-0.236863,-0.456566,-0.3247,-0.089111,1.019287,-0.043701,-2.73428,4.98388,7.410467,0.158426,-0.246646,0.235706,0.320068,-0.487061,-0.602783,-4.911652,-7.412926,3.267441,-0.352245,-0.340188,-0.472248,0.479248,0.531006,-0.365234,4.462162,-7.592855,3.106192,-0.4987,0.512833,0.323879,-0.450684,0.498535,-0.307373,4.115213,-7.817333,-0.048419,-0.037476,-1.065314,-0.613611,-0.267334,0.802734,-0.030273
3.735928,-8.444389,-0.103989,-0.320753,-0.491686,-0.295383,-0.107178,1.022949,-0.034424,-2.40179,5.887344,7.619867,-0.186289,-0.347611,0.228281,0.301758,-0.48291,-0.611816,-5.093073,-7.882398,3.49986,-0.325737,-0.383195,-0.528376,0.462158,0.544434,-0.368652,5.564302,-7.298298,2.7632,-0.250297,0.799973,0.509564,-0.444824,0.506836,-0.321289,4.47194,-8.369664,-0.262721,-0.490829,-1.142521,-0.610395,-0.291992,0.801514,-0.012695
3.455446,-7.385985,-0.040318,-0.339847,-0.504285,-0.212336,-0.113281,1.01416,-0.023193,-2.227827,5.365096,7.126095,-0.593452,-0.463297,0.29431,0.293945,-0.487061,-0.624023,-4.224713,-7.486339,3.918667,-0.408447,-0.445955,-0.471334,0.451904,0.547119,-0.369873,4.366165,-6.948102,3.333306,-0.383598,1.069533,0.642289,-0.427979,0.510498,-0.325928,4.63282,-8.926795,-0.886472,-0.50901,-0.978212,-0.511519,-0.300049,0.791016,0.008057
3.952627,-7.938239,-0.818039,-0.631069,-0.630001,-0.133658,-0.115479,1.012695,-0.003662,-1.891706,4.966951,7.057895,-0.432074,-0.732425,0.35707,0.281006,-0.486572,-0.634277,-4.196835,-7.997393,3.924774,-0.643037,-0.318475,-0.249572,0.451172,0.552002,-0.366455,4.197546,-7.859429,3.10992,-0.386792,0.66601,0.613195,-0.410645,0.519531,-0.325684,5.05429,-9.352747,-0.921588,-0.545229,-1.070245,-0.367506,-0.304932,0.783691,0.029053
3.733774,-8.539744,-1.123378,-0.430637,-0.692713,-0.004185,-0.120117,1.010498,0.014648,-1.486025,5.242217,7.587105,-0.421935,-0.790993,0.424496,0.264404,-0.487549,-0.643555,-4.220222,-8.491019,4.147082,-0.460011,-0.391864,-0.232216,0.444336,0.558594,-0.365234,5.362278,-7.962225,2.999503,-0.076185,0.761699,0.552255,-0.399414,0.522705,-0.333984,5.833993,-9.63848,-1.005422,-0.4126,-0.692805,-0.178323,-0.312012,0.779541,0.04541
3.833842,-9.128565,-1.27063,-0.434518,-0.751136,0.003764,-0.111328,1.026611,0.035156,-1.789665,5.330709,8.254254,-0.489266,-0.838683,0.567756,0.253662,-0.471191,-0.652588,-4.203371,-7.778666,4.182225,-0.394534,-0.256544,-0.244774,0.449951,0.57666,-0.356201,4.420979,-7.575358,3.488044,-0.077529,1.00317,0.677636,-0.371826,0.544434,-0.336426,4.614958,-9.560213,-1.138832,-0.210754,-0.314338,0.096586,-0.300049,0.793701,0.060547
3.865561,-8.881335,-1.510565,-0.001938,-0.741648,0.085853,-0.120361,1.027588,0.032959,-1.336435,5.084727,8.070884,-0.72631,-0.951865,0.639278,0.217041,-0.463379,-0.67749,-4.878365,-7.624775,4.083814,-0.84114,-0.339757,-0.209832,0.432129,0.58667,-0.357422,4.462078,-7.232187,3.057085,-0.186826,0.640276,0.904147,-0.365723,0.553467,-0.350586,4.435269,-9.133236,-1.185804,-0.033369,-0.561493,-0.024815,-0.312744,0.791748,0.05542
3.541734,-7.328923,-1.023152,-0.272104,-0.815805,0.135097,-0.12793,1.021729,0.04834,-1.199346,4.647315,7.431667,-0.770956,-0.931917,0.698418,0.188232,-0.464355,-0.686523,-3.996231,-8.235047,3.577403,-0.926699,-0.439202,-0.229198,0.418945,0.588135,-0.344971,5.06126,-8.083549,2.907032,-0.436186,1.102405,1.034163,-0.346924,0.563232,-0.348145,5.581878,-8.317899,-1.198004,-0.23991,-0.243712,0.162302,-0.315674,0.783447,0.067871
3.50941,-8.698379,-1.594576,-0.547525,-0.894782,0.156426,-0.114258,1.029541,0.069824,-0.879236,4.503425,7.915364,-0.746989,-1.098561,0.738492,0.172363,-0.452393,-0.703125,-4.390671,-8.01083,3.654155,-0.737064,-0.314363,-0.263256,0.425781,0.602295,-0.341553,3.52639,-8.471957,3.188208,-0.18858,1.244958,1.004893,-0.30835,0.576416,-0.359131,4.429202,-8.621476,-1.328618,-0.470056,0.093839,0.390481,-0.296143,0.792236,0.076904
3.819008,-8.924428,-1.748468,-0.187213,-0.904167,0.24256,-0.103027,1.022949,0.074951,-0.384911,4.302949,7.948382,-0.918177,-1.045995,0.806344,0.147705,-0.449219,-0.726074,-4.182233,-7.561792,3.36459,-0.984281,-0.555942,-0.384824,0.419922,0.60791,-0.338623,3.499718,-7.558465,3.471127,-0.20474,1.060565,1.099734,-0.279053,0.578125,-0.370605,4.192806,-9.316468,-1.705291,-0.586794,-0.107416,0.281676,-0.286377,0.786133,0.08374
3.483195,-7.379729,-1.206101,-0.277562,-0.838042,0.383647,-0.103516,1.032715,0.088623,0.256616,3.620281,7.683826,-1.160555,-1.199696,0.845528,0.110596,-0.425049,-0.741943,-3.384682,-7.606499,3.131259,-1.226362,-0.518052,-0.366685,0.406982,0.628174,-0.324219,3.689833,-7.116615,3.190555,-0.514468,1.188349,1.289498,-0.251953,0.601074,-0.372314,4.363088,-8.87535,-1.571859,-0.177941,0.116127,0.443516,-0.283936,0.797119,0.090576
4.067252,-8.225513,-1.719044,-0.640879,-0.746097,0.446268,-0.09375,1.033691,0.109131,0.943233,3.126767,7.736537,-0.989181,-1.200417,0.941467,0.077881,-0.410645,-0.75708,-3.704534,-8.155557,3.294713,-1.359124,-0.634498,-0.314689,0.395752,0.640625,-0.312744,3.10556,-7.724673,3.226315,-0.634486,1.209633,1.381595,-0.218506,0.61377,-0.368164,3.464823,-8.554725,-1.995081,-0.674094,-0.045222,0.536234,-0.272217,0.798584,0.10376
3.299385,-8.463308,-2.073818,-0.306957,-0.546667,0.672315,-0.076416,1.045654,0.131348,0.900937,3.33196,8.062115,-1.119532,-1.224567,1.002769,0.044922,-0.388672,-0.764648,-3.43045,-8.171127,2.490056,-1.169474,-0.748658,-0.381714,0.387695,0.6604,-0.29126,3.589033,-8.282852,3.069946,-0.719077,1.177098,1.370876,-0.18042,0.63623,-0.354004,3.896391,-9.252687,-2.345208,-0.691629,-0.278462,0.540432,-0.254883,0.806641,0.129639
2.912212,-8.0466,-2.200517,-0.664758,-0.574839,0.649109,-0.057373,1.044922,0.141846,1.026754,2.527018,8.2261,-1.303752,-1.249736,1.007834,0.016357,-0.369385,-0.787842,-3.975931,-7.30174,2.554086,-1.298924,-0.917942,-0.534261,0.378906,0.671631,-0.281738,2.138651,-8.30603,2.832516,-0.767513,1.671822,1.507341,-0.133789,0.649414,-0.352295,3.925723,-8.753829,-2.109504,-0.385404,-0.131473,0.655092,-0.237061,0.809326,0.132568
3.016543,-9.527407,-2.828262,-0.861601,-0.520686,0.715329,-0.048828,1.047119,0.171143,1.442588,2.697421,8.829443,-1.124293,-1.117923,1.015329,-0.022217,-0.349609,-0.791504,-3.055708,-7.428148,1.977137,-1.707837,-1.021594,-0.611878,0.357178,0.688965,-0.260742,0.471707,-8.120169,3.370715,-1.000018,1.508435,1.418756,-0.098877,0.663086,-0.334961,3.830469,-7.874445,-1.874484,-0.827068,-0.139847,0.583879,-0.230957,0.807373,0.158447
2.788106,-9.586883,-2.966935,-0.418843,-0.501188,0.690266,-0.02832,1.059082,0.176514,1.789136,2.164988,9.092989,-1.298894,-1.092679,1.046219,-0.051758,-0.312744,-0.811768,-3.437228,-8.410351,1.639576,-1.490631,-0.979762,-0.475268,0.345947,0.714844,-0.251709,0.610761,-7.96528,2.940805,-0.8898,1.434523,1.281463,-0.059326,0.686035,-0.333008,4.018521,-9.424411,-2.537831,-1.275991,-0.021696,0.631348,-0.213379,0.822266,0.175293
2.738359,-9.734344,-2.940754,-0.25702,-0.439001,0.638223,-0.014893,1.05249,0.185547,2.271775,0.934165,8.730371,-0.875363,-1.021201,1.122665,-0.082764,-0.303223,-0.81665,-2.739448,-8.316457,1.612721,-1.006393,-1.169916,-0.403936,0.332031,0.718262,-0.240967,0.283745,-7.927651,2.661433,-0.80437,1.57617,1.017866,-0.026611,0.685547,-0.318359,3.485129,-10.708742,-3.754202,-0.347054,0.133273,0.734113,-0.200928,0.8125,0.182617
2.773406,-8.946923,-2.561729,0.128045,-0.311339,0.73215,-0.002686,1.057129,0.189697,2.750285,1.335666,8.587008,-0.430925,-0.869411,1.095726,-0.114258,-0.291504,-0.818848,-3.157861,-7.637649,1.375996,-1.034333,-1.044269,-0.393463,0.3125,0.727051,-0.229492,1.398853,-8.469494,2.99833,-1.02321,1.487234,1.109115,0.000488,0.699219,-0.298828,2.591442,-8.556584,-3.273126,0.526545,0.02924,0.723585,-0.192383,0.821777,0.173584
2.232868,-8.768458,-2.647113,-0.308576,-0.185759,0.681957,0.015381,1.06665,0.19165,2.771441,1.556522,8.750882,-0.645941,-0.752755,1.092561,-0.135254,-0.270752,-0.824219,-3.376842,-7.840415,1.415242,-1.190497,-1.652217,-0.473206,0.301758,0.744385,-0.226807,0.378433,-9.068985,1.753609,-0.761819,2.177011,0.939581,0.040039,0.713623,-0.286865,2.727138,-7.342518,-2.625397,-0.461899,-0.325629,0.620177,-0.171143,0.829834,0.183594
1.675355,-9.735437,-3.163528,-0.120187,-0.202372,0.740421,0.022217,1.067627,0.201172,2.335683,1.648198,8.96027,-0.354781,-0.599487,1.170872,-0.169434,-0.261719,-0.821045,-2.075438,-8.005711,1.23324,-1.014983,-1.364698,-0.331726,0.2771,0.75,-0.211426,-1.953954,-6.797014,3.113569,-0.349115,2.217169,0.713518,0.061035,0.713867,-0.270508,3.332144,-9.183107,-2.932024,-0.854311,-0.221811,0.60295,-0.168457,0.825439,0.207764
2.099051,-8.358943,-2.880716,-0.085309,-0.295959,0.646719,0.050293,1.07251,0.195557,2.969435,2.251893,9.016579,-0.567811,-0.70653,1.126718,-0.179443,-0.243408,-0.831543,-3.832964,-7.699688,0.552895,-1.051492,-1.548796,-0.375087,0.274658,0.765869,-0.213623,-2.115418,-6.591128,2.031103,-1.270966,1.935468,1.006303,0.107666,0.725586,-0.254395,3.40751,-9.158342,-3.14898,-0.055847,-0.048591,0.643961,-0.14209,0.831543,0.199707
1.977273,-8.671651,-2.829471,-0.82049,-0.226936,0.735452,0.060059,1.073486,0.231934,3.773855,1.715176,8.549703,-0.978971,-0.512311,1.225884,-0.201904,-0.215332,-0.823242,-0.728542,-7.334767,0.87051,-1.453797,-1.78512,-0.305548,0.254395,0.776855,-0.18042,-2.460759,-8.144458,1.489122,-1.422109,1.851672,1.021367,0.137939,0.737061,-0.204834,2.717335,-7.251493,-3.143969,-0.461614,0.151513,0.588038,-0.13623,0.834229,0.225098
2.249968,-9.804606,-3.353738,-0.749127,-0.139256,0.751766,0.087646,1.068115,0.238281,4.00773,0.867676,8.532625,-1.159183,-0.42248,1.306076,-0.208984,-0.188721,-0.839111,-1.32835,-8.240148,-0.661608,-1.632081,-1.176842,-0.341566,0.25293,0.784912,-0.164551,-1.031595,-9.534328,-0.386539,-1.633934,1.720833,0.898559,0.173828,0.742188,-0.174561,1.738149,-7.979546,-3.930067,-1.437941,-0.252136,0.501951,-0.114502,0.82373,0.249268
1.780801,-9.558162,-3.301001,-0.520013,-0.090643,0.753141,0.100586,1.065918,0.253662,3.985921,-0.914465,8.492547,-1.082791,-0.20338,1.257033,-0.22583,-0.159424,-0.840088,-2.775146,-8.196627,-1.152638,-1.306113,-1.576337,-0.396028,0.237549,0.797607,-0.146484,-3.295221,-8.589882,-0.751647,-0.777851,2.55927,0.565172,0.192383,0.746094,-0.143066,2.766404,-9.900985,-4.607426,-1.194867,-0.503221,0.230597,-0.112549,0.820801,0.2771
1.382388,-8.744287,-3.474285,-0.412843,0.059006,0.757113,0.119141,1.073975,0.263672,3.368532,-0.085579,8.696099,-0.005743,-0.10527,1.185351,-0.231445,-0.148193,-0.84082,-1.066175,-8.02511,-0.71192,-1.399657,-1.432909,-0.322612,0.22876,0.808838,-0.125,-4.752223,-6.471226,0.535236,-1.134728,1.767239,0.514339,0.216309,0.755127,-0.108398,2.922143,-9.630958,-4.322368,-0.275309,-0.361933,0.537975,-0.093506,0.826904,0.285156
0.905345,-8.592093,-3.636741,-0.694631,-0.184036,0.724795,0.134766,1.059326,0.286621,3.110159,2.392878,9.157135,-0.469504,-0.179736,1.297167,-0.241455,-0.140381,-0.838623,-2.594268,-8.054274,-0.007745,-1.274233,-1.136799,-0.03798,0.225098,0.80249,-0.098633,-2.486579,-6.387139,0.414828,-1.305517,1.386986,0.5982,0.232178,0.745605,-0.067383,2.422328,-7.521357,-3.575025,-0.354282,-0.329899,0.406758,-0.085205,0.811768,0.299316
1.563873,-9.089647,-3.842459,-0.791848,-0.055402,0.767717,0.146484,1.064697,0.303711,4.199385,0.39874,8.651238,-1.623604,-0.190967,1.407065,-0.256104,-0.088623,-0.844727,-0.845649,-7.616812,-1.411881,-1.392689,-1.44974,-0.185873,0.213867,0.816406,-0.076904,-2.84654,-7.591202,-1.294033,-1.78394,1.689539,0.704988,0.247314,0.758789,-0.022949,2.724691,-7.804622,-4.08077,-1.361343,-0.381231,0.454653,-0.075439,0.812744,0.32959
