# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-2.3235647837331896,-5.633731185838168,7.162997911674022,-0.42886838203870786,0.4632505662690591,0.9254686292094925,0.2926282859534167,0.3171256377535328,-0.6443203619981138,2.3096859830376646,5.486825485474368,6.7758322405039895,-0.4997054734755616,0.5744904346044692,0.5857375099765532,-0.03874614865571112,-0.4824655458997152,-0.6475906219441718,-1.8337523477596565,-3.7975337499667665,7.719948019216663,-0.9673255180691013,0.2736895257970457,-0.08205051745926549,0.24931538964418,0.178894783146102,-0.7454021299585075,-6.070601281109046,-4.182871283256564,5.576810927517964,-0.7479653403608979,-0.012303010593623617,-0.6341158250849285,0.5620643255466234,0.3380552043859567,-0.5980122527886768,2.7076909463285475,-5.1593911920324445,7.509210931377907,0.20401922913673115,0.30212088191397624,0.97695559348876,-0.17148320746250753,0.3846316863171152,-0.7562151080434871
-2.6394057557139066,-5.700852461700834,7.002924188652898,-0.4438927390174817,0.4931768773039883,0.8970784602910966,0.30412405598096665,0.3266086339478303,-0.6406250454145686,2.2585512220659805,5.52784912677958,7.11887653552641,-0.4373430869335621,0.6189563578114091,0.6112117783299482,-0.043233926496358335,-0.4682079485375929,-0.6549048825706878,-1.9518188393787919,-3.982485170061153,8.06904694052668,-0.9860500470521998,0.2895935410694631,-0.10968873944577939,0.2504184453884891,0.20750799312564006,-0.7408386964165556,-6.297611945313832,-4.608104205714375,5.405786414241967,-0.7498447549559167,-0.017346247187017456,-0.6551534724449133,0.552344914025914,0.3631971822853022,-0.5937260397748465,2.437282654430166,-5.4711635370798595,7.718628376146091,0.17305655750200788,0.3591923514884638,0.9582535670785379,-0.1619330498568019,0.3924594693378592,-0.7654497634071882
-2.975965225705513,-5.900484341352084,7.013898410669875,-0.4447674566031645,0.5450361640621326,0.8664994800582331,0.3236342339503573,0.32434500973515623,-0.6327791101595144,2.4187210326186657,5.119979276673222,7.318968220417948,-0.3424876853413176,0.6600279213751431,0.6536712383972195,-0.04009273691618851,-0.4651497759863042,-0.6627761216515425,-2.263625782359449,-4.456707772280857,8.056715988940095,-0.9894365067837069,0.2738644980554599,-0.12359658077182702,0.2536593649541635,0.22096547343686412,-0.7370949124962626,-6.501068906784938,-4.382273650395479,5.0385555078366036,-0.7355160971623201,0.04020247071217727,-0.6579410567024565,0.5514092258667843,0.3800503708871613,-0.5945964446341103,2.159854152047199,-5.336518979115346,7.647835731845395,0.16216855091887208,0.36360452018038214,0.9309743538552859,-0.1455939182152777,0.3875291572194169,-0.7676738916893888
-3.143791696660879,-6.049706087218392,6.890659983349988,-0.3481894572677669,0.5835211281821061,0.8321592430314406,0.3446302943116796,0.3303749024903945,-0.6232117746545772,2.198937207032312,4.888225697797854,7.465077781032869,-0.08378647362242701,0.6993421413297363,0.6478002223403891,-0.036481360212376725,-0.45636295779825564,-0.6641535796121876,-2.6358322985237117,-4.552718085192838,7.992967879090424,-0.8827448570260849,0.2213291344060857,-0.12688891614735262,0.25965015681086034,0.2466686433519331,-0.7291056337273856,-6.722507498037637,-4.5154381279931375,4.7308729330421215,-0.649021444470824,0.15012342620020327,-0.5984897516757636,0.5497277871210718,0.4046477994618913,-0.584431488497684,1.9341880859306506,-5.373242657080688,7.668982482947617,0.2206026398679731,0.34334201486647276,0.8525469671775932,-0.1292112639605369,0.39432557358232506,-0.7713001836235298
-3.315629182170992,-5.951803748286467,6.697557872925943,-0.21732187436531944,0.6303967785611739,0.8141498062881539,0.35705204870542134,0.32690734333150245,-0.612695397889686,2.122091517750506,4.954943987186584,7.523305896087762,0.21098995078864624,0.7102275463661041,0.6617377184073674,-0.04183072596148395,-0.45876337171870213,-0.6599516985937859,-2.4795313159674106,-4.905929686706506,7.598971021942953,-0.7834542832604728,0.21488702469542217,-0.14157245525655002,0.25901466498628034,0.2619039364078941,-0.7204804896914938,-6.37408258283745,-5.00731804862612,4.975160262488072,-0.5667530886486923,0.2072502632881345,-0.5517413473858619,0.5402072262492054,0.4158424629753618,-0.5755970506827885,1.7832682528580783,-5.4962672776283625,7.777126441454081,0.3192991693816465,0.36127457065022894,0.7602707565595846,-0.12020493110229921,0.386975581644134,-0.7725603629580511
-3.5793737267316024,-5.8279550402059925,6.714917892952236,-0.15584179826786546,0.6837803620228006,0.7961153219914849,0.3811810454673059,0.3199865919722672,-0.6011849618906193,2.2510669963739223,5.442477261656573,7.5607429407952536,0.43937045041028144,0.7263992018791838,0.7091719593050413,-0.03418906803363453,-0.46934226734442097,-0.652706096034034,-2.2531224701623653,-5.093328575081173,7.518579921128459,-0.7259217563700989,0.2979302484749637,-0.1696769867400916,0.2705776385375452,0.2744142627741187,-0.7113947460310501,-6.140760092250338,-5.410604609849825,5.307051235207405,-0.5109504251698554,0.11667661181851734,-0.5492791863172088,0.5441083501179934,0.42869556608744736,-0.5635391579170326,1.5777101578023744,-5.307652615674016,7.792485880308349,0.3600103611585554,0.3786688797232826,0.6965959167484408,-0.10045668013057252,0.3795905848168691,-0.7745539063909826
-3.8615165421612527,-5.918860490547255,6.670599749820081,-0.19312654213811417,0.706569708447239,0.7292979993716965,0.3970637418498003,0.32482264547234785,-0.6004165738598333,2.3707333228375123,5.3382962927536886,7.665134271293364,0.4893906167030447,0.777622924370707,0.7122075138105209,-0.034935571294840054,-0.46843985927439785,-0.6568705540487301,-2.62184665120923,-5.3150647315943065,7.785733344121881,-0.655159439881659,0.29209091885805283,-0.19024700849056506,0.2709327955326131,0.30178506052017007,-0.7090122281919549,-6.5670831027023615,-5.307849712317314,4.75884927241157,-0.4355105384292392,0.13441159700585928,-0.516620278038337,0.5383143128590129,0.4531430723308026,-0.5665713392642887,1.331829433655,-5.292772507150053,7.874914854001328,0.2944406853933471,0.4005181521895228,0.6804796503774276,-0.08798629320175554,0.38472412277468915,-0.784048281298327
-4.01382910510857,-5.999161988773856,6.69461782838567,-0.22552025318955557,0.7128285307615845,0.6750874279436699,0.41581980738077107,0.31742977565148084,-0.589161612215756,2.2781989340721664,5.636292636500447,7.749080111109207,0.4719244351846072,0.8181044877898633,0.6925678339937359,-0.02900401409644978,-0.47827130938541335,-0.6481690632042347,-2.6495913311170027,-5.298243063251723,7.53600224198803,-0.600520725439929,0.262011639381961,-0.1920469663662477,0.27367897175223826,0.3082087440321639,-0.7012824497146306,-6.439378044239669,-5.40161937748409,4.742001097568248,-0.39082617712366324,0.1937823084751681,-0.48387781027335586,0.5390363914618933,0.4579757670596635,-0.5592137317626004,1.2308514233785854,-5.487398506485135,7.93798148347712,0.2424813413094919,0.44595029397598557,0.6537534409741044,-0.07337031961077409,0.37589011235221004,-0.7855616305122443
-4.198234389663393,-5.960050412083669,6.68180347412717,-0.24511084310932996,0.6993841875298836,0.6317190517155535,0.4309104300579552,0.30541481529191405,-0.5828013388904267,2.1927919439042083,5.6312026543304246,7.880054613860541,0.36658670313482683,0.8436935795359536,0.6476030767696739,-0.0323430286906036,-0.4926916327876745,-0.6479176780132906,-2.97022386564948,-5.414171814282587,7.130313663193034,-0.5817403131530776,0.27091783370753786,-0.18286513768286736,0.27466723439259616,0.3106540687297709,-0.7005820176501546,-6.513052793064415,-5.375921517395152,4.657613669840772,-0.38543876769413643,0.16415763652899495,-0.4683740638641726,0.5304877320120756,0.46187385485112964,-0.5548179346584264,1.0680535844042354,-5.441976398898557,8.06228613657456,0.20534836837334539,0.5088675573282154,0.6212291362438019,-0.0636479513390546,0.36394110439429517,-0.7946599808028602
-4.307464299445604,-5.854836488652926,6.549257888269777,-0.2945835062119675,0.6754102968306729,0.5798332374087968,0.4511640467294318,0.310465494594633,-0.5690856158214096,2.2377242599416953,5.8071815514608875,7.976597140895278,0.1894732822304194,0.8470145751638656,0.5833466653730078,-0.01893409081653354,-0.4881713379509621,-0.6448463329205795,-2.9571451793292187,-5.483430429962201,7.236287201716948,-0.5845439238486967,0.2802382820534206,-0.14211726844165254,0.2840681568504602,0.3271237742863398,-0.6873791629277411,-6.457318597902874,-5.20928761226266,4.375702715188438,-0.4141978127162433,0.1458625275644294,-0.4384327178959115,0.5361031336094813,0.47764878619513895,-0.5422481457583834,0.957980004141033,-5.227831767261968,8.140805089714993,0.13606133389143105,0.6041291161507332,0.6096637595786866,-0.0355605875610157,0.3670038064209399,-0.7929347024786193
-4.4808609882233315,-5.867126072563869,6.3359341318355344,-0.3607667069381439,0.6399703971169881,0.501874923651234,0.4692006418741523,0.3140471875301435,-0.5473198331499511,2.1815832596669162,5.8315048111327785,8.10740677727227,0.0164503664374028,0.8215525011276342,0.5446795306297124,-0.013539173287495305,-0.48793488001616375,-0.6326521768407212,-3.0603720211068093,-5.701181253736091,7.257414142158403,-0.6175245130184572,0.29714168723225204,-0.08348502977233581,0.2954277535481974,0.3409391220618186,-0.6707382516333639,-6.543664960736153,-5.466872508946137,4.3293594232356,-0.47844032331022146,0.1536181583707907,-0.40526242033351356,0.5343824968268959,0.49365607913159837,-0.5253028470620255,0.6459940233342706,-5.080060276537109,8.072731491440805,0.04355836321294018,0.7309536691079879,0.587624455055931,-0.01675623767261652,0.3683446914044439,-0.7826735332111492
-4.803867390862771,-5.941700850000476,6.204668736234832,-0.30619497508841925,0.5936963803251287,0.4606885127506898,0.4677147584236746,0.30575267185348376,-0.5490422346888622,1.726618343245118,5.74542112562742,7.8034644642059225,0.05803793481339766,0.793388356340291,0.5230716609760533,-0.025744833376730288,-0.492337176985617,-0.643541032987204,-2.8423124786506686,-5.917276889887294,7.110568764463954,-0.6271332788657655,0.3360643252398376,-0.049480556678019816,0.28519297670343424,0.3514308619094455,-0.674711903216935,-6.245904015126941,-6.128609741670725,4.494797307031635,-0.5130427164710739,0.13943196061639826,-0.3935666960372135,0.5207471390937221,0.5008133299424976,-0.5323758354204394,0.2771053980006868,-5.337191781829564,8.19489267942838,0.062071674972199745,0.8788480256009633,0.5100543821010011,-0.007984310782489802,0.36373637126301156,-0.7941739310785423
-5.041115881896803,-5.722277111903102,5.917545577767164,-0.23975382686823352,0.5815301277821809,0.44431483071992717,0.4879331754492387,0.29957152325333286,-0.5338760193085098,1.5795093947738283,5.548683940802525,7.535550240425538,0.16082441716895116,0.815982965548252,0.5365589335584185,-0.011069806838902827,-0.4971437903417855,-0.6437333326449332,-2.7179966229373163,-6.0624536733194745,6.8441397683851815,-0.5577544144431096,0.38060968568000886,-0.10379938318115747,0.2974707785356815,0.35469703649979384,-0.6623537029145676,-6.048346504195756,-6.837554409807511,4.536909592473034,-0.4374673590485382,0.09931028303540632,-0.3954115230054947,0.5239023398625958,0.5063496297580091,-0.5213445712380864,-0.07127361205945167,-5.260870409308073,8.115196378736604,0.10944099700615484,0.9670067106046863,0.45188286988533133,0.02347136959234703,0.3531242641523981,-0.7942321962394164
-5.147195392785377,-5.69370941957222,5.823501289277489,-0.22478563794116027,0.5805873500463751,0.40129799647582787,0.49867074508360715,0.3051409285708043,-0.5226191097967118,1.7343551419313088,5.380099444578739,7.781298254519678,0.2545590343237769,0.8506255962266646,0.528630370036737,-0.004947325419094163,-0.4971970266459276,-0.634465117274107,-2.9801844952585665,-6.033379505231467,6.9251910416795965,-0.4951956801165306,0.3879781671063703,-0.13776932228804828,0.3073509329665619,0.3725976471070956,-0.6520990877434503,-6.273072988730158,-7.108194754613386,4.210763428831384,-0.4117327692304028,0.08291518763994317,-0.49923843051441547,0.5214724587530433,0.523139101443624,-0.5117214243353637,-0.27058411623018014,-4.977677046482359,8.136366836659688,0.09327938165135188,1.0438051392071583,0.4143997639399265,0.05058175090470691,0.3561865214145,-0.7917738946795683
-5.3982562356004555,-5.5416590392927745,5.645553383667847,-0.2625312673582339,0.5923746274557085,0.33939568869829523,0.5157530388634939,0.30679161353584133,-0.5157496006902442,1.4789166458963128,5.633904674626174,7.868165051317693,0.059227741214307655,0.8798078465538939,0.5174265475184385,-0.0003459261382068226,-0.49289450311572447,-0.6413842117907254,-3.2368490980520277,-6.513082740116568,6.925571292446309,-0.5694722397571067,0.3484012909654806,-0.20135615908536514,0.3110739975090053,0.3860409108807157,-0.6495795436327677,-6.3732819710543245,-6.708461076732552,4.316698431443439,-0.3936094710164204,0.10624497971083996,-0.4885577005404959,0.5156549591900883,0.5380642464618617,-0.514570430305801,-0.6103229319816837,-4.825059591162987,8.233183491965509,0.01831306132421302,1.131734541797613,0.38476727817355044,0.07817923545300147,0.3588005595664921,-0.7971311571471512
-5.660119580897723,-5.701378443012312,5.601932971574428,-0.288847894208302,0.592512568287258,0.2629313480056478,0.5230631452257734,0.3118772710895566,-0.5001045963048659,1.4482610923504415,5.37100330773755,7.96545423448771,0.07143762846363443,0.9051363547052217,0.5046097167796463,0.007234460733698131,-0.4914667280257314,-0.6316569365728318,-3.2075781201704876,-6.226823236924933,6.538247773542103,-0.4841850295866933,0.3318621300060954,-0.23063369045512494,0.3138736674044913,0.3976717807735872,-0.6345827538425692,-6.207272857041115,-6.207577189368973,4.167853046976541,-0.29823132891097637,0.09139020986878264,-0.4535237417083398,0.5114937104832162,0.5487347960870262,-0.5020618794346386,-1.0926311357448173,-4.64034398396572,7.9583325849404,-0.06518157217602032,1.1879983598290118,0.3464793585096229,0.10235189987075353,0.3593873046100208,-0.786386168631539
-5.716627426549321,-5.658856689338467,5.423884449877907,-0.30155830849196136,0.6110135736249894,0.18541360922134775,0.5296484285841977,0.3169700734293547,-0.48836692356206873,1.2421601466400065,5.3635466971280366,7.849378216006361,0.11113454983601016,0.9498826075377792,0.49097009347105525,0.009929027297687364,-0.4926563233535285,-0.6306648982730095,-3.089830115324129,-5.946971923246839,6.149411055501808,-0.41766229044628916,0.3562872812633313,-0.21958491363056667,0.31247798476839617,0.4072780161609133,-0.627357177487524,-5.881859589958093,-6.200386843554546,4.255367173855707,-0.25347648205596096,0.023387852764559264,-0.42110621693771916,0.5027103715782958,0.5582394001463972,-0.4964103622617103,-1.197226796310762,-4.898910475569358,8.064234716909302,-0.1267412408111352,1.1893139341706862,0.2880705882975531,0.12165295685499014,0.3632218751078691,-0.7861215757588399
-5.637122543701427,-5.631152049942052,5.17715846128275,-0.3202897286912196,0.685409409654736,0.13567677723785793,0.5494146206799961,0.3188557227265058,-0.48051618125575485,1.1522018497799384,5.368466131309052,7.915907352836584,-0.02041035856395399,0.9842179369323897,0.5081054825652264,0.026765995109545623,-0.492895581093836,-0.6358217046137743,-3.244354544371198,-6.063564377702631,6.159655503249321,-0.5493390224011707,0.39076301814609593,-0.21413524317514843,0.3242605283139977,0.41851920585791047,-0.6226538453929205,-6.0790530654468125,-6.931662139027397,4.660076963603589,-0.37682613165649503,-0.11332396726995304,-0.48264437933534504,0.505915097689264,0.5680168603606054,-0.49926779718017367,-1.2642445004053275,-5.0009494643873476,8.040380725295835,-0.16961360734228426,1.1746911421892445,0.2594451845678886,0.15778395817447607,0.3625987266654339,-0.7853935052471475
-5.834753023722466,-5.578844501536196,5.099599631550589,-0.4138988283556768,0.7553011932769397,0.08113263999913391,0.552828627872121,0.3256651418273436,-0.46756112099339925,0.917830242474214,5.2610799204953365,8.13373097111753,-0.29837080428789986,1.0090034475393357,0.5077323888795421,0.02914353209808038,-0.48397090554933014,-0.6430589315891737,-3.648177793379336,-6.402379730975075,6.297182963046921,-0.7249236396640756,0.3703510206156119,-0.2318325310027997,0.3243655084759747,0.4374018406140372,-0.6150494235324303,-6.444287789106347,-7.28194940171968,4.4453077424058325,-0.514086458951498,-0.23844561677662335,-0.5632978736216971,0.4925138448542257,0.5870523372365551,-0.49332274246582797,-1.6245274883752188,-4.968611090996005,8.068715697536677,-0.27639708110918654,1.2017882260703319,0.2554352984828969,0.1802812134889587,0.37250203972645485,-0.780944851436117
-5.964432346765891,-5.745128464935929,5.028005438768805,-0.5268962105898718,0.7469431383716094,0.020837237907276495,0.5559962610019846,0.33149958788374007,-0.45485276781253464,0.768002648805969,5.051759133177583,7.956556947318161,-0.4360183093654805,1.0295363939362927,0.4458905405228095,0.034204344065527185,-0.4745426813973808,-0.6503099856208815,-3.5564427602476267,-6.781411967486761,6.286014629497418,-0.7589021348411658,0.2783307597517344,-0.26726861871073343,0.3193450311155497,0.4521920488157333,-0.6039562166280251,-6.23122956142428,-7.1590822433753205,3.9912292407881496,-0.5252886323106963,-0.2455342199644508,-0.6004120155473296,0.47423833248719643,0.5990730755922979,-0.49573941995886134,-1.9747237618066442,-5.141144430774712,7.879014657179626,-0.40986375754098303,1.3273322709055255,0.26814015620224935,0.19983788413279402,0.3794787458613902,-0.7748030648202124
-5.885069521523927,-5.937574385818562,4.896541315087668,-0.462860434213193,0.7195770233128868,0.007366595627534934,0.571370622909149,0.34387613013380913,-0.4316145579873398,0.464577340481278,5.106255741778683,7.892749336705909,-0.27086156286731655,1.0352364896829551,0.415779558246901,0.04758224247946654,-0.46518575124552425,-0.6500070843835185,-3.504194468328045,-6.965923856159707,6.31074407340198,-0.6097776900074258,0.21646294639154143,-0.30509095429510935,0.3246026227581995,0.468210402723534,-0.5887754222086415,-6.06147779938539,-6.9082886104081425,3.833724329446261,-0.3870255191570439,-0.19950929004442647,-0.5567925870673832,0.46936790783452464,0.61344205682139,-0.48857905627112563,-2.0646996955928976,-5.381268706615135,7.603329337002065,-0.3695698571615245,1.4530603978424106,0.2167724360352725,0.23526453154362506,0.38636626853630146,-0.7630479208554946
-5.900903266277153,-5.816138278193439,4.782212146381911,-0.331813607336791,0.7262284467880289,0.018396823475618575,0.5737600736189077,0.3392033907584534,-0.41086512823528065,0.3472379977260511,5.041998808718711,7.934381942311343,-0.12050596499504178,1.0185232507329687,0.3895787183124358,0.051301873287259804,-0.47284808695912606,-0.6423142105989191,-3.5234366935802957,-6.998216671158672,6.019822341048096,-0.4960717063516634,0.1811129216573975,-0.3423982741823772,0.3161258608160714,0.47009272723071976,-0.5758156078416787,-5.985378542051547,-7.722506228360169,4.07144727927813,-0.28201941035387057,-0.18973377967826374,-0.5378845811413961,0.45446639775413433,0.6161290569627028,-0.4834783750847925,-2.2742495831096727,-5.540704586775685,7.382449027415317,-0.25006185364723815,1.5077615443316315,0.14903849730590196,0.25772123535963765,0.3849613852480642,-0.7442566324572416
-5.993865106401568,-5.7221735161159994,4.70774511100106,-0.3385664516850044,0.6891901645551952,0.018121782660889353,0.591101845822592,0.34573728578353946,-0.404720863540732,0.22488505799586597,5.116379213093528,8.122372445258751,-0.2043261573490982,0.9958681049051684,0.3011402266346031,0.0690684497354939,-0.46581307170614283,-0.6507708060544998,-3.6757350449683384,-7.330059619485626,6.1107877056665005,-0.4909366770388245,0.08129717827253305,-0.3994764451366324,0.3249764246748458,0.48400258466997986,-0.5735687597379526,-6.1231947473371084,-7.917227289797924,3.9399714866916558,-0.24374126682872996,-0.17586362069803768,-0.5801335484202776,0.45742249495642684,0.6254101715265292,-0.48511871400822604,-2.6560149808266122,-5.5314264228533645,7.051160418572127,-0.2571248845049732,1.571704469435026,0.1457487560813743,0.2967989927937072,0.3891908864810669,-0.7400841304208071
-6.142899041833443,-5.8466747446797465,4.580793979829238,-0.3455847545861429,0.5935088037860304,0.025242844572485584,0.5910747407210736,0.3442562783141804,-0.39227178694087234,0.04529775869445586,5.439357781192565,8.352763815879099,-0.24871188249025672,0.9332502546380925,0.2210467511661006,0.07563231508990124,-0.46167342935249883,-0.6535403895598536,-3.528186666660965,-7.378034028336636,5.884074567927947,-0.4560005571305729,0.012428448768826234,-0.4178647708706823,0.31207349225428166,0.48849280469764605,-0.5691620466711077,-5.860565528899211,-7.306315935551288,4.126178169107295,-0.19916473726810863,-0.16212356629110958,-0.571599959302813,0.4418084285127517,0.6332431449556456,-0.4826707731692236,-3.0373769420827523,-5.704929650947173,6.776619310552038,-0.2698429023514165,1.6967366539822595,0.15046188014128625,0.32487592635840706,0.3892515291805552,-0.724947000769964
-6.457279949198601,-6.123690629010652,4.517757209435875,-0.3101650156208216,0.4767883924324036,0.04559780885810012,0.5988802420490886,0.3486144883237212,-0.38126482016836427,-0.03464090319216533,5.409408632055354,8.653619347019434,-0.26579730941003793,0.8491873385025583,0.14972188681460713,0.09196111412003698,-0.4572232092196183,-0.6556013471048657,-3.407501254551901,-7.386595571773002,5.394631772836372,-0.43297958569005807,0.03477861689374049,-0.37678177035072186,0.3128848536979834,0.5031962043717527,-0.5639562264061394,-5.5857673350785495,-7.158761925588481,4.349282472453955,-0.20876252687534572,-0.2965137305639603,-0.5303351858105059,0.43402370724021905,0.6425537637058065,-0.48507484371688364,-3.5432844085781605,-6.077547346863363,6.7930311256956575,-0.2313575811923295,1.8340132735809263,0.14230871530517453,0.36296900208907756,0.3909811388297307,-0.7093129270257705
-6.744822210525916,-6.377150405105736,4.705053651267013,-0.3603034889430019,0.3515015619867624,0.05825362253427949,0.6020405615177978,0.35346779961025837,-0.3661167362495425,0.036453828030275595,5.448064098000463,8.761423093178719,-0.44364333065092854,0.82280084020417,0.032366440216105255,0.09971615285036892,-0.4474545096728578,-0.6579797681054822,-3.2341914881115086,-7.455229555384736,5.441188123541307,-0.5324623318880977,0.0448298742360362,-0.351636243039978,0.30809928013501664,0.5119114548359947,-0.5501121495131516,-5.449218978924552,-8.058384280219807,4.483436808456293,-0.31970662124143284,-0.4622438971108934,-0.5528578845301212,0.4230460671123349,0.651098530417016,-0.48114390883143043,-3.936693406002987,-6.208613653164122,6.775904106577636,-0.2690132717830166,1.9747442028114017,0.1613689169584986,0.39692373527355396,0.39586119207471515,-0.6865815296930694
-6.710148451544229,-6.631343078885616,4.547892978820899,-0.4270630747872579,0.26958408163868963,0.049991644724667335,0.5981454784383853,0.36079685724576877,-0.3604994479375683,-0.12449176481726806,5.0628989098340025,8.838996047619343,-0.641043343232082,0.8213664485395374,-0.08585623023044199,0.10768279781562348,-0.43360875054960063,-0.6648234643508107,-3.2064689912250137,-7.79860849945529,5.765066296898775,-0.6557121109250678,-0.024630662265849063,-0.3487292737920598,0.29818069591024154,0.5276524501185272,-0.5429132290738542,-5.388367671271081,-8.045651399494922,4.012645625047653,-0.4265025580853416,-0.5041731723632058,-0.5970112239898686,0.4020960389526429,0.6663078836225562,-0.48501263681065554,-4.29010156605561,-6.303281794279133,6.284320653110123,-0.3426619191386984,2.027813179498728,0.16660909615757585,0.4262545393738784,0.4049173036405935,-0.6655363466780715
-6.966348219067746,-6.819753816525486,4.488628023983356,-0.35280217791591717,0.22511522523944563,0.057468833729067435,0.6066554436287982,0.3566057369524669,-0.34852618150166875,-0.46369929716261393,4.684528644909808,8.742293816024738,-0.6101127434020979,0.8375153880517642,-0.18878821796888914,0.12670214493063775,-0.42961525920014476,-0.6659058178792013,-3.246826632099595,-7.956592747900725,5.582300453918831,-0.5854776883095344,-0.11801242805133562,-0.3616226509154979,0.2941225394701376,0.532235790420969,-0.52707305881026,-5.312168055243592,-7.941217171496814,3.807043049877247,-0.36082097778428623,-0.44641061056630904,-0.5711799468666653,0.3935376895988149,0.6699413907321913,-0.47744450378975384,-4.885824734524054,-6.387529426977,6.015019908245345,-0.27746372337813574,1.9371716022905663,0.1328080201423925,0.4589449349849755,0.3978084637791598,-0.6372541333167652
-6.810179002038849,-6.81567091693051,4.312118609723157,-0.17440109080834532,0.1868279034123918,0.052576177993358314,0.6039938668694623,0.3668630681887395,-0.34509986714604574,-0.5684623232377517,4.2683878590299384,8.645522617371084,-0.46521463048019907,0.8804114082045196,-0.31734312167826567,0.13902938604123766,-0.40838127366787685,-0.6704411667099502,-3.078011414167813,-7.960055237494947,5.140325602414297,-0.42931898376559374,-0.22271866289817913,-0.3863016890117426,0.2829534692569511,0.5481564241905882,-0.526218583563944,-5.010030295054429,-8.04908022596884,3.9991176073616805,-0.21958887818422543,-0.42841245199525835,-0.5270487437943514,0.37894458562864186,0.6866137516606325,-0.4832385009063828,-5.058024765027526,-6.170557888564275,5.741075969786362,-0.1217603378882583,1.8676963114282938,0.06330630559812178,0.490711396978277,0.40539573673781387,-0.6169499967067291
-6.622152420439039,-6.819140778721899,4.415507684890887,-0.03513216730383726,0.18911750042289835,0.027217802544111443,0.6103242456254643,0.36293429982004466,-0.3416752871848387,-0.6578106993881767,4.424727455324093,8.48891465394373,-0.37686055939617863,0.950063367771059,-0.42617811129751004,0.17048995772025075,-0.4031250266837401,-0.6730336449203569,-2.676212916370862,-7.750618839842971,5.0245409743340685,-0.3597247269940189,-0.2891134655224509,-0.42881086414954217,0.2793423932816706,0.5516761427301248,-0.5181824197587944,-4.610824143372209,-8.565160539705206,4.26693567527878,-0.14449008300205804,-0.4888987132147743,-0.5433423896991623,0.37236651434629237,0.6881176553738422,-0.4869097656510891,-5.170775812553221,-6.271490957130573,5.658297819078282,0.00801936428559191,1.7550601602303995,-0.001227974958740637,0.5231754439576929,0.4031962684426943,-0.5935241179838926
-6.69095392528578,-6.603614641147679,4.512381802110925,0.0068596966527463355,0.20340707821931145,0.014003259803175098,0.6154107039194696,0.3521709051595855,-0.3365527780919677,-1.1740810933538428,4.62606847170233,8.817023243091159,-0.39886924307114974,1.0052452724690197,-0.5198051949101071,0.18855606422668814,-0.4020010863479933,-0.6701588359145719,-2.8585265712533343,-8.029279277941557,5.165269840808218,-0.40466241241545736,-0.329179919300815,-0.4761495984333193,0.27033059457771735,0.5527252920234268,-0.5144885493117172,-4.84975231789147,-8.620994829101484,4.207169581015344,-0.16117487100710004,-0.5712661287842963,-0.6048601766198932,0.3569930158522588,0.6910846036478957,-0.48717876192065235,-5.525961269623143,-6.344086356683004,5.298051536759014,0.04113742588289396,1.5913407733914866,-0.024431352797487097,0.5446197438723053,0.39201551992197836,-0.5721010096265918
-6.697689331094902,-6.5268429822744745,4.417320940677616,0.09206718924063417,0.18424004776871927,0.018083085729744767,0.6168822097661145,0.35460796517934445,-0.3367909419082411,-1.6422280547699686,4.24291680367422,8.888673352924462,-0.3579591646388052,0.9913948856818067,-0.6285874333615383,0.21167043368151234,-0.38824225213657376,-0.6726352112594177,-3.043646044404642,-8.362164384647706,4.966651959298477,-0.36191758877484714,-0.3656987776796929,-0.4862044064691097,0.2591553765240646,0.566936040542006,-0.5136152423811264,-4.87681049641335,-8.070795888615049,3.7563339520410097,-0.11840259310793956,-0.6215813968033961,-0.592949154477224,0.3465537448617809,0.7036275839339022,-0.4976257076816017,-5.77565915932394,-6.388149940853572,5.00351800168531,0.1178710262559333,1.443826530351014,-0.035539966571812326,0.565873094351338,0.3955298697585409,-0.5591420018466089
