# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0420326862846125,-6.07299642334294,7.399748050196582,-0.005416654086433234,0.0021697716687619044,0.012607045268950387,-0.5552249505618564,0.1145329542956378,0.08151449014069513,0.11029584358759784,7.459219648573483,6.370738815388572,0.00015070977093959695,-0.0013197544114007993,-0.012741468434153556,0.20555975461077616,0.5192692935947018,0.5166436242121033,-1.1150171437933891,-6.07172538666974,7.392946256282338,-0.00859616066111029,0.0031738005329601466,0.002733651233307163,0.7090480196455669,0.13660420468271614,-0.2830688647779943,1.2430375371995794,-6.124407315991648,7.376618335145569,-0.008179099123911175,-0.0013863478454226657,0.0054181246915078795,0.09011446764435287,0.43966429423883674,-0.7975213393268173,0.4988728999608222,-6.014131697840036,7.818874390576844,-0.010659373996427132,0.004975933440298694,-0.001997881978999326,-0.29690699614453653,0.46824217904687016,-0.4526684701941002
2.03070828522302,-6.067697555680218,7.378440076639972,0.003080721960622811,0.00158295061584918,0.011125786558671663,-0.5559427835381041,0.11672466454126762,0.0922585947575263,0.07913940607949035,7.496528039286607,6.327230929963051,0.009079404749730222,-0.003827448768930713,-0.012720468792925325,0.1992199539801597,0.5205226691726121,0.51981900806681,-1.1614205665579875,-6.08184413537357,7.451356167456716,0.015065172454744815,0.013950792425942535,0.008175715723841091,0.7164531255135084,0.13141503326221615,-0.26888227092840367,1.2473703644904395,-6.126995278931614,7.427229925255829,0.02340444787907131,0.013155044854127726,0.004204690281307517,0.09274319015081522,0.4386577972195082,-0.7831525170113282,0.4869887192760778,-6.004848437307113,7.779566862031663,0.00015488297772555223,0.006824592206116723,-0.0019060350163157425,-0.29245579656744936,0.4630165997303363,-0.43954315929753274
2.0088974500780434,-6.018650135510337,7.384195250308752,0.009770655453783122,0.0010621969289349837,0.005820954190475927,-0.5537402544736303,0.11769390310702198,0.08640000650413256,0.09059703958172813,7.509703848057216,6.2742727675726435,-0.000385792163736928,-0.0018554320089054365,-0.012195676179151706,0.20165710433394965,0.5215028145800849,0.5195503835459042,-1.1821200307064372,-6.0605239235831325,7.548334077004086,0.027054755176074374,0.019614079152843526,0.010039598664720912,0.7086422606069414,0.13266683707367694,-0.26957426126718814,1.2669096520385292,-6.122772374755823,7.676993662862862,0.0348926214654598,0.019280843793727794,0.0039417625334363365,0.08736169829751134,0.43744402743080774,-0.7838163048786937,0.48520244677668734,-5.973199803461028,7.781350932443482,0.007801082640855222,0.004306791629787847,-0.0034973552133200094,-0.2975322942614332,0.4662328312696599,-0.43729002040957293
2.0166566058180964,-6.010263071332071,7.405890150784929,0.0021542164493882857,-0.000326664695542865,0.01005527317708827,-0.5566643401068841,0.1186877353390315,0.08688948960293894,0.09499413507725327,7.5055726109994705,6.290870559159958,-0.012000085713588116,-0.0020072864946784983,-0.009497017521033626,0.20069599044009753,0.5215767461774128,0.5241911127129599,-1.205461011093308,-6.023545752235603,7.650991159684105,0.014067655604729123,0.013711339039615585,0.00685099303221415,0.7116259721064301,0.13855482989584403,-0.2667588239629798,1.2862457903193238,-6.099898452895464,7.895113354683918,0.020820309626134816,0.015408034906829406,0.002577814652337186,0.0910458788342723,0.4432976911617444,-0.7826332247048815,0.45797768122091004,-5.971959376560109,7.826905631208116,-0.0005493859853212219,0.0023101213338194335,-0.005519135481410558,-0.29530867832668145,0.4676695843978597,-0.43583826195055636
2.0246057483590123,-5.99703151279102,7.4056453213770705,-0.003963518068418027,0.0015840328310852856,0.010535225603249689,-0.5515534807915864,0.11622271522127556,0.07882924550748545,0.09742944491767855,7.527938986985808,6.278900836347006,-0.020066841746091302,-0.0014151397650130665,-0.009754255470450121,0.20557810377708166,0.5215873609131858,0.5239301880260743,-1.176564728534306,-6.0294860316410865,7.666779870329852,-0.008836905858165874,0.0012347344632012184,0.0003624012407495808,0.7125952763066685,0.1312912527689305,-0.262502423055079,1.305031826726821,-6.092482151454043,7.990917608738871,-0.008926984246923784,-0.0006516458191835768,0.007047503031678325,0.09059841896834744,0.4364551515011558,-0.7789772652327787,0.48250456201869085,-5.970896093725077,7.805115658010697,-0.006066182281237186,0.003077909091209192,-0.004313583910978874,-0.29383187611756806,0.4654397632288746,-0.43170846985052225
2.050767411352814,-6.0110242998417664,7.447438524735406,-0.009659169944037078,0.0003915640735725974,0.012836326638431183,-0.5523065758336564,0.11255857544414805,0.08615113635283964,0.08198540707478309,7.45488548620607,6.336145597049904,-0.025912982111009997,-0.0031522059560558837,-0.010414550769240194,0.215564083401661,0.5247221831703797,0.5196934467838826,-1.183576889642181,-6.040591665832077,7.6157897681352775,-0.02514079516500956,-0.007997562967182478,-0.004853836735715723,0.7155269266952182,0.13514274789468064,-0.26502663150440303,1.3084363217982302,-6.112489409282946,7.790593615304544,-0.03041665684704154,-0.014424653027999697,0.007968942104893215,0.09740128236024292,0.438893943771865,-0.7817480620372265,0.49173257614338806,-5.950929139856052,7.8068737847145,-0.013857820616065695,0.0025960591544990225,-0.003966568496734473,-0.28946193829601496,0.46614474628833874,-0.4356476058372114
2.0030243809954165,-6.0657831644150475,7.355926426229594,-0.015788724717314274,0.0026436312710350278,0.014109586085483695,-0.5549724057046584,0.11574661746626769,0.0881075231152342,0.12739349245952336,7.500356626367475,6.355755391212871,-0.010449462821706819,-0.003696383711383643,-0.007903104022849794,0.19482939304156593,0.5187966742865038,0.5196186127135154,-1.1816603372211587,-6.073377470311146,7.504377296407568,-0.030920599563522718,-0.013747400814762065,-0.005028321237804713,0.7235816559089299,0.1396840779043871,-0.26857852579290864,1.2562439625291368,-6.1076640642607405,7.55850441878445,-0.035080358993542796,-0.00803985801031433,0.007648461417706527,0.10376622967524579,0.44401217408106497,-0.7808446069031854,0.46930249784011485,-6.030995858338243,7.7680741532239495,-0.020239287492293753,0.0016123860649283782,-0.0039712333074130015,-0.2818647534099297,0.4702245017627867,-0.4371581441767939
2.047532260446393,-6.079091060515496,7.425682505729212,-0.0016029533447959666,0.0013453944433272358,0.010207530767343865,-0.5568874862983002,0.12260467997235232,0.07615102199732797,0.09841149330502408,7.460258383156956,6.304198752315066,-0.004153976203166657,0.0021530045621546067,-0.013379378126761593,0.2057835188091259,0.5186758915017933,0.5103037847393983,-1.1206886276387356,-6.052748597016758,7.412969369288522,-0.012187092601247602,-0.0028524200745784233,0.0015533317890128835,0.7032503593162468,0.13048024704985567,-0.27071947545638175,1.2435150762825797,-6.126100872785319,7.4526844849943075,-0.011685183076502759,0.0020087314897126946,0.005840736363751588,0.08443542441765087,0.4376907252119346,-0.7835334031557697,0.4930993555978185,-5.949494486945418,7.78194945559717,-0.0036125787559484505,0.002459854150908732,-0.00375527858997532,-0.3002445255589516,0.46283798484004895,-0.4363057871505748
2.0366283707081907,-6.039513794351385,7.3962079965296965,-0.0025114231243349543,0.0009912991258322348,0.008464399915745942,-0.549586257752053,0.11840249681182308,0.08517878940687212,0.11799280555599093,7.488752629592819,6.338934471273833,0.0007627409636260977,-0.0052370992543250335,-0.011513466316568391,0.2048503088799062,0.5146692083130017,0.5191636496397598,-1.1483997530918837,-6.0212968505449105,7.429557504686766,0.007786578092476146,0.009623544054236561,0.00559931598018353,0.7156706838611362,0.1318013281763471,-0.2757192587373697,1.2406334391293097,-6.072189766542583,7.472592317724198,0.00983447132767391,0.007989551693343911,0.003426701977783486,0.09579887820782058,0.43622936738444046,-0.7919870888761343,0.4981427455448983,-6.044199474884297,7.814291431036814,-0.005897752334204855,-0.0025589221502762484,-0.008543535909282923,-0.2902937120976683,0.46374774483486964,-0.44468510246929654
2.0546562267775497,-6.060589731282498,7.390825527484895,0.004906838593258956,0.0011504664903406953,0.014163029473749873,-0.5605913334697457,0.11529675579217041,0.08249226708857695,0.09111023217704503,7.515258925788355,6.279991766852335,0.002065023367999823,-0.0055619857785003625,-0.014884022396159392,0.20507871122920124,0.5200442226973352,0.5193178110326031,-1.1609449046716729,-6.098187484055472,7.525756649959396,0.016731747471755504,0.015980034775147697,0.007588041323455855,0.7142349874477257,0.12848692590552316,-0.26955248718365715,1.2887024544217052,-6.153306908594754,7.607882553643526,0.024752490989854124,0.015280489632091915,0.0037190687545031855,0.09294142107429319,0.43207121619812167,-0.786098116262701,0.516225078548397,-6.000793643574882,7.820525275395572,0.002060269919117608,0.011814727205564434,-0.000444917878349176,-0.2922880457852802,0.4576546056399627,-0.4422519008964824
2.013197159840708,-6.039831884567575,7.396560497448743,0.004059824897835152,0.0013207306287053987,0.009372352181033172,-0.5522988306595134,0.11402746680050913,0.08175744221288347,0.056174151384764684,7.503581480821449,6.291287497679517,-0.007321044714640396,-0.0003015009970717379,-0.010328422456261203,0.20115684088356395,0.5221846875924117,0.5166103744174714,-1.1850151435206768,-6.015987275178478,7.600978965613265,0.014819566040185994,0.012661486065715592,0.007316599550901765,0.7159990478937301,0.13462551278625795,-0.26673148880533193,1.285940247984617,-6.077606062794272,7.820623925954345,0.02195792968627279,0.014690389594254222,0.0038196076319076703,0.09645481916477165,0.4403557481647415,-0.7795356203235115,0.4580565435734998,-5.957720950686636,7.781810154690231,0.0018962598150946035,0.004572887195703662,-0.0031337337808159263,-0.2894685926766004,0.46688379430677407,-0.43735355681706567
1.9919308198603687,-5.97866697121071,7.3736793487475145,0.00027838996860507525,0.002568923431468012,0.01065023738837002,-0.553991761607382,0.11672162987311611,0.08273718970277569,0.11344223415003557,7.531423026807774,6.30109346252146,-0.017112715752710242,-0.004501039872705132,-0.0089391087716428,0.2011491930349331,0.5241303229182231,0.5160900815294114,-1.2174594472158053,-6.0353389545807925,7.6276956928276585,-0.0011594842140029624,0.0039325552160263955,0.0051074458225596015,0.7101019903918582,0.13627088559956715,-0.27281629275655644,1.2715997449402938,-6.128680939034686,7.876169212122142,0.0012606421294107494,0.006590152534488259,0.005973728650828785,0.09072095987428835,0.43964629583628345,-0.7884955387400253,0.4372091394319805,-5.9544732420180395,7.75888089925173,-0.0018170699588044507,0.005815620771532127,-0.003922109484261557,-0.29486429556199517,0.467440952945022,-0.4409690780276753
2.047002781475152,-6.02605531032161,7.438396891927166,-0.011949359697943933,0.0011405019430466995,0.010124460683269011,-0.5613076333391074,0.11798233216025301,0.08664580883849934,0.10488155022709772,7.45311392556209,6.291686217076343,-0.019176156476739654,4.1561545309815794e-05,-0.009164361375324923,0.2113959055131793,0.5204096120892291,0.5107449042343947,-1.1764295498306496,-6.062002684845863,7.6134768486793085,-0.019283814443175756,-0.0030298105450076436,-0.0025414298303369927,0.7115678194677334,0.13819664096024434,-0.2740778970570968,1.2894307895687573,-6.157115063689035,7.847159680798821,-0.020103222733016384,-0.0052715854554235405,0.005122057353534826,0.09123778997091155,0.4425719833969953,-0.786543490598119,0.4762777298825407,-5.9156703961109915,7.7870101911681715,-0.01645612114800657,-0.003135410100516632,-0.005113056841431468,-0.2943546237947707,0.46938891927756293,-0.44072117107540976
