# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.761611,-7.386419,6.284962,-0.005673,-0.002453,-0.002242,-0.29248,0.52832,-0.041992,-0.0369,8.247554,5.224517,-0.008267,0.003647,0.008849,-0.077637,0.449951,0.475342,-1.33187,-7.114981,6.701563,-0.011656,0.008336,0.004078,0.643066,0.113525,-0.11377,2.00251,-7.266558,6.400728,-0.008032,0.005834,0.009634,0.151855,0.328857,-0.567383,0.679302,-5.887924,7.872201,-0.025099,-0.01261,0.002587,-0.250488,0.407227,-0.45752
1.808273,-7.302917,6.324283,0.024962,0.004838,0.000425,-0.287109,0.518311,-0.044678,-0.022396,8.303883,5.256552,0.008946,0.008127,0.006107,-0.08374,0.444092,0.465088,-1.268268,-7.196249,6.655136,-0.009505,-0.0013,0.001532,0.646973,0.10498,-0.116211,1.968159,-7.32298,6.416901,-0.004419,0.004924,0.012568,0.156006,0.317871,-0.569824,0.690258,-5.948963,7.765645,0.003827,0.006491,-0.007783,-0.244385,0.394531,-0.461182
1.763596,-7.280083,6.276389,-0.017311,-0.002955,-0.003434,-0.286865,0.521729,-0.040527,-0.055563,8.300329,5.268122,-0.031568,0.003372,0.0084,-0.073975,0.449463,0.465088,-1.294203,-7.105055,6.651435,0.021719,0.006635,-0.010195,0.648193,0.10791,-0.114258,1.972827,-7.239358,6.412573,0.008318,-0.002176,0.001189,0.15625,0.318848,-0.56665,0.66405,-5.897424,7.784413,0.005688,-0.008678,-0.004114,-0.242188,0.398926,-0.45459
1.823649,-7.37846,6.288685,-0.004523,0.003267,0.003984,-0.283691,0.514893,-0.035889,-0.006758,8.229054,5.205782,-0.013939,0.005657,0.007047,-0.069092,0.447754,0.460693,-1.273946,-7.095961,6.659887,-0.034687,-0.006693,-0.000391,0.648682,0.101318,-0.110596,1.954214,-7.228517,6.320172,-0.032557,-0.004709,0.019326,0.156982,0.314209,-0.561279,0.696703,-5.871666,7.79089,0.007057,0.001796,-0.002593,-0.242676,0.393799,-0.450195
1.746258,-7.338477,6.256324,0.003874,7.4e-05,-0.002632,-0.287109,0.524414,-0.027588,-0.054508,8.280462,5.290451,-0.007522,0.00983,0.008059,-0.078613,0.445068,0.469482,-1.276688,-7.211631,6.610718,-0.02417,0.006328,0.000265,0.64624,0.112061,-0.104004,1.969326,-7.318863,6.271979,-0.01615,-0.006554,0.010397,0.158203,0.324463,-0.555176,0.652876,-5.922542,7.771528,-0.036632,-0.001564,-0.00555,-0.241699,0.403809,-0.44458
1.843076,-7.313471,6.322096,0.002652,0.001762,0.00082,-0.282959,0.518799,-0.043701,-0.003827,8.243143,5.239407,-0.012805,0.001092,0.009248,-0.08252,0.453369,0.45459,-1.258489,-7.199807,6.628853,0.014698,-0.002426,-0.002515,0.652832,0.107422,-0.114014,1.95492,-7.276802,6.269707,0.010038,0.012171,0.008032,0.159424,0.320801,-0.56958,0.700025,-6.008449,7.774526,0.018407,-0.006557,0.006082,-0.241455,0.400146,-0.459229
1.748516,-7.341885,6.278583,-0.000251,0.003397,-0.002384,-0.288574,0.519531,-0.043945,-0.019527,8.279325,5.239468,0.00454,0.012104,0.006866,-0.078125,0.44873,0.464111,-1.259292,-7.102186,6.639382,0.02483,0.01826,-0.001267,0.64502,0.105957,-0.115234,1.92667,-7.243172,6.361494,0.014556,0.005084,0.004438,0.154297,0.319336,-0.568848,0.684862,-5.85275,7.843666,0.031527,0.002181,-0.02066,-0.245361,0.396973,-0.456543
1.797385,-7.318885,6.323072,0.011974,-0.002498,0.002659,-0.288574,0.524902,-0.03833,-0.057235,8.292939,5.246852,-0.011485,-0.000177,0.007331,-0.076416,0.452148,0.471191,-1.316039,-7.083889,6.690451,-0.015453,0.006164,0.005788,0.646973,0.108398,-0.108643,1.979048,-7.235376,6.38585,-0.006548,-0.003424,0.011913,0.155762,0.32373,-0.562012,0.684307,-5.895951,7.770943,-0.022006,-0.002976,0.014398,-0.243896,0.400879,-0.452393
1.754636,-7.300288,6.296555,-0.003693,0.006112,-0.000876,-0.28833,0.526611,-0.035889,-0.012486,8.285462,5.243846,-0.006494,0.010881,0.006307,-0.074951,0.444824,0.465088,-1.260146,-7.195398,6.66952,-0.017498,0.004258,0.000187,0.647217,0.11377,-0.108643,1.991154,-7.324745,6.38481,-0.019658,0.008642,0.016331,0.155518,0.325684,-0.562744,0.666795,-5.938033,7.774373,0.011401,0.006432,-0.015922,-0.245605,0.406738,-0.449463
1.776565,-7.334983,6.277964,-0.00039,-0.002993,-0.001074,-0.284912,0.527832,-0.039307,-0.08302,8.275694,5.24077,-0.011128,0.005946,0.009569,-0.081299,0.44873,0.464355,-1.340395,-7.148723,6.669857,0.019013,0.007588,-0.002623,0.648926,0.113281,-0.112549,1.941778,-7.293514,6.400827,0.018549,0.00526,0.001381,0.158447,0.327148,-0.565186,0.656423,-5.891324,7.81034,-2.9e-05,-0.007301,0.004206,-0.24292,0.403809,-0.45166
1.782834,-7.30652,6.301207,0.006614,0.003037,0.000743,-0.285156,0.522217,-0.046631,0.000288,8.28994,5.236989,-0.011795,-0.002132,0.008291,-0.072998,0.444824,0.462646,-1.254118,-7.066374,6.66987,-0.009886,-0.011728,-0.006786,0.649902,0.110352,-0.121582,1.960245,-7.222125,6.349084,-0.022714,-0.008737,0.012657,0.158936,0.320312,-0.571777,0.699429,-5.90267,7.778966,0.001449,-0.004932,-0.004828,-0.24292,0.401855,-0.462158
1.785876,-7.342706,6.293254,-0.014226,0.001595,-0.00374,-0.284668,0.517578,-0.041748,-0.04472,8.262002,5.23103,-0.018798,0.016566,0.009261,-0.075928,0.444336,0.459473,-1.258719,-7.151265,6.625303,-0.0282,0.01137,0.00402,0.650879,0.102051,-0.113525,1.976784,-7.294011,6.293439,-0.017419,-0.003422,0.01309,0.160645,0.316406,-0.563721,0.684193,-5.896435,7.823778,-0.009483,0.000639,-0.006262,-0.241455,0.395996,-0.454346
1.782755,-7.351107,6.278107,0.008163,0.001288,0.003566,-0.285156,0.523193,-0.04541,-0.044703,8.244743,5.249178,-0.0082,-0.001057,0.005973,-0.08374,0.445312,0.472412,-1.314702,-7.193005,6.646237,-0.003555,-0.003786,-0.002301,0.647949,0.108398,-0.117432,1.965133,-7.256954,6.281545,-0.000406,0.006001,0.006189,0.156738,0.32373,-0.566406,0.675334,-5.955951,7.786141,-0.006628,-0.001618,0.00492,-0.241943,0.401123,-0.458496
1.789491,-7.298023,6.288669,0.004103,0.00014,-0.001053,-0.287842,0.519531,-0.045898,-0.004441,8.298861,5.262186,0.005464,0.01009,0.006783,-0.087158,0.443359,0.460449,-1.2251,-7.157481,6.627995,0.014205,0.008032,0.000591,0.644531,0.108643,-0.12085,1.938352,-7.29881,6.305607,-0.001096,0.007119,0.011199,0.156006,0.323486,-0.573486,0.677156,-5.907597,7.766595,0.02943,0.002337,-0.013413,-0.244385,0.399414,-0.459961
1.768591,-7.33843,6.256508,-0.002134,0.001424,-0.002863,-0.29126,0.520264,-0.040771,-0.052365,8.276046,5.245666,-0.017418,0.005519,0.008084,-0.075195,0.441895,0.468506,-1.295192,-7.103426,6.650187,0.008879,0.01556,0.003512,0.644775,0.110107,-0.111572,1.968701,-7.26192,6.366692,0.01479,0.004696,0.002774,0.153564,0.320068,-0.564209,0.673843,-5.865133,7.82346,-0.00594,-0.00757,0.002775,-0.245117,0.398193,-0.453857
1.812892,-7.311448,6.293456,0.014702,0.000991,0.000419,-0.284424,0.5271,-0.038574,-0.016382,8.256339,5.217486,0.000494,0.005453,0.006597,-0.06958,0.442871,0.464111,-1.277338,-7.142217,6.691511,-0.011842,-0.00019,0.001184,0.648926,0.114746,-0.108887,1.979454,-7.270652,6.397149,-0.013203,-0.000763,0.014861,0.158447,0.328125,-0.5625,0.69822,-5.939931,7.789929,-0.00569,0.002777,-0.005189,-0.242432,0.40625,-0.450684
1.763004,-7.301556,6.279373,-0.007903,0.001512,0.000625,-0.282471,0.520996,-0.030762,-0.039018,8.305333,5.236692,-0.010185,0.008224,0.008669,-0.084229,0.447266,0.465088,-1.29776,-7.164547,6.693532,0.000992,0.008361,-0.001203,0.65332,0.108887,-0.103516,1.992019,-7.27977,6.381525,0.000915,0.000273,0.006312,0.158447,0.321777,-0.561523,0.64707,-5.92468,7.792444,0.009388,2.1e-05,-0.001072,-0.239014,0.400391,-0.446777
1.796687,-7.348767,6.296664,-0.003648,-0.000813,0.000735,-0.28418,0.526367,-0.043457,-0.027162,8.258709,5.238953,-0.02226,0.003155,0.009037,-0.077148,0.447754,0.461914,-1.305959,-7.107612,6.667914,-0.006743,-0.004259,-0.0049,0.649414,0.111328,-0.114258,1.952544,-7.235185,6.358445,-0.014647,0.005312,0.012412,0.155762,0.322754,-0.568359,0.676733,-5.900384,7.790222,0.009117,-0.005644,-0.005628,-0.244385,0.402344,-0.457031
1.768775,-7.330083,6.285812,0.004751,0.004324,-0.002739,-0.292236,0.519287,-0.043457,-0.039665,8.253494,5.244485,-0.007805,0.011488,0.007016,-0.077148,0.441162,0.460449,-1.257919,-7.170563,6.644263,-0.026668,0.002277,0.000413,0.642578,0.104248,-0.115234,1.936994,-7.304385,6.30434,-0.021482,-0.005854,0.01664,0.152588,0.31665,-0.568359,0.691979,-5.886985,7.802975,-0.017067,-0.000699,-0.003758,-0.247314,0.39624,-0.456055
1.797206,-7.33613,6.290621,-0.000476,-0.00339,-0.000154,-0.284424,0.530518,-0.039307,-0.043316,8.268386,5.243956,-0.01125,0.001551,0.008804,-0.078857,0.446533,0.462891,-1.278196,-7.169227,6.629345,0.006186,0.004636,-0.002183,0.654053,0.117432,-0.114746,1.956377,-7.277824,6.296249,0.013471,-0.001359,0.002604,0.157471,0.327881,-0.56543,0.699787,-5.983408,7.777807,-0.011982,-0.002517,0.000627,-0.240234,0.408936,-0.455322
1.78818,-7.332857,6.310311,0.001515,0.003042,-0.000124,-0.290527,0.529053,-0.040771,-0.021099,8.274628,5.253316,-0.001963,0.008485,0.005507,-0.078125,0.446289,0.465576,-1.243902,-7.102406,6.658947,0.011065,0.005545,-0.000861,0.644775,0.114258,-0.11377,1.958519,-7.238059,6.313007,-0.003819,0.003796,0.011566,0.150146,0.331055,-0.56543,0.674759,-5.919419,7.804585,0.031025,0.002334,-0.00751,-0.247314,0.405518,-0.455322
1.78261,-7.336473,6.274592,8.6e-05,0.000397,-0.00092,-0.289307,0.516846,-0.033691,-0.047323,8.267208,5.259632,-0.012255,0.00772,0.006548,-0.080322,0.452393,0.453369,-1.29861,-7.135,6.650825,-0.011489,0.011843,0.006546,0.643555,0.104492,-0.104492,1.971447,-7.28261,6.3378,-0.006076,0.007419,0.011786,0.151611,0.316162,-0.558105,0.690085,-5.877869,7.793093,-0.005856,-0.005105,-0.001428,-0.245361,0.397217,-0.447266
1.784817,-7.295926,6.319198,0.013934,0.001202,7.8e-05,-0.285645,0.518555,-0.038086,-0.036716,8.265163,5.23524,-0.000553,0.003055,0.005939,-0.078613,0.449219,0.467529,-1.285592,-7.172892,6.670246,-0.000414,-0.001297,-0.000844,0.649414,0.106201,-0.112061,1.944469,-7.29046,6.389736,-0.001443,0.00783,0.010547,0.157227,0.320068,-0.561768,0.668197,-5.933106,7.780545,0.000603,0.006504,-0.000451,-0.241943,0.397705,-0.451172
1.781846,-7.303716,6.304736,-0.012462,0.001239,-0.00148,-0.282959,0.528076,-0.041504,-0.031003,8.30119,5.273616,-0.009441,0.010133,0.008684,-0.075928,0.449707,0.460205,-1.266991,-7.137587,6.664243,0.006758,0.011082,-0.001833,0.651855,0.115234,-0.11084,1.96583,-7.281024,6.414515,0.0023,-0.003218,0.005943,0.157959,0.32959,-0.564941,0.664236,-5.888341,7.80413,0.007534,-0.008743,-0.009559,-0.241211,0.40332,-0.453369
1.802367,-7.370648,6.270639,0.00288,0.001023,-0.001077,-0.294922,0.517822,-0.041016,-0.040613,8.254863,5.237445,-0.019906,1.2e-05,0.008561,-0.067383,0.455078,0.466553,-1.30436,-7.140376,6.6902,-0.015372,-0.004985,-0.000556,0.640137,0.104004,-0.11377,1.996579,-7.253216,6.364105,-0.011943,-0.003901,0.012165,0.150391,0.317871,-0.566406,0.709163,-5.913262,7.80647,-0.009571,-0.00479,0.002864,-0.250244,0.394531,-0.454834
1.789776,-7.274827,6.314585,0.013782,0.004473,0.002389,-0.282715,0.519287,-0.040283,-0.038658,8.277143,5.23935,-0.004617,0.011154,0.005325,-0.074219,0.446777,0.462646,-1.250937,-7.144201,6.643556,-0.009729,0.002767,-0.00403,0.652588,0.107178,-0.112305,1.964072,-7.278868,6.330322,-0.011685,0.000398,0.010349,0.157715,0.318115,-0.566895,0.657283,-5.919735,7.80313,0.007567,0.007409,-0.009393,-0.23999,0.396729,-0.455811
1.785129,-7.315351,6.284098,-0.023309,-0.002938,-0.001529,-0.288574,0.517578,-0.041504,-0.053724,8.269236,5.265354,-0.01627,0.003105,0.009859,-0.085693,0.448486,0.467529,-1.293425,-7.145881,6.647759,-0.00522,0.004729,0.000415,0.646973,0.103516,-0.11377,1.955065,-7.245651,6.310195,-0.00352,0.001735,0.00939,0.155762,0.317871,-0.565918,0.683927,-5.899001,7.79064,-0.004764,-0.010715,0.001707,-0.243896,0.394531,-0.457031
1.808312,-7.386597,6.271065,0.012125,0.001761,1.6e-05,-0.283936,0.514648,-0.034668,-0.019849,8.245848,5.259205,-0.006297,0.004841,0.006586,-0.07373,0.453857,0.464355,-1.249243,-7.164709,6.625095,-0.01016,-0.000379,0.002298,0.650879,0.104004,-0.109863,1.943183,-7.287662,6.313953,-0.014066,0.003285,0.014732,0.157959,0.314941,-0.561523,0.684332,-5.920369,7.784915,0.001974,0.002065,-0.005991,-0.243652,0.393066,-0.44873
1.767597,-7.278973,6.27659,0.014876,0.001787,-0.00142,-0.284424,0.522705,-0.037598,-0.047268,8.258018,5.241428,-0.006443,0.008632,0.010706,-0.085938,0.444336,0.467773,-1.28787,-7.166494,6.651903,0.01275,0.015321,0.001141,0.650391,0.109863,-0.113037,1.978762,-7.285819,6.324414,0.01682,0.001417,0.00423,0.157959,0.322266,-0.566406,0.658115,-5.931304,7.795652,-0.003413,-0.001631,-0.002412,-0.241455,0.39917,-0.455078
1.800344,-7.305192,6.330979,-0.007179,0.000699,-0.000312,-0.285889,0.522705,-0.039795,-0.032461,8.276421,5.224321,0.000474,0.002633,0.005795,-0.077393,0.451904,0.462402,-1.288919,-7.0946,6.677271,0.01151,0.001474,-0.002271,0.648438,0.110596,-0.114258,1.984261,-7.219588,6.398594,0.00494,0.007947,0.009616,0.157959,0.323975,-0.567383,0.689448,-5.922258,7.764926,0.022053,-0.003397,-0.003839,-0.24292,0.404053,-0.455811
1.759347,-7.355543,6.28038,-0.003173,0.002577,0.000888,-0.289795,0.520508,-0.047852,-0.046243,8.293064,5.248652,-0.011073,0.01025,0.008748,-0.077881,0.44873,0.455566,-1.290371,-7.106358,6.689135,-0.019537,0.009443,0.003192,0.645264,0.108154,-0.119141,1.952815,-7.271326,6.401616,-0.020573,-0.000405,0.013319,0.151611,0.321533,-0.572266,0.660055,-5.844923,7.811104,-0.00208,0.003106,-0.007244,-0.249023,0.398193,-0.463623
1.79219,-7.309836,6.308203,0.007178,-0.0007,0.000313,-0.282227,0.523193,-0.035645,-0.038878,8.262375,5.248625,-0.024213,0.000668,0.008822,-0.078613,0.445312,0.464844,-1.318163,-7.19477,6.662698,-0.021087,-0.004132,-0.000745,0.653076,0.108398,-0.10791,1.971214,-7.312077,6.366821,-0.011396,0.001347,0.011515,0.15918,0.321777,-0.562988,0.680817,-5.944212,7.762078,-0.022836,-0.007873,0.006085,-0.237305,0.401855,-0.44751
1.797223,-7.301186,6.309691,-0.002545,0.002698,-0.001269,-0.289795,0.519043,-0.040039,-0.022885,8.251821,5.242534,0.000546,0.010401,0.007013,-0.074463,0.448486,0.470703,-1.248367,-7.155401,6.639658,0.014146,0.002333,-0.006756,0.644287,0.105957,-0.114746,1.955554,-7.282879,6.336238,0.002658,-3.1e-05,0.006618,0.152588,0.320801,-0.566406,0.680059,-5.928875,7.790525,0.022804,0.002142,-0.012427,-0.246338,0.399902,-0.456055
1.77864,-7.346841,6.297651,-0.008477,-0.000948,-0.000751,-0.279785,0.527832,-0.041016,-0.061922,8.292982,5.241329,-0.013692,0.004606,0.007689,-0.076416,0.452881,0.464111,-1.297622,-7.078733,6.667459,-0.001608,0.00773,-0.000922,0.6521,0.111816,-0.112793,1.957096,-7.207914,6.312521,0.001401,-0.003833,0.005954,0.15918,0.324219,-0.565918,0.684808,-5.873246,7.809881,-0.005757,-0.008712,0.001261,-0.239746,0.404785,-0.453613
1.79736,-7.345202,6.28725,0.013609,0.002875,0.000754,-0.283936,0.523926,-0.034668,-0.015246,8.265097,5.263464,-0.015233,0.005637,0.006502,-0.078857,0.448486,0.460449,-1.250215,-7.154551,6.647397,-0.027465,-0.003581,0.004628,0.650391,0.109619,-0.107422,1.977746,-7.274816,6.314131,-0.026079,0.002322,0.017756,0.158936,0.324463,-0.55957,0.698197,-5.929492,7.775614,-0.006884,0.001569,-0.004828,-0.242432,0.401123,-0.450195
1.768613,-7.294275,6.30593,-0.00249,0.001165,-0.001326,-0.285889,0.517578,-0.038818,-0.067383,8.258142,5.245149,-0.00561,0.009314,0.009869,-0.07373,0.445312,0.465088,-1.283627,-7.193819,6.64137,0.011191,0.016062,0.000925,0.650146,0.105957,-0.112061,1.962075,-7.32144,6.330794,0.010399,0.010805,0.005719,0.157471,0.317871,-0.56665,0.664336,-5.929161,7.796754,0.00662,0.001627,-0.004918,-0.242676,0.396484,-0.453857
1.798909,-7.356321,6.281101,-0.000953,0.000745,-0.000643,-0.291504,0.524902,-0.035889,-0.039175,8.272532,5.255651,0.000258,0.000119,0.007099,-0.071777,0.449219,0.462891,-1.293754,-7.111101,6.683438,0.013277,-0.001102,-0.001839,0.644287,0.112549,-0.107178,1.943273,-7.234576,6.376575,0.007474,0.005434,0.007404,0.150879,0.32251,-0.562744,0.672455,-5.907668,7.791498,0.013067,-0.006023,-0.002138,-0.247803,0.401123,-0.449219
1.776547,-7.321169,6.300289,0.010362,0.002922,0.001228,-0.292725,0.527832,-0.036377,-0.023891,8.298859,5.25392,-0.011981,0.011599,0.007632,-0.084229,0.447998,0.464844,-1.272015,-7.10744,6.664918,-0.010888,0.008545,0.001808,0.641846,0.114258,-0.108643,1.981093,-7.285828,6.389596,-0.011505,-0.00557,0.012148,0.150635,0.328125,-0.562256,0.685492,-5.873245,7.802022,-0.001227,0.000524,-0.007239,-0.249756,0.406738,-0.450439
1.782878,-7.280577,6.316969,-0.003746,0.000118,-0.000486,-0.291504,0.521729,-0.03833,-0.054789,8.253904,5.224362,-0.018734,0.003356,0.007932,-0.072266,0.447998,0.474365,-1.31908,-7.159127,6.670011,-0.009583,0.001703,-0.000185,0.645996,0.106201,-0.111084,1.993897,-7.255716,6.365879,-0.003895,0.001703,0.0089,0.15332,0.31958,-0.566406,0.688286,-5.924228,7.801123,-0.011786,-0.00228,0.00474,-0.249023,0.398193,-0.450439
1.794252,-7.34449,6.302346,-0.007547,0.001769,-0.000916,-0.288574,0.521729,-0.044189,-0.015004,8.291233,5.254586,0.00185,0.006982,0.005502,-0.068848,0.44458,0.462646,-1.271505,-7.137096,6.668351,-0.003885,-0.002505,-0.003402,0.645508,0.108887,-0.117188,1.955735,-7.272582,6.349808,-0.013831,0.002907,0.013064,0.154785,0.323242,-0.570312,0.671912,-5.909726,7.782201,0.011566,-0.000755,-0.010545,-0.246338,0.39917,-0.460205
1.775017,-7.341593,6.277951,0.002793,0.000627,-0.000157,-0.29248,0.52124,-0.039307,-0.042638,8.295768,5.267496,-0.021267,0.006157,0.009291,-0.08252,0.445801,0.475098,-1.283284,-7.14365,6.646986,-0.008965,0.006133,0.001306,0.644043,0.107178,-0.110596,1.954852,-7.282518,6.307493,-0.005105,-0.000604,0.007908,0.151855,0.320557,-0.563721,0.687588,-5.898981,7.82791,-0.008481,-0.00589,9.8e-05,-0.250732,0.398193,-0.454834
1.790971,-7.308176,6.310473,0.009972,-7.2e-05,0.000157,-0.284424,0.524902,-0.044922,-0.031542,8.248238,5.22464,-0.009673,0.004153,0.007962,-0.080566,0.446289,0.461914,-1.274721,-7.155454,6.629206,-0.002957,0.001655,-0.001388,0.65332,0.111816,-0.117188,1.959884,-7.279112,6.317791,-0.003719,0.002832,0.010903,0.158447,0.324707,-0.569824,0.701055,-5.929567,7.767513,0.003449,0.002872,-0.004472,-0.240723,0.401367,-0.459961
1.778678,-7.308286,6.280693,-0.008132,0.001444,-0.000956,-0.285156,0.523438,-0.040527,-0.046519,8.285685,5.269348,0.004349,0.008891,0.007012,-0.073486,0.447754,0.464111,-1.273863,-7.150087,6.678725,0.005629,0.011495,0.001762,0.651367,0.108643,-0.11377,1.963215,-7.262048,6.333341,0.00329,0.000359,0.00528,0.158936,0.32251,-0.568359,0.657661,-5.897728,7.796257,0.009874,-0.00166,-0.003662,-0.239258,0.397949,-0.456299
1.793023,-7.363792,6.281234,0.002664,-0.000371,-0.000514,-0.287354,0.524414,-0.036377,-0.040539,8.284178,5.258,-0.01883,0.002446,0.009173,-0.076172,0.444092,0.466309,-1.303542,-7.113986,6.656473,-0.006891,0.00328,0.002257,0.646973,0.109131,-0.107178,1.995727,-7.26544,6.356051,-0.004741,0.005585,0.011935,0.156494,0.325439,-0.559326,0.695068,-5.916503,7.779116,-0.004577,-0.005953,-8e-05,-0.244385,0.401367,-0.449707
1.782243,-7.291879,6.324594,0.012431,0.003554,-0.001467,-0.284424,0.515625,-0.039551,-0.050898,8.274398,5.226893,-0.007238,0.010901,0.008336,-0.081299,0.447754,0.459229,-1.273389,-7.157727,6.64904,-0.002808,0.006184,0.000514,0.649902,0.104492,-0.11377,1.947414,-7.296229,6.378341,-0.008033,0.008221,0.010004,0.158936,0.317871,-0.567383,0.680001,-5.915192,7.794296,0.005468,0.00461,-0.006798,-0.243896,0.394531,-0.456055
1.776418,-7.307609,6.295496,-0.01059,-0.002183,0.000668,-0.290039,0.530518,-0.036621,-0.064639,8.290877,5.251449,-0.005275,0.002286,0.006824,-0.079102,0.444824,0.468506,-1.305229,-7.13935,6.671256,0.002057,0.003745,-0.001561,0.641113,0.115723,-0.108887,1.956258,-7.278805,6.372447,0.003161,-0.003384,0.006094,0.1521,0.326904,-0.563965,0.675018,-5.918986,7.776289,-0.002544,-0.005773,-0.001421,-0.249756,0.408936,-0.449707
1.803171,-7.34651,6.284171,0.002425,0.001697,-0.00076,-0.289062,0.520752,-0.039551,-0.011739,8.286836,5.259178,-0.013235,0.008179,0.006662,-0.073975,0.448486,0.465088,-1.269941,-7.108925,6.646633,-0.009908,-0.001379,-0.004113,0.643799,0.107178,-0.108887,1.976586,-7.243624,6.360246,-0.013173,-0.003046,0.011355,0.151367,0.321533,-0.563477,0.685074,-5.88711,7.777342,0.009569,0.000298,-0.006523,-0.24707,0.400635,-0.452148
1.778128,-7.319732,6.288136,0.001169,0.00065,8e-05,-0.290527,0.529053,-0.043945,-0.0597,8.263207,5.244229,-0.017947,0.008091,0.008748,-0.076904,0.441162,0.461426,-1.281764,-7.165431,6.656283,-0.0138,0.008177,0.001559,0.64624,0.115479,-0.115723,1.965149,-7.272233,6.322884,-0.011391,0.001333,0.01152,0.15332,0.327881,-0.569336,0.686146,-5.891232,7.809174,-0.014073,-0.000829,-0.002677,-0.248779,0.403564,-0.455811
1.775374,-7.332155,6.30844,-0.001224,0.000883,-2.4e-05,-0.282471,0.522461,-0.042236,-0.037917,8.260665,5.239551,-0.000866,0.001085,0.006894,-0.084717,0.444092,0.465576,-1.280578,-7.157717,6.63282,0.000137,-0.003794,-0.001947,0.651123,0.108643,-0.116455,1.962046,-7.282777,6.325761,-0.003146,0.004903,0.010077,0.161377,0.321045,-0.568359,0.688193,-5.959722,7.770545,-0.000483,-0.002807,-0.001068,-0.239746,0.400146,-0.458252
1.791571,-7.326938,6.276098,-0.001191,0.002813,-0.000889,-0.291504,0.525635,-0.039062,-0.024462,8.291963,5.273844,-0.00847,0.010286,0.00818,-0.077148,0.449219,0.459717,-1.255355,-7.13971,6.642038,0.006827,0.013035,0.000339,0.646484,0.109619,-0.112305,1.95785,-7.270419,6.330299,0.001549,0.003632,0.008328,0.154785,0.325439,-0.5625,0.684718,-5.893415,7.799861,0.012789,0.001685,-0.008223,-0.246338,0.403076,-0.453857
1.795856,-7.342435,6.290911,0.006465,-0.002022,-8.3e-05,-0.287842,0.524414,-0.041016,-0.044625,8.254781,5.232458,-0.015228,0.003523,0.006866,-0.073486,0.448486,0.469482,-1.294664,-7.128445,6.665132,-0.007672,0.003646,0.002143,0.645508,0.112793,-0.113281,1.955119,-7.254154,6.367029,-0.001861,0.002349,0.010374,0.1521,0.323242,-0.567871,0.683776,-5.903912,7.79336,-0.002124,-0.004034,-8.3e-05,-0.245361,0.40332,-0.454102
1.762192,-7.299846,6.308395,0.003725,0.003345,-0.000323,-0.291748,0.520508,-0.040039,-0.046219,8.302517,5.245244,0.006499,0.007486,0.007081,-0.074219,0.44751,0.467041,-1.274736,-7.159021,6.683822,-0.000806,0.006348,-0.000233,0.642822,0.110107,-0.111816,1.975395,-7.280337,6.362428,-0.00725,0.001903,0.010624,0.14917,0.321045,-0.563477,0.659416,-5.90274,7.811805,0.006309,0.003589,-0.007778,-0.248535,0.400146,-0.452637
1.787063,-7.326658,6.304451,-0.008575,-1.8e-05,-0.001973,-0.295166,0.519531,-0.038086,-0.05287,8.306004,5.25114,-0.022301,0.003796,0.008591,-0.081055,0.445312,0.460693,-1.318434,-7.121759,6.669593,-0.002442,0.004515,-0.000217,0.640137,0.108643,-0.107178,1.984593,-7.268313,6.392465,-0.000709,0.003334,0.00853,0.14624,0.319824,-0.563721,0.683626,-5.91516,7.786223,-0.008226,-0.007521,-0.000701,-0.252197,0.397949,-0.450684
1.774603,-7.343411,6.316165,0.009279,0.00267,0.000229,-0.281494,0.517822,-0.035645,-0.02689,8.241916,5.230004,-0.012205,0.006294,0.008106,-0.086426,0.448242,0.458252,-1.273508,-7.140413,6.647294,-0.010488,-0.003466,-0.00164,0.651367,0.104248,-0.108887,1.952816,-7.275049,6.351627,-0.012401,0.000908,0.012366,0.160889,0.317139,-0.559082,0.6986,-5.92771,7.763896,0.009922,0.000973,-0.004916,-0.241455,0.395752,-0.447266
1.785363,-7.302107,6.305658,-0.001992,0.001093,-0.000366,-0.279785,0.521973,-0.043945,-0.070763,8.283841,5.241634,-0.000167,0.008493,0.006997,-0.068359,0.449951,0.466553,-1.294681,-7.136266,6.642326,-0.00382,0.009394,-0.000362,0.655029,0.106934,-0.115234,1.944903,-7.272513,6.334964,-0.004201,-0.003186,0.007711,0.163086,0.320312,-0.568848,0.64545,-5.891336,7.825402,-0.004223,-0.002328,-0.003389,-0.236816,0.399902,-0.456543
