motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1306051009187573,0.9065740601893175,0.2870308988972714,0.00041344774512445405,0.2889556111473786,0.7749615119079597,1.3318284994677494,0.0030887121752848066,0.15389932535196604,0.7450873606441888,0.840336737036705,0.0011887892878133387,0.02875042182246321,0.8782090147493474,0.1506715922763473,0.00010247230444101182,0.013445025594218781,0.8888991816122003,0.048705813720038064,3.698708368287235e-05,0.015814819824146596,0.9516186570314558,0.029850942425821956,6.77382090256479e-05,0.10524505077648844,0.4480707473039888,0.8575582976890783,0.0008163578008953551,0.1011279201821277,0.021644713499240183,0.2631865266906588,0.12704671703671155,0.191153345806034,0.019336755746942862,0.8197320451339086,0.07640944947406911,0.6285786993278746,0.05707269372712625,15.768770036056072,6.657885892506631,11.213327964281351
pause2,0.2390184585781147,0.30614566636726065,0.38435197497407597,0.0010453811588111725,0.34803845013181367,0.2306456026715503,1.590990432103475,0.018261939690561727,0.13822856064264974,0.4049908769580654,0.4314443748444319,0.0034332116814539404,0.05479683845769614,0.35978988048423804,0.22677173289703206,0.00033894066866165434,0.01956165398005396,0.3037858560014655,0.06728267370102306,6.18722637058274e-05,0.024662803400618334,0.17456363634956418,0.05651086117529,0.00028641330680283516,0.13738446086515774,0.4595586749492213,0.296653586472024,0.003904626461666193,0.20461548039068778,0.05251205246895552,0.3471930374391377,0.2260280295352762,0.24176182311752603,0.03300709861278948,0.802262260640661,0.11685508925778171,0.5605004375231349,0.08384799064499222,5.343301394484962,18.323258310170868,11.833279852327916
pause3,0.2477671525175018,0.049932977769916675,0.24761239761220558,1.5032320116655942e-05,0.4122664448406015,0.01818730444982964,1.2377628496715,0.0003883794743550035,0.056828973907977344,0.07119391769615195,0.13141979061599288,1.3735940287265943e-05,0.0038917887257412078,0.09229250394418037,0.005953226790630392,4.144214223852519e-07,0.007882410843324448,0.027603487822002174,0.007175913948698768,7.880447019000972e-07,0.00890721637156925,0.030220445741072396,0.0069367199221492875,2.554592169039844e-07,0.12292399786778592,0.27281014976019613,0.04823843957052553,6.976761001668578e-05,0.05631454014884574,0.005324665955933077,0.06421239200447287,0.005963406352592366,0.23895419042202687,0.006893805313544969,0.5389316792998995,0.006688620220492816,0.2999774888778726,-0.00020518509305215304,0.15132633378203586,17.184984242207232,8.668155287994633
pause4,0.2797203485112069,0.2027570907715981,0.3377124594429792,0.0006974080022801144,1.1819239699992083,0.06053133546939629,1.284013134342129,0.028657448728323688,0.20195619032670886,0.18192605359912986,0.34454797455819985,0.015239119855830383,0.03933921823656913,0.10479453152573877,0.0754647813508508,0.003358595825000909,0.016710634389497592,0.16548941989897553,0.03685250760616451,0.00020590177433807186,0.016907015354056858,0.11177326288390706,0.02406261903944157,0.00018893018946903797,0.2894262294695413,0.3504422460566275,0.1378786156914576,0.008057900729207035,0.10746352045591605,0.03910781628081291,0.13562858451978635,0.07503278057280359,0.554533502945708,0.024318955993374525,0.6554245227811026,0.045459969332152295,0.10089101983539465,0.021141013338777766,1.7135237190423434,23.085817862723964,12.399670790883153
quasistatic1,0.23198454580560793,0.8994908795673633,0.35513976343208925,0.001347136085803413,0.40628744117566384,0.7512950765842978,0.9271521622082218,0.0020784647738025797,0.6002107691077981,0.8432459890930376,1.3336136763100512,0.003342770966128228,0.025177442198764766,0.9058650148979217,0.10735474694956793,7.896351511735845e-05,0.018573248727625467,0.9342475665614769,0.04290727225452429,7.693113275868413e-05,0.016885367303257227,0.9026752938286862,0.033414530676236606,4.788452554649325e-05,0.21651980238645288,0.4665970253051152,0.8728033034221306,0.0011620251665261261,0.10678994664049242,0.020579846484179144,0.21606193175539373,0.0842805249223602,0.4128275853630233,0.020212019409882487,0.8719685339834541,0.06122551662677628,0.45914094862043087,0.041013497216893784,6.815487166188566,8.14800848578905,7.4817478259888075
quasistatic2,0.22849229657832457,0.9696707760315427,0.3820012540537484,0.006660466885674693,0.5145671029784241,0.8454307963241696,0.9401051923024412,0.014147196219205306,0.7050203923440101,0.8809343707985566,1.4196758253841983,0.013796800907525443,0.04157699605982219,0.9161768126578926,0.14149918585483517,0.0004431733974723436,0.03553240836065795,0.971341077286609,0.07020646523570223,0.0006548042603085657,0.040118489057129746,0.9443376037677811,0.060407751916470576,0.0007491610912104673,0.26088461422972814,0.5023159457912326,0.9213152394777586,0.006075267126899469,0.12744447353999225,0.029182948455290528,0.27321985763858775,0.09721071546783253,0.48269326396691964,0.03907596449253663,0.9139274239134627,0.09070446766900267,0.431234159946543,0.051628503176466035,7.582698139724479,7.256468405330292,7.419583272527385
rotation,0.2759180996206499,0.965101729413915,0.49143159216450105,0.01245233231025087,0.46485781684037175,0.9049321502803647,1.1468647438672281,0.018621705238136554,0.7133999088598836,0.9061525804611623,1.5301259487867356,0.02302792197423837,0.0847970625385642,0.9443021706464024,0.3153689633213705,0.0016726764886463511,0.07233633984240793,0.9818963326308733,0.14575909242754984,0.002231343320607031,0.09170315581403914,0.9602126319162007,0.18345798756326398,0.002288230363475093,0.2838353972526528,0.6355013880217748,0.9437662658914864,0.010049034949225712,0.27106564309327835,0.05485364069501238,0.6357576059237603,0.18305867930814143,0.48472527510696845,0.08294551939833708,1.0561407616061549,0.21486201443739475,0.5714154864991865,0.13191649503905767,4.86497549701896,4.614795168840793,4.739885332929877
shaking,0.7497592922116286,0.9591795573347813,1.709049899302619,0.12874980321957033,1.7784429138011641,0.9337842143338698,4.337030494340548,0.5745183390269966,1.3644268951795406,0.9011385376945427,2.8412758346254887,0.3599333361367156,0.6406564213531581,0.9300653437061674,2.0233385603090652,0.19470047421476155,0.26115421991256116,0.9670861432318896,0.56785370525904,0.02579613843795414,0.24859374103528498,0.9383847961935243,0.4431693937114783,0.029844284179947216,0.8405055805822229,1.9869529812580398,0.9382730987491291,0.21892372920265757,1.3280677410871966,0.49927228418987635,3.1060765685366563,1.7243900773862966,1.2975430337307778,0.3834681274336681,2.962452076089552,1.011453886426528,1.6649090423587742,0.6279857589928597,3.17326930709138,6.722546488094171,4.947907897592776
slow,0.25151200770185544,0.9811330456632681,0.47769525215411796,0.01722611650303663,0.49550248449429485,0.8913083621517183,0.9874695171148349,0.02652442807492872,0.6355020250265415,0.9540408530237392,1.3381291177792427,0.027135596938508873,0.06562334148165508,0.9665175804077233,0.23361192956948892,0.0013079110862749168,0.0608476011798932,0.9862652890090176,0.12407126629199737,0.002674091456552,0.06871242909334027,0.9584213787197216,0.12244302410727892,0.0022780482203439206,0.2629499814962634,0.5472366845028268,0.956281084829198,0.012857698713274175,0.2114191934848443,0.04368910175772049,0.49005409123805854,0.1447684259368823,0.46083883907423057,0.06506112391829617,0.9344312956827318,0.16004207332292175,0.47359245660850124,0.09498094940462555,6.386069642780516,6.706683474615321,6.546376558697919
slow1,0.20887845058723822,0.979570384394637,0.3733041447155254,0.008790763824867305,0.37341882127154735,0.9530796442587129,1.2165260132440587,0.03557218635639598,0.3755998149053338,0.9554170103360655,1.0773734206084125,0.0315242758015958,0.08591680626586541,0.9560976193120274,0.3350655779088895,0.0013045211300852747,0.037829546903058425,0.9629523986420696,0.10571934288924502,0.0005632410753868189,0.03690838418209676,0.9692993833906182,0.08148401772084925,0.0005813996163082847,0.18642530401919,0.5315787528478301,0.9627360733890218,0.013056064634106579,0.21073922955805494,0.06712280788180447,0.5831939852575666,0.2520676674148471,0.31929902892137313,0.053551579117006864,0.8890678595226655,0.17408964617299458,0.5697688306012925,0.12053806705598774,10.314878942719488,12.19684738868126,11.255863165700374
slow2,0.24039419333677034,0.954711519815366,0.426844313418543,0.017705660811122004,1.590405879471753,0.8079511268089236,2.3842836918057624,0.0746237550220276,1.6189665989295856,0.8461255271060644,2.5695326285587776,0.0996819205286384,0.1570856634930179,0.9014816026575768,0.4382179346439001,0.007485643710989845,0.08154495842754841,0.8063788107761424,0.15801133412767102,0.000873811336055656,0.06416440145993554,0.88528082219549,0.10376449481055543,0.0008538225578573671,0.6254269491864352,1.0134423995608683,0.8669882348932605,0.033537435661115146,0.2837200947709986,0.11995990436423469,0.6585723849969941,0.34386754138646897,1.149922223912703,0.10093167446016728,1.793553544594361,0.2333312545273755,0.6436313206816578,0.13239958006720823,7.441514964523312,15.034879074944397,11.238197019733855
