# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.1054139915462082,-6.1317439772982505,7.277667648889037,-0.010707182311954581,0.0011407065155472356,0.011966398020455236,-0.5592151390445719,-0.2151689321220294,0.20608970470847318,0.040267704002317356,7.424903096354855,6.389388169016535,-0.01473263596752807,-0.0032336799330408535,-0.014602343665964967,0.4687098485614383,0.26576150066151155,0.5542423542563804,-1.0731957314058922,-6.116909529884474,7.6040037853309,-0.012628319543399503,0.005435820370675165,0.0017702701510072087,0.5992248092627817,0.16702463142790608,-0.4554345390496368,1.0087836891828772,-6.1147272913963375,7.665553772321828,-0.01299033917298527,-0.016499430834843308,0.006264660589132217,0.04068543515117456,0.4482411325395608,-0.7834749495977593,0.22732152179011111,-6.0971258982708125,7.716676574392656,-0.02017999934518267,0.0028513384694947306,-0.005002002435105995,-0.31842474609661275,0.40969495832620373,-0.4159646427286794
2.1121133987954592,-6.181286015092966,7.21795793025249,-0.0015404224039619208,0.000452728769266292,0.013238942876183536,-0.5645132870410623,-0.2200632812864241,0.22197968472936286,0.06400719963783634,7.431584083946927,6.399210448475284,-0.01514038419646897,-0.0021909921790199518,-0.004973350747211188,0.48092233729544714,0.2697142572327261,0.5557977321559374,-1.0514706121787938,-6.121905507941311,7.5540603820945975,-0.016590347648359705,-0.007073286156005882,0.003320391823538468,0.6109446613778773,0.17339962045275417,-0.45410810234426735,0.9826999729335151,-6.166639616401425,7.598015932585952,-0.013750418228084845,0.01090803751270745,0.0092355937098878,0.05366051325703032,0.45254786992565493,-0.7832061964877095,0.23082871715763933,-6.059877442337075,7.68469655379844,-0.0019173895339629889,0.003852373697880589,-0.004245383406351778,-0.30395172092145784,0.4141898885601322,-0.41264720313292985
2.1413897371027386,-6.193046664841643,7.3121381455145436,-0.0030907739305726387,0.002188048250676988,0.00854991083946505,-0.558960340263138,-0.21443889895848522,0.2080421870159744,0.06417604760429615,7.429835426915416,6.423273591390339,-0.009359461103067223,-0.0017581442764971426,-0.011701692807589509,0.48408586241241613,0.2711701843025117,0.5547742991088982,-1.0369663899727062,-6.189637093645576,7.41009164613716,-0.005584715160523992,-0.0068994803270957744,0.0019471627543253475,0.6136183807319966,0.17386374861153478,-0.4563261541623353,0.8857644443702443,-6.278517237968941,7.616484815837378,-0.0046043313875912695,0.021136579869808242,0.005333868097399752,0.05461323654405756,0.45352233482193044,-0.784929716868872,0.2587021459454461,-6.12083583975103,7.775774891252158,-0.006132319068957973,-0.0012618460539659793,-0.005914445821257043,-0.3032640484309128,0.4127180390466075,-0.4170462388858289
2.112460350755038,-6.119102919736603,7.2641455268801485,0.004337593674003325,0.001774502237964545,0.010545031243514889,-0.5548017155610591,-0.22103499499689389,0.21070221232400224,0.06611377171469401,7.452399825793432,6.327629786209105,-0.002265941472817997,-0.004046636275896444,-0.010135517011596516,0.47699188174065077,0.26157481386485204,0.5508218709447557,-1.0224649995525865,-6.073472600041522,7.3993987393949645,0.005142646456856965,0.00845362690169515,0.0023810984076078345,0.6055436416218637,0.16329864414703454,-0.46128463557880617,0.8806615921161176,-6.064245271872061,7.678471348292826,0.006351109966449732,-0.00041091576410493235,0.003543331684851554,0.04886867738637004,0.4452714194744848,-0.789002561453817,0.23945203374241783,-6.06364227791317,7.725405021076927,0.00048101317750836084,0.007148596975818538,-0.002042785500335596,-0.310218296776508,0.40326493298639476,-0.420416597881864
2.1409034769987136,-6.1448849061478645,7.309521135076357,-0.00954203318866925,0.001515569135037895,0.011318166937417693,-0.5606226923155039,-0.21640011351748115,0.2180584344723613,0.05368806102159624,7.443033144067707,6.3780060739367705,-0.013517615616619037,0.00016020358741007402,-0.010625799915861303,0.47016938665413915,0.2615881103106317,0.5525839608967884,-1.0424051298738604,-6.074336004368154,7.505326997455501,-0.002546759842385976,0.014598289207042335,0.005350544975304987,0.5996892226738164,0.16697279219319044,-0.4598317884031981,0.9457698288485987,-6.105476332546503,7.655581899823111,-0.0015850277561601743,-0.008535953616186418,0.005811261125996306,0.04473598481453703,0.44529635499987746,-0.7879511051654771,0.22003094247803726,-6.070503273966706,7.736967279344842,-0.014250681724799217,-0.0018069539282854117,-0.0066778396865698674,-0.31674214899175546,0.4077251093420343,-0.416952584003398
2.1405243852986975,-6.204151072617395,7.222353913000114,0.005824135830739301,0.0017766866665359083,0.01149093644199863,-0.5687265833750337,-0.22053643928275904,0.208816235769738,0.08100762221428345,7.423330388994582,6.461145020645081,-0.004956536140845133,-0.0025264449036076636,-0.012545592637796385,0.4794967796670085,0.27003201907458607,0.560931804892066,-1.0468432743048839,-6.229226218497943,7.577590602000511,0.0013367610798545094,0.00824584212471199,0.004798193354765049,0.6075654385362517,0.16981332460655274,-0.4474557656051843,0.9969832646826026,-6.283560377509564,7.635574009662711,0.005762497461690977,0.005723815499477258,0.0054563020565167545,0.049589609429262285,0.45182902634775785,-0.7784964365218959,0.2849065626930847,-6.1436215702947985,7.744340216058943,0.0019152867284046135,0.006763264157555382,-0.0008958033730254851,-0.30831837547699625,0.41472137617292887,-0.4094425963068059
2.122109701806231,-6.099314292256461,7.3303925378220995,0.0036003070557274384,0.00177540950065625,0.01006855184271595,-0.5550449244577758,-0.22347729303345756,0.2111891145042757,0.036047447219992354,7.49582775753407,6.3064734200251475,-0.0025814035479470253,-0.005990377601626191,-0.009996081227790306,0.46991952679214355,0.2691740010045106,0.5536930228562317,-1.0571273490068445,-6.0543475176099015,7.55947792681886,0.003125263244775488,0.001618167786125233,0.00439036634767555,0.5992128365540055,0.17433649449125874,-0.456498503427341,0.936998393000426,-6.125369026259098,7.715855743536766,0.00810494187853833,0.022340563656579493,0.006828450677264581,0.041892574828642615,0.4514126227830376,-0.7854406020173426,0.18987709966616073,-6.018962789626221,7.713012677039128,-0.0017049812404493325,0.0019481663973968334,-0.004479037581642925,-0.31813282957316164,0.41433127515700846,-0.4157222711384862
2.133217986439094,-6.1432281361228025,7.220975371168974,-0.008297715180462777,0.0013819001905168965,0.011190091538828755,-0.5562405697008734,-0.2166446088455211,0.2155962248092921,0.06486545503107596,7.400332304454296,6.3769833186060465,-0.014974285295611242,-0.0015830693569105691,-0.008027132009432244,0.4791956606293735,0.2660023315977756,0.5526920282467671,-1.0398987601205236,-6.092739364915089,7.466930099856357,-0.010114362311710399,-0.0015513869849219932,8.571727052912351e-05,0.60677753925472,0.17066670914118456,-0.4577165582430955,0.909634184693265,-6.141869345865137,7.82079584419243,-0.006764448377620857,0.008874307689326259,0.006582715790740736,0.05166564446693879,0.4508570404990233,-0.7848846378362097,0.2463167623303629,-6.09119348048258,7.692284895422074,-0.011965709059460716,0.002584444994559064,-0.003950341855389016,-0.30790733169406864,0.4117872534553608,-0.41628188770919317
2.1464221952179043,-6.172135017771306,7.308010439962449,-0.0016907848076014532,0.0014687915115717874,0.012193592384113829,-0.5618789219726102,-0.21858977452487746,0.21098232525038807,0.06432854074901918,7.474303851549296,6.413743437014803,-0.011056988966137786,-0.00346928201589394,-0.010742862900405185,0.4757347619103117,0.26958870895179554,0.5480258342376235,-1.0470640636887507,-6.161149514946168,7.491355017143841,-0.010199632421076818,0.0036860592877734502,0.0016130314324084808,0.6057693815194894,0.16888443034348763,-0.46379347516437835,0.9161635533563806,-6.2342601431284965,7.7299672071724785,-0.011758953986873578,-0.013197178670395557,0.007156431392548005,0.04860248031517631,0.4518756795522581,-0.7926409156070597,0.23201230131853184,-6.08788070470683,7.746370357468919,-0.009218645714265152,0.0023050578617727227,-0.0041445474359380315,-0.30989745796784846,0.4147373990767758,-0.4257899701250568
2.1134798287077667,-6.139905984799023,7.241883082209523,-0.004412672221012271,0.0016102768626420705,0.011368728877739421,-0.5538094371476924,-0.210051427568493,0.21266068394650225,0.05470685737644108,7.408054909732669,6.364354435068471,-0.011802274414362195,-0.00028728234709955036,-0.012485729994723433,0.477717467713848,0.2669537838013166,0.5512241350596221,-1.0492044111513465,-6.093138460484421,7.513835761120422,-0.008289911810858702,0.000591852733718259,0.0008775132533333132,0.6053165308595162,0.1692063745818305,-0.45720231273373235,0.9506553191705616,-6.135317992377104,7.614502403272292,-0.009922135586818343,-0.008435221487591061,0.003182828121667131,0.05091946084063589,0.4474425986248858,-0.78439322285478,0.2156258907694033,-6.096308169212585,7.709097105003918,-0.006159407263961824,0.0050667210597018526,-0.004933682079322505,-0.30722843583959253,0.4088514016725438,-0.4197049658164097
