# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.820808,-7.43002,6.135702,-0.001907,-0.000195,9e-06,-0.35376,0.297119,0.03418,-0.158693,8.24738,5.330359,-0.01303,0.003688,0.004547,0.189697,0.287598,0.585449,-1.185326,-7.121824,6.686992,-0.006655,0.007724,0.000593,0.591553,0.166016,-0.323242,1.649378,-7.354876,6.371778,-0.011586,-0.007027,0.010858,0.094482,0.339355,-0.570557,0.387974,-6.264862,7.536237,-0.002867,-0.011936,-0.001571,-0.252686,0.388184,-0.402344
1.818604,-7.505179,6.106916,-0.003757,0.00272,-5e-06,-0.35376,0.293945,0.033203,-0.104869,8.230069,5.317361,-0.013027,0.00369,0.004548,0.177246,0.286865,0.590576,-1.156799,-7.200202,6.662425,-0.020219,-0.002381,0.003288,0.595215,0.162842,-0.325195,1.593995,-7.391237,6.362846,-0.014625,0.007784,0.013108,0.094971,0.33667,-0.571533,0.438693,-6.255466,7.533693,0.01328,0.000365,-0.00678,-0.251709,0.385498,-0.406982
1.824597,-7.42115,6.116471,0.012827,-0.001015,-4.1e-05,-0.3479,0.292725,0.031006,-0.147675,8.203562,5.31991,-0.006705,0.008991,0.004953,0.17627,0.287598,0.589844,-1.151891,-7.174836,6.649753,0.00672,0.005427,-0.005096,0.598877,0.161621,-0.330322,1.623563,-7.392246,6.310834,0.006439,-0.004309,0.004374,0.102295,0.336426,-0.575684,0.393406,-6.237529,7.569526,-0.008875,0.003492,0.000826,-0.244873,0.384277,-0.4104
1.813027,-7.469771,6.116857,-0.015861,0.00265,-0.001496,-0.357178,0.29248,0.030273,-0.117494,8.23082,5.303695,-0.008313,0.002191,0.005545,0.184326,0.292236,0.584473,-1.174311,-7.140228,6.66161,-0.003111,0.002033,0.000182,0.588379,0.160889,-0.328613,1.615896,-7.319966,6.354019,-0.00089,0.006665,0.009478,0.090332,0.331787,-0.576904,0.393251,-6.283289,7.533884,0.000228,-0.006039,-0.00226,-0.255615,0.381104,-0.407715
1.803809,-7.46573,6.107234,0.016899,0.002114,0.001459,-0.358643,0.285156,0.035889,-0.12217,8.226371,5.298054,-0.013178,0.008138,0.003999,0.18335,0.287598,0.581787,-1.143542,-7.15548,6.64904,-0.005307,0.005211,0.000156,0.590576,0.158447,-0.324951,1.594464,-7.35248,6.317677,-0.021042,-0.008732,0.01249,0.091064,0.328369,-0.569824,0.415167,-6.243026,7.563256,0.01121,0.000277,-0.008357,-0.253906,0.378174,-0.403564
1.810892,-7.425154,6.136888,-0.008089,0.000464,0.000539,-0.352539,0.299072,0.037598,-0.132573,8.216646,5.334372,-0.008893,0.005561,0.003769,0.178223,0.288574,0.584229,-1.162538,-7.182264,6.664075,-0.011539,0.006147,0.003692,0.5979,0.165527,-0.323242,1.637514,-7.385831,6.304651,0.005034,0.007288,0.008284,0.10083,0.338867,-0.56665,0.409214,-6.249488,7.534103,-0.008126,-0.002723,0.002202,-0.247559,0.388184,-0.402344
1.812718,-7.491355,6.117736,0.001963,0.00279,-0.000539,-0.359619,0.289795,0.034424,-0.109451,8.229096,5.303458,-0.000374,0.006844,0.004819,0.17334,0.281494,0.582275,-1.155265,-7.186407,6.666618,0.007974,0.004619,-0.000757,0.586426,0.15625,-0.323486,1.590238,-7.333796,6.354563,0.001363,0.009534,0.009139,0.088135,0.32959,-0.571289,0.400591,-6.269743,7.524314,0.005437,0.004034,-0.007327,-0.259033,0.380371,-0.405029
1.814473,-7.416223,6.117796,0.00855,0.000354,0.00099,-0.364014,0.298828,0.031494,-0.146745,8.239303,5.324503,-0.015809,0.006586,0.005571,0.184814,0.283691,0.592041,-1.17964,-7.121544,6.688595,0.00522,0.009389,-0.000785,0.581787,0.16748,-0.325928,1.63456,-7.368002,6.379017,-0.008224,-0.002608,0.010854,0.082764,0.338135,-0.574707,0.40359,-6.251716,7.546371,0.002511,-0.005424,0.00118,-0.263184,0.388184,-0.405029
1.820692,-7.47269,6.11871,-0.00751,0.00183,-0.003572,-0.355469,0.288818,0.036865,-0.112696,8.210196,5.279644,-0.005204,0.001854,0.005202,0.175049,0.286377,0.59082,-1.162808,-7.159359,6.684408,-0.013331,0.00066,0.004093,0.590576,0.158203,-0.323975,1.595074,-7.374355,6.345915,-0.000792,0.004374,0.008866,0.092041,0.33252,-0.567383,0.401766,-6.249511,7.53806,0.010866,0.00013,-0.00646,-0.254395,0.382324,-0.402832
1.811122,-7.446939,6.098953,0.007885,0.002487,0.000466,-0.353516,0.288574,0.036133,-0.144943,8.26515,5.303904,-0.003896,0.010095,0.002974,0.180908,0.286377,0.591064,-1.161948,-7.166292,6.670465,-0.001766,0.009291,-0.002492,0.592529,0.158936,-0.319824,1.615139,-7.361727,6.365593,-0.006495,-0.008139,0.006631,0.095703,0.332275,-0.56958,0.387859,-6.226969,7.575543,-0.00732,-0.001615,-0.004659,-0.249512,0.381104,-0.401123
1.815748,-7.459846,6.118442,-0.011121,0.001067,-0.002017,-0.360596,0.306152,0.039551,-0.130313,8.238836,5.319418,-0.02617,0.000939,0.006486,0.18042,0.282227,0.583984,-1.194849,-7.166649,6.664659,-0.006918,0.000468,0.003293,0.587402,0.174561,-0.318848,1.619982,-7.358141,6.358984,-0.007196,0.007894,0.010967,0.089355,0.346924,-0.564209,0.421404,-6.291978,7.496943,-0.010158,-0.002231,0.001276,-0.257568,0.39624,-0.397461
1.807264,-7.477481,6.109279,0.014267,0.002487,0.002492,-0.349609,0.287598,0.033203,-0.116971,8.202915,5.278433,0.000227,0.007975,0.003162,0.171387,0.2854,0.592773,-1.1373,-7.169542,6.658572,0.002543,-0.000755,-0.004278,0.598877,0.155029,-0.329102,1.584008,-7.373297,6.322243,-0.007653,-0.002156,0.009506,0.100586,0.330322,-0.573486,0.378906,-6.256003,7.55488,0.023078,0.003913,-0.009787,-0.245117,0.378662,-0.407227
1.814391,-7.437456,6.119035,-0.009272,-0.000301,-0.000476,-0.361084,0.294189,0.036133,-0.136071,8.247154,5.334572,-0.005939,0.005688,0.003846,0.180176,0.295166,0.590332,-1.158058,-7.141418,6.657108,-0.00875,0.007945,0.001476,0.586426,0.160645,-0.324707,1.62458,-7.367194,6.325132,0.003021,-0.001205,0.007592,0.087891,0.335449,-0.570068,0.42654,-6.227159,7.555355,-0.009399,-0.013815,-0.000772,-0.25708,0.384766,-0.404785
1.82942,-7.498874,6.099785,0.002483,0.003624,-0.002085,-0.349365,0.289551,0.029541,-0.113184,8.225415,5.293851,-0.015679,0.005128,0.006121,0.181396,0.287598,0.593994,-1.149885,-7.185456,6.668874,-0.006621,0.002955,0.002173,0.598633,0.159424,-0.330322,1.600365,-7.339375,6.343018,-0.006263,0.006921,0.011364,0.097656,0.331299,-0.580566,0.430779,-6.283548,7.527537,-0.001123,0.013158,-0.004002,-0.247803,0.382568,-0.412842
1.818127,-7.427685,6.129723,0.013747,0.000105,0.002511,-0.348389,0.291016,0.030029,-0.141626,8.223878,5.289617,-0.001777,0.008043,0.004583,0.183105,0.290771,0.583496,-1.177696,-7.153353,6.689192,0.013069,0.011945,-0.001768,0.598877,0.161621,-0.327881,1.626262,-7.37387,6.344657,-0.002286,-0.002412,0.007636,0.099854,0.334229,-0.57373,0.355644,-6.247242,7.54349,0.008737,-0.007019,-0.00412,-0.245605,0.383301,-0.408936
1.828205,-7.47614,6.100765,-0.017764,0.001939,-0.001999,-0.351074,0.292725,0.032959,-0.10569,8.23867,5.31099,-0.009832,0.000887,0.005715,0.17627,0.285889,0.591309,-1.170122,-7.138062,6.652873,-0.011694,-0.000927,0.004113,0.596191,0.160889,-0.326416,1.601859,-7.346028,6.362611,-0.000769,0.010644,0.011269,0.09668,0.335449,-0.574707,0.439881,-6.237572,7.511108,0.006656,-0.010349,-0.003414,-0.246826,0.38501,-0.404297
1.823998,-7.484741,6.120436,0.017157,0.001756,-7.4e-05,-0.349365,0.302002,0.033203,-0.121116,8.241811,5.309136,-0.008877,0.009042,0.005291,0.178711,0.288086,0.589844,-1.135381,-7.170262,6.670538,-0.00575,0.006979,-0.002111,0.599365,0.168457,-0.325684,1.601925,-7.390999,6.359556,-0.011798,-0.002856,0.010083,0.096924,0.342285,-0.57251,0.408044,-6.251365,7.570465,-0.006015,0.010318,-0.005355,-0.246338,0.391602,-0.409668
1.803199,-7.388405,6.110645,-0.004017,0.002045,0.000512,-0.351807,0.291992,0.026367,-0.146203,8.223002,5.321837,-0.012998,0.003718,0.00455,0.170898,0.2854,0.58374,-1.17488,-7.171969,6.649707,0.0027,0.005065,0.00098,0.594971,0.159668,-0.332031,1.615934,-7.368368,6.346149,0.005888,0.001284,0.00711,0.094482,0.332764,-0.580811,0.395477,-6.298251,7.527955,-0.004346,-0.005405,0.000896,-0.250977,0.383057,-0.414062
1.810604,-7.48955,6.110973,-0.007827,0.000107,-0.000998,-0.351074,0.290771,0.038086,-0.121331,8.213578,5.287221,-0.006449,0.006065,0.006062,0.18335,0.279297,0.596191,-1.163464,-7.143574,6.653852,-0.001249,0.000809,-0.004336,0.596436,0.161377,-0.320801,1.588796,-7.327209,6.354112,-0.010343,-0.002127,0.009941,0.098877,0.333496,-0.56958,0.390287,-6.239785,7.547303,0.026398,-0.000659,-0.011152,-0.249023,0.384033,-0.401855
1.809201,-7.445382,6.139816,0.009272,0.000301,0.000477,-0.351807,0.291992,0.027588,-0.136127,8.242053,5.311799,-0.015225,0.006734,0.004878,0.173096,0.281006,0.579834,-1.151168,-7.146268,6.646759,-0.017838,0.006503,0.002226,0.595703,0.159912,-0.328369,1.631338,-7.386529,6.315567,-0.014118,-0.004467,0.011249,0.098145,0.331787,-0.575684,0.430289,-6.219161,7.589416,-0.021952,-0.00888,0.00128,-0.248779,0.382568,-0.4104
1.822861,-7.461961,6.131036,-0.002051,0.002256,-0.002571,-0.357422,0.290527,0.035645,-0.115884,8.214114,5.298916,-0.000834,0.00476,0.004565,0.179932,0.285889,0.578613,-1.154364,-7.209368,6.634475,-0.000834,0.002545,0.002044,0.590088,0.1604,-0.325195,1.600756,-7.358884,6.325773,0.008345,0.013545,0.006888,0.091797,0.33374,-0.570557,0.433335,-6.321969,7.525544,-0.003387,0.01082,0.000508,-0.253906,0.380615,-0.402832
1.80018,-7.441131,6.101596,0.00329,0.000587,0.002546,-0.352539,0.294678,0.026367,-0.146581,8.247434,5.319,-0.013733,0.007041,0.005672,0.18457,0.289062,0.591553,-1.173702,-7.127272,6.665083,0.01714,0.009429,-0.003747,0.594971,0.164062,-0.332031,1.599461,-7.333698,6.350965,-0.003954,-0.00544,0.008854,0.094971,0.336914,-0.579834,0.361281,-6.244127,7.545801,0.027199,-0.003047,-0.011408,-0.250488,0.38623,-0.413086
1.827487,-7.475113,6.111834,-0.003752,-0.000374,-0.003058,-0.356445,0.286865,0.029053,-0.133526,8.209061,5.32792,-0.014486,0.002905,0.006232,0.174805,0.285645,0.586914,-1.174923,-7.137239,6.684072,-0.022689,0.001732,0.005298,0.588867,0.157227,-0.329346,1.619151,-7.363904,6.331469,-0.011975,0.008003,0.013734,0.091309,0.330078,-0.57666,0.452135,-6.226992,7.543265,-0.005573,-0.01174,0.001307,-0.254883,0.378418,-0.411865
1.809155,-7.444017,6.131888,0.013601,0.002556,-6.8e-05,-0.356689,0.293457,0.03125,-0.116748,8.247833,5.278977,0.00675,0.009826,0.003176,0.183838,0.287109,0.580811,-1.152793,-7.212596,6.680271,-0.002915,0.005899,-0.000245,0.59082,0.165527,-0.326172,1.581855,-7.398634,6.346624,0.001424,0.001179,0.007155,0.09375,0.337158,-0.574463,0.401799,-6.286619,7.540905,-0.0115,0.014828,-0.006178,-0.254639,0.388672,-0.40625
1.822069,-7.439592,6.102641,-0.013083,-0.00069,-0.00046,-0.351074,0.292969,0.0271,-0.14698,8.257429,5.344051,-0.022276,0.004776,0.005577,0.183838,0.290771,0.594482,-1.192151,-7.146307,6.683083,0.008101,0.006678,-0.000505,0.595459,0.160889,-0.333496,1.641015,-7.335153,6.372748,0.00033,-0.001186,0.00803,0.094971,0.33374,-0.577637,0.380639,-6.290437,7.535827,0.00079,-0.009803,-0.000704,-0.251465,0.384521,-0.412842
1.802406,-7.506142,6.103014,0.00722,0.002556,-0.002094,-0.355469,0.299561,0.029053,-0.123638,8.196267,5.258361,-0.009457,0.004456,0.00544,0.181396,0.28418,0.591553,-1.156922,-7.158086,6.662975,-0.008628,-8.2e-05,-0.00015,0.593018,0.167969,-0.326172,1.589561,-7.373744,6.348578,-0.016911,0.004955,0.013497,0.093506,0.341797,-0.575684,0.432798,-6.229939,7.53881,0.024575,0.000365,-0.01022,-0.254395,0.389648,-0.412842
1.838493,-7.403087,6.122605,0.007567,-0.001298,0.001007,-0.354248,0.286133,0.023682,-0.126566,8.235713,5.318786,-0.000153,0.007396,0.003461,0.175537,0.28418,0.584229,-1.159429,-7.158501,6.637583,-0.008425,0.005351,-0.002161,0.592773,0.154297,-0.332764,1.625432,-7.385662,6.328758,-0.00175,-0.008233,0.003886,0.094727,0.325439,-0.582031,0.40836,-6.217605,7.568356,-0.017841,-0.001613,-9.1e-05,-0.253174,0.376953,-0.413818
1.819344,-7.492011,6.113078,-0.018226,0.003183,-0.001497,-0.352783,0.290527,0.035156,-0.110781,8.237934,5.309594,-0.01925,0.002932,0.004683,0.177002,0.28833,0.588379,-1.160884,-7.183519,6.639093,-0.007477,0.002051,0.003292,0.593262,0.160645,-0.322754,1.598629,-7.339133,6.324253,0.000776,0.009288,0.011538,0.093506,0.331787,-0.567627,0.427518,-6.29387,7.543155,-0.010945,-0.001044,0.000842,-0.250488,0.384277,-0.400879
1.809383,-7.46588,6.113089,0.021369,0.000886,0.00248,-0.35791,0.301514,0.032227,-0.130165,8.216344,5.295809,-0.007556,0.00933,0.005002,0.177246,0.285645,0.598389,-1.162761,-7.153757,6.648772,0.012315,0.009352,-0.005414,0.587646,0.169434,-0.325684,1.587105,-7.358609,6.331098,-0.008815,-0.00347,0.010199,0.090088,0.341309,-0.572998,0.390075,-6.268158,7.536994,0.020193,0.002987,-0.008831,-0.255371,0.389648,-0.408203
1.811893,-7.412033,6.142823,-0.009009,-0.000141,-0.001504,-0.352783,0.298584,0.037109,-0.138553,8.227046,5.32261,-0.006134,0.001163,0.006187,0.176025,0.283691,0.583984,-1.186601,-7.133578,6.643634,-0.012058,0.004525,0.00368,0.59668,0.167236,-0.320801,1.618194,-7.37156,6.341053,-0.001005,0.002067,0.009958,0.099121,0.339844,-0.569092,0.398133,-6.222056,7.520701,0.004586,-0.009503,2.7e-05,-0.247314,0.389893,-0.397461
1.823664,-7.503968,6.133813,0.002685,0.002219,-0.001564,-0.352051,0.288574,0.028564,-0.117957,8.248443,5.29082,-0.007633,0.007829,0.004451,0.18042,0.289551,0.586426,-1.142738,-7.199032,6.654924,-0.005139,0.004064,0.00039,0.596436,0.162354,-0.330322,1.598886,-7.374188,6.354394,-0.006219,0.005677,0.010572,0.095947,0.331787,-0.575684,0.428212,-6.244684,7.571293,-0.005173,0.003135,-0.008387,-0.251953,0.381592,-0.407959
1.807738,-7.420759,6.123943,0.008286,0.000195,0.002019,-0.355225,0.297119,0.031494,-0.148902,8.231859,5.330687,-0.017783,0.00622,0.005488,0.180908,0.283936,0.585449,-1.170109,-7.157714,6.65532,0.00817,0.008489,-0.001169,0.592529,0.166016,-0.327881,1.62861,-7.359747,6.353359,0.003533,0.000485,0.007068,0.093994,0.34082,-0.574707,0.398593,-6.28725,7.54416,-0.010695,6.5e-05,0.003355,-0.253418,0.390625,-0.406494
1.813714,-7.47755,6.114983,-0.008953,0.002453,-0.002037,-0.357422,0.303467,0.030518,-0.105808,8.224934,5.271256,0.000515,0.006044,0.003311,0.177979,0.291992,0.592773,-1.167867,-7.13519,6.675785,-0.00981,0.001286,0.000518,0.589355,0.172607,-0.326904,1.602239,-7.340461,6.360269,-0.0094,0.00318,0.012752,0.09082,0.343262,-0.573975,0.394863,-6.275449,7.537315,0.024761,-0.000883,-0.009704,-0.254639,0.393311,-0.407227
1.804189,-7.451323,6.105385,0.014266,-9.3e-05,-5e-05,-0.351807,0.295898,0.025635,-0.148623,8.271552,5.329451,-0.007314,0.00691,0.003618,0.174805,0.284424,0.590576,-1.173922,-7.167849,6.649162,-0.008074,0.006519,-0.000781,0.59668,0.163818,-0.331299,1.616014,-7.371183,6.332544,-0.012592,-0.006013,0.010494,0.097656,0.338135,-0.577393,0.407896,-6.194928,7.563708,-0.001711,-0.005579,-0.002576,-0.247803,0.388916,-0.412109
1.825784,-7.450242,6.134734,-0.014268,0.001124,0.001067,-0.344971,0.29248,0.02832,-0.107854,8.207531,5.318913,-0.028209,0.002567,0.007347,0.181396,0.289795,0.590576,-1.174505,-7.178412,6.667636,-0.003919,-0.0005,-0.000299,0.601562,0.162354,-0.330078,1.625639,-7.350345,6.34804,0.005352,0.007062,0.005608,0.102295,0.335205,-0.573486,0.425194,-6.287758,7.517675,-0.019712,1.2e-05,0.000891,-0.240967,0.38208,-0.408691
1.813936,-7.499324,6.105901,0.011231,0.002573,-0.000572,-0.362793,0.293945,0.035889,-0.130739,8.211779,5.272462,0.013451,0.011685,0.004301,0.180908,0.286133,0.587646,-1.147435,-7.17232,6.660844,0.000807,0.010719,-0.000143,0.584717,0.160889,-0.323975,1.588072,-7.352783,6.33881,-0.011938,-0.000331,0.011744,0.087402,0.334473,-0.570801,0.397737,-6.290208,7.565808,0.010341,0.004486,-0.00737,-0.257324,0.38501,-0.4021
1.801202,-7.384678,6.125328,0.004271,0.001208,0.001513,-0.347168,0.299316,0.031494,-0.152389,8.298631,5.338008,-0.013548,0.00314,0.003736,0.180664,0.283936,0.593506,-1.183754,-7.136667,6.677764,0.001785,0.003917,0.001194,0.597168,0.166992,-0.327881,1.636036,-7.364115,6.334963,0.002362,-1.7e-05,0.006538,0.100098,0.342529,-0.575195,0.399568,-6.242081,7.531071,0.016889,-0.005998,0.001622,-0.247314,0.388428,-0.407471
1.826609,-7.49444,6.077307,-0.012818,-0.001046,-0.001997,-0.354004,0.281738,0.029541,-0.109231,8.207476,5.288564,-0.029805,0.003232,0.008483,0.180176,0.282227,0.594727,-1.152811,-7.142272,6.645711,-0.009751,0.001531,0.00143,0.592529,0.147705,-0.325684,1.612065,-7.341294,6.365617,-0.00674,0.003767,0.010101,0.095947,0.323975,-0.573242,0.40814,-6.210471,7.543584,0.004028,-0.002244,-0.008135,-0.251953,0.375244,-0.407471
1.816822,-7.468643,6.086436,0.009321,0.004441,0.001471,-0.359619,0.291504,0.032715,-0.134288,8.188511,5.301365,0.005272,0.009516,0.002407,0.178467,0.284912,0.585938,-1.163665,-7.197331,6.666097,-0.014089,0.00624,-0.000203,0.587158,0.159912,-0.32666,1.620118,-7.394095,6.329051,-0.019157,0.001076,0.014061,0.088135,0.334229,-0.572998,0.44324,-6.30208,7.562545,-0.047079,-0.002014,0.003351,-0.256348,0.383545,-0.405762
1.806652,-7.440716,6.136631,0.008547,-0.000163,0.000484,-0.355225,0.289551,0.036865,-0.155566,8.286903,5.300658,0.010679,0.004144,0.004747,0.189209,0.290283,0.593018,-1.171374,-7.19926,6.65022,0.011606,0.004508,0.003189,0.590576,0.1604,-0.323486,1.565629,-7.392529,6.321529,0.019888,0.008653,0.004808,0.092529,0.333252,-0.569824,0.363799,-6.352003,7.467635,0.038275,0.018508,-0.002362,-0.255371,0.381104,-0.402588
1.819055,-7.414445,6.116657,-0.009065,-0.001702,4.5e-05,-0.347168,0.286865,0.031494,-0.135805,8.263562,5.323728,-0.038431,0.002987,0.005358,0.182617,0.290771,0.587402,-1.165465,-7.074933,6.697431,0.015647,0.006128,-0.008544,0.595947,0.156006,-0.327881,1.621668,-7.277847,6.390769,-0.003831,-0.016287,0.005202,0.098389,0.330078,-0.575195,0.348647,-6.112963,7.583034,0.042806,-0.022845,-0.019118,-0.24707,0.378418,-0.411133
1.867287,-7.545763,6.106724,-0.013021,-0.000159,-0.003028,-0.356934,0.291748,0.036377,-0.101941,8.14217,5.304014,-0.01288,0.004741,0.007585,0.184082,0.286865,0.589111,-1.152291,-7.175616,6.656456,-0.051715,-0.002785,0.011347,0.58667,0.160889,-0.319336,1.66074,-7.404187,6.339685,-0.038601,0.009626,0.022508,0.091064,0.333008,-0.569824,0.537677,-6.233099,7.565903,-0.072319,-0.012235,0.011233,-0.256836,0.380615,-0.403076
1.784134,-7.419714,6.116945,0.037121,0.006369,0.003919,-0.361328,0.297852,0.032227,-0.14382,8.291458,5.272924,0.031382,0.011904,0.001466,0.175537,0.286377,0.58667,-1.161314,-7.280621,6.63735,0.017422,0.008799,-0.001678,0.583252,0.165283,-0.323242,1.551212,-7.442304,6.3369,0.022521,0.010264,0.001952,0.088135,0.33667,-0.572021,0.351967,-6.405043,7.526467,-0.000701,0.044117,-0.002813,-0.26123,0.385498,-0.405273
1.805022,-7.396297,6.137007,-0.028575,-0.005499,-0.002417,-0.351562,0.287109,0.031494,-0.139119,8.275192,5.361478,-0.042109,0.002225,0.007353,0.182373,0.295898,0.593018,-1.194917,-7.059098,6.698733,0.034442,0.007668,-0.009106,0.594971,0.157471,-0.326904,1.618419,-7.26232,6.374061,0.013413,-0.007657,-0.000116,0.097656,0.331787,-0.571289,0.316568,-6.200802,7.510837,0.075315,-0.03637,-0.01269,-0.246582,0.380127,-0.407471
1.837858,-7.586144,6.087925,-0.002976,0.003712,-0.002581,-0.349365,0.289795,0.028076,-0.100559,8.141392,5.259576,-0.018032,0.004198,0.006315,0.187256,0.293701,0.585449,-1.159432,-7.125156,6.670957,-0.049955,-0.002305,0.011599,0.595459,0.155273,-0.330078,1.626792,-7.372789,6.336431,-0.04785,0.001954,0.026339,0.099365,0.331299,-0.578857,0.527363,-6.115455,7.604878,-0.026657,-0.012487,-0.008175,-0.248047,0.379883,-0.4104
1.816633,-7.347145,6.14678,0.041078,0.001729,0.00394,-0.362549,0.296387,0.027588,-0.143476,8.246172,5.282791,0.027305,0.011058,0.001279,0.17041,0.295654,0.585938,-1.158988,-7.26475,6.644023,1e-05,0.009753,-0.002198,0.58252,0.16333,-0.330322,1.610391,-7.457506,6.294008,0.019632,0.000678,0.001232,0.086914,0.338623,-0.578613,0.390602,-6.366644,7.532267,-0.064877,0.040299,0.014587,-0.257568,0.387939,-0.409424
1.797293,-7.436272,6.117954,-0.050296,0.002111,-0.003429,-0.35083,0.286133,0.032227,-0.147927,8.307269,5.347281,-0.026724,0.002416,0.00662,0.171631,0.281494,0.583252,-1.182979,-7.12177,6.671046,0.030176,0.006625,-0.002597,0.596191,0.157959,-0.326172,1.594437,-7.245407,6.386787,0.016822,0.011137,0.003303,0.096924,0.331299,-0.574707,0.315117,-6.344789,7.505159,0.065857,-0.023488,-0.014323,-0.249512,0.383057,-0.408936
1.828196,-7.582129,6.068823,0.024199,-0.000893,0.001975,-0.358887,0.295654,0.020996,-0.132735,8.160506,5.276592,-0.030221,0.005181,0.007261,0.182861,0.285889,0.582275,-1.171734,-7.092958,6.67572,-0.023894,-0.000672,0.000933,0.586182,0.163574,-0.337402,1.599619,-7.369038,6.351608,-0.048526,-0.011017,0.022872,0.090576,0.336914,-0.583252,0.513944,-6.11526,7.588925,0.026548,-0.018498,-0.012875,-0.257324,0.387207,-0.418457
1.828241,-7.319584,6.157343,0.02214,0.002389,0.000415,-0.355713,0.285156,0.041504,-0.109209,8.211852,5.291976,0.022604,0.005087,0.003689,0.177246,0.293945,0.584717,-1.141124,-7.240966,6.650231,-0.01994,0.005131,0.00469,0.591797,0.153076,-0.320801,1.638697,-7.442446,6.314517,0.018557,0.005191,0.002291,0.092773,0.32666,-0.564697,0.411186,-6.24335,7.573867,-0.059434,0.027795,0.014311,-0.250977,0.375732,-0.400391
1.806625,-7.462394,6.098989,-0.04221,0.001645,-0.003968,-0.35791,0.297607,0.032471,-0.139259,8.321585,5.31717,-0.009429,0.00799,0.002991,0.174072,0.289551,0.585449,-1.16552,-7.167496,6.651709,0.022257,0.010134,-0.005663,0.591064,0.164795,-0.326904,1.577521,-7.275774,6.380661,0.011098,0.005531,0.001219,0.092529,0.341797,-0.573242,0.33862,-6.345946,7.540247,0.004621,-0.009333,-0.012985,-0.256348,0.387939,-0.408447
1.822461,-7.546256,6.088929,0.025438,0.000918,0.000932,-0.354736,0.296143,0.030273,-0.156113,8.198873,5.329069,-0.041003,0.004964,0.008444,0.182617,0.29126,0.591553,-1.184952,-7.08574,6.682128,-0.008939,0.004048,0.001918,0.591797,0.162109,-0.326416,1.611596,-7.370251,6.335733,-0.033453,-0.007939,0.020519,0.092041,0.338867,-0.575928,0.453243,-6.237051,7.500454,0.040196,-0.01482,-0.001549,-0.252197,0.383789,-0.40918
1.820728,-7.35882,6.167886,0.011895,-7.7e-05,-0.000553,-0.352539,0.284668,0.032959,-0.104955,8.151624,5.269163,0.009067,0.001833,0.001888,0.180664,0.290771,0.591553,-1.15884,-7.186561,6.636819,-0.016473,-0.002656,0.000823,0.594482,0.153076,-0.326416,1.609107,-7.419924,6.307283,0.004297,0.011357,0.005668,0.094971,0.327393,-0.572754,0.414088,-6.176428,7.551579,0.002937,0.014214,-0.005142,-0.249268,0.373779,-0.407471
1.807053,-7.482127,6.188195,-0.023215,0.003062,-0.001482,-0.348633,0.287842,0.034912,-0.120077,8.320759,5.297588,0.024988,0.012036,0.003551,0.187012,0.287598,0.587646,-1.150684,-7.172599,6.691654,0.005992,0.013525,0.001354,0.597168,0.15625,-0.322998,1.582677,-7.352111,6.341886,0.007644,0.001983,0.005291,0.100098,0.330078,-0.570557,0.385028,-6.266929,7.641704,-0.029176,-0.00963,0.002263,-0.244873,0.379883,-0.402832
1.79418,-7.489426,6.060532,0.014667,-0.001352,0.002523,-0.344971,0.292725,0.026855,-0.168669,8.29662,5.326842,-0.048334,-0.001971,0.005932,0.182129,0.288818,0.588867,-1.208899,-7.135188,6.675876,0.012798,0.004702,0.00095,0.599365,0.160889,-0.328369,1.597345,-7.313347,6.380422,0.001156,-9.6e-05,0.008048,0.098389,0.333984,-0.57666,0.418447,-6.299571,7.474001,0.007431,0.005942,-0.005022,-0.245605,0.384277,-0.411621
1.843827,-7.403371,6.10917,-0.004271,-0.000692,-0.001005,-0.354004,0.291748,0.036133,-0.068211,8.073995,5.269538,-0.03899,0.004389,0.009505,0.178711,0.289551,0.584473,-1.126439,-7.096724,6.685664,-0.017387,-0.004108,-0.003073,0.592041,0.161865,-0.322266,1.649373,-7.329846,6.358678,-0.029984,-0.004807,0.01442,0.092529,0.333008,-0.568604,0.379116,-6.185444,7.560478,0.024216,-0.010149,-0.010812,-0.250488,0.383545,-0.401367
