# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
14.589166,0.982289,-1.103852,-0.849586,2.712611,0.104734,-0.607666,-0.049805,0.724609,13.203518,-4.186803,-2.257697,-1.115168,1.100323,-2.176953,-0.875488,0.604492,0.008789,11.717441,0.948103,-2.600474,-0.738251,0.216882,0.652613,-0.858398,-0.065918,0.544678,11.307076,1.178281,-5.738766,-1.1795,-0.03288,0.839478,-0.717041,-0.095703,0.715088,7.667298,-1.341286,-7.002002,-0.110208,-3.625193,-0.201236,-0.310791,0.009521,1.085938
15.12126,2.662663,-1.854839,-0.602737,3.256828,0.443737,-0.654785,-0.05835,0.639893,11.128851,-4.647012,-2.935779,-0.136719,0.897212,-2.021099,-0.897705,0.552246,-0.004883,11.229714,0.538575,-1.012574,-0.560912,-0.039904,0.637562,-0.848633,-0.060547,0.541992,10.90261,-1.033901,-6.385908,-0.337548,0.476169,0.860737,-0.718018,-0.086426,0.704102,11.552334,-3.24261,-10.15932,0.365569,-5.622586,0.456314,-0.177979,0.006348,1.120361
12.935788,3.081032,-2.928108,-0.078132,3.740357,0.88759,-0.702637,-0.045166,0.552246,11.698752,-0.407902,-2.423723,0.96535,0.853256,-1.62245,-0.916748,0.508301,-0.033691,12.890894,-0.09365,-0.552195,-0.336252,0.73388,0.638967,-0.856689,-0.049561,0.530762,10.872985,0.335303,-6.618469,0.052851,0.762283,0.492735,-0.729492,-0.076172,0.689697,14.438519,-3.8976,-11.696961,2.054543,-4.155767,-0.284099,-0.088623,0.041016,1.128418
11.468642,4.728687,-2.679709,-0.584623,3.226386,1.103261,-0.733887,-0.020508,0.45459,9.100843,2.491693,-1.880321,-0.303007,0.474835,-1.32465,-0.92749,0.486816,-0.049072,9.461085,0.63889,-0.338296,-0.083634,0.973759,0.549442,-0.867188,-0.033447,0.491943,10.29982,0.527174,-6.053154,-0.41729,1.656258,0.922176,-0.750244,-0.054443,0.64209,14.196491,-1.197926,-10.027472,2.859017,-0.204756,-0.476831,-0.092041,0.109863,1.0896
10.349376,2.487876,-3.116936,-0.915123,2.659984,1.434776,-0.75415,-0.003906,0.395264,11.995925,1.034806,-2.804576,-0.725141,0.065356,-1.22516,-0.935791,0.448486,-0.030518,13.315057,1.232303,-1.359454,-0.482617,1.034073,0.452698,-0.873047,-0.031494,0.475098,8.450642,-1.226696,-6.062772,-0.522471,1.560523,0.683715,-0.765869,-0.056641,0.627197,11.149978,1.391331,-7.762512,1.133237,2.765859,0.644625,-0.163086,0.113037,1.064453
10.179435,1.234341,-2.914004,-0.454384,1.540602,1.626501,-0.762207,0.030029,0.352539,10.747227,0.670971,-2.423093,0.160445,0.38662,-1.284427,-0.943604,0.414062,-0.038818,11.773293,-0.870096,-2.19826,-0.402744,2.41392,0.655882,-0.895752,-0.02002,0.422119,9.893805,-1.17369,-6.512823,0.606681,1.328193,0.541659,-0.782715,-0.028564,0.597656,9.421397,0.33393,-7.511208,-1.340005,3.649888,0.944034,-0.24585,0.063477,1.021484
10.228701,1.362502,-2.824293,0.251888,0.338562,1.781784,-0.760254,0.064941,0.3396,11.872039,2.13873,-2.069036,0.618961,-0.416242,-1.692872,-0.948975,0.363525,-0.035889,10.712736,0.259326,-2.456241,1.081002,1.917385,0.297041,-0.904785,-0.006836,0.376221,9.874538,2.495928,-5.561114,0.866704,1.915144,0.225114,-0.797363,-0.022217,0.555176,10.891869,-2.935632,-10.869389,-1.421012,3.855973,0.122619,-0.317871,0.000488,0.968994
11.409884,4.639764,-1.099129,-0.237104,-0.365835,1.694642,-0.75293,0.111328,0.340576,13.332773,3.605525,-0.543575,-0.550041,0.477788,-1.995529,-0.95874,0.323242,-0.044189,12.042408,6.0046,-1.613345,0.377297,2.831124,0.015185,-0.92334,0.009521,0.308105,9.241665,1.674796,-4.215539,-1.065153,2.242285,0.815883,-0.818115,-0.004639,0.508545,12.87296,-3.907394,-14.409043,1.100734,4.134917,-0.646725,-0.392334,0.011963,0.91748
11.4493,-0.25333,-0.960502,-2.444174,-0.964438,1.587086,-0.741455,0.134277,0.370361,9.793712,-0.484962,-1.531088,-2.39113,0.34045,-1.99504,-0.958496,0.272949,-0.025146,7.15512,4.462347,-1.261633,-2.024995,2.491778,0.449691,-0.931152,0.004883,0.266357,6.19166,-0.75661,-3.56652,-0.579046,2.469591,0.379042,-0.838623,-0.006592,0.470947,12.28169,-0.159185,-15.678646,2.64084,5.001796,-1.40825,-0.495605,0.041016,0.868652
16.451502,-4.115785,-0.598865,-0.360478,-0.370139,1.880258,-0.723389,0.175049,0.355713,15.43064,-5.662836,-1.174578,-1.733042,0.24786,-1.864622,-0.950684,0.223877,-0.039551,14.382905,-1.457268,-3.300472,-1.828077,2.052684,0.184791,-0.926025,-0.006104,0.205322,8.012657,1.245712,-4.038661,-0.52589,1.112314,0.236843,-0.833008,-0.011719,0.435791,11.531917,2.879015,-13.747923,-0.103662,5.455022,-0.997161,-0.606445,0.021729,0.77002
15.937866,-0.150962,1.247488,0.42685,0.898916,1.977843,-0.730957,0.235352,0.334473,13.46333,-6.820945,-0.411432,-0.023082,1.353158,-1.410566,-0.960693,0.190674,-0.070801,11.679378,-1.654938,-3.577172,0.304719,3.814774,0.173933,-0.949707,0.00415,0.124756,11.79643,-1.192461,-5.728722,-1.022641,1.684585,0.526561,-0.859619,-0.005615,0.402832,10.531759,0.72786,-12.624745,-3.056515,5.959294,1.507343,-0.737549,0.007568,0.648438
16.372664,-1.604712,0.526534,0.194232,1.884126,1.93342,-0.716797,0.287598,0.288086,12.399503,-4.584392,1.160945,0.590746,0.754272,-1.757073,-0.946533,0.154297,-0.092773,9.598478,1.700156,-3.092303,0.347974,2.202905,-0.201184,-0.940918,0.008301,0.074951,9.552132,-2.596929,-5.32547,0.559952,2.603045,0.086875,-0.867432,0.007568,0.350586,7.695318,-1.91912,-11.575921,-2.571343,6.165732,2.384807,-0.805176,0.044434,0.493164
15.87132,-1.318424,0.191763,1.00936,2.780062,1.931538,-0.702148,0.335205,0.226318,12.406135,-4.713436,1.530572,0.113191,1.056005,-1.830865,-0.936035,0.105957,-0.114746,12.904272,-0.559898,-4.993388,-0.693283,2.483214,0.385849,-0.939697,0.01001,0.026123,9.649289,1.332556,-3.579338,0.796818,2.251834,-0.056264,-0.878174,0.003906,0.305664,5.817463,-2.17273,-9.164925,-0.708653,3.68899,1.581926,-0.815918,0.080566,0.394287
14.561712,0.939162,0.037019,0.61731,3.481557,1.797247,-0.684814,0.382812,0.14624,9.555109,-3.519849,1.885804,0.894392,0.801102,-2.529811,-0.928223,0.049561,-0.144287,7.501926,-2.208061,-4.621596,0.049551,2.242207,-0.018956,-0.932617,0.010254,-0.026611,8.794669,0.103707,-3.711686,-0.802439,2.712624,0.594992,-0.890625,0.014893,0.241943,5.880357,-1.849352,-8.619778,1.399115,-0.676985,0.971011,-0.772705,0.131104,0.384033
11.491563,0.038198,-1.136575,-0.48529,3.664723,1.608787,-0.652832,0.422607,0.077637,8.291157,0.288696,3.198159,0.034241,0.71289,-2.906449,-0.906982,-0.009277,-0.17041,8.088627,0.536665,-3.344858,-0.381708,1.629501,0.070819,-0.918457,0.015137,-0.064697,4.661519,-2.077007,-3.219303,-0.416608,2.593589,0.409858,-0.886963,0.026855,0.182129,7.863628,-1.39605,-9.496348,3.029902,-4.221938,0.493948,-0.679932,0.186768,0.443604
11.080911,-3.447711,-3.169297,0.128071,3.406276,1.465547,-0.639648,0.459229,0.036133,6.622114,-2.437384,2.060669,-0.7575,0.145258,-3.110528,-0.903564,-0.06665,-0.158203,5.971033,-2.625905,-2.969927,-1.371987,1.848488,0.663499,-0.922607,0.03833,-0.084717,3.77929,0.157217,-1.482203,0.470577,1.760822,0.381864,-0.896973,0.04248,0.157959,10.702282,-0.800804,-10.95047,3.890226,-4.626984,-0.557013,-0.602539,0.238281,0.510254
10.558316,0.252071,-2.713023,1.273043,3.104977,1.229343,-0.613525,0.472168,-0.027344,8.795539,-0.886024,1.909284,1.25059,-0.129637,-3.501602,-0.88501,-0.150391,-0.165039,6.927285,-3.918751,-2.082277,-0.090879,1.445301,0.403418,-0.911377,0.039551,-0.121582,4.638727,0.70619,-0.899051,-0.972117,0.925576,0.747805,-0.892578,0.044678,0.134766,11.400861,1.603874,-11.08129,3.582278,-2.022557,-1.406451,-0.549072,0.264404,0.506592
9.73492,-0.432132,-3.172941,-0.226787,2.949739,0.88985,-0.596436,0.49585,-0.066406,7.1941,3.251865,3.213301,0.065826,0.095662,-3.408141,-0.865723,-0.216064,-0.165771,6.365625,-0.759043,-0.155255,-0.003814,2.193883,0.562691,-0.903564,0.058838,-0.165283,5.511829,-4.119402,-2.711117,-0.999304,1.020256,1.092502,-0.888916,0.07251,0.118896,10.561217,3.408579,-8.426619,1.075396,1.268734,-0.66043,-0.542236,0.290527,0.491699
7.992229,-2.40455,-3.608707,0.587618,2.443072,0.713454,-0.580811,0.508301,-0.110596,6.263276,-0.823887,1.152324,-1.012078,-0.515458,-3.266674,-0.841309,-0.269775,-0.170654,3.575271,-1.948511,0.984077,-0.77235,1.693782,0.820219,-0.889893,0.082764,-0.205078,3.306224,-2.915439,-1.881736,1.02873,1.539697,0.384179,-0.884766,0.083252,0.073242,7.796593,2.405991,-7.29598,-2.000069,4.01209,0.117449,-0.560303,0.292236,0.457764
7.654372,-0.856,-3.016663,0.834038,2.433343,0.49284,-0.567871,0.515381,-0.14917,7.04425,-1.50608,1.13846,0.863103,-0.175881,-3.020103,-0.819336,-0.328125,-0.159912,6.612755,-3.893862,0.665639,-0.067854,1.861552,0.658072,-0.876465,0.098145,-0.237305,3.603925,-0.261668,-1.212234,0.049183,1.095287,0.784065,-0.879883,0.100586,0.053223,6.064467,-0.011154,-7.126313,-3.192821,4.905538,-0.354939,-0.60498,0.266602,0.432617
7.782901,-3.065113,-4.068759,1.205545,2.130507,0.214917,-0.556885,0.513916,-0.182617,6.036892,1.139674,1.742546,1.285447,-0.465332,-2.54715,-0.794189,-0.376953,-0.131348,5.4142,-1.931851,1.604804,1.506774,2.478909,0.591887,-0.85791,0.101318,-0.288818,4.424469,-3.631144,-1.347511,0.441747,1.273203,0.695464,-0.877197,0.119141,0.030273,5.722353,-1.969534,-7.149955,-2.107936,4.538664,-1.274393,-0.657471,0.238281,0.400635
8.65118,0.962871,-2.820666,1.622317,2.072972,-0.185316,-0.544434,0.494629,-0.227051,9.795337,1.440967,1.860188,0.535158,-0.597034,-2.137246,-0.769531,-0.419189,-0.119141,7.293801,1.698324,3.474181,0.999553,1.957806,0.400492,-0.834717,0.0979,-0.328369,7.202946,-1.68893,0.239588,1.4974,1.065185,0.136951,-0.87085,0.11377,-0.000732,6.109163,-2.177144,-7.847732,-0.094665,3.191798,-2.357343,-0.703369,0.198975,0.362549
10.968095,-0.316611,-3.346754,0.232828,1.962883,-0.702203,-0.544189,0.485596,-0.26001,11.356225,0.955191,1.835208,0.466036,0.028175,-1.645535,-0.758545,-0.442871,-0.117676,9.655218,1.076855,3.85953,-0.212376,2.045736,0.450399,-0.820312,0.115723,-0.369141,12.20399,0.705935,0.552387,0.24699,1.722997,0.439714,-0.863281,0.129395,-0.040527,7.476182,-1.209472,-10.240876,1.619014,0.782339,-3.466584,-0.749268,0.158936,0.353271
12.300631,-0.802615,-2.559124,-0.162459,1.969152,-1.065932,-0.543701,0.465088,-0.292725,12.304573,1.759194,1.85333,-0.040143,0.221615,-1.231763,-0.747314,-0.461914,-0.124268,11.072074,-0.943814,2.735078,-0.351948,1.586524,0.195529,-0.805176,0.118408,-0.394043,10.127048,-3.417113,0.480599,-0.584413,3.091141,0.769681,-0.854492,0.140381,-0.10498,10.540147,1.171635,-13.542511,1.719439,-1.068376,-4.316545,-0.771484,0.08252,0.378662
14.275687,-1.507349,-1.198835,0.024561,2.146085,-1.147123,-0.541748,0.450439,-0.346924,12.589712,-0.046613,1.248145,-0.670048,0.260865,-0.45816,-0.749756,-0.460449,-0.1521,13.904104,-1.600899,1.670464,-0.360788,2.159894,0.226625,-0.790039,0.134033,-0.446045,7.501082,-3.230485,3.220837,0.335367,1.078116,-0.008042,-0.855957,0.144287,-0.143555,14.601741,2.660435,-16.795524,-1.205174,-0.151684,-3.932678,-0.798584,-0.006592,0.375
14.767224,-1.222961,0.646899,0.457272,2.321594,-1.233496,-0.520264,0.418457,-0.374023,13.277739,-1.983369,-0.013256,0.313755,0.134879,-0.571625,-0.737793,-0.47168,-0.138672,10.358576,-2.95763,1.481849,0.213049,1.931541,0.278494,-0.759277,0.130615,-0.468506,16.627345,-1.881854,0.723409,0.50341,-0.020917,0.177762,-0.847412,0.140625,-0.131104,14.402776,0.89165,-17.338746,-4.71971,2.422726,-0.86302,-0.818604,-0.073486,0.330322
15.218007,1.126993,2.596849,1.000089,1.997524,-1.20242,-0.506592,0.393799,-0.413574,13.107289,0.465631,0.131488,1.225779,-0.326131,-0.957665,-0.728271,-0.487061,-0.117676,12.706414,-1.713316,0.631768,0.822498,0.197895,0.007694,-0.759033,0.129395,-0.474121,17.613342,-1.945162,-0.041654,0.441222,2.426718,0.172115,-0.833008,0.148193,-0.187012,9.070962,-2.296482,-18.73697,-6.282491,3.291003,1.790938,-0.845459,-0.071533,0.251709
16.225366,1.936622,3.365192,0.353001,2.190544,-1.107666,-0.485596,0.36084,-0.458496,14.69073,2.187736,-0.519221,0.462678,-0.745607,-1.288595,-0.7146,-0.520752,-0.105957,15.640935,-1.080237,-0.311947,0.404398,0.369261,0.24484,-0.75293,0.119873,-0.487305,11.084446,-2.494107,0.220157,0.686043,1.976632,0.366038,-0.820068,0.141113,-0.234131,8.047069,-5.824797,-18.387767,-4.960089,3.12375,-0.58416,-0.857666,-0.120605,0.164307
13.916287,0.902307,3.00423,0.660319,2.072786,-0.950055,-0.46167,0.337158,-0.497803,12.276304,1.208849,-1.461725,0.461531,-0.947408,-1.119239,-0.704346,-0.534912,-0.080811,12.64116,-1.039196,0.689674,0.876696,0.595082,0.275923,-0.745117,0.119873,-0.499756,11.34272,0.305381,0.020941,1.378098,0.094479,-0.193677,-0.81665,0.130127,-0.244385,8.223213,-6.266013,-15.307158,-1.030906,4.229314,-1.838291,-0.859375,-0.164062,0.060791
16.487158,1.986241,3.604221,0.350669,1.818274,-0.831683,-0.443359,0.329834,-0.52417,15.754535,2.968927,-2.408182,0.797328,-1.777473,-1.344371,-0.690918,-0.551758,-0.036377,14.654918,2.192617,2.658426,1.061182,-0.193323,0.032798,-0.750977,0.114014,-0.496582,16.985003,1.969588,-0.540448,0.104541,-0.243508,0.352228,-0.821533,0.146484,-0.233887,5.102316,-2.83838,-12.954444,2.051995,3.435443,-1.789351,-0.854248,-0.191895,-0.001709
15.136573,0.549011,2.654825,0.070083,2.049,-0.623331,-0.411133,0.317383,-0.555176,16.748979,4.094755,-3.089495,0.142512,-0.696697,-0.988334,-0.678223,-0.569336,-0.024414,16.305774,3.861326,3.150407,0.335796,0.287967,0.089137,-0.74585,0.111328,-0.5,17.450546,-2.056949,-2.129211,-0.658623,1.213306,0.369025,-0.810059,0.157227,-0.254883,4.709237,0.276042,-10.76132,1.43716,0.230183,-2.343546,-0.842529,-0.250244,0.002441
12.090942,0.252658,2.147523,0.001208,1.748899,-0.465196,-0.379639,0.313477,-0.584473,12.025156,2.833268,-2.710575,-0.193582,-0.588874,-0.740631,-0.665039,-0.580566,-0.019043,13.489437,2.366503,2.224394,-0.214085,0.585437,-0.267313,-0.737549,0.113281,-0.513428,10.201469,-3.708616,-1.714598,0.823787,1.591767,-0.295042,-0.794678,0.147217,-0.296143,6.43451,0.870579,-9.01546,-0.294866,-2.011868,-0.486302,-0.834229,-0.258545,0.040771
7.47062,-1.059903,1.157179,0.639945,1.700094,-0.438009,-0.348877,0.289795,-0.608154,9.672593,1.294071,-2.261848,0.408945,-0.126168,-0.43978,-0.655518,-0.596191,-0.006348,10.125919,0.431122,1.42397,0.427141,1.352616,-0.215379,-0.719971,0.095459,-0.537354,7.827167,2.903733,0.136016,1.90741,0.138778,-1.079993,-0.797119,0.103271,-0.304932,6.86192,-1.084537,-8.19643,-1.253695,-1.353653,0.532003,-0.829834,-0.255371,0.067871
8.186137,1.245821,1.633914,1.175238,0.686694,-0.404865,-0.342285,0.267334,-0.625732,8.329014,2.742539,-2.176356,1.28333,-0.689384,-0.485268,-0.651855,-0.601074,0.016113,7.774634,2.762995,2.505106,1.332262,0.563531,-0.605978,-0.717041,0.072754,-0.558105,9.930195,4.973969,2.14278,-0.074617,-0.245165,-0.224688,-0.804443,0.103516,-0.304932,5.952015,-2.409109,-8.843716,-0.551571,0.456966,-0.689631,-0.82959,-0.266602,0.045166
10.697238,2.197854,1.715918,0.216786,0.38811,-0.394454,-0.333252,0.257568,-0.628418,15.556963,5.614833,-2.291633,0.511714,-0.437803,-0.639512,-0.642822,-0.612549,0.031006,14.562177,5.328017,3.209051,0.248741,0.193331,-0.490851,-0.716309,0.060059,-0.563477,13.981557,-0.405299,1.096074,-1.082861,-1.045543,-0.274743,-0.815918,0.10376,-0.279541,5.226673,-1.863894,-9.316333,0.637362,-0.444958,-0.580054,-0.824951,-0.276855,0.064697
10.548103,2.418105,1.421784,0.004491,-0.445682,-0.281482,-0.342773,0.261719,-0.623047,11.808642,4.368637,-2.367319,-0.582169,0.520791,-0.465725,-0.63208,-0.612305,0.010986,11.734349,2.885095,3.156582,-0.922644,0.856718,-0.43434,-0.705078,0.069092,-0.575439,16.142217,-0.776518,-0.233574,0.436691,0.412875,-0.674117,-0.816162,0.095459,-0.292969,5.781872,-0.752285,-9.371807,0.832278,-2.26578,-0.113987,-0.820312,-0.272461,0.120605
10.539533,2.899597,1.708911,-1.201121,-1.019894,-0.160959,-0.364014,0.272949,-0.602295,12.143456,3.041465,-2.035178,-0.968795,-0.296159,-0.727578,-0.625,-0.630859,0.007812,11.448385,0.401372,3.804848,-1.066916,-0.385181,-0.597211,-0.7146,0.068115,-0.564941,11.455276,3.448834,1.676834,-0.306186,0.484016,-0.693832,-0.820557,0.075684,-0.299805,7.435564,-0.546089,-9.932568,-0.021334,-2.433195,0.367796,-0.819824,-0.269287,0.175537
13.781424,-2.281961,-0.267374,-0.040941,-1.417075,0.011709,-0.37793,0.271973,-0.579346,13.852332,0.417844,-2.663766,-0.257928,0.010755,-0.09592,-0.613525,-0.634033,0.004639,16.069945,-1.667566,3.826231,-0.286189,-0.171524,-0.376206,-0.713623,0.066162,-0.562256,15.902402,0.86848,0.420485,-0.985322,-0.826122,0.024884,-0.820557,0.086914,-0.275879,9.531885,-2.657019,-12.557256,-0.710973,-1.766387,0.930597,-0.810791,-0.25415,0.212891
12.832038,4.129678,1.726107,1.222476,-1.341294,0.401396,-0.400146,0.254395,-0.562744,12.183257,2.893664,-1.490089,1.093734,-0.320727,0.200539,-0.616699,-0.636475,0.025391,13.601631,-0.200408,4.27586,0.688866,0.44813,-0.42455,-0.709473,0.043213,-0.573242,15.141929,-1.611952,0.505031,-0.182282,0.820255,-0.390331,-0.820557,0.073975,-0.297119,6.992688,-3.155615,-12.334197,0.37541,0.614063,0.434487,-0.816162,-0.246582,0.197266
14.080565,2.244062,1.017402,-1.047506,-1.182744,0.44891,-0.418213,0.286621,-0.553467,13.634195,3.91863,-0.628077,-0.6562,-0.391054,1.069923,-0.635742,-0.615234,0.010498,12.77262,1.650386,4.721357,-0.139498,0.011086,-0.367873,-0.712891,0.049316,-0.586182,12.062988,-0.869657,2.101795,-0.077098,-0.472081,-0.293558,-0.829834,0.075439,-0.296875,6.017946,-2.151706,-11.284057,1.391593,0.427803,0.22856,-0.820312,-0.225342,0.187256
10.071317,-0.674708,0.43317,-0.168061,-1.043065,0.703824,-0.429443,0.293945,-0.525879,9.401268,-0.065167,-0.905977,-1.03447,-0.129496,1.363358,-0.651367,-0.604736,0.007812,9.770599,-0.278656,3.273855,-0.896357,0.198239,-0.259321,-0.709717,0.050049,-0.580322,14.297151,-0.630411,2.238324,-0.397141,0.186747,-0.322808,-0.83374,0.063232,-0.294922,5.204142,-0.313515,-9.16997,1.809361,-0.49314,1.065558,-0.818604,-0.20166,0.215332
12.343428,0.108618,0.816403,-0.301024,-1.367942,0.604864,-0.447998,0.311279,-0.510254,11.075534,-0.408501,-0.436558,0.246205,-1.060507,1.340242,-0.676025,-0.581787,0.026855,8.778903,-1.40339,2.847051,-0.030374,-0.997797,-0.301388,-0.730957,0.047852,-0.568604,9.250554,1.143777,3.277402,0.464086,0.164401,-0.309118,-0.838623,0.058838,-0.304932,4.773132,-0.377795,-9.66949,0.742738,-1.94808,1.110207,-0.814209,-0.170654,0.257568
11.766991,-1.144044,0.466771,-0.078326,-1.316555,0.59747,-0.453613,0.322754,-0.481934,13.025481,2.242897,0.673714,0.443939,-0.354082,1.455179,-0.687744,-0.558105,0.045898,12.409036,0.685211,1.82826,0.467087,-1.152905,-0.159153,-0.739746,0.04126,-0.542725,12.972523,3.254517,2.642688,-0.122044,-1.107822,-0.083998,-0.843262,0.061035,-0.273926,6.076556,-1.611446,-11.886272,0.799661,-3.275846,0.701374,-0.783691,-0.146729,0.337891
11.296492,-0.514716,0.773203,-0.095226,-1.179797,0.380515,-0.469971,0.326172,-0.462646,10.336169,1.832808,0.812326,-0.421155,-0.339148,1.559978,-0.710693,-0.541504,0.049561,9.199298,1.470772,1.821227,-0.187099,-0.760029,0.153551,-0.75415,0.041016,-0.535645,10.620094,0.060087,2.516689,-0.954092,0.188685,0.476201,-0.847168,0.072021,-0.2771,8.892703,-0.960211,-12.267954,1.861917,-1.673439,0.251668,-0.772949,-0.128174,0.371826
6.956276,-0.896909,0.543459,-0.532545,-1.458367,0.138689,-0.485107,0.341797,-0.445801,8.494383,0.521943,0.534633,-0.359308,0.029116,1.451154,-0.729492,-0.519287,0.036621,5.698093,0.32815,2.134023,-0.499489,-1.435103,0.141922,-0.777344,0.055176,-0.518066,4.859138,-1.038522,4.020143,0.217931,-1.021987,-0.100783,-0.85791,0.071289,-0.263672,5.645324,1.264822,-8.236758,1.934744,-0.006596,1.014371,-0.766846,-0.087646,0.359863
9.253372,-2.697748,-0.125645,-0.543103,-1.753123,-0.101494,-0.494141,0.341797,-0.413086,8.218368,0.18053,0.46752,-0.130874,-0.362305,1.262414,-0.737061,-0.505127,0.05127,6.306548,-0.560317,2.423766,-0.031588,-2.401353,0.233537,-0.80127,0.054932,-0.468506,10.201079,2.480279,3.864002,0.398604,-1.798722,0.06278,-0.869629,0.066406,-0.226074,3.887754,1.795366,-7.124941,0.128054,-0.298919,1.105492,-0.75415,-0.066895,0.363281
8.497201,-3.615348,-0.633794,0.708516,-1.743387,-0.333059,-0.511963,0.330566,-0.391846,10.771517,-0.383906,-0.084818,0.656709,0.317342,1.369403,-0.756348,-0.484375,0.052734,8.443187,-0.43475,2.210044,0.727694,-2.589843,0.165574,-0.828613,0.053955,-0.420898,8.112649,-0.703709,2.627121,-0.505074,-0.034691,0.555709,-0.873047,0.08667,-0.220459,3.998815,-0.054691,-7.845834,-1.061751,-1.959761,0.435144,-0.72998,-0.063232,0.396973
10.400709,-0.959415,0.017706,1.115822,-1.728524,-0.523899,-0.530518,0.308105,-0.376465,9.523342,1.553387,0.201701,1.673272,0.657844,1.625744,-0.780518,-0.458008,0.062988,9.292463,0.860498,2.284677,1.216699,-2.415005,0.226882,-0.859863,0.046143,-0.37915,3.980682,-2.348248,2.031326,1.287135,-1.64291,-0.071527,-0.891113,0.079834,-0.19458,4.9939,-1.891344,-9.525374,0.081002,-3.109405,-0.066525,-0.696045,-0.064941,0.440918
9.061519,-1.135534,0.015583,0.720671,-1.68507,-0.749912,-0.557861,0.28833,-0.361816,10.354969,3.368821,0.33992,0.996864,1.189758,2.137789,-0.817871,-0.422607,0.05127,9.035591,1.510295,2.501215,0.858459,-1.843843,0.282603,-0.88623,0.045166,-0.353027,8.193687,1.816617,0.849163,1.340672,-2.241253,-0.180003,-0.914307,0.071533,-0.154541,5.715447,-1.1983,-10.015913,1.805038,-2.988614,-1.096364,-0.671875,-0.072754,0.470703
12.03227,-1.457183,0.038294,1.0571,-1.774133,-0.859436,-0.576904,0.252686,-0.342041,10.217943,1.319161,-0.769409,0.672095,1.240263,2.486787,-0.848633,-0.388672,0.037842,8.967723,-0.308413,2.540393,0.496843,-1.858402,0.35849,-0.905029,0.039795,-0.31543,7.543577,-0.765149,-0.47101,-0.156889,-1.941269,0.42189,-0.926758,0.073486,-0.109619,6.215924,0.689015,-10.624288,1.768601,-3.141448,-1.210816,-0.640869,-0.087158,0.50415
10.471871,-1.348712,0.230233,1.941562,-1.845253,-0.826729,-0.583008,0.221436,-0.327881,11.260406,0.462726,-1.410007,1.877102,1.704712,2.588302,-0.867432,-0.332031,0.021484,8.682474,-2.851004,2.006371,1.230434,-1.378588,0.329355,-0.908691,0.046875,-0.297607,9.237461,-4.733698,0.639553,1.602305,-1.811152,-0.089198,-0.925781,0.075684,-0.083252,8.354873,0.442304,-11.002758,0.06723,-2.090475,-1.090574,-0.616211,-0.111816,0.51709
11.45558,1.407153,0.869985,2.756898,-2.359797,-0.669241,-0.613037,0.172119,-0.286133,9.124694,2.250681,-1.118574,2.497184,1.509171,2.281288,-0.900635,-0.294434,0.027344,5.724895,-1.754171,1.901936,2.585662,-2.148272,0.425041,-0.932861,0.032959,-0.240723,8.621984,1.594211,3.846339,3.574598,-0.80309,-0.318792,-0.939453,0.050781,-0.065674,6.930401,-2.024162,-11.643319,-0.423315,-1.698749,-0.691133,-0.616211,-0.153076,0.536865
11.290711,3.321761,1.532312,2.128906,-2.845877,-0.379741,-0.64624,0.141846,-0.253662,10.818692,2.846034,-1.349927,1.806812,1.101591,2.134491,-0.927734,-0.247314,0.008545,9.764776,0.684177,0.775701,2.176705,-2.954074,0.73159,-0.953369,0.03833,-0.19458,6.058426,4.760262,2.097898,1.613025,-1.390908,0.806397,-0.946289,0.068115,-0.048828,7.087307,-3.361826,-12.115805,0.669641,-1.687918,-1.646411,-0.615479,-0.194336,0.549316
14.268001,1.196356,0.759132,2.409737,-2.71315,-0.096208,-0.676514,0.105957,-0.199951,11.908263,0.76736,-2.929977,1.891797,1.098942,2.243504,-0.950928,-0.207031,0.009521,12.210718,-0.616371,0.109352,2.042825,-1.900462,1.20132,-0.96167,0.053711,-0.14917,9.037086,-0.30529,-0.74383,1.487469,-2.324731,1.187209,-0.947754,0.089355,0.007812,7.450281,-3.092181,-12.899803,2.251876,-1.687558,-1.587724,-0.615479,-0.222168,0.592529
12.683327,3.137953,1.583884,2.92444,-2.980894,0.459315,-0.720703,0.080078,-0.14209,11.180924,0.642905,-3.240465,2.528538,1.016743,2.263491,-0.979492,-0.162109,-0.001221,8.755868,1.275451,0.715567,3.275101,-1.72131,1.402963,-0.980469,0.067383,-0.120361,9.203873,3.131892,1.701059,4.066313,-1.202372,0.676429,-0.958008,0.092529,0.013184,7.169767,-2.215953,-12.685623,3.082077,-1.81527,-1.663039,-0.619873,-0.247559,0.648438
