# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.3054855153153957,-5.898382170475471,7.450329242052192,-0.004868556827499523,-0.00045533052649846217,0.011694217482544372,-0.6580066742039871,0.2357461973728409,0.27287677193424403,0.23995240462029707,7.863164645586383,5.85993245411441,-0.008793558630720417,-0.001196042983004731,-0.011124286484574532,0.015599951383607603,0.6571621312823196,0.30368871466405933,-2.1971414448923396,-5.613913775658821,7.649092206853146,-0.003617014903593589,0.002837732700468367,0.004733579756154359,0.5933181947569118,0.1543463125853164,-0.15514649319180543,2.9215223737490406,-5.567681152084124,7.651005128248704,-0.0014742466408505272,0.0028579919635793884,0.003720863579608445,0.013895536905151608,0.42274307905312275,-0.7024414961922472,0.45430614238714034,-5.788977917445939,7.929995014522241,-0.006806839549282525,0.0013988807139980314,-0.006569505239995446,-0.3647173722902234,0.521610956324753,-0.39990606187164923
2.3190879571023753,-5.92185673044082,7.431743950882424,-0.002649756338692132,0.0008323137999428128,0.010803612362723203,-0.6530751151224777,0.25111111352278,0.27140566631909513,0.239155751702879,7.853005409996236,5.876193704292456,-0.010250070928173101,-0.0033321065598508606,-0.009308212333268914,0.018060736839574706,0.6776490830841014,0.30410107107685147,-2.199581038778262,-5.611890817996396,7.657531990379268,-0.006099759526770193,0.0024411989446020536,0.002892627253631218,0.5946578297835474,0.17046244745038322,-0.1538268682426669,2.955302255599934,-5.534712687320801,7.640230738879035,-0.004539901712480601,0.0031474338012679143,0.004840644988805925,0.0161864288302205,0.43959169456997554,-0.7001062509475413,0.47149042544509034,-5.773020617585454,7.930331445714037,-0.006803555282003681,0.002976097274618442,-0.008189403735115793,-0.3659105856094297,0.5372381149536405,-0.4003936735639354
2.320926745550446,-5.8902868476783015,7.447221684870449,-0.003038691959277919,0.0015956516544286684,0.010912811277317079,-0.6577594646390609,0.2435666264758975,0.2707103312876824,0.2505575358479274,7.844160090515526,5.859449124823449,-0.009103715708749053,-0.0019409332948910106,-0.01097399673041045,0.017200540602523053,0.6687930189589294,0.2991110681064513,-2.203373312436888,-5.628609595078863,7.619623045743933,-0.005890869798822081,0.002084451538966272,0.0034645445292313722,0.5953145719829954,0.16360307785867306,-0.1562236169753851,2.9407311574643784,-5.551473689098056,7.627553605979721,-0.0028540500803576445,0.0037564741598474136,0.0061154097185069445,0.013870640556551206,0.4305455816795155,-0.7051577248160859,0.4467887610483561,-5.749080757614506,7.922138474177253,-0.005745322950333916,0.0006434615580620397,-0.008445124180239317,-0.3635173617228177,0.5284416043714179,-0.40237182724992565
2.297840069057355,-5.923322413177335,7.414674152941554,-0.0056466480789544105,0.0025570110703234173,0.008774794918326239,-0.6537550711327251,0.2404125782660223,0.2618464489251846,0.23439243861376685,7.871836690204251,5.860085526489171,-0.009750387064046958,-0.0009344237446470232,-0.009335252185490523,0.02105546419466178,0.6657390741369628,0.294262746425379,-2.2230282301644038,-5.6151864500499,7.6528584530177435,-0.00462962341107853,0.003255374277529329,0.0030284224250909904,0.5990565248458927,0.16105555489417797,-0.16675600685219968,2.9425968787257695,-5.54662085633534,7.6395945194148345,-0.0021499004243186954,0.005413122652298775,0.005276285750097711,0.020588621941313036,0.4292793724747186,-0.7116218010349806,0.46217523218596235,-5.806960205400219,7.977494217754164,-0.00805532969709906,-0.00026600960489748154,-0.008984063911233948,-0.35946946933196394,0.5279367754707546,-0.40951010855379166
2.3384921749498235,-5.895742294045777,7.440819147877422,-0.0031006393082962185,-0.00027879109529146045,0.01015137125737378,-0.6573013981097355,0.2386836604208121,0.27019286480606675,0.23331710327667085,7.841271836643258,5.863845315939095,-0.009295381874734804,-0.0036065603293377645,-0.01108804348808656,0.01684915033365367,0.6604893484334408,0.29875070484101424,-2.2068807421031416,-5.606383661050921,7.651798407664537,-0.004896119806308411,0.00183473940719792,0.002627302447368689,0.5949632660645748,0.15576038652009105,-0.1603085829139717,2.9441602594709213,-5.550879842198381,7.64817154232865,-0.0028804888309388005,0.003324097044074008,0.005491452170092649,0.01752014697287783,0.4232115017199155,-0.7047063800882057,0.48476249456159015,-5.783402916815877,7.9605042175796905,-0.00597302832359121,0.0018491715565001367,-0.008262125101946112,-0.36207819752760423,0.5216015703386493,-0.4031182526311807
2.369881815062977,-5.905449840456931,7.411436317427617,0.009876693500395203,-0.009031907922220096,0.011527835563703579,-0.65662446583549,0.24872029467517884,0.26339021675253965,0.2922434276516913,7.839882289128737,5.841608850699432,-0.007244272898150427,-0.008007625544894521,-0.01900289357729175,0.015262361476454557,0.6704894680061433,0.29664958617365567,-2.1475508797297205,-5.615121409133534,7.632104876361195,0.00041345548894757185,0.004632604930612224,0.005149435611358437,0.5927864084750025,0.16527343442745046,-0.1630378109269831,2.9770605115909095,-5.534044581934549,7.598275813179851,0.0024118082534864975,-0.005454826849224842,0.007730370624581346,0.013797887703011252,0.43540861042830387,-0.7100590788545899,0.5338440174013698,-5.866341787366281,7.87160330511783,0.011475161682549485,-0.0029480170643075474,-0.005051027494272788,-0.36774396594587166,0.5316186092920452,-0.4081751739116349
2.287614285118205,-5.968041042942762,7.479795599475951,0.011320387415986826,-0.004731931249282421,0.007716763078132676,-0.6620311686604976,0.24166597784984062,0.26319590851853314,0.24374464809628754,7.854986469039045,5.901785105425639,-0.00528575015184051,-0.0030208458984115325,-0.01810059295687211,0.012248267564922196,0.6641579044013627,0.2952898397961714,-2.217012518220182,-5.614119704041761,7.610957348464781,-0.0023984839748657076,0.002059393917815218,0.007014727957203905,0.5917749187940069,0.16282709770108433,-0.16446945587125925,2.9308556114808977,-5.565145001450704,7.547511464609787,0.0026819897021153703,0.0032564645646112503,0.0072167229943498855,0.011794543376838938,0.42857196969153644,-0.7117061189109228,0.40714050903469273,-5.665053607692657,7.84659384874121,0.016996628937292275,-0.01962699122983972,-0.006574605237715302,-0.36727385114976213,0.5267340132251622,-0.4086647557146774
2.110566421043936,-6.074350862497152,7.37915973364745,0.034132720989822535,0.0021426571600854025,-0.0016841769875114963,-0.6529289871142813,0.2457596638882548,0.26649626285081507,0.10572153483829594,7.793618907997221,5.944070355293051,0.014570131221578153,0.0074848143026096815,-0.009854118278234895,0.02186292230502081,0.6715912714158888,0.2944161361530217,-2.347302456921076,-5.642435294676765,7.631636351978206,0.01112755692711161,0.001992075337433094,0.011041151646630042,0.600845919493701,0.16692859332402482,-0.16365407561570583,2.840369454410224,-5.6256549899843415,7.612677688431951,0.014414901219682282,0.022523399254932047,0.0009276426196163368,0.02183553529249397,0.4307453977560215,-0.7104285349417612,0.32491181923672147,-5.834879344689482,8.078875043721764,0.04144944037221327,-0.027359579253562288,-0.012324807702288122,-0.3591610751851581,0.5301376538386119,-0.4053664540725259
2.555502131036131,-5.735185211602808,7.62273473909989,0.010672463840518944,0.0014450572274082147,-0.005370873316540888,-0.6616816771008082,0.2526344813467338,0.2669015478275254,0.33556935379830344,7.923272107337631,5.812398272279515,0.01710517534577207,0.008880681814115556,-0.010968984269604388,0.013433451180246374,0.6795903680456967,0.2994454839898282,-2.078890041760488,-5.643241692508565,7.62402289125414,0.017188972310638862,0.009557549414885208,0.007133346696054939,0.5928457945189544,0.1733357801154005,-0.1623698825582358,3.011289773549621,-5.50800515943521,7.763839651531295,0.017611581946895598,0.009893409626854833,-0.004270361259078334,0.014129125278569417,0.44103893143396977,-0.7061801506467345,0.5933192740175498,-5.7880792485497805,8.043717193597043,0.0026954608573619854,0.013472453022624075,-0.018744998194708283,-0.36840297094859853,0.5396813916420834,-0.40426792076110907
2.185679161273544,-6.869126679064576,7.503610447296613,-0.025439981156206708,-0.00973349879136769,-0.014994350271028464,-0.6556352265665203,0.24211104871782277,0.2662766009168359,0.5081824748647413,7.914159446508654,6.08429635821121,0.002441053836962292,0.04048652400707993,-0.02729796453930572,0.017161231777936457,0.6660814859228239,0.29744333898863334,-2.084305007442648,-5.392825058191642,7.694443193362586,-0.003937007818417757,-0.0013786182900291965,0.0005666798462222113,0.5972050607827873,0.16185330437469472,-0.15989914127167634,2.9851369171448447,-5.520089112721132,7.7467903854223135,-0.006658306262715495,-0.005591886293888188,0.0072697076549273305,0.017200997877480206,0.4275882759797244,-0.7096014520931493,0.31591177344759863,-5.720365131921082,7.993284076652643,-0.007295004640461817,-0.011559838950431174,-0.030002092922590165,-0.3643072822275262,0.522824868452919,-0.4055288239585216
2.126370410797937,-5.98457790941066,7.149911788003468,0.16547774785388658,-0.03221764877894207,-0.1372864978151977,-0.6611050623873003,0.23800930365165718,0.2609686478739108,-0.13238446985131996,7.564379874004491,6.421068233130917,0.16124242874498554,0.14304022997378665,-0.05138318957075849,0.008582309587118676,0.6648659159109115,0.29065024274391305,-2.4635059588443964,-6.2593700609742715,7.365926946259859,0.06760261214926437,-0.003684575883628584,0.024038315397588005,0.5890615424821841,0.16112523451168084,-0.1656388012757453,2.7270573166642387,-5.672058896835387,7.361924983147653,0.050984842035105754,-0.011381315906823222,-0.014977392292532265,0.009094759115110738,0.4278452492422502,-0.7123872322118602,0.6842128130881157,-6.110066992783131,7.367799761027247,0.1873151992570425,-0.036810254508634024,-0.039684509878591935,-0.371443641741398,0.5255209837707432,-0.4098247505270008
2.3382039608660996,-6.459056486697207,7.669382761254768,0.23513373141477434,-0.003001690901814398,-0.10994786901843405,-0.6511834462944182,0.23334420322031113,0.2564041305860786,0.4425180631685686,7.883321266067646,5.682594005015858,0.20248460898758294,0.08505693965936705,-0.001230835865764296,0.017592937572859742,0.6625871603539469,0.292856814386571,-2.051394807665689,-5.161214258200698,7.687318032368185,0.12877067021962632,0.036771927873900045,0.05131655547311157,0.59854234560802,0.1578808966018086,-0.1672128497552103,3.100540804516497,-5.654846789799065,6.974143723680306,0.13113820116273464,0.03785880400801129,-0.03333373997746328,0.020850436083654243,0.42318227061483743,-0.7096495301952873,0.2818055452349381,-5.695727383749249,8.445345945139831,0.2775051038112398,-0.0011763399780341435,-0.04889959537633304,-0.36220542785331655,0.5179307202027084,-0.41141436718702445
2.7237251012945594,-5.421809532386794,7.4364166849120705,0.25392360515930273,-0.056671180224941185,-0.16089995021694314,-0.6514128606738523,0.2301627534313686,0.2583477545936856,0.2451429068808102,8.070893703152954,5.909192848040839,0.2237185256554835,0.15958902733721061,-0.0832278321602804,0.01686577445932476,0.6633107820428542,0.291626763795068,-2.1042533403398815,-5.839474956310222,7.654154309755793,0.13990170473498748,-0.005391996098608397,0.048407608093325276,0.599851623158942,0.1567060862276206,-0.16038527698889343,2.8877828070865665,-5.363612493552953,7.572226791272624,0.13989041830651902,0.11382623783042536,-0.027646230636355663,0.017658816221449387,0.4229440755021866,-0.7105677969013637,0.7302829336214989,-5.895200780046961,7.9969804817358945,0.30319974112520115,0.011341512122796403,-0.04088580887520135,-0.36542949465049207,0.5157374297909799,-0.41453908868776185
2.2995375278868835,-4.344259016585126,6.959827497795884,0.34306257388042954,-0.014378567224020157,-0.03746127228377545,-0.6587889456495065,0.23534564022738164,0.25335332881171196,-0.1573078701544645,7.710013426674362,5.0409046837466125,0.1499780486320545,-0.046481917785519834,-0.006340072278867867,0.010562737691321426,0.6672638052961932,0.28938770402369973,-2.3866064183708313,-5.589975211814525,8.026750045716403,0.10509127553471878,0.005042280363432951,0.08014201080720616,0.5920109475810945,0.16038754075717707,-0.16396557460637662,3.327675227573331,-5.291115468457569,7.826291196458819,0.14333927136437857,0.13198545517116547,0.009327048514364195,0.012265395269931601,0.4253956416143452,-0.7121903011501854,0.7145374258731843,-5.414992797476696,7.994782554634494,0.3461111497275621,0.04709642322592346,0.018225426019433593,-0.370897222476035,0.514521394224499,-0.4210520109141389
2.5595646392497398,-5.139829990534494,8.357076168629586,0.08182472858727935,0.009446581858515681,0.047993902537806124,-0.6560999726646204,0.24022170193592438,0.25211348950719037,0.131468515230906,8.545969181041563,5.105771703742324,-0.015049577889074626,-0.06942164351103938,-0.0007200809585317383,0.016889345125595912,0.6666238403611909,0.2847393325610743,-2.2559314501902574,-4.8592871822828725,7.461467024060741,0.0005869511601719027,0.004809540852948115,0.03046090911511664,0.5997652072519447,0.1617676375349928,-0.16872589810808214,2.1523411496259337,-5.2419061731230405,9.246241748546892,0.026726322318596653,0.05515935288162691,0.03349493819971369,0.021218370094737225,0.42974246117180775,-0.7174948139007835,0.28367412460857727,-4.861163626070868,8.757635559545859,0.0787252344213173,0.05571405521986331,0.03321337196471722,-0.3626377275661274,0.5198699258726398,-0.4248386240501811
2.2684703686686767,-5.906823680507445,7.407378294296619,-0.14842934995606963,0.008488172568440032,0.03240005853493166,-0.6568623401885297,0.2336331686352141,0.25209580607086246,0.2642479705880173,7.874611458371936,5.435083297499546,-0.11275713700518918,0.03205662384444623,-0.016829967025775227,0.015360470745616127,0.661290283252323,0.2860463263241382,-2.2545072732992426,-5.462314401032307,8.321705613188495,-0.0744781353857728,-0.0008618124058740134,-0.06232222284896118,0.5987472739203894,0.1571272511545454,-0.16965115427405303,3.4222566899940676,-5.801695847418809,8.724256414373272,-0.11471058729112608,-0.18179427224331923,-0.010035215236698716,0.018304987094327714,0.4234119473595497,-0.7154649586434477,0.18978898386638868,-5.467928233616128,7.656162377930316,-0.16241649629372557,-0.005903062104196214,-0.018485174585711587,-0.36608317505433235,0.5152382717562426,-0.4260053634178559
2.0738646293743224,-6.77009806126656,7.586225709876676,-0.0674690270106766,0.0031326523933156523,-0.025512323614583696,-0.6626496582751376,0.2292390047106225,0.25826670541927516,0.08851449421494513,7.829624909380569,6.533154758627046,-0.07335902342731132,0.08300928082535827,0.024413219321670756,0.010982302293699694,0.6607487808397565,0.2948575002608976,-2.363616622552365,-5.568901611350621,7.294593764090198,-0.11928596875563235,0.001956990405918921,-0.057149856426603925,0.591060211018249,0.15675862011945646,-0.16050515093387718,2.5202420039213447,-5.067099404172081,6.915767726399973,-0.15502904105336213,-0.15855705632028885,0.034031736454664015,0.009871048950312551,0.42370538266559815,-0.7092105234088251,0.24588711918693867,-5.681823163042542,7.803660054522956,-0.05006081582628208,-0.05557270097276083,-0.05418898632009252,-0.37034733326953795,0.5108635279848824,-0.4161724911187441
2.5772804649370014,-7.106409432807801,7.8797936938442374,0.17131001883840932,-0.016629937034553233,-0.1576173821721787,-0.6629525653350886,0.22461198857629694,0.25580951271097524,0.41823387179674354,7.666512084513086,6.8052595202553965,0.1650657301200293,0.1878501170554806,-0.03936040893059779,0.008047067934378385,0.6609855779084558,0.2919321520074216,-2.0103811497000206,-6.1201680620076955,7.387921854297445,0.08382851952559843,0.0032606222107142515,0.008240813973471442,0.5928065221797665,0.15384885491101521,-0.15660052793557058,3.1382784649563655,-6.215976633645739,6.5656793725673435,0.05755633306909825,-0.05347557052178116,-0.03799248305927156,0.008923583051930592,0.4215179198282272,-0.7072318107701319,0.7000866028556294,-6.115526559204569,7.999630227737192,0.20920361681358554,-0.11116321306837193,-0.10533299987862403,-0.372566204786647,0.5103788732215809,-0.4176052845270803
2.3678285570195374,-5.639559661733221,7.34692082500385,0.3679182129345035,-0.05981154086994836,-0.19643083748699916,-0.6444584618118351,0.22845602670752976,0.2504222596338673,0.03512943928681912,8.100512094704,5.743922655979243,0.2808039848512787,0.18586534298055127,-0.06864741588992891,0.020290208760566506,0.6642130153298165,0.2896497119969665,-2.3244603390837515,-5.628797214440787,7.795024061963329,0.17087352087150823,0.011192037960836086,0.06876223519678108,0.6064571955904705,0.15789002635357322,-0.15999911040568193,2.880894330696899,-5.438411125890109,7.3317883371528225,0.16426808569993537,0.03198920577903325,-0.040163446280235375,0.022082565252423532,0.4244014667420671,-0.7091871661451965,0.6190977099595733,-5.928262168332387,8.247177018190515,0.4066065983450621,-0.07453588111339236,-0.1061446256195179,-0.3599418968129132,0.508636566109762,-0.42242406363723145
2.95836275969828,-3.8966773936270065,8.102973847558168,0.32627652947818525,-0.08078564106361891,-0.11402667918785951,-0.6531456368131897,0.21411386775995764,0.2453612481521162,-0.16798632664974192,8.229659946666947,4.729106698733123,0.1979708842808204,0.09447226895303001,-0.060698363387626623,0.01157934579841518,0.6520620478714013,0.28619819431931265,-2.249056311721574,-5.346690240347746,7.783007644667292,0.14242890955408263,0.003094415549325712,0.054876003732442495,0.5960866424584512,0.14426305825849278,-0.16218745047788768,3.107901185918559,-5.274034056710659,8.13803455146973,0.14131851798357986,0.05000509709535178,-0.03507277179535506,0.01421764968259023,0.4134344540591331,-0.7102254902235837,0.9737494043305952,-4.854737565871805,8.510961601901569,0.34005377202355164,0.020006264719600486,-0.04863766200716936,-0.3698503684391228,0.4944900853469499,-0.43007958269605334
2.6370948678683916,-4.364515689852112,7.857712310884826,0.04399543764115831,-0.027200403772811292,0.0537545516896847,-0.6516824410509319,0.2319536212525548,0.23980243645493876,-0.05008400275143578,8.477944274595469,4.425696133499375,-0.027603620888111094,-0.015606700139968259,-0.08150076630686702,0.013213325464178163,0.6665962755679095,0.2798669560740773,-2.3437202532397676,-4.687361912194686,8.19589093495297,-0.009286424752885016,0.00037532266856323194,0.008665756989638417,0.6005302688930689,0.16421356344767082,-0.16753479017217934,3.107022396118574,-4.62416239937953,8.00030624137271,-0.004185289233561427,-0.001602031457248613,0.0139172249475756,0.014679743308529601,0.4297737101956908,-0.7144477255776143,0.4471322658924541,-5.563316424453068,8.965871283294371,0.030726309182294954,-0.03605641532555384,0.04716349528931441,-0.36717169875904104,0.5091291754116062,-0.43281992862748137
