motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12177902071883803,0.9064882696576196,0.2870308988972714,0.0003990201240269112,0.28656385066477874,0.7811779600102046,1.3318284994677494,0.0031438577874245022,0.15034988349989842,0.7735654520957838,0.840336737036705,0.0011652362923517726,0.027974950904516797,0.8676583650999478,0.1506715922763473,8.931674434088085e-05,0.01373522195376848,0.9028718594375283,0.048705813720038064,3.938280280013523e-05,0.01602120267619428,0.9554204962522138,0.029850942425821956,6.536590780174984e-05,0.10273735506966579,0.4480707473039888,0.8645304004255497,0.0008170299431243254,0.1082423116031446,0.021020508998710857,0.2631865266906588,0.12704671703671155,0.18623091829450508,0.019243791844826517,0.8197320451339086,0.07640944947406911,0.6335011268394035,0.05716565762924259,15.815493124420247,6.8250330709822835,11.320263097701266
pause2,0.23229837709416945,0.2904429421578337,0.38435197497407597,0.0009759943823761812,0.34764174136022724,0.22686932229343854,1.590990432103475,0.01778961548610217,0.13974685876940687,0.40326625861489845,0.4314443748444319,0.003389207265748458,0.05673886316362768,0.3668921283526552,0.22677173289703206,0.00040903294046922646,0.02080693960112209,0.3076443278563698,0.06728267370102306,6.747389168625754e-05,0.02615655407619973,0.17861840669631399,0.05651086117529,0.0003200749569762351,0.13723155567745887,0.4595586749492213,0.2956222309952516,0.003825233153893088,0.20636067719509205,0.054551018844358624,0.3471930374391377,0.2260280295352762,0.2398956590746012,0.034567452280316505,0.802262260640661,0.11685508925778171,0.5623666015660598,0.0822876369774652,5.282289169686233,16.70480372862794,10.993546449157087
pause3,0.24998281417148455,0.05536419214317998,0.24761239761220558,1.6117716670903193e-05,0.4046629054205758,0.029708473789847707,1.2377628496715,0.00029380786569553104,0.06026174013635942,0.05534944061034893,0.13141979061599288,1.1745055248216626e-05,0.005169004228498255,0.10647706549476968,0.005953226790630392,4.934463693270378e-07,0.009702212237087744,0.008415207402073207,0.007175913948698768,4.815869639328087e-07,0.010476164819140519,0.03924453180687233,0.0069367199221492875,2.7630963132756797e-07,0.12337580683552439,0.27281014976019613,0.04909315187451531,5.382033009653971e-05,0.05859375971236399,0.007138977302903576,0.06421239200447287,0.005963406352592366,0.23830248657613992,0.008449127094908838,0.5389316792998995,0.006688620220492816,0.3006291927237596,-0.0017605068744160235,0.2187762360430334,17.200166329833678,8.709471282938356
pause4,0.292984646116778,0.19569853785400781,0.3377124594429792,0.0006581890665282857,1.0882849804678205,0.06011651374723522,1.284013134342129,0.028507608671960474,0.21247285956800993,0.18138291513225407,0.34454797455819985,0.01475130223490265,0.03970526809630505,0.15876360251176685,0.0754647813508508,0.0033572590223524116,0.01967469535973239,0.146350672537337,0.03685250760616451,0.00021566332771561362,0.015640396721882083,0.11016643419983974,0.02406261903944157,0.00017904621217931934,0.278127141055088,0.3504422460566275,0.14207977933040677,0.007944844755939793,0.11246359104574737,0.03873890207101733,0.13562858451978635,0.07503278057280359,0.5312474953842029,0.025006786725973174,0.6554245227811026,0.045459969332152295,0.12417702739689984,0.020453182606179118,1.6711773816487137,20.8271511631941,11.249164272421407
quasistatic1,0.24371016609075014,0.8987402868849366,0.35513976343208925,0.0013985140427791975,0.4023494853929151,0.7590216386467967,0.9271521622082218,0.0020409573841575933,0.6038113348011394,0.845279937301828,1.3336136763100512,0.0034493391183815446,0.025153715810301947,0.9078049976891837,0.10735474694956793,6.878641717866785e-05,0.018501379840745357,0.9343417738882105,0.04290727225452429,7.340035944274348e-05,0.01752985421262565,0.9045103215810973,0.033414530676236606,5.047000880952224e-05,0.2185093226914129,0.4665970253051152,0.8749498259986754,0.0011802445551248784,0.10378563540580217,0.02060457542829681,0.21606193175539373,0.0842805249223602,0.41662366209493484,0.020394983287890987,0.8719685339834541,0.06122551662677628,0.45534487188851924,0.04083053333888529,6.84927286711726,8.161095677029353,7.505184272073306
quasistatic2,0.22828200228360235,0.9716750022505983,0.3820012540537484,0.007137882786093765,0.5106174852775067,0.8536090059359253,0.9401051923024412,0.01322741138987001,0.702436874122644,0.8832624907879959,1.4196758253841983,0.01356502489646545,0.041945946418053034,0.9176200115586933,0.14149918585483517,0.000430539412293595,0.03490042887742118,0.9726872998493024,0.07020646523570223,0.0006274011417315482,0.03945886830001005,0.9473571691605259,0.060407751916470576,0.0007144855814208406,0.25960693421320624,0.5023159457912326,0.9243684965905069,0.005950457534645868,0.1268838921067666,0.029776269013100133,0.27321985763858775,0.09721071546783253,0.4804454538945843,0.03876841453182809,0.9139274239134627,0.09070446766900267,0.4334819700188783,0.05193605313717457,7.620909099847693,7.276553893676369,7.448731496762031
rotation,0.279377959788807,0.9648559641842784,0.49143159216450105,0.011707568147046972,0.46357780142176536,0.9034256076122895,1.1468647438672281,0.019170970307107293,0.7141626398409566,0.9091844814056061,1.5301259487867356,0.02135558720497835,0.08400354026065719,0.9460816171991573,0.3153689633213705,0.0017531761866731329,0.07204888119933105,0.982188691934742,0.14575909242754984,0.002156374195129179,0.09100593533967771,0.9606873558883743,0.18345798756326398,0.0022224540464512465,0.2840294596418658,0.6355013880217748,0.9444039530374079,0.009727688347897697,0.273069519693813,0.054660658616452446,0.6357576059237603,0.18305867930814143,0.485706133683843,0.08235278559988865,1.0561407616061549,0.21486201443739475,0.5704346279223119,0.1325092288375061,4.849183113187957,4.6359657778212275,4.742574445504592
shaking,0.7484894869481459,0.9584609026994395,1.709049899302619,0.12133334772557933,1.8044225298431946,0.9312826367801426,4.337030494340548,0.5697570750893838,1.3852020717397528,0.901138629244207,2.8412758346254887,0.3574172567946095,0.6486229788095347,0.9295987842086304,2.0233385603090652,0.20782409145912376,0.264654437447653,0.9665173449720319,0.56785370525904,0.02572406510775612,0.24890827419891903,0.9400241825216725,0.4431693937114783,0.027580403241041784,0.8500499631645333,1.9869529812580398,0.9378370800710206,0.2182727065695824,1.3526933583504472,0.5082465458728717,3.1060765685366563,1.7243900773862966,1.312704696177031,0.3873952301520356,2.962452076089552,1.011453886426528,1.6497473799125209,0.6240586562744922,3.167459772191632,6.688988300925694,4.928224036558663
slow,0.2512034426132838,0.9816944525515439,0.47769525215411796,0.017084843566483005,0.48718179223629143,0.8945764085389328,0.9874695171148349,0.025094763008961216,0.6490752431444633,0.9524937834193169,1.3381291177792427,0.027236445960499202,0.06630575239467315,0.967046382142826,0.23361192956948892,0.0014560123436146964,0.06006986773453462,0.9864919651943184,0.12407126629199737,0.0026002683093863128,0.06731019864957302,0.9602154971526391,0.12244302410727892,0.002267888342873611,0.26352438279546986,0.5472366845028268,0.9570864148332628,0.012623370255303008,0.21154805557467998,0.04433700759919026,0.49005409123805854,0.1447684259368823,0.46248682599801283,0.06456193959292693,0.9344312956827318,0.16004207332292175,0.47194446968471904,0.09548013372999481,6.375080371920416,6.696668987075718,6.535874679498066
slow1,0.20393930185086948,0.9805273822405522,0.3733041447155254,0.007685713754719622,0.37948480446621313,0.9542032584704532,1.2165260132440587,0.03397691266805644,0.36952053531236256,0.9549508066321976,1.0773734206084125,0.03142804358953841,0.08692317709864415,0.9563255839874413,0.3350655779088895,0.0012191671347629625,0.03798884191387093,0.9640948758145746,0.10571934288924502,0.0005649556580577802,0.03678731769323349,0.9696334206526221,0.08148401772084925,0.0005337124428535259,0.18577399638919895,0.5315787528478301,0.9632892212996401,0.012568084207998122,0.21978070379532488,0.06803626973066748,0.5831939852575666,0.2520676674148471,0.31764821387648173,0.05389977890191619,0.8890678595226655,0.17408964617299458,0.5714196456461837,0.12018986727107842,10.31724961216944,12.233688235385639,11.275468923777538
slow2,0.2321624676923494,0.956200033205969,0.426844313418543,0.01688527264380576,1.5967728470628326,0.8063640613564123,2.3842836918057624,0.0749814233730069,1.605718805701346,0.8433581146470266,2.5695326285587776,0.10005627618599179,0.15581158021011868,0.9033384941655428,0.4382179346439001,0.0071124678343531325,0.08156584096518722,0.804550519566542,0.15801133412767102,0.0008261849778087659,0.06397966923745903,0.8899766008789936,0.10376449481055543,0.0009558831351003735,0.6226685351448822,1.0134423995608683,0.8672979706367477,0.03346958469167779,0.3105616128122484,0.12018220527349292,0.6585723849969941,0.34386754138646897,1.1448847068188428,0.10045236347092165,1.793553544594361,0.2333312545273755,0.6486688377755182,0.13287889105645387,7.443828202338506,15.200577402845566,11.322202802592036
