# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.1221373308192786,-6.078790497018497,7.341419583195531,-0.0002523692697709251,0.001990995739213799,0.009908171966518737,-0.5643741489778559,-0.03520550310982796,0.1757640245565194,0.12325141014315397,7.622414442489432,6.180795465747128,-0.005165250150524624,-0.0035179557093281324,-0.01106798687701205,0.3618840393211687,0.399342528104693,0.5364778391663045,-1.4563317472763957,-5.972635559136701,7.606430114358095,0.001889938222983111,0.007559009477085147,0.005278432839266251,0.6804044337733448,0.14790777787231243,-0.34454933737485083,1.4761279580593483,-6.042763320150763,7.799290187807226,0.004257113219367713,0.00746440704975212,0.004968383684166867,0.036617084154862554,0.42633572084383137,-0.7978728538762091,0.24347547850907675,-5.9640516907449355,7.797696363059878,-0.0020526841943581077,0.0018916215073508584,-0.00406560520355335,-0.28592382845529823,0.44355229469132573,-0.39030895151344464
2.141568952625255,-6.061746001783197,7.35787368192999,-0.00540088174106987,-0.001227891688573635,0.008981791882475894,-0.5700014264518763,-0.04179238500060416,0.17407579910138998,0.160143942117359,7.622571680410193,6.197539679278032,-0.011390463140676977,0.000403875733702641,-0.008636686739288704,0.3615731080171059,0.3984792115282999,0.527702881205546,-1.4380792836014458,-5.998611576032182,7.604751901308354,-0.005274525322350899,0.0019153433667537907,0.0005935751100841396,0.6791324835645504,0.15195293747449798,-0.3533803616336327,1.497878885360541,-6.031954889452551,7.81272470329459,-0.004155128476329278,0.005175893842695575,0.005059707034438217,0.034788950175436865,0.426856311069707,-0.8046756187530802,0.2845102799848376,-6.014862388364114,7.810890809516523,-0.010773494731444814,9.488801353409954e-06,-0.006988962529172672,-0.28593456387030614,0.44623762876769113,-0.3956797737641969
2.1395166173909894,-6.069194805073933,7.312574045302066,-0.007009045370238197,0.0021675066716625993,0.01289667894561389,-0.5697438181170453,-0.040574030833015036,0.17676072983944335,0.16027957243740018,7.577666537705077,6.187373319160001,-0.015177344079958957,-0.004975173082069745,-0.01060237150273388,0.3627421295120977,0.4037717471780801,0.5222431579396604,-1.4233652841579332,-5.9728101271563965,7.564541759586565,-0.01554418542173994,-0.0041645129558199176,8.991893780271554e-05,0.6822723428503678,0.15334697126197241,-0.35951830440500543,1.483619281324439,-5.990883890220227,7.78456516404424,-0.017208420659643946,-0.0056897870438788415,0.0077255095492820385,0.03841089602647762,0.43074846258446065,-0.808391798086526,0.2849216313309225,-6.034186049643701,7.788099700925192,-0.008280881913123291,0.004315773018101726,-0.0019018640848211604,-0.28349276853540084,0.4496315484139986,-0.4005796433519352
2.1429147752279776,-6.080897962207087,7.360140500062029,-0.006898023607232183,0.0028749057391481334,0.012389798557889495,-0.5700526043941467,-0.03226028896985693,0.16212174806925708,0.14170693689948846,7.602616528974226,6.19344578446211,-0.016351669031256167,-0.0012615478561306716,-0.010304536665903523,0.3695939302635981,0.4013640214119516,0.5236909728784077,-1.4262177934688112,-5.9953582025285375,7.527196982794575,-0.01653467910178581,-0.001868509455907818,-0.0018662329474507214,0.6893658571775427,0.14995849011331405,-0.35756290598132073,1.4526881817455535,-6.054477565229744,7.6274510998627525,-0.01859989725187057,-0.009023825483948596,0.006786511906354955,0.046431404284024064,0.42825642238493256,-0.8095193511604721,0.26078384366815244,-5.976392840254155,7.80028452694788,-0.010052955384446158,0.004091438750782061,-0.0028625366350378714,-0.2796162559287275,0.4483728964886777,-0.40304787396133707
2.1237154977985644,-6.101598781685917,7.310362501869118,-0.004731987372002512,0.001363509002049268,0.011336026319329862,-0.5724302793259526,-0.03739866649265555,0.1760445137554223,0.14508476197202058,7.574081987585214,6.210996196066919,-0.010217794420225825,-0.003919133209431318,-0.010567658968415595,0.36529104962998915,0.40006233624478527,0.5352194489259384,-1.426009560784221,-5.9959666161258705,7.494588325262508,-0.007093795860531277,0.0018103487638992464,0.000903610337566911,0.6850352436911012,0.1496061060120101,-0.34581548272018814,1.4552429082705611,-6.010349320599208,7.574633563606221,-0.006101422187501933,0.0016073037000183526,0.004223997645094804,0.039133284490347,0.4277735296218034,-0.7942511979304165,0.277884114991867,-6.011884547172569,7.773168404922916,-0.00806602413770578,0.0025345993575442327,-0.005111597177662192,-0.28270845880249995,0.4471824188843602,-0.38959906395966587
2.1653359898600106,-6.0904738355896,7.34466022046551,-0.0009868844014902284,0.001511499910485065,0.009865238628573508,-0.5726821388308796,-0.036907927490364145,0.17433715321312085,0.16092368308809146,7.593064418632463,6.191667474887925,-0.005991008728734879,-0.001714046892848695,-0.010109311878725387,0.3632104372526469,0.40912481698926956,0.5209385670242105,-1.4083730089625262,-5.987269745760368,7.522441668395537,0.0015139185298882916,0.005199793234316976,0.00471445330926209,0.680543989530119,0.16015200049770767,-0.3620311573456237,1.4870876442196483,-6.017911892292887,7.5998646280845765,0.005195285458340949,0.009861932707170753,0.0046865582558618495,0.037449524267107834,0.43564075563942684,-0.8093362698990306,0.2814050311359095,-5.977911519018006,7.8058415790649525,-0.005229973545261892,0.0013022668809771923,-0.004664491256993702,-0.28587596007538696,0.4567356811096544,-0.4022714299006031
2.1578115666710374,-6.071976885138486,7.331495208779898,0.00010255981208072995,0.0006970144602672586,0.009644270855130746,-0.5638826991019552,-0.04424139068207276,0.17746230922088788,0.1577058350374109,7.593905408454876,6.20214643953341,-0.0038981796000904976,-0.0012293621155071907,-0.012080082516042428,0.3635557192402873,0.4039294806746171,0.532733964386176,-1.4178847339426264,-5.981253811832569,7.526080479311114,0.005493777690341524,0.007175518156023931,0.005549680881066645,0.6818352428054867,0.15223694418713063,-0.3502249704260782,1.4753755219668483,-6.013138402336264,7.694215630580413,0.011305164385048397,0.013745009412888098,0.002835986506782237,0.03904505919428727,0.42705522132120344,-0.7988904993306734,0.3033337798097401,-6.051560811343968,7.8114382272122755,-0.003230044683532812,0.002742388959177709,-0.003600300978940735,-0.28468226099078836,0.44817821527522156,-0.39397930544495585
2.1216929336265675,-6.082298634269601,7.339707432161736,0.002359524852378193,0.001652200332532255,0.012224395998665535,-0.5648821787508288,-0.028120442935913044,0.17064596817916508,0.14257366779120806,7.6159068393749685,6.1774697512243755,-0.005080586614517955,-0.0053775810927295655,-0.014868471651232297,0.3613783273084492,0.40567803701450916,0.5356552492236045,-1.4410091681283619,-5.979434504346768,7.563558099951459,0.003710247220685125,0.007663088236227546,0.0049754035258649425,0.6806281482518732,0.15569139600137444,-0.34708530063425225,1.468088736360609,-6.017885805525023,7.8100576618622055,0.006768082357602741,0.009961307026348381,0.006457902564109255,0.03376009186924382,0.43318685280525576,-0.7963361018054237,0.2774512785356639,-5.996706822245604,7.792784225314721,0.0005268258199270979,0.008773187045409452,-9.191638438209361e-05,-0.286039091251968,0.4552729955643989,-0.388598085203166
2.1357345628557,-6.052930813276113,7.3616668053924545,-0.0017491055116602733,0.001272154589941326,0.008597646108579422,-0.5709891934399598,-0.03641782957799461,0.17091147241368046,0.1442669328152799,7.603873793754251,6.1711620006230925,-0.009930890263291178,-0.001893138542048301,-0.00947792477492197,0.3669261563141199,0.4038446097991162,0.5266041608929288,-1.4433245112473863,-5.991789190962085,7.581253924738073,-0.0033795451815087736,0.004592653421529174,0.0013826423673015387,0.6874211197365628,0.1524218675749485,-0.3556285973794781,1.4797850896736853,-6.059766821384493,7.8064885868063065,-8.45841729654228e-05,0.003585978463315765,0.005195950055410393,0.04090189406219396,0.43170188080456134,-0.8059913197001127,0.25328682426974525,-5.955253801489947,7.784510316911712,-0.006999462649085274,0.0016769250670496548,-0.004964113611064988,-0.2807845973382987,0.4505815727772379,-0.3986454185779138
2.1487618778045174,-6.086347283373877,7.337025210224334,-0.008493925612132061,0.0013370919835966446,0.012198000111615368,-0.5663581997186922,-0.03080370833254058,0.16869751265909558,0.14820486141539566,7.6089998341270295,6.203069510419957,-0.014531494598301452,-0.0015529075072284917,-0.008946153587633576,0.36596644038999165,0.4063236214717213,0.5292610574795618,-1.4385343871336045,-5.996145986177541,7.56754886178947,-0.012283877727645094,-0.0028060670236233747,0.000540313641506716,0.6842512862529447,0.15365168295124557,-0.3546491302660146,1.4867583873714914,-6.009732287447775,7.8138170780530345,-0.011490420427042822,-0.0013683181886861358,0.004554048171057016,0.04097367982951368,0.43193436000111146,-0.8020852766605674,0.2875095651467319,-6.0245714678025175,7.794105618305923,-0.010995137602038539,-5.324391195566017e-06,-0.005768386842358667,-0.28219909875921495,0.4520606531902547,-0.3935082904052812
