# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.849893,-7.439452,6.191472,-0.025809,0.000179,-0.002226,-0.320068,0.418945,0.015625,0.018519,8.408505,5.079356,-0.02791,0.002059,0.005147,0.081543,0.393799,0.531982,-1.547986,-6.99915,6.71948,0.003836,0.003142,-0.001412,0.642334,0.13916,-0.205566,2.1919,-7.205351,6.332711,-0.011519,0.002205,0.011316,0.098145,0.316162,-0.584717,0.45424,-6.096272,7.638137,0.020118,-0.0049,-0.007846,-0.23999,0.404053,-0.391846
1.833708,-7.441773,6.174143,0.02686,0.002676,0.000421,-0.326904,0.417969,0.02002,-0.044286,8.352175,5.054135,-0.005113,0.013756,0.00561,0.083008,0.393311,0.526123,-1.57268,-7.020718,6.734255,-0.012051,0.007371,0.004249,0.636719,0.139893,-0.204346,2.175232,-7.222619,6.33527,0.001783,0.003607,0.00749,0.094238,0.320312,-0.581787,0.465581,-6.084864,7.678488,-0.014189,0.001587,-0.004044,-0.247314,0.405029,-0.388672
1.83423,-7.276304,6.262739,0.006452,-0.001289,0.001577,-0.315918,0.421143,0.015381,-0.014861,8.399817,5.043269,0.003822,-0.00362,0.004003,0.077637,0.396973,0.527344,-1.57761,-7.053224,6.714968,-0.00084,-0.002598,-0.001694,0.646729,0.143066,-0.208008,2.183586,-7.208715,6.366909,-0.004682,0.003612,0.012282,0.102783,0.321045,-0.588135,0.445897,-6.147996,7.632646,0.00494,0.000607,0.003526,-0.234863,0.406738,-0.394287
1.823615,-7.413954,6.169504,-0.029075,0.002209,-0.00186,-0.324951,0.422607,0.023926,-0.009052,8.423537,5.062606,-0.019493,0.01412,0.005284,0.070312,0.395508,0.526855,-1.567451,-6.987443,6.7209,0.008932,0.010324,-0.002739,0.640137,0.143066,-0.201904,2.150356,-7.219401,6.356907,-0.00519,-0.000414,0.007632,0.095215,0.32251,-0.582275,0.433694,-6.036979,7.709669,0.027646,-0.001479,-0.014245,-0.244385,0.407227,-0.384766
1.846525,-7.449021,6.201159,0.018233,-0.001235,0.002,-0.327637,0.417969,0.013184,-0.042934,8.334355,5.068926,-0.019289,0.00157,0.004668,0.075439,0.391357,0.531982,-1.581677,-7.016637,6.728943,-0.024093,0.000289,0.002719,0.636719,0.139404,-0.211182,2.174324,-7.18674,6.340547,-0.006668,-0.006602,0.008157,0.091064,0.320801,-0.588623,0.487159,-6.08311,7.693305,-0.040148,-0.008271,0.006901,-0.245605,0.408936,-0.393066
1.822518,-7.325661,6.219025,0.003026,0.001948,-0.000979,-0.316895,0.411621,0.013184,0.01341,8.39192,5.062905,0.010645,0.008165,0.002862,0.079834,0.393799,0.528564,-1.553025,-7.098945,6.693896,-0.009604,0.002182,0.000412,0.646729,0.133057,-0.20874,2.189618,-7.245158,6.316306,-0.016775,0.004046,0.014678,0.102539,0.313965,-0.588379,0.434505,-6.164794,7.643823,0.005227,0.012699,-0.007407,-0.237549,0.399658,-0.396484
1.84106,-7.412458,6.196659,-0.013684,0.000343,-0.000794,-0.320801,0.425781,0.020264,-0.043427,8.399112,5.070761,-0.025348,0.00678,0.006283,0.070068,0.39209,0.540039,-1.572416,-6.999229,6.707321,0.024585,0.009651,-0.003069,0.64502,0.144287,-0.204346,2.155396,-7.203863,6.320236,0.017438,0.007361,0.001353,0.098877,0.326172,-0.58252,0.428861,-6.081084,7.685972,0.027015,-0.012069,-0.00675,-0.239746,0.410889,-0.387695
1.835512,-7.409925,6.217789,0.014479,0.001702,0.000447,-0.323486,0.416016,0.014648,-0.006222,8.351171,5.040578,-0.005408,0.002232,0.004109,0.077637,0.39624,0.529053,-1.586348,-6.954056,6.729173,-0.013337,0.000593,0.002104,0.640137,0.138916,-0.210205,2.163796,-7.138034,6.365465,-0.010687,-0.001809,0.012075,0.094482,0.317383,-0.587158,0.487432,-6.044304,7.669063,4.5e-05,0.000592,0.000145,-0.241943,0.4021,-0.394043
1.835885,-7.354206,6.194197,-0.005076,-0.000536,-0.000302,-0.312988,0.418457,0.002197,-0.019731,8.412796,5.066645,-0.000543,0.012933,0.004685,0.073975,0.389404,0.528564,-1.556166,-7.079599,6.730991,-0.024265,0.007709,0.004088,0.648682,0.13916,-0.221191,2.191362,-7.242899,6.345725,-0.017804,-0.003955,0.013035,0.103516,0.31958,-0.602539,0.427799,-6.093837,7.690161,-0.026024,0.003273,-0.004169,-0.236328,0.403076,-0.406982
1.837883,-7.42205,6.206258,-0.004612,0.001208,0.000353,-0.318604,0.421143,0.010254,-0.036246,8.382157,5.045011,-0.02289,-0.000877,0.006305,0.078369,0.394531,0.527832,-1.574432,-7.068017,6.732545,0.009577,-6e-06,-0.002179,0.645508,0.14209,-0.215088,2.196522,-7.23707,6.354269,0.008209,0.009693,0.006376,0.103271,0.32373,-0.594727,0.467786,-6.164674,7.637212,0.002933,-0.008884,0.001762,-0.236572,0.408691,-0.398926
1.826862,-7.383254,6.222521,0.012578,0.0021,7.4e-05,-0.322266,0.413818,0.004883,-0.01426,8.366409,5.033734,-0.000131,0.012278,0.004242,0.076904,0.398438,0.527832,-1.541976,-6.992458,6.735638,0.013568,0.005537,-0.004391,0.640625,0.132812,-0.216553,2.152864,-7.181255,6.355871,0.001057,0.005553,0.008463,0.094971,0.309814,-0.598633,0.445572,-6.068296,7.661439,0.033261,0.00545,-0.013579,-0.244141,0.402344,-0.401367
1.839689,-7.345202,6.194892,-0.006365,0.000591,0.00089,-0.319336,0.423096,0.008789,-0.037876,8.394521,5.072042,-0.01178,0.003746,0.005649,0.073975,0.388672,0.522949,-1.58031,-6.976277,6.730914,-0.018263,0.003601,0.002507,0.642578,0.143555,-0.214844,2.171278,-7.179986,6.368059,-0.011064,-0.008583,0.009726,0.095947,0.321533,-0.594482,0.432369,-6.032722,7.666935,-0.013169,-0.004255,0.004052,-0.242676,0.406738,-0.397705
1.838738,-7.423142,6.215887,-0.009431,0.001482,-0.001408,-0.313232,0.421631,0.014893,0.003108,8.393181,5.061783,-0.013877,0.004497,0.003475,0.082031,0.389404,0.532959,-1.534613,-7.061853,6.711501,-0.022869,0.001588,0.000731,0.648682,0.141602,-0.209717,2.195784,-7.249444,6.302536,-0.02085,0.00032,0.013484,0.105469,0.321045,-0.588867,0.477356,-6.119287,7.661687,-0.01705,-0.002922,-0.005263,-0.232178,0.408203,-0.39624
1.828492,-7.384452,6.181781,0.011168,0.001593,0.001622,-0.313477,0.419189,0.016357,-0.05203,8.37813,5.067983,-0.011532,0.009007,0.005459,0.078369,0.400635,0.525635,-1.573325,-7.082056,6.700595,0.013962,0.008724,-0.000393,0.648926,0.141602,-0.205566,2.16726,-7.223863,6.343893,0.014262,0.006318,0.004617,0.105225,0.321533,-0.587158,0.460606,-6.153913,7.685335,-0.002746,0.003811,-0.001723,-0.233398,0.409668,-0.388916
1.833525,-7.364557,6.21383,0.001769,-0.001841,-0.001287,-0.320801,0.418701,0.017578,-0.013896,8.375886,5.032837,-0.002702,-0.000159,0.003938,0.080322,0.398193,0.530762,-1.555964,-6.984667,6.716883,0.009843,-0.000964,-0.002983,0.643066,0.140137,-0.20752,2.166578,-7.151732,6.350985,-0.001879,0.005954,0.009224,0.097412,0.318359,-0.583252,0.450531,-6.108521,7.652504,0.03274,-0.002604,-0.00357,-0.240479,0.404297,-0.388184
1.827094,-7.394355,6.201666,-0.00605,0.00335,0.000636,-0.314697,0.416504,0.014404,-0.029525,8.42136,5.04453,-0.005863,0.013351,0.004509,0.077637,0.393799,0.534424,-1.552373,-6.999889,6.709168,-0.015252,0.011792,0.001745,0.648193,0.135986,-0.211182,2.171552,-7.229329,6.360981,-0.01463,-0.005605,0.011477,0.102539,0.31543,-0.589844,0.440246,-5.996932,7.707908,0.003716,-0.006069,-0.010134,-0.235596,0.403076,-0.39502
1.832329,-7.397081,6.180402,0.002785,-0.001318,-0.000271,-0.322021,0.414551,0.015381,-0.034695,8.373501,5.059374,-0.022861,0.000197,0.005076,0.081299,0.389648,0.530762,-1.592419,-7.074055,6.723073,-0.019006,0.002409,0.003545,0.642334,0.138428,-0.207031,2.189,-7.217268,6.364737,-0.001219,0.000888,0.007389,0.098145,0.317383,-0.583496,0.488923,-6.124843,7.671052,-0.045846,0.000288,0.009993,-0.238525,0.402588,-0.391846
1.847878,-7.361351,6.221575,0.0018,0.002758,-0.001346,-0.322021,0.414307,0.016846,0.010567,8.373933,5.039899,0.002767,0.009017,0.004467,0.070801,0.401611,0.528076,-1.541565,-7.063336,6.71702,0.012368,0.00235,-0.005553,0.642578,0.13623,-0.207275,2.17386,-7.212088,6.338637,-0.006475,0.009022,0.011883,0.098633,0.316162,-0.584961,0.421485,-6.167019,7.662125,0.031317,0.006252,-0.010953,-0.241455,0.405273,-0.393799
1.829841,-7.384719,6.192247,-0.003849,-0.001345,6.3e-05,-0.318848,0.420654,0.014404,-0.061279,8.413119,5.067019,-0.013397,0.007425,0.006221,0.083496,0.393799,0.528076,-1.582341,-6.972178,6.734895,0.004014,0.008423,-0.002608,0.641113,0.141602,-0.211182,2.161484,-7.189394,6.349352,0.003964,-0.000462,0.006,0.0979,0.320068,-0.587402,0.456089,-6.035857,7.689771,0.012587,-0.017102,-0.004208,-0.242676,0.408203,-0.394287
1.838522,-7.400444,6.219287,0.005944,0.002073,0.00041,-0.319092,0.422119,0.013916,0.005005,8.361108,5.017374,-0.016305,0.001665,0.003498,0.074707,0.386963,0.526855,-1.552578,-7.03093,6.708759,-0.025478,-0.000544,0.005066,0.642334,0.141113,-0.209717,2.164761,-7.202931,6.342503,-0.020062,-0.0012,0.015081,0.099121,0.322021,-0.588379,0.479724,-6.08372,7.646806,-0.011706,0.011351,0.001593,-0.23999,0.408691,-0.394531
1.831375,-7.363438,6.204618,-0.001928,0.003046,-0.001636,-0.317627,0.425293,0.013672,-0.034493,8.382873,5.058662,-0.002116,0.013836,0.004482,0.077148,0.397217,0.52417,-1.56563,-7.074096,6.718447,0.005169,0.010911,-0.002803,0.64502,0.145752,-0.210449,2.182567,-7.241825,6.333552,0.005277,-0.002498,0.004876,0.101074,0.322266,-0.5896,0.405674,-6.098889,7.67259,-0.005835,0.001222,-0.008167,-0.237061,0.4104,-0.394043
1.832164,-7.408608,6.209166,-0.007686,-0.002881,0.00214,-0.320557,0.411377,0.011963,-0.035289,8.389241,5.071838,-0.011937,-0.002019,0.004882,0.072998,0.387207,0.52832,-1.588113,-7.009697,6.734969,0.004712,-0.001347,0.001773,0.642334,0.13208,-0.210693,2.182774,-7.172028,6.361607,0.000299,0.005498,0.010568,0.09668,0.312012,-0.589844,0.480045,-6.143621,7.648812,-0.001047,-0.017724,0.003227,-0.23999,0.400146,-0.394287
1.859304,-7.389048,6.187159,0.011803,0.004845,-0.001649,-0.320068,0.418945,0.015137,0.009878,8.38977,5.052234,-0.006549,0.011386,0.003667,0.073975,0.389648,0.525146,-1.522719,-7.020597,6.71588,-0.011192,0.003305,3.8e-05,0.643799,0.139404,-0.208008,2.158222,-7.248124,6.341393,-0.017951,0.004218,0.014986,0.100586,0.318848,-0.588135,0.448739,-6.091716,7.693047,0.023154,0.013091,-0.012823,-0.239502,0.403076,-0.395264
1.794932,-7.344567,6.203105,0.000685,0.000221,0.00202,-0.322021,0.415771,0.016357,-0.064928,8.374696,5.048379,-0.016962,0.006056,0.006639,0.072998,0.393066,0.527344,-1.589514,-7.021144,6.713825,0.000849,0.010385,0.001585,0.641113,0.138184,-0.207275,2.175549,-7.19537,6.367291,0.014785,0.001306,0.002186,0.096191,0.315674,-0.587891,0.443345,-6.072417,7.67997,-0.021153,-0.00963,0.003027,-0.239502,0.402344,-0.393066
1.832556,-7.397532,6.190981,-0.010389,0.002909,-0.001221,-0.32373,0.418213,0.017334,0.006448,8.392794,5.044645,-0.001465,0.001734,0.002176,0.075684,0.393311,0.535156,-1.561192,-7.008881,6.731314,-0.007785,-0.002639,-0.002104,0.637939,0.137695,-0.20752,2.16456,-7.182686,6.363421,-0.022794,0.000452,0.015886,0.09375,0.317627,-0.585449,0.458791,-6.110794,7.640381,0.013115,0.003219,-0.004941,-0.242188,0.405029,-0.390381
1.823832,-7.415283,6.190221,0.004675,-0.001525,-0.001911,-0.319824,0.413086,0.016113,-0.038099,8.389861,5.068215,-0.018116,0.011475,0.008899,0.070312,0.399902,0.532959,-1.567256,-7.027904,6.709696,-0.005887,0.008535,0.001457,0.642822,0.133057,-0.206787,2.168947,-7.257462,6.329056,-0.001155,-0.002296,0.007122,0.098633,0.313477,-0.587891,0.433515,-6.075228,7.709834,-0.006566,-0.006585,-0.006935,-0.242432,0.401123,-0.394531
1.849666,-7.362569,6.241949,0.007008,0.004737,0.000617,-0.317627,0.420654,0.017578,-0.013988,8.359521,5.033707,-0.006851,-0.000118,0.002135,0.079102,0.388916,0.529053,-1.573762,-7.026482,6.727066,-0.004837,-0.003084,-0.00166,0.645264,0.13916,-0.207031,2.176428,-7.179216,6.344257,0.001554,0.007524,0.006594,0.102539,0.319092,-0.585693,0.483497,-6.147008,7.657956,-0.008068,-0.003087,0.005199,-0.237305,0.403809,-0.392334
1.805118,-7.383346,6.187123,-0.012053,-0.000674,-0.00098,-0.325928,0.421875,0.014404,-0.014346,8.403781,5.063818,-0.000894,0.011984,0.00543,0.073242,0.396729,0.528076,-1.548997,-7.029539,6.693799,0.000798,0.009681,0.000216,0.635498,0.142334,-0.210449,2.140977,-7.210412,6.341106,-0.014055,-0.003879,0.012741,0.091797,0.318359,-0.58667,0.424488,-6.090712,7.656329,0.017161,0.008427,-0.014853,-0.243896,0.410889,-0.392822
1.842475,-7.403126,6.19846,0.005823,0.00044,0.000765,-0.320801,0.420654,0.01416,-0.041683,8.384778,5.082889,-0.024035,0.000452,0.004386,0.075439,0.397461,0.530273,-1.576301,-7.023932,6.704237,-0.007245,0.00309,-0.001373,0.639648,0.141846,-0.206299,2.188193,-7.216924,6.326309,0.006313,-0.000798,0.005393,0.096436,0.319336,-0.585205,0.466725,-6.083517,7.654932,-0.003352,-0.014226,0.005236,-0.241699,0.408203,-0.392578
1.8262,-7.361605,6.235967,0.005481,0.00033,-0.000246,-0.314697,0.415527,0.015381,0.002276,8.362214,5.036745,0.006228,0.010853,0.005017,0.073975,0.393555,0.533203,-1.561206,-7.050248,6.711267,-0.006514,0.003987,0.002496,0.648926,0.136719,-0.207764,2.173075,-7.205497,6.357658,-0.013171,0.007564,0.01152,0.104736,0.315674,-0.588379,0.464678,-6.088582,7.706836,-0.000957,0.005664,-0.010025,-0.235107,0.403076,-0.391357
1.835509,-7.377178,6.213007,-0.006319,0.002732,8e-05,-0.318359,0.420898,0.012207,-0.046195,8.417738,5.055504,-0.01167,0.004427,0.005761,0.076904,0.38623,0.525391,-1.577038,-7.028532,6.724157,0.006329,0.008341,-0.000826,0.64209,0.139404,-0.20874,2.16679,-7.205859,6.370809,0.009942,0.001131,0.005926,0.098877,0.317871,-0.589355,0.43987,-6.124377,7.674081,-0.008991,-0.000495,0.002633,-0.240234,0.407471,-0.394531
1.845006,-7.404511,6.218422,0.002575,1.4e-05,0.000379,-0.320801,0.412598,0.015869,0.013516,8.371562,5.058698,-0.019316,0.001541,0.004639,0.081787,0.398193,0.529297,-1.567439,-6.999412,6.723744,-0.006084,0.00052,0.000597,0.643555,0.132324,-0.20752,2.194115,-7.175002,6.364006,-0.014983,0.001325,0.013385,0.0979,0.308105,-0.591553,0.4632,-6.114105,7.649537,0.016465,-0.002447,-0.006166,-0.239746,0.400635,-0.391357
1.816227,-7.366981,6.207876,0.008715,0.003214,0.00089,-0.317871,0.422119,0.012939,-0.049183,8.368366,5.040147,-0.000747,0.013874,0.006623,0.082764,0.396484,0.532959,-1.568787,-7.026865,6.735499,-0.011976,0.009053,0.002051,0.644043,0.140625,-0.213135,2.178435,-7.253995,6.338242,-0.008867,-0.000745,0.011069,0.098877,0.321045,-0.589355,0.444303,-6.051284,7.689852,0.003246,-0.002429,-0.006751,-0.238525,0.40625,-0.396484
1.842106,-7.358387,6.204451,-0.009673,-0.001786,-0.000702,-0.316406,0.415283,0.021973,-0.01615,8.402631,5.063196,-0.008347,-0.003432,0.003654,0.073486,0.399658,0.529053,-1.579288,-7.040955,6.701752,0.001504,0.000348,-0.002777,0.643311,0.136719,-0.205322,2.175496,-7.192183,6.343298,0.007979,0.00282,0.004633,0.101074,0.314697,-0.580811,0.453134,-6.124626,7.653635,-0.017368,-0.00195,0.003801,-0.237793,0.401855,-0.388184
1.852692,-7.41904,6.186007,-7.4e-05,0.000508,-0.000455,-0.316895,0.409668,0.013428,-0.00172,8.376612,5.057746,-0.017214,0.012329,0.005575,0.071289,0.387451,0.531982,-1.539962,-7.009268,6.700212,-0.002828,0.004876,-0.000561,0.648682,0.130371,-0.209229,2.169597,-7.191261,6.333946,-0.01744,-0.000767,0.012549,0.102295,0.306396,-0.588867,0.447243,-6.102208,7.674781,0.009978,4.3e-05,-0.01153,-0.236328,0.397217,-0.394287
1.820371,-7.380198,6.205711,0.007909,0.001359,-0.000776,-0.316162,0.411621,0.018066,-0.035847,8.361681,5.041287,-0.009895,0.002527,0.004085,0.076904,0.399414,0.529785,-1.588081,-7.026398,6.716302,-0.011449,0.006991,0.002892,0.647461,0.128662,-0.210205,2.174356,-7.225914,6.320815,-0.001325,0.002059,0.00879,0.102539,0.30957,-0.588135,0.476192,-6.107379,7.698055,-0.007464,-0.004951,0.002254,-0.235596,0.396729,-0.391602
1.840841,-7.368175,6.22442,0.003175,0.000934,-6.9e-05,-0.325928,0.418945,0.017578,-0.014795,8.406182,5.048574,0.005375,0.007102,0.005269,0.078857,0.395264,0.534668,-1.555378,-7.038974,6.707345,0.003686,0.000744,-0.000597,0.635498,0.138916,-0.20752,2.169603,-7.196116,6.340856,-0.000799,0.005156,0.008909,0.092773,0.317871,-0.586182,0.442433,-6.085991,7.649399,0.01854,0.007333,-0.0056,-0.246826,0.406494,-0.391357
1.825615,-7.38235,6.185141,-0.010289,-0.000248,0.000497,-0.32666,0.415771,0.010986,-0.039875,8.403351,5.081914,-0.025672,0.008081,0.006825,0.070068,0.391113,0.53418,-1.566451,-6.995339,6.719723,0.003662,0.010562,-1.8e-05,0.638428,0.135742,-0.210938,2.191748,-7.196646,6.362358,-0.0033,-0.000734,0.007777,0.090332,0.315186,-0.593262,0.438507,-6.04897,7.68963,-0.006946,-0.010562,-0.006019,-0.246094,0.40332,-0.39624
1.863223,-7.413257,6.225594,0.00872,0.000947,-0.001873,-0.317383,0.421387,0.01001,-0.02552,8.346557,5.038954,-0.00766,0.002365,0.004095,0.071777,0.395996,0.528809,-1.566192,-7.046047,6.714658,-0.01691,-0.00064,0.002263,0.643799,0.143555,-0.216797,2.182224,-7.205333,6.35194,-0.010209,0.003779,0.013041,0.099365,0.319824,-0.596436,0.514044,-6.135662,7.677549,-0.015862,0.00058,0.003222,-0.240234,0.408203,-0.398193
1.822294,-7.336335,6.221138,0.004766,0.005025,-0.000766,-0.325195,0.422607,0.023193,-0.035181,8.424327,5.047167,0.008634,0.012472,0.00395,0.073242,0.397461,0.532471,-1.548432,-7.063523,6.731754,0.002193,0.00833,-0.000385,0.638184,0.143066,-0.199219,2.16942,-7.223193,6.340813,-0.003195,-0.000116,0.007801,0.094482,0.320557,-0.579346,0.420528,-6.100878,7.682265,0.015638,0.008015,-0.00998,-0.244141,0.40918,-0.384521
1.839525,-7.400266,6.19157,-0.012506,-0.00261,0.000377,-0.322021,0.420166,0.015137,-0.014049,8.393961,5.077563,-0.035799,-0.002565,0.007331,0.077637,0.389648,0.523438,-1.577778,-7.004018,6.725245,0.000502,0.000116,-0.000925,0.640869,0.141602,-0.20874,2.189126,-7.189665,6.338763,-0.000635,0.000794,0.007242,0.097656,0.32251,-0.590332,0.467468,-6.075532,7.646761,0.005175,-0.013109,0.00021,-0.240967,0.408691,-0.393066
1.819498,-7.401278,6.204566,0.011279,0.00342,-0.000744,-0.311279,0.417725,0.025879,0.005376,8.32406,5.035141,-0.000769,0.012668,0.005571,0.077393,0.389404,0.53418,-1.547266,-7.02588,6.705887,-0.012019,0.003439,0.000383,0.64917,0.13623,-0.199219,2.153228,-7.221005,6.335376,-0.014185,0.004283,0.014704,0.105957,0.315186,-0.579346,0.460672,-6.060674,7.664169,-0.002202,0.006679,-0.008573,-0.232178,0.404785,-0.384277
1.845053,-7.336847,6.227865,0.003054,-0.000699,0.000285,-0.318848,0.422363,0.017578,-0.054492,8.427784,5.055171,0.006801,0.004281,0.004312,0.070557,0.393311,0.529297,-1.582005,-7.040991,6.726166,-0.000911,0.006374,-3.2e-05,0.645508,0.142334,-0.203369,2.165954,-7.206482,6.331338,0.004093,-0.002354,0.00518,0.098877,0.319824,-0.585938,0.427653,-6.132345,7.677964,-0.019469,-0.005197,0.002294,-0.239258,0.409424,-0.390625
1.837694,-7.399119,6.182302,-0.014118,0.003196,-0.001515,-0.317139,0.413818,0.003906,0.023398,8.389429,5.078877,-0.028151,0.00287,0.004696,0.080078,0.394531,0.53125,-1.53864,-7.024068,6.717504,-0.001449,0.000647,-0.000768,0.644287,0.135254,-0.218994,2.195649,-7.19843,6.340054,-0.010725,0.003371,0.011223,0.099609,0.314209,-0.598389,0.480471,-6.12822,7.653951,0.01762,-0.004186,-0.007173,-0.239014,0.399414,-0.40332
1.83032,-7.417233,6.191894,0.016398,-0.00115,7.5e-05,-0.322021,0.424805,0.018066,-0.043176,8.339126,5.041286,-0.010323,0.010966,0.005999,0.07959,0.39209,0.528564,-1.571496,-7.036048,6.707838,-0.002346,0.009752,0.001259,0.639404,0.143799,-0.204346,2.162623,-7.222235,6.359464,-0.00245,0.007815,0.010814,0.095703,0.323242,-0.585205,0.441714,-6.061496,7.693771,0.00632,0.005039,-0.004808,-0.240234,0.409912,-0.390625
1.833834,-7.319279,6.242552,0.00553,0.002472,-0.001055,-0.315186,0.416748,0.02002,-0.003128,8.398673,5.048662,0.015123,0.000121,0.00377,0.071533,0.398438,0.527344,-1.579979,-7.020214,6.723823,0.001315,-0.000169,0.001171,0.647705,0.137207,-0.203613,2.1651,-7.183464,6.367282,0.002438,0.000309,0.007082,0.104004,0.316162,-0.58374,0.445811,-6.101311,7.66336,-0.002415,-0.004817,0.002512,-0.235107,0.403809,-0.384766
1.828819,-7.415877,6.182781,-0.023239,0.000186,-0.001857,-0.315186,0.429199,0.013916,-0.014641,8.438341,5.072657,-0.024309,0.010676,0.005183,0.078125,0.394043,0.527832,-1.54554,-7.010267,6.72303,-0.008181,0.006583,-0.001016,0.645752,0.146729,-0.208252,2.198528,-7.217794,6.363014,-0.015899,-0.004043,0.010623,0.102539,0.329102,-0.590332,0.459886,-6.082263,7.685435,-0.003548,-0.003636,-0.01239,-0.237061,0.412842,-0.394043
1.834743,-7.408668,6.191882,0.015829,0.00253,0.000464,-0.32251,0.422119,0.005371,-0.016915,8.315592,5.045366,-0.027123,0.001887,0.005244,0.074219,0.394287,0.528809,-1.566676,-7.044301,6.707831,-0.013946,0.001791,0.002304,0.639404,0.13916,-0.21582,2.177659,-7.231537,6.33437,-0.000765,0.004458,0.009489,0.095459,0.320557,-0.594971,0.484327,-6.123376,7.667391,-0.013607,-0.001851,0.004628,-0.240967,0.40918,-0.399902
1.838878,-7.321754,6.221671,0.008253,0.001472,0.000235,-0.321045,0.417236,0.018799,-0.00437,8.386069,5.019832,0.024449,0.011954,0.001897,0.081787,0.384521,0.529297,-1.563119,-7.049624,6.719324,0.005893,0.004166,-0.001266,0.642822,0.133789,-0.205322,2.164391,-7.197619,6.3372,-0.003357,0.004239,0.009473,0.09668,0.315674,-0.584961,0.437377,-6.109177,7.657441,0.024347,0.007086,-0.009194,-0.23999,0.402344,-0.388672
1.83619,-7.386857,6.204899,-0.019242,0.000516,-0.00101,-0.322266,0.416504,0.01416,-0.044176,8.453259,5.089057,-0.027892,0.001612,0.0064,0.067139,0.39624,0.524414,-1.576487,-6.989053,6.707955,-9.5e-05,0.006235,-0.000392,0.641602,0.13501,-0.210449,2.174132,-7.192097,6.332594,-0.004767,-0.003121,0.008584,0.099854,0.31543,-0.5896,0.449306,-6.046427,7.669133,0.002832,-0.012317,-0.002224,-0.240723,0.404053,-0.394043
1.852579,-7.439679,6.196363,0.010485,0.001375,-0.000395,-0.320801,0.416992,0.012207,0.012116,8.315088,5.043742,-0.021965,0.003514,0.006126,0.078369,0.391357,0.532959,-1.553011,-7.035162,6.719794,-0.018401,0.002033,0.002168,0.644287,0.135986,-0.209229,2.185427,-7.207869,6.321448,-0.008057,0.004899,0.01069,0.097168,0.318848,-0.590332,0.508328,-6.111907,7.665584,-0.020463,0.003786,-0.000615,-0.242676,0.4021,-0.394043
1.823882,-7.32497,6.214102,0.010949,0.00312,0.000259,-0.318115,0.418457,0.007568,-0.053152,8.39372,5.046968,0.01782,0.012045,0.003198,0.077393,0.392578,0.527344,-1.577462,-7.067324,6.714465,0.004692,0.008616,-9.1e-05,0.642822,0.136475,-0.214111,2.171929,-7.217307,6.346759,0.002199,0.001553,0.007882,0.100098,0.317871,-0.595215,0.432059,-6.14456,7.682296,0.001184,0.003719,-0.005354,-0.237061,0.404541,-0.398438
1.837084,-7.408981,6.213171,-0.017326,-0.00234,-0.001386,-0.323486,0.414551,0.016357,-0.009851,8.439521,5.088194,-0.024049,-0.00223,0.005825,0.071289,0.393311,0.531006,-1.577966,-6.994393,6.726986,0.005324,0.000469,-0.001313,0.640381,0.135986,-0.208252,2.175528,-7.190247,6.361984,-0.006264,0.003961,0.010809,0.095215,0.314941,-0.587402,0.45265,-6.100591,7.641655,0.023889,-0.00962,-0.002538,-0.243896,0.402588,-0.392334
1.825473,-7.403215,6.195222,0.010875,0.003628,-0.000195,-0.321045,0.424561,0.012695,-0.021046,8.350486,5.038825,-0.018777,0.014403,0.006431,0.077148,0.398193,0.531494,-1.555637,-7.025969,6.737743,-0.01196,0.007016,0.001346,0.640137,0.147217,-0.21167,2.15094,-7.212978,6.332901,-0.008077,0.00041,0.010966,0.098877,0.325684,-0.591309,0.47516,-6.022574,7.706497,0.005107,0.002727,-0.010468,-0.239502,0.412354,-0.394531
1.820869,-7.334358,6.223886,0.004134,-0.000493,-0.000257,-0.325684,0.417725,0.022217,-0.054534,8.374115,5.038386,0.007377,0.00157,0.003185,0.077637,0.393555,0.530518,-1.581099,-7.05539,6.710066,-0.011262,0.002449,0.001097,0.640137,0.137207,-0.203125,2.189037,-7.207804,6.336646,-0.001412,-0.002858,0.006498,0.093994,0.317139,-0.582764,0.460672,-6.119984,7.654488,-0.038995,-0.003566,0.004992,-0.244629,0.403809,-0.386475
