motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12292514296346589,0.9096634873975871,0.2870308988972714,0.00045686190542734326,0.27508995795720503,0.7482749242595019,1.3318284994677494,0.0038265860633385418,0.13861553327817666,0.7575076223726286,0.840336737036705,0.001207353870957281,0.027903439898632074,0.8747724752732883,0.1506715922763473,0.00010233904848926039,0.013481530821637104,0.8881619917624635,0.048705813720038064,4.052244240292087e-05,0.014721856614280689,0.9541589404373718,0.029850942425821956,7.211707077084085e-05,0.09878957692223292,0.4480707473039888,0.8554232402504734,0.0009509634002310313,0.09684460206251395,0.020586181784930983,0.2631865266906588,0.12704671703671155,0.17887687806628252,0.01870227577818329,0.8197320451339086,0.07640944947406911,0.640855167067626,0.05770717369588582,15.786561157656045,6.7869351580939465,11.286748157874994
pause2,0.24273405840309958,0.3172482736325944,0.38435197497407597,0.0010469356937884793,0.3364471233760317,0.21034692377669056,1.590990432103475,0.019038568663881962,0.13849619779114922,0.4197646587970751,0.4314443748444319,0.003762449144293593,0.057226437537853295,0.36653470920560755,0.22677173289703206,0.00044593762400969205,0.02032848145075453,0.2962525098754824,0.06728267370102306,7.174851704914905e-05,0.025893938774242998,0.18754281987399007,0.05651086117529,0.000371248583964127,0.13685437288885524,0.4595586749492213,0.2996149825269067,0.004122814704497834,0.19798443289473652,0.05587623581911127,0.3471930374391377,0.2260280295352762,0.2392257931900935,0.03448295258761694,0.802262260640661,0.11685508925778171,0.5630364674505675,0.08237213667016477,5.33449361340653,18.24872560463084,11.791609609018685
pause3,0.25274767339495674,0.07937339627855618,0.24761239761220558,1.1686940583136415e-05,0.45069584175944327,0.023650948068162498,1.2377628496715,0.0004904288966372406,0.05611943815435682,0.08035544994401828,0.13141979061599288,1.3090045285935048e-05,0.004225032648537308,0.07150823731665401,0.005953226790630392,3.3962715103744555e-07,0.007766675727907568,0.030936968789932136,0.007175913948698768,7.8705030896385e-07,0.009799868661710726,0.0287637675249082,0.0069367199221492875,2.691272300126002e-07,0.13022575505781875,0.27281014976019613,0.05243146132037189,8.610028119938765e-05,0.053288358050797666,0.006309983212434288,0.06421239200447287,0.005963406352592366,0.25318765110291896,0.007263859012718534,0.5389316792998995,0.006688620220492816,0.2857440281969805,-0.0005752387922257185,0.08260971288945787,17.274303938150734,8.678456825520096
pause4,0.2784486420231603,0.23715306480297468,0.3377124594429792,0.0006554728588171355,1.3568523456232022,0.08798620751839283,1.284013134342129,0.028961052975471645,0.18924985436122801,0.20065864559949895,0.34454797455819985,0.015192444737359607,0.03936883267567698,0.12925360316283185,0.0754647813508508,0.0033432998138864913,0.016564265661478294,0.17253231963128776,0.03685250760616451,0.00021186235413950299,0.01683267732703332,0.10172453741401019,0.02406261903944157,0.00018653537708218705,0.31621943627862986,0.3504422460566275,0.15488472968816605,0.008091778019459428,0.10913157834971356,0.04030766576978426,0.13562858451978635,0.07503278057280359,0.6081836140025302,0.02425525855472953,0.6554245227811026,0.045459969332152295,0.04724090877857249,0.02120471077742276,0.8696523515596575,23.139597783175414,12.004625067367536
quasistatic1,0.230336229322711,0.8966017350291684,0.35513976343208925,0.0013180365839218667,0.40609798694495114,0.753131590218652,0.9271521622082218,0.002153871008621877,0.6133050734933931,0.8387795821900885,1.3336136763100512,0.0036193367562304957,0.024118498042662397,0.9105257386230612,0.10735474694956793,7.244071682244169e-05,0.018158551909436937,0.9346111921308502,0.04290727225452429,7.63281371811253e-05,0.016537675663130358,0.9082822264518449,0.033414530676236606,4.7165807512961067e-05,0.2180923358960475,0.4665970253051152,0.8736553441072775,0.0012145298350484612,0.10663809369143565,0.019895438448293133,0.21606193175539373,0.0842805249223602,0.41657976325368506,0.019604908538409897,0.8719685339834541,0.06122551662677628,0.455388770729769,0.04162060808836638,6.8097742637951,8.261504702694605,7.535639483244853
quasistatic2,0.2266627898173673,0.968303914532944,0.3820012540537484,0.007669910550953782,0.5081377573159276,0.8432252283942139,0.9401051923024412,0.013562604930009502,0.7205561317199347,0.8761518380051095,1.4196758253841983,0.013423248635378086,0.04044614538968522,0.9197097023279093,0.14149918585483517,0.0004299044236863758,0.034946202519064655,0.9718896298218964,0.07020646523570223,0.0006462995067429765,0.03852607942642454,0.9468872134015264,0.060407751916470576,0.0007067097776784141,0.2615458510314007,0.5023159457912326,0.9210279210805998,0.006073112970741523,0.12362464802453713,0.02807524037566416,0.27321985763858775,0.09721071546783253,0.4851188929510766,0.0379728091117248,0.9139274239134627,0.09070446766900267,0.42880853096238614,0.052731658557277857,7.620792341703056,7.2828604574741895,7.451826399588623
rotation,0.2707378392017657,0.9668553743055497,0.49143159216450105,0.011668264675855397,0.4556235361964472,0.9066970765153659,1.1468647438672281,0.01905194142750735,0.7135316801167304,0.9102492676183238,1.5301259487867356,0.025914404833418947,0.08089467649978976,0.9494301453743753,0.3153689633213705,0.001715955958488555,0.0672924296870347,0.9844662719305873,0.14575909242754984,0.0022529864317250266,0.08861339264699529,0.9625951598558129,0.18345798756326398,0.0022467275102591826,0.27944892572479385,0.6355013880217748,0.9467155492666692,0.010475046806209075,0.2674075176158259,0.05116713787278821,0.6357576059237603,0.18305867930814143,0.47996435183831443,0.07893349961127326,1.0561407616061549,0.21486201443739475,0.5761764097678405,0.1359285148261215,4.876608816726786,4.5976098344179475,4.737109325572367
shaking,0.731497693420878,0.9600739701333277,1.709049899302619,0.1230485266998202,1.774553829509961,0.9333911234914317,4.337030494340548,0.576283324021604,1.3636311875215095,0.9014515266229257,2.8412758346254887,0.36555233625787015,0.6309388883957198,0.9324564347027294,2.0233385603090652,0.19697802017890353,0.25632324503844994,0.9676799345545407,0.56785370525904,0.025999217859162184,0.2450870646249601,0.9392475054246865,0.4431693937114783,0.028963653255663014,0.8336719847519131,1.9869529812580398,0.9390500824882736,0.21947084637883718,1.3185406026773547,0.495808981987035,3.1060765685366563,1.7243900773862966,1.2898942368174495,0.37744973268637666,2.962452076089552,1.011453886426528,1.6725578392721026,0.6340041537401512,3.167735204293557,6.686921224878086,4.927328214585821
slow,0.24755134278765092,0.9805682435020955,0.47769525215411796,0.01742207260872536,0.47910024848503946,0.895206935207481,0.9874695171148349,0.025224185969907408,0.6378229511089814,0.9526786958227891,1.3381291177792427,0.03010060258048515,0.06374284766423396,0.9668801121994002,0.23361192956948892,0.001249342449395604,0.058764514085860586,0.987248038934317,0.12407126629199737,0.0026633828816836915,0.06809108609285874,0.9597657647746649,0.12244302410727892,0.0023887205082316473,0.25917883170410416,0.5472366845028268,0.9570579650734579,0.013174717833071477,0.20578261147706936,0.04224967510940937,0.49005409123805854,0.1447684259368823,0.45482484746055724,0.0635328159476511,0.9344312956827318,0.16004207332292175,0.47960644822217463,0.09650925737527065,6.362723865902699,6.66528040166224,6.514002133782469
slow1,0.20542724150204167,0.9805238021803316,0.3733041447155254,0.008237126425776353,0.36129771656904025,0.9543924538128743,1.2165260132440587,0.03395591690793115,0.35806301452757155,0.9547401119598398,1.0773734206084125,0.03167890600965733,0.08504551225869926,0.9575863229246164,0.3350655779088895,0.0014568571536486715,0.03766074646072289,0.9629694270260366,0.10571934288924502,0.0006170995249553973,0.036484169069024706,0.9691047468697737,0.08148401772084925,0.0005615704964735958,0.1806630667311834,0.5315787528478301,0.9632194774622455,0.012751246086407082,0.20716989412135683,0.06629575532428997,0.5831939852575666,0.2520676674148471,0.30826265753288445,0.05306347592948229,0.8890678595226655,0.17408964617299458,0.580805201989781,0.12102617024351231,10.313920929061364,12.199911113834975,11.25691602144817
slow2,0.23497016659459552,0.9575337231248299,0.426844313418543,0.0162064186445236,1.5800802762443955,0.8086886717274208,2.3842836918057624,0.07432276622732044,1.5902575777591885,0.8442037099653512,2.5695326285587776,0.09515935093529422,0.15315382776630893,0.9037292533599267,0.4382179346439001,0.006831139460740127,0.07979991866930111,0.8045626968436034,0.15801133412767102,0.0008714921643872544,0.06327321288754811,0.8887314577350679,0.10376449481055543,0.0009429843940558164,0.6169224966535563,1.0134423995608683,0.8679082521260333,0.032389025304386906,0.2740053719362697,0.11569397773694348,0.6585723849969941,0.34386754138646897,1.1351026735327265,0.09874231977438605,1.793553544594361,0.2333312545273755,0.6584508710616344,0.13458893475298947,7.460746813657233,15.261002808146605,11.360874810901919
