# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.45469617301719395,1.025235897778962,9.666759272962677,-0.08056439746522064,0.042739465375072665,-0.03659391187778256,-0.13164217203088532,0.0738143027436309,-0.5751590187273972,0.5654279103819476,0.6582435674889389,9.711266044996993,0.013983160425504484,0.016392013116941655,-0.013606356620661461,-0.15539647241125767,0.1883177782116261,-0.6519405197873299,0.5112973712717217,5.486320272314935,7.934000205309161,0.007231867297483158,0.014822870629528471,0.019820656010633347,-0.09842286591786056,-0.20442836594846694,-0.5779293915922208,0.5902367980691758,5.456695325076884,8.115357410816737,0.008589039927455864,0.012150496351390042,0.02363336864561263,-0.17278992143240807,-0.10255665363440851,-0.7451204551082289,0.2528483672668285,5.669085469138968,8.121752087990677,0.0028103792210955447,0.008408768026435516,-0.038356207462563734,-0.0516176175615834,-0.2516772909141069,-0.6841850440315121
0.4596145491169473,0.6551486412527536,9.547835165270227,-0.11315305275464506,0.05309168915259171,-0.008836502375322883,-0.14531079397136287,0.07848208676435126,-0.569805250373779,0.6153463018744655,0.8095014387884822,9.748125597174555,0.04107469274526972,-0.003296827348080077,-0.028269990914725072,-0.17030831094554888,0.19100575626086827,-0.6476145366003514,0.5278576182862489,5.646719163949786,7.987692009545272,0.03518792802585936,0.015069404856745326,0.01158484892048411,-0.09718202155759062,-0.20028353742428537,-0.5796390771711263,0.6115102152342801,5.46574425752631,8.167225769164048,0.03560441639116055,0.002724601213894131,0.01361252594745386,-0.16787762114452723,-0.10089917492097912,-0.7477842240914957,0.2975891984993747,5.652666880045041,8.153077977902786,0.0310578597961666,0.005944724937331498,0.002302480684202905,-0.047215040149555514,-0.24803240738768598,-0.6831793252786159
0.44641561482746694,0.4717659283444989,9.650167486914125,-0.07211685626229661,0.05210387585765652,0.013539744770606599,-0.13091668845666035,0.07621308625165966,-0.570254173646751,0.6496126430276532,0.7840319856727096,9.813628963713663,-0.01846819161030929,-0.01651151358044295,-0.014694052774090255,-0.15710766166202877,0.18740326894681708,-0.6477764397985901,0.5266833105923715,5.636278108000911,8.006940993573332,-0.015613454774989093,0.0101367035571821,-0.005196979120910738,-0.10452812188633753,-0.2039140321312037,-0.5759899975415453,0.6384401455844739,5.547170305474181,8.15922269294769,-0.01373179276278036,0.0047671014351918254,-0.003913794121647815,-0.1793642670970417,-0.09908681130943132,-0.7442094719460847,0.28451624872163794,5.579928507319633,8.112734942638092,-0.017305513717569943,0.004710494011473272,0.03806897670201909,-0.057699437499211706,-0.24628150637206156,-0.6844565425068145
0.37682972903513223,0.5644439019443521,9.73735888979836,0.04025933475905345,0.01869018757377639,0.017149118234344445,-0.1419361286768687,0.07330479186409376,-0.5656823139607472,0.6873073785796816,0.681513417320796,9.781800523903696,-0.053849257735758646,0.0022975631062996413,-0.005355122695177773,-0.16858386819121646,0.18574596533284143,-0.6414187287772766,0.5533346654288807,5.56789129384933,7.981409000925371,-0.0433950109272876,0.0008789310761412352,-0.008778515864540173,-0.10574710508946868,-0.20366567774691058,-0.5764808346329378,0.6541683658689509,5.599021186733748,8.158596264748057,-0.041522465112901794,0.006848298111486674,-0.004551100737630596,-0.17941236988807982,-0.10321731849452237,-0.7412534378604548,0.30708570363797916,5.500363510612602,8.092045249242839,-0.04595018886068149,0.00709882500935476,0.03468759444173467,-0.05994011181451991,-0.2484784124654714,-0.6781234469580757
0.4494746202945027,0.762541891462853,9.580770603733782,0.11790866880949244,-0.010890169820851782,0.025954521741816738,-0.13461568986105288,0.06842738928730058,-0.5713068147961803,0.6519642437735063,0.5876028690891677,9.703358765898745,-0.039531747390789095,0.018165784531369238,-0.01886014129296771,-0.16050099502428877,0.18341918972149654,-0.651377830976863,0.5931654283269413,5.520748722304318,7.914017143523442,-0.030838451611378066,-0.0026946658446733956,-0.003392466830824475,-0.10136298902234232,-0.21028066911471233,-0.5837900132129064,0.6574267851285787,5.630577161608356,8.081771374233059,-0.027756155214207438,0.006719662367557776,4.93800653392229e-05,-0.1742390038177494,-0.10723358584716484,-0.7524234673167478,0.2968006840250008,5.451519797075645,8.043107408531583,-0.03342598105424739,0.005035506629510082,0.01452943276749835,-0.053056092439466025,-0.2528850865855907,-0.6898095324208365
0.4840387384347403,0.7414966726135691,9.516491833072129,0.17201951627831616,-0.009861594742675306,0.03893285663171111,-0.13439631282571385,0.06354623209887965,-0.5715881939323871,0.6700682774566372,0.6550687944503217,9.769288155434545,0.009585513519859838,0.0004781058055931861,-0.02844321156970925,-0.15805426884980583,0.18105973672998146,-0.6471836853418225,0.596649985788328,5.674714186524925,8.023397057948493,0.013781712758188595,-0.0005168047829420503,0.004811215258862357,-0.09454932778825798,-0.21249910878830106,-0.5774264717459413,0.6690490087845515,5.702532541490304,8.134473783099589,0.01508923583411794,0.00795120262157233,0.008981110889699134,-0.16647559648556742,-0.11018749159992705,-0.7479588068147139,0.34008036804209746,5.622854332214093,8.06097377431403,0.015422821340908723,0.008619416273304887,-0.011571472853267097,-0.04626834862460741,-0.254141549194052,-0.6819601667383507
0.3995473862779664,0.7240628385182609,9.646083453686494,0.19352716213886623,-0.01583367353595544,0.02264942089400463,-0.13728344632541353,0.07355110870989405,-0.569080133695214,0.6414303073915563,0.7265528365463417,9.81688050231055,0.0034324295321788607,-0.012202840195373614,-0.009568332021454963,-0.16153072466439708,0.193020938298317,-0.6464126250258668,0.5327399957485066,5.716488947043912,7.9693109096784305,0.008398569337834415,-0.0018001573912479467,0.0006966121189894512,-0.0981666138920787,-0.20101094672647357,-0.5774436089654905,0.6211184758758812,5.685084801190785,8.120679309186771,0.009000302883446524,0.008812527128123799,0.004235229347072753,-0.16910902927568564,-0.10309246687550719,-0.7485108900510117,0.29747257165193275,5.875858774967309,8.0497467752088,0.00562725715603945,0.01102135856157553,0.0076362248105322685,-0.04818893718414849,-0.24924820997581157,-0.6844071716178287
0.33976764773922413,0.7993688307795834,9.67073511344354,0.22437509934873212,-0.06280695980685444,0.001710537069685263,-0.13629925388466502,0.0687291999814356,-0.5774153370792947,0.6250032410469962,0.7717987355058427,9.836287416121305,-0.04844289189077938,0.005206159474936507,0.012338597561302886,-0.15882866853883654,0.19169848337047896,-0.6532229824069561,0.49723339610250916,5.698397676297733,7.977551876452258,-0.036082912682265635,-0.007210778390616927,0.0034608815878914663,-0.1020780770567361,-0.20417229338977963,-0.5806225056586738,0.5951353128888835,5.728583601330387,8.127725246498876,-0.03415306030050037,0.011669704347727967,0.007128040652732324,-0.1754709797122849,-0.10672169012738855,-0.7502378394510401,0.23325609081841622,5.751906346970761,8.079821104413613,-0.0401162313862875,0.009011245704141203,0.029742149135888594,-0.05673345063260848,-0.2533628026426704,-0.687389476618146
0.4302238035365368,0.980034798594937,9.526741131643208,0.26757804749970066,-0.10433633535036695,0.0007098752733572919,-0.13808879855711334,0.052632571239240554,-0.5785245376929135,0.5884983117988164,0.7195139651209486,9.759575892010618,-0.09269102236062476,0.01646933681591336,0.014062181359453528,-0.16074449621199696,0.1838783286358784,-0.6530951651402933,0.5125822680250497,5.564862705840117,7.961173335443093,-0.07113312530439748,-0.00914867899849075,0.001761703440270767,-0.10230411834909074,-0.20050975913318772,-0.5823349700096725,0.5776627487291108,5.568117327593767,8.087774288453208,-0.06850329873226844,0.013618906329984422,0.005939488881435892,-0.17563204966383772,-0.09967411611273248,-0.7554125686206344,0.25231731217707826,5.526374717998802,8.003482917170462,-0.07522009971324557,0.01103139339642062,0.030617527788226177,-0.054484285816470024,-0.2426260878795738,-0.6893175017024612
0.5058546847439375,1.067093758963304,9.364987654350227,0.28821009681587156,-0.12143722483631347,0.04374808918616428,-0.1398088056775301,0.05672737079656425,-0.5701979372406847,0.5877749910143937,0.6176114962021468,9.674668202763439,-0.04512685236196894,0.005751567769256384,-0.010965362287526531,-0.1598076495224895,0.18893598076312518,-0.6429228771852601,0.5608093553795722,5.468443911875587,7.9372027149729245,-0.03338401607157299,-0.008652848731453716,0.0027758821595189366,-0.10253014754951127,-0.19195913321290384,-0.5752623764845274,0.6308411522418307,5.479903533781743,8.07769956547299,-0.03169940042124817,0.01608284771432487,0.0063650414241548095,-0.17223949905545616,-0.0945098260842541,-0.7461459162654779,0.3021192652415504,5.367849418756076,7.939652775074674,-0.03633489231936651,0.015824143943873947,0.02181896534172961,-0.05621117247151991,-0.23847664341425642,-0.6832181599256907
