# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.111753,-0.467072,9.760182,-0.019509,-0.005732,0.005325,0.081787,0.38208,-0.565674,0.237494,1.949434,9.729061,-0.046467,0.004451,0.035765,-0.145264,0.094727,-0.653809,0.110343,7.298144,6.937715,-0.230963,-0.028349,0.040941,-0.138672,-0.352051,-0.571289,0.377597,7.171749,6.689294,0.037571,-0.035429,0.01969,-0.108643,-0.430176,-0.526855,0.2493,6.808624,7.036899,0.048345,-0.04685,-0.032919,-0.037842,-0.405029,-0.59082
0.146078,0.032367,9.838364,0.143413,0.029702,0.046098,0.087402,0.374023,-0.559814,0.253107,1.570195,9.681092,-0.138051,-0.04003,-0.002675,-0.141846,0.090332,-0.650635,0.269768,6.482654,6.913364,-0.117332,-0.023523,0.024463,-0.137207,-0.349121,-0.569092,0.458759,7.338028,6.82544,-0.03855,-0.02804,0.008754,-0.101562,-0.428711,-0.518311,0.407968,7.054056,7.050047,-0.000458,-0.04831,-0.020673,-0.034668,-0.405029,-0.581787
0.08561,0.19841,9.980447,0.045333,0.008313,0.059482,0.084717,0.385498,-0.561035,0.38742,1.352023,9.752514,0.054309,-0.03152,-0.046408,-0.143799,0.099854,-0.651855,0.189412,6.870415,6.912183,0.181011,0.035422,-0.026484,-0.13916,-0.352295,-0.568115,0.471242,7.121442,6.721447,-0.075808,-0.00506,0.027521,-0.107666,-0.427246,-0.522949,0.380677,6.85655,7.019226,-0.086379,0.004552,-0.022706,-0.032959,-0.405273,-0.583984
-0.057405,-0.087145,9.94421,-0.119591,-0.003179,0.005801,0.09082,0.39209,-0.566895,0.346086,1.814945,9.875171,0.053539,0.017461,-0.025128,-0.140137,0.105957,-0.657227,0.073655,7.592159,6.94524,0.034584,-0.00577,0.00311,-0.13623,-0.361084,-0.569824,0.371818,7.198013,6.692965,0.062397,0.013458,0.019243,-0.104736,-0.435791,-0.523193,0.231461,6.79366,6.978285,0.030652,-0.012416,-0.026532,-0.034912,-0.414062,-0.590576
0.071262,-0.398683,9.796607,-0.007377,-0.038305,-0.035062,0.084229,0.393555,-0.573242,0.188813,1.611648,9.641051,-0.173425,0.009927,0.049199,-0.143555,0.111328,-0.660645,0.136271,7.191886,6.930629,-0.18708,-0.02941,0.043644,-0.141602,-0.354248,-0.567627,0.330087,7.484017,6.771162,0.002121,-0.010729,0.020143,-0.109619,-0.431885,-0.518066,0.287085,7.061903,6.998969,0.018576,-0.025397,-0.025278,-0.036133,-0.408447,-0.584473
0.180322,-0.061903,9.754802,0.12087,0.019415,-0.048093,0.085938,0.38916,-0.561523,0.249908,1.2531,9.574402,-0.016252,-0.043003,0.017351,-0.140869,0.10791,-0.647949,0.214761,6.71875,6.871049,-0.058133,-0.017332,0.006411,-0.138916,-0.347168,-0.577637,0.471639,7.296985,6.692296,-0.141199,-0.024071,0.00345,-0.108643,-0.426758,-0.530273,0.311823,6.926505,6.96728,-0.104346,-0.008845,-0.002973,-0.036377,-0.404785,-0.59375
0.083114,0.329789,10.032849,-0.020098,-0.019847,-0.00464,0.089844,0.384766,-0.570557,0.44454,1.699333,9.730853,0.110005,-0.009923,-0.012931,-0.136475,0.101074,-0.659668,0.258869,6.943153,6.865531,0.071439,0.005164,0.014783,-0.135498,-0.35791,-0.56665,0.520039,6.99994,6.624873,-0.053754,0.024288,0.036429,-0.10376,-0.4375,-0.52124,0.35777,6.758076,6.897045,-0.015659,-0.01042,-0.056047,-0.032471,-0.413086,-0.585205
0.112314,-0.395673,9.848904,-0.144947,0.003516,-0.039495,0.082764,0.38501,-0.562012,0.296599,1.863171,9.801196,-0.001777,-0.0118,-0.003076,-0.142334,0.098389,-0.653076,0.165259,7.257087,6.938488,-0.022197,0.008054,0.001215,-0.134766,-0.352051,-0.576904,0.364891,7.103465,6.75882,0.020327,0.023061,0.026105,-0.100342,-0.431641,-0.531982,0.37115,6.843495,7.02854,-0.020425,-0.006635,-0.007635,-0.030029,-0.40625,-0.592041
0.099874,-0.482714,9.864025,0.113991,-0.033791,0.000995,0.088379,0.385498,-0.572754,0.364719,1.588689,9.618827,-0.127936,0.009622,-0.001341,-0.138672,0.102783,-0.655762,0.177956,6.904235,6.896557,-0.138651,-0.010714,0.037489,-0.138672,-0.350342,-0.571289,0.402852,7.136627,6.733995,-0.064079,-0.007682,0.005133,-0.106689,-0.42749,-0.524414,0.309591,6.632013,6.971919,-0.1106,0.016625,-0.005799,-0.033447,-0.403076,-0.588867
0.09376,0.094623,9.875524,0.144032,0.014369,-0.021905,0.084473,0.388916,-0.571533,0.217366,1.301729,9.639402,-0.028567,-0.01062,-0.003516,-0.140381,0.109131,-0.659668,0.173181,6.706991,6.897663,-0.005548,-0.005882,-0.004652,-0.139404,-0.352295,-0.570068,0.441476,7.034692,6.699096,-0.049673,0.017485,0.020309,-0.10791,-0.430664,-0.526123,0.24114,6.53179,6.975855,0.008834,-0.003064,-0.033226,-0.03418,-0.405762,-0.5896
0.18434,0.393867,10.069664,-0.096036,0.005802,-0.056846,0.088135,0.37915,-0.563232,0.427054,1.447941,9.586746,0.041388,0.003109,0.009057,-0.135498,0.095459,-0.654541,0.224844,6.996406,6.856111,0.073573,0.00769,0.000909,-0.140137,-0.352295,-0.566406,0.401092,6.985717,6.781315,0.001363,0.019577,0.007754,-0.105225,-0.427979,-0.521729,0.3905,6.742918,7.032008,0.055161,-0.013862,-0.036412,-0.035889,-0.407227,-0.58374
0.03235,-0.521499,9.730196,-0.195936,0.030358,-0.077737,0.07959,0.387695,-0.566895,0.296024,1.74589,9.617834,0.073288,0.010599,0.027715,-0.146973,0.102539,-0.654785,0.115947,7.075546,6.876212,-0.001369,-0.01244,0.001955,-0.137939,-0.355225,-0.572754,0.400705,7.071296,6.688539,0.070663,0.003305,0.008031,-0.106445,-0.430908,-0.525391,0.303152,6.811926,6.99271,0.040723,0.039535,-0.007336,-0.034424,-0.40918,-0.590332
0.255318,-0.418914,9.78281,0.069364,0.017596,-0.007277,0.084473,0.388672,-0.568604,0.3191,1.836426,9.625041,-0.059286,0.008461,-0.003788,-0.13916,0.105957,-0.658936,0.297153,6.866282,6.863446,-0.049676,-0.023391,0.018771,-0.138184,-0.354736,-0.56543,0.417482,7.252609,6.745941,0.016279,0.005349,0.00961,-0.104004,-0.43335,-0.519531,0.227493,6.900948,7.100174,0.011173,-0.011794,-0.008102,-0.031738,-0.411865,-0.583984
-0.052039,-0.212977,9.771826,0.064923,0.041907,0.023034,0.078125,0.386963,-0.5625,0.234406,1.471279,9.559598,-0.038869,-0.012597,-0.01669,-0.150879,0.099609,-0.650879,0.140214,6.922853,6.865531,0.067804,0.022508,-0.013169,-0.142334,-0.346436,-0.564453,0.385711,7.160897,6.694637,-0.034061,0.016511,0.006618,-0.108398,-0.423584,-0.517822,0.338685,6.821601,6.973233,-0.014384,0.008565,0.018859,-0.036621,-0.400879,-0.583496
0.255924,-0.122426,9.776821,0.061487,0.0101,0.019601,0.084717,0.383789,-0.568115,0.425592,1.613819,9.621379,0.026326,-0.019072,-0.020457,-0.142822,0.099609,-0.655518,0.193273,7.207145,6.883824,-0.004827,-0.03398,0.000796,-0.142334,-0.352539,-0.56543,0.387916,7.187354,6.701732,0.005641,-0.015063,0.014959,-0.107422,-0.429199,-0.521973,0.216868,6.866437,7.04232,0.014842,0.001183,-0.016704,-0.037109,-0.407227,-0.584473
0.038828,-0.191086,9.892658,0.029113,0.045683,0.002633,0.087891,0.38501,-0.562744,0.4003,1.586345,9.737527,-0.076088,0.000565,0.015796,-0.143799,0.102783,-0.648193,0.307863,6.970971,6.850417,-0.090662,-0.020595,0.030994,-0.138916,-0.345215,-0.55957,0.533292,7.164404,6.769034,-0.057707,-0.011591,0.010168,-0.10376,-0.42627,-0.511719,0.464506,6.793685,7.035709,-0.093359,-0.032817,0.021097,-0.031982,-0.405273,-0.580566
0.111585,0.07185,9.969409,-0.058115,0.019,-0.012871,0.088623,0.38501,-0.570801,0.402417,1.449982,9.6537,-0.011634,0.017857,0.035838,-0.144043,0.102295,-0.656494,0.188339,6.844687,6.87622,0.018698,-0.000152,-0.0292,-0.13916,-0.352051,-0.568848,0.464496,6.991567,6.738407,-0.045157,0.045111,-0.009232,-0.104736,-0.428711,-0.524902,0.348729,6.493698,6.91838,-0.034168,0.055503,0.00475,-0.032959,-0.405762,-0.587891
0.079696,-0.49436,9.665176,-0.000106,0.005076,0.005459,0.087402,0.38501,-0.562744,0.266177,1.686045,9.587889,0.06953,0.018875,-0.004194,-0.143311,0.102295,-0.652832,0.215783,7.012029,6.921943,0.018446,-0.046556,0.014564,-0.141602,-0.351562,-0.570801,0.303147,7.048956,6.65119,0.070118,0.009025,0.005173,-0.101562,-0.428711,-0.523926,0.161816,6.79865,7.008064,0.164071,0.002863,-0.008501,-0.032715,-0.405762,-0.588379
0.196075,0.239722,9.948676,0.123865,0.052102,0.060288,0.087646,0.379639,-0.565918,0.327906,1.712324,9.614721,0.004299,-0.007405,-0.019135,-0.141846,0.098633,-0.653564,0.317853,6.936853,6.836402,-0.020065,-0.002782,0.002269,-0.141113,-0.353516,-0.568604,0.468866,7.330267,6.682019,0.051349,-0.028025,0.01268,-0.104004,-0.432617,-0.522217,0.375864,7.150933,7.060996,-0.003418,-0.027178,0.005933,-0.031738,-0.410156,-0.587646
-0.132415,0.099258,9.945974,-0.097767,0.046317,-0.013401,0.093506,0.382324,-0.570557,0.369831,1.633074,9.826157,-0.070405,-0.002169,-0.003746,-0.137451,0.101074,-0.657715,0.102479,7.118894,6.892807,0.036632,0.008975,-0.012542,-0.129639,-0.353516,-0.565186,0.42511,7.284515,6.74352,-0.103668,0.044528,0.007912,-0.094482,-0.430664,-0.520752,0.291941,6.707828,7.022672,-0.185559,0.053298,-0.001739,-0.021973,-0.405762,-0.586182
0.017483,-0.045126,9.883584,-0.097392,0.011557,-0.026251,0.094727,0.385742,-0.569824,0.332716,1.416453,9.687773,-0.034303,0.037387,0.025413,-0.138428,0.102539,-0.658447,0.271072,7.076315,6.907911,-0.079747,-0.039161,0.01285,-0.139404,-0.346191,-0.564697,0.241605,6.93955,6.626866,-0.089071,0.014223,-0.007399,-0.105469,-0.422363,-0.522461,0.136609,6.50617,6.939985,0.055141,-0.018461,0.015272,-0.031982,-0.400879,-0.588379
0.000223,-0.351673,9.63985,-0.029823,0.002706,-0.02549,0.092041,0.390625,-0.569092,0.214285,1.733313,9.672781,0.106144,0.01483,-0.01926,-0.138184,0.10498,-0.655518,0.250532,6.854246,6.86187,-0.020222,0.033389,-0.006682,-0.139893,-0.350342,-0.571045,0.383912,7.031462,6.632497,0.077805,-0.049078,0.013229,-0.101807,-0.42749,-0.525635,0.376097,7.021604,7.013031,0.117966,-0.035946,-0.016034,-0.033447,-0.403809,-0.585693
0.073828,-0.166177,9.767277,-0.014667,-0.005759,0.026757,0.082764,0.385498,-0.564209,0.328468,1.853407,9.740334,-0.083216,-0.004874,-0.013922,-0.147705,0.10083,-0.651855,0.170966,7.023585,6.921736,0.033662,0.021877,-0.029372,-0.131836,-0.348389,-0.573242,0.458452,7.330892,6.699815,0.037912,0.006758,-0.002034,-0.097412,-0.426025,-0.523438,0.286634,6.990592,6.976575,-0.111991,0.03121,0.048423,-0.026611,-0.403564,-0.589355
-0.167027,-0.36604,9.736675,-0.059053,-0.040396,0.024702,0.086426,0.384521,-0.569824,0.360322,1.359215,9.690787,-0.07785,0.023607,-0.00883,-0.145508,0.100342,-0.658936,0.203613,7.056677,6.854176,-0.037035,0.016928,0.009427,-0.139648,-0.357422,-0.568604,0.328764,7.216984,6.733212,-0.109054,0.023601,0.009881,-0.104736,-0.432617,-0.524658,0.212143,6.539373,6.967448,-0.087821,-0.00903,0.003268,-0.032959,-0.406982,-0.5896
0.121101,-0.383851,9.639977,0.070079,-0.093782,0.006076,0.091553,0.387695,-0.56543,0.27221,1.573945,9.645557,0.093633,0.045572,0.007588,-0.139648,0.103516,-0.653076,0.139218,6.998223,6.910293,0.010889,0.027585,-0.036115,-0.137939,-0.347656,-0.562988,0.312534,6.950325,6.696862,-0.01948,-0.019562,-0.014716,-0.101562,-0.425781,-0.518555,0.313147,6.657532,6.967504,0.106758,-0.008089,0.02891,-0.029297,-0.400391,-0.583984
0.066227,0.067938,9.790578,0.148806,-0.056369,0.009307,0.081543,0.384521,-0.568359,0.246083,1.835659,9.599191,-0.020761,0.00929,0.025644,-0.144043,0.101807,-0.658203,0.157081,7.166811,6.886811,0.03962,0.008364,-0.011789,-0.130371,-0.347412,-0.574463,0.447104,7.222367,6.746835,0.137861,-0.008818,-0.003425,-0.091553,-0.42334,-0.526611,0.282978,7.048036,7.095495,0.084578,0.01314,-0.005804,-0.023193,-0.402832,-0.5896
0.062964,0.232405,10.006356,-0.022107,-0.056464,-0.002789,0.07666,0.37915,-0.562744,0.254105,1.615544,9.52739,-0.067116,0.007901,0.018915,-0.147705,0.095947,-0.650635,0.13873,7.013063,6.950512,-0.100396,0.015632,-0.014879,-0.13916,-0.351562,-0.575684,0.32257,7.512587,6.795728,-0.003424,0.030588,-0.005639,-0.105225,-0.429688,-0.531982,0.231589,6.974399,7.053141,-0.072535,0.014005,0.032847,-0.033936,-0.404785,-0.593018
0.25011,-0.160158,9.79245,-0.035037,-0.043483,0.034218,0.077637,0.376465,-0.564453,0.249381,1.597765,9.572033,0.001815,-0.01194,-0.040082,-0.150391,0.09375,-0.655273,0.188437,6.709373,6.908723,-0.032418,-0.027339,0.031814,-0.148682,-0.347412,-0.566895,0.36826,7.249765,6.770866,-0.124848,-0.022463,0.008462,-0.109863,-0.426514,-0.523926,0.244845,6.764431,7.080583,-0.029305,-0.017629,-0.034624,-0.039062,-0.402588,-0.585449
0.135658,-0.080515,9.903827,0.002449,0.017148,0.030064,0.082275,0.385986,-0.554688,0.350792,1.507182,9.652378,-0.0561,-0.012444,-0.026508,-0.146729,0.10083,-0.644287,0.30714,6.989129,6.922667,0.073753,0.022504,-0.017645,-0.143799,-0.354248,-0.573242,0.506547,6.999036,6.765117,-0.046982,0.009252,0.030337,-0.109375,-0.429443,-0.528564,0.410566,6.916986,7.125652,0.032354,-0.005722,-0.036695,-0.038574,-0.407959,-0.590088
0.005357,-0.129926,9.964804,-0.059705,-0.011633,-0.028715,0.085449,0.383545,-0.561279,0.34547,1.329192,9.737258,0.009786,-0.020294,0.01196,-0.140625,0.097412,-0.651123,0.056058,7.182029,6.917665,0.002819,0.013468,0.012017,-0.141602,-0.354004,-0.566406,0.294872,7.044657,6.781251,0.033805,0.046357,0.007413,-0.106201,-0.431152,-0.523682,0.256472,6.833511,7.11606,-0.057576,0.020688,0.016632,-0.034912,-0.404541,-0.587646
0.157354,-0.40732,9.893071,-0.104574,-0.025785,-0.043902,0.085693,0.386475,-0.568604,0.376448,1.7358,9.747148,0.043686,0.021977,0.027831,-0.140381,0.100342,-0.659668,0.246112,7.048399,6.956043,-0.084352,-0.047646,0.005542,-0.138672,-0.351562,-0.573975,0.29833,7.277022,6.780594,0.034257,-0.052254,0.007712,-0.101074,-0.433105,-0.5271,0.264511,6.752374,7.08948,-0.012604,-0.019247,0.02156,-0.031982,-0.407227,-0.593506
0.283305,-0.433027,9.821902,0.100467,-0.003668,0.002191,0.076416,0.38623,-0.568359,0.317547,1.655012,9.639038,-0.101801,-0.010145,0.016849,-0.14917,0.10498,-0.6604,0.343645,6.712761,6.885247,-0.068667,0.017905,0.021143,-0.137451,-0.349121,-0.570312,0.606661,7.209957,6.757671,-0.0814,-0.025992,0.009131,-0.10083,-0.428711,-0.524902,0.402778,6.820371,7.01418,0.010795,-0.018649,0.004529,-0.032227,-0.404297,-0.588379
0.159769,0.239019,10.005852,0.074264,0.016635,0.016749,0.083008,0.382812,-0.563965,0.475102,1.438733,9.602694,-0.021918,0.010081,-0.013053,-0.143311,0.100586,-0.651367,0.163442,6.838295,6.901804,0.070885,-0.003907,-0.010823,-0.138672,-0.350586,-0.573486,0.451015,6.972476,6.747692,-0.068633,0.062282,0.022665,-0.102783,-0.423584,-0.528564,0.414052,6.812747,7.022125,-0.031072,0.015424,-0.002909,-0.031494,-0.404053,-0.591553
0.160348,0.014315,9.879447,-0.083747,0.017403,-0.026143,0.074951,0.380371,-0.561035,0.243199,1.504483,9.647507,0.037392,0.020607,0.012018,-0.150146,0.095703,-0.649414,0.287504,7.141072,6.901264,0.043447,-0.01017,0.010132,-0.146973,-0.358398,-0.566162,0.2702,6.978579,6.686403,0.066797,-0.004408,0.011276,-0.111572,-0.43457,-0.521729,0.282211,6.646388,6.997402,-0.021346,0.011706,0.030201,-0.040283,-0.411133,-0.585449
0.155975,-0.194685,9.878338,-0.086544,0.026868,-0.035735,0.084229,0.387939,-0.566895,0.360689,1.755325,9.629568,0.044213,-0.013171,0.014115,-0.141357,0.10083,-0.657227,0.167017,7.099756,6.862954,-0.006008,0.005607,-0.000458,-0.141113,-0.344238,-0.565186,0.469009,7.306633,6.68832,0.103118,-0.040112,0.012986,-0.105225,-0.418945,-0.519531,0.297757,6.671081,7.019986,0.055247,-0.01182,-0.020228,-0.0354,-0.39502,-0.584473
0.069262,-0.142525,9.894804,-0.016463,0.053126,-0.01559,0.084717,0.385742,-0.573486,0.324293,1.860416,9.726845,-0.035403,0.023473,0.025237,-0.141357,0.099609,-0.6604,0.241459,7.033293,6.861124,-0.04541,-0.01396,-0.001017,-0.147949,-0.35376,-0.572754,0.453754,7.346733,6.733008,-0.089278,0.03879,0.000337,-0.109619,-0.430908,-0.528564,0.333755,6.826763,7.029604,0.003933,-8.1e-05,-0.008407,-0.038818,-0.404785,-0.593018
-0.005176,-0.140605,9.766926,-0.046943,-0.008102,0.012409,0.08374,0.385742,-0.572754,0.249063,1.710031,9.640889,-0.07499,0.005691,-0.023049,-0.142822,0.102539,-0.663574,0.130607,6.843866,6.89128,-0.067458,0.010521,0.008263,-0.144043,-0.34082,-0.573486,0.232256,6.958557,6.658236,-0.124806,0.024576,0.003323,-0.105225,-0.41748,-0.529053,0.193477,6.789611,6.960476,-0.025833,0.008535,-0.02883,-0.03418,-0.396973,-0.593018
0.197679,-0.284864,9.620406,0.003362,0.011612,0.037615,0.085693,0.388428,-0.570801,0.320608,1.473682,9.509809,-0.065064,0.011792,-0.028795,-0.144287,0.103027,-0.659424,0.207289,6.82155,6.910123,0.018349,-0.023099,-0.003786,-0.136719,-0.350098,-0.566895,0.384086,6.927144,6.724425,0.056789,-0.055496,0.01413,-0.099854,-0.427246,-0.522461,0.326631,6.829769,7.044626,0.010007,-0.036998,0.003734,-0.028076,-0.404297,-0.585449
0.059885,-0.207031,9.701439,-0.01754,0.011389,0.02275,0.08374,0.384277,-0.568115,0.291761,1.441907,9.604196,0.029103,-0.019354,-0.013549,-0.144531,0.099609,-0.654541,0.219699,7.11941,6.901692,0.063327,0.000662,-0.010805,-0.146729,-0.364014,-0.569824,0.489452,7.264122,6.779976,0.059874,0.014822,0.005326,-0.108398,-0.438721,-0.525391,0.401548,6.866446,7.046992,-0.008996,0.017159,0.022032,-0.040527,-0.41333,-0.590332
0.104142,-0.447443,9.714324,-0.054524,-0.012101,0.018521,0.084229,0.394287,-0.560791,0.413554,1.706861,9.704608,0.015913,0.005012,0.017983,-0.144043,0.103271,-0.651611,0.179052,7.220542,6.915966,-0.051334,-0.010034,-0.020984,-0.13916,-0.353271,-0.574219,0.30375,7.243397,6.738654,-0.074493,0.020759,-0.011734,-0.100586,-0.428711,-0.531738,0.263503,6.732398,7.026997,-0.052428,0.011781,0.059193,-0.031982,-0.403809,-0.594971
0.073123,-0.566662,9.689023,0.108136,-0.032532,0.0482,0.081787,0.383789,-0.56665,0.260825,1.660726,9.605654,-0.089379,0.008252,0.012045,-0.147949,0.100098,-0.656006,0.22473,6.758535,6.905865,-0.128053,-0.029998,0.032855,-0.142334,-0.345703,-0.568848,0.370618,7.08618,6.663494,-0.024269,-0.034449,-0.004235,-0.106201,-0.422607,-0.522461,0.2605,6.750313,7.031804,0.035224,-0.012644,0.009969,-0.035645,-0.398682,-0.588867
0.182955,-0.0163,9.824537,0.208604,-0.010574,0.068753,0.085205,0.393311,-0.569092,0.312201,1.302826,9.526414,-0.111018,-0.002272,-0.013076,-0.141357,0.11377,-0.656738,0.242558,6.612205,6.926351,0.005282,0.000891,-0.012061,-0.138428,-0.350342,-0.571045,0.453696,7.137463,6.827014,-0.013722,0.013556,0.030306,-0.103027,-0.429443,-0.523682,0.341059,6.882602,7.124013,-0.027214,-0.007177,-0.015404,-0.032227,-0.404785,-0.590576
0.107908,0.189913,10.038035,0.020175,0.017995,0.024005,0.090088,0.38916,-0.568359,0.273516,1.133337,9.518535,0.012209,-0.003159,0.00083,-0.136963,0.109131,-0.655273,0.142846,6.861635,6.957042,0.054753,-0.015368,0.018707,-0.139648,-0.357178,-0.56958,0.306902,6.98549,6.822982,-0.079098,0.025002,0.012242,-0.099854,-0.432373,-0.524658,0.304688,6.614891,7.044785,-0.073873,0.002997,0.016148,-0.032227,-0.407715,-0.588623
0.029902,0.073376,10.035716,-0.039313,0.06251,-0.057464,0.077393,0.38916,-0.558105,0.377488,1.516038,9.732065,0.05439,0.009702,0.025965,-0.1521,0.105225,-0.647461,0.203753,7.021254,6.933805,0.004589,-0.033011,0.005715,-0.150635,-0.354736,-0.57251,0.320826,6.917613,6.754671,0.03588,-0.017431,0.020481,-0.110352,-0.431396,-0.530518,0.288122,6.648227,7.030392,0.076873,0.007137,0.010531,-0.042969,-0.406982,-0.593018
0.063859,-0.111837,9.828055,-0.083915,0.030536,-0.09015,0.082764,0.375,-0.564697,0.177771,1.665014,9.655988,-0.056038,0.032171,0.043393,-0.146484,0.095703,-0.650635,0.188115,6.897132,6.976868,-0.047758,-0.025177,0.030977,-0.145264,-0.344727,-0.577881,0.377031,7.234716,6.762035,0.096145,0.000874,0.019874,-0.106689,-0.425781,-0.528564,0.231006,6.984692,7.091667,0.067069,-0.006327,0.029224,-0.03833,-0.402588,-0.596924
0.238163,-0.210404,9.821435,0.011599,0.093604,-0.033488,0.081055,0.393066,-0.561279,0.303588,1.478566,9.559166,-0.039719,-0.026254,-0.011792,-0.148193,0.109375,-0.648193,0.325817,6.780527,6.978764,-0.008318,-0.047444,0.035835,-0.142334,-0.341064,-0.573975,0.436407,7.338024,6.808613,-0.046938,-0.010596,0.036053,-0.102051,-0.416748,-0.529053,0.390519,6.943749,7.029516,-0.059475,-0.016764,0.015031,-0.035156,-0.395996,-0.593506
-0.071941,-0.059172,9.951223,-0.054271,0.093576,-0.017311,0.088867,0.389893,-0.572998,0.31243,1.464803,9.777794,0.021535,-0.002765,-0.025639,-0.143066,0.107178,-0.6604,0.279362,6.922508,6.966125,0.048158,0.015962,0.027303,-0.137939,-0.35083,-0.566406,0.44376,7.070893,6.749492,-0.084633,0.030379,0.036651,-0.09668,-0.429932,-0.525391,0.31918,6.731337,7.047788,-0.031693,0.033961,0.018991,-0.026855,-0.404053,-0.588379
0.032734,-0.480289,9.849161,-0.086336,0.047826,-0.046252,0.091553,0.38916,-0.558838,0.391799,1.505544,9.823043,0.016853,-0.01518,-0.000806,-0.143311,0.102539,-0.647949,0.219283,7.139025,6.963372,0.056283,-0.039226,0.032716,-0.146729,-0.345703,-0.572021,0.329549,6.984082,6.746133,0.032332,0.01101,0.045306,-0.105225,-0.426514,-0.528076,0.292744,6.69617,7.082729,0.00221,-0.024183,0.003609,-0.035156,-0.400391,-0.591553
0.073799,-0.27287,9.896139,0.106287,0.06346,-0.06655,0.088623,0.380615,-0.567383,0.424867,1.629466,9.778253,0.009899,0.01947,0.03297,-0.146973,0.0979,-0.656982,0.416118,7.297134,6.910082,0.01272,-0.013419,0.014319,-0.154053,-0.345459,-0.570801,0.4652,7.217572,6.754275,0.066648,-0.033742,0.013937,-0.114014,-0.425537,-0.529785,0.503449,6.625625,7.011657,-0.011438,-0.000594,0.028515,-0.045898,-0.39917,-0.595459
-0.00476,-0.004649,9.915167,0.009386,0.045808,-0.078138,0.089111,0.389404,-0.563232,0.316672,1.72073,9.77885,-0.075371,0.014415,0.0412,-0.14502,0.110352,-0.647705,0.240778,7.069644,6.961064,-0.139591,0.016905,0.007559,-0.152344,-0.35083,-0.570801,0.487688,7.317143,6.789164,-0.061809,0.036977,0.007143,-0.112305,-0.428955,-0.528809,0.286746,6.715346,7.086463,0.016878,0.035382,-0.016027,-0.042236,-0.402588,-0.587891
-0.01424,-0.350708,9.773943,0.052464,0.029324,-0.026768,0.081787,0.387451,-0.572754,0.370118,1.530905,9.655164,0.036525,0.01576,0.015096,-0.151367,0.107178,-0.659912,0.277201,6.564752,6.844899,0.003556,-0.041479,0.040532,-0.1521,-0.347412,-0.559082,0.314237,6.95891,6.708373,-0.068781,0.021458,0.017313,-0.109375,-0.426025,-0.513672,0.327512,6.761789,7.033214,0.034569,-0.036941,-0.00111,-0.040039,-0.404053,-0.579102
0.113557,0.03267,9.91146,0.166825,0.014977,0.02657,0.091309,0.378174,-0.563721,0.302726,1.944562,9.874353,0.084943,0.010712,-0.039053,-0.144287,0.097656,-0.648438,0.394258,7.188372,6.9905,0.177182,0.01607,-0.053792,-0.143799,-0.346436,-0.562744,0.448309,7.073997,6.71076,0.112679,-0.035997,0.007026,-0.101318,-0.423584,-0.518799,0.450873,6.850652,7.061747,0.029027,0.013345,-0.012811,-0.032715,-0.39917,-0.585693
-0.198835,0.145125,10.012251,-0.062805,0.016238,0.028849,0.092041,0.381104,-0.564209,0.370254,1.588469,9.857555,-0.162785,0.002797,-0.012958,-0.145752,0.103027,-0.650879,0.206445,7.322087,7.045741,-0.095591,0.026014,0.035969,-0.1521,-0.342773,-0.568115,0.487417,7.427942,6.772736,0.061863,0.029713,0.022483,-0.109619,-0.42041,-0.525146,0.225232,6.856244,7.000766,-0.004937,0.022406,-0.021961,-0.038574,-0.395508,-0.590088
-0.024629,-0.402539,9.88993,-0.055758,-0.024961,-0.01274,0.081543,0.385498,-0.56958,0.160769,1.112694,9.709393,-0.019088,0.035258,-0.011094,-0.152588,0.105225,-0.658691,0.202769,6.850608,7.00835,-0.080806,-0.009802,0.011773,-0.147217,-0.351074,-0.569824,0.236514,7.352604,6.838984,-0.120333,0.046624,0.005845,-0.104248,-0.428223,-0.526367,0.25169,6.862962,7.063712,-0.01606,-0.01227,-0.020818,-0.037109,-0.405762,-0.589844
-0.091505,-0.17646,9.821983,0.117489,0.03944,-0.031173,0.096436,0.388184,-0.562256,0.133239,1.306421,9.683537,0.10749,-0.029433,0.007223,-0.13916,0.108643,-0.648926,0.28093,6.920042,7.020368,0.083975,0.051068,-0.012951,-0.136719,-0.352539,-0.569336,0.281696,6.891493,6.743617,-0.076019,-0.012704,0.004424,-0.093994,-0.42627,-0.527832,0.280899,6.72384,7.066388,-0.030674,0.022326,-0.015539,-0.026123,-0.404297,-0.589844
