# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
7.728149137437621,1.9401505672757164,1.324509245371229,0.9707979253476687,-0.8204856232263599,2.177712542764429,-0.8334921128881408,-0.20037806566335226,-0.2632393084899671,9.811499395170179,-0.7790174322450577,0.6877287156935648,1.4739124005309514,-1.1773635377399627,-0.9531564724490562,-0.7872141067232026,0.1785422211195487,0.11697463083373534,8.761089578325716,-0.7352922168182808,-0.7005474661334298,-0.5617283902188684,-1.3060316090397388,0.5968910303398681,-0.683094427634843,0.2143549030702075,0.10870393856244714,8.159261411415763,-1.8712172227520012,-1.2202023219507248,-0.5200878509521846,-1.0433895459325124,0.6354288386654191,-0.7201173412410803,0.38118619105316676,0.08520521934280904,8.03765706660862,-1.1101780944219268,-1.6077492778145437,-0.4717174063122575,-1.1261909860133075,-0.7392948381325347,-0.6198516464258517,0.2514662563871024,0.27394552480888806
7.919949717139995,1.7219839666386365,1.757604309663463,0.5562993890798245,-1.7172424013606915,2.754064889593994,-0.8793737246382962,-0.1322777904327402,-0.2246605047666414,9.453550782734737,-0.5854040003996,1.2126628933259276,1.3233537168865073,-0.9740081104504142,-0.620218484366985,-0.8023613189406295,0.16228384836721813,0.1389388997832475,8.602698137029881,-0.6657456786469097,-0.8835292291116182,-0.5437416638680506,-1.316362589833585,0.43326740011178033,-0.6858692416990513,0.22734805499453953,0.13178114157711723,8.270662431641904,-2.5478389181406027,-1.9185317792307603,-0.5150764326077297,-1.0128262127099157,0.4660826831687519,-0.7157350510998051,0.39029915366600015,0.10208190120076863,8.384396674989333,-0.13876674586981352,-3.1614862787545857,-0.4196631666296546,-1.053607110084351,-0.5095944310253728,-0.6188561940464793,0.24267907740349734,0.2899135441935986
9.488912387536576,1.2963158544687534,1.1316567165266551,0.16574098821781133,-2.7315438587751872,3.2052240380592956,-0.9146003919856895,-0.03733880236688248,-0.1572406865999701,9.629747350133034,-1.0266196601512954,1.0653576183595064,0.9392506225649494,-0.7988064961698849,-0.2679674421625636,-0.80685306236031,0.16363274109166137,0.15898419475413036,9.0527886066089,-0.520912275584352,-0.9033599703095407,-0.41238521105405496,-1.2169707590347896,0.24803218979638642,-0.6867324141883984,0.2263740148850714,0.1637683447702503,8.669504904035136,-2.702908717024438,-2.700139826600656,-0.4053378455362635,-0.873915771282636,0.2705159173033921,-0.70942525287996,0.39006515606726555,0.12595230405762523,8.948825338154636,-0.9563412311086386,-4.575441223259147,-0.296878436411966,-0.9092990992209572,-0.21076856236768762,-0.6119622472702049,0.23243585461533162,0.3082296379572235
10.870570291178918,0.8684132200940772,-0.357032585573303,-0.19710001348718376,-3.588374791367548,3.4870737282766564,-0.9393952746739057,0.05667039301217848,-0.06622360549065784,8.88105736355217,-1.7388638669892473,1.6614001975971975,0.7644408924461301,-0.7878641721367425,-0.19086082841549726,-0.8114907289571105,0.15061597866476945,0.18426289010137437,9.290467402721335,-1.0994848115562095,-0.9768980474576199,-0.33062532430238295,-0.9407497066288322,0.0865921711513829,-0.696527792259067,0.2336886882593816,0.1883456559104019,8.610915956990501,-2.385037133465128,-3.358208794903141,-0.32108723360938435,-0.7661521197894444,0.09513693184675207,-0.7189994055853782,0.3946688211704015,0.1431600071173454,8.748897518655165,-1.7625102907338481,-4.101013379571413,-0.22494218616599582,-0.7897856791144773,-0.08997540076902265,-0.6220497959698691,0.2343216909551522,0.3232776160450369
11.316627341016494,-0.38811631532459784,-0.9099911055553418,-0.1907306068879775,-3.801204033650356,3.474453927252081,-0.9473191643786254,0.15440302897885352,0.0339974981599846,8.52105784687567,-1.190059074982096,0.9630975440552859,0.4730885074105923,-0.9488329086128441,-0.3707857937021163,-0.8198338566150613,0.143669161361848,0.2070838103335422,9.224283276891914,-1.5696205613138519,-0.5569672943970532,-0.2363948374969351,-0.4417985913444037,0.0011485033296339043,-0.7000442966044182,0.22311932720996247,0.19441194540202256,8.393163809392114,-1.9380806403545436,-3.5072530890830205,-0.22791026469511544,-0.7247474210519375,0.006206906650502022,-0.7143761913672995,0.3857792824149371,0.15086791228080249,8.619009916797427,-1.1613473651281565,-4.73737464788278,-0.1549406569013021,-0.6907730461706193,-0.11547721447175854,-0.6155101386999333,0.22083280749132758,0.33031462355470576
11.941426074860711,-0.005324557894713772,-1.4172747142205582,-0.10838804842702697,-3.83599402627704,3.1782627197439233,-0.9240421491681431,0.25399763436295064,0.12962444493900158,8.715789536826014,-1.2504826636253246,-0.5769843590945297,0.25817592459204386,-0.8874113000336084,-0.6196212638642291,-0.820123838281317,0.13626058332512198,0.22911491371278708,8.607563260826506,-1.3487094478939692,0.2909177183952893,-0.2318315264879187,-0.22599539003139066,-0.018067794354626708,-0.7006589075451181,0.2230355950679909,0.20516104282087466,8.970652307253435,-1.5429674595090672,-2.2336899782690938,-0.23105883411083314,-0.4823657653438052,-0.0016933202967971998,-0.7147932519766411,0.3808001151564901,0.1645075731219138,8.91931794402438,-1.2241878740794574,-6.250672576426197,-0.16757276966760531,-0.47166294229197175,-0.20900451553592758,-0.6131646641573186,0.21534408651680448,0.33899181562551856
11.429955893042097,-0.1883460774461505,-1.3851812931421317,-0.09660096130268775,-3.929522920447859,3.1379663519509453,-0.8925439964286545,0.338779420294031,0.22573064799757794,8.977714506003032,0.7041813924193217,-2.0007777170688215,-0.0019159041467874376,-0.8618079065214582,-0.815171231284202,-0.8230850514873121,0.12027761330903475,0.2485434314074929,8.569379525743821,-1.7435181080586906,0.966239900529915,-0.05663627736043848,-0.37331251840996094,-0.020415670725305132,-0.7001106882130018,0.23150200457420297,0.21644764703281616,9.259917226685287,-1.590752325072861,-1.8956247011181666,-0.05912513227501193,-0.061375657644107934,-0.019809267609268096,-0.7132285613571994,0.3898061326021379,0.16626978424266994,9.280442547092823,-0.6543655130807624,-6.673089617069128,-0.049692689396393076,-0.04206231414688185,-0.2916689773958873,-0.6150833898469544,0.21625154951214723,0.3424478989057673
10.631903424732917,-1.0897979425318502,-1.832907730789205,-0.007501030972887412,-3.7756530734304072,2.70908636080651,-0.8400297350343598,0.40104785535504134,0.3243204715204164,8.457421244978557,0.35925205846629915,-1.8834963821759985,-0.2095298102492087,-0.7223199775577667,-0.8424917462924358,-0.8212422849080423,0.08903205129023178,0.28147682709429483,7.9306240642897965,-1.3332771133031591,0.17115423084038375,0.0767439139440458,-0.6426034175371543,-0.03760854950830576,-0.7019259539241883,0.22629484364783164,0.22546350597607068,8.738216682021452,-1.9932319129613645,-1.2687027129286013,0.07523281086226748,0.4108452229019403,-0.025376611700880247,-0.7163026439512477,0.3845441499246646,0.15526967490198879,8.9650908605712,0.43230346666761604,-6.461315674966739,0.01784410854696153,0.41339868744552377,-0.2642737334838299,-0.6190828019772128,0.21198961741872266,0.3319306410196365
10.001011305551497,-1.1961407893512395,-1.810317533930259,0.0800979269297156,-3.452164536631818,2.1527969599832644,-0.7977744863975582,0.4629424218740831,0.3870873937013071,8.978069939351364,0.7604887528233675,-2.346075250800912,-0.2760314205471809,-0.7386845458741588,-0.8260228628878219,-0.8338404321103631,0.07412240558522222,0.28632181904679027,8.601159941933448,-0.42586556734116404,-0.21146769943089888,-0.11381391763534177,-0.9360887177788173,-0.1321711608926297,-0.7045752853455393,0.20738242924625755,0.23805205166343965,9.157475928999803,-1.4347501644089118,-1.9681386113195414,-0.13956554474754937,0.8549364195074264,-0.10764925331901631,-0.7322409981132963,0.3677333017380424,0.1374596592127357,9.234998848452516,1.5655956189800053,-6.264311735871573,-0.2865629414259462,0.817712432199924,0.09171281587648712,-0.634270398836358,0.19429185735541188,0.31621379437708236
9.605073242747391,-1.5286107949528949,-2.446615006172736,0.08534701295141567,-3.0035014161100406,1.4461319124617404,-0.7513038911748728,0.49679574983878955,0.4504346463912491,9.485222089889845,0.4727811539837509,-2.4476479020468878,-0.2709409720587405,-0.734491696792826,-0.8924661984962009,-0.8299292719079333,0.050604783958736445,0.3064857637229785,9.33307232039685,-1.701102236625712,-2.5352846566196736,-0.12883060972891935,-1.0537103578597362,-0.1652032406370459,-0.7050668406414609,0.2040600854181281,0.2578099930511132,9.259738869307467,-1.2986809974056428,-3.869191948688503,-0.12148888132563981,1.243266220187465,-0.13519664574248372,-0.7473115167188659,0.36827284181093634,0.11659624972461698,8.79427447275034,-1.9472807064749718,-7.96504504827004,-0.2620539829264907,1.206695546763677,0.10242246753067913,-0.6506250450482765,0.1959223122788959,0.29739159795834674
