# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
13.213296,0.237138,-1.099701,0.875563,-2.253461,1.633465,-0.161133,-0.115479,-0.609619,8.931648,1.120395,-4.20574,9.384632,-2.980736,0.312132,-0.57959,-0.388672,-0.519287,8.963556,6.492469,4.301219,1.892886,-0.677418,0.443062,-0.643311,-0.25293,-0.61084,8.10632,3.17782,4.268852,0.390821,-1.200885,0.586349,-0.817627,-0.162842,-0.369141,6.868181,0.811977,2.907053,0.285898,-0.875026,1.862252,-0.795898,0.012939,-0.368652
5.913818,2.624658,0.247368,-0.151416,-2.795922,0.141961,-0.199951,-0.115479,-0.598389,12.512353,-0.358772,-0.367531,8.140738,-2.2648,2.245856,-0.630371,-0.463379,-0.406738,4.554928,8.034391,1.642105,0.377534,-0.477524,0.794571,-0.657959,-0.239502,-0.606445,10.136736,3.292778,4.600065,1.75167,-0.852043,0.299861,-0.826172,-0.180908,-0.34668,8.279477,-0.412647,2.454308,-0.098335,-1.290962,1.351593,-0.807861,0.04834,-0.34668
11.101115,0.714099,-1.907779,-0.784679,-3.957847,-0.139672,-0.255615,-0.094971,-0.580566,14.576927,1.569854,-5.203372,9.804199,-0.417804,2.154891,-0.65918,-0.517578,-0.283203,4.044002,2.485808,1.13216,-0.57028,-3.290382,1.636952,-0.712158,-0.213867,-0.55127,7.989398,5.50402,3.244368,1.575103,0.306531,0.773335,-0.827393,-0.189941,-0.356201,9.868833,-2.829146,1.908505,1.09807,-0.76608,0.751986,-0.8125,0.047852,-0.327148
13.612149,0.668613,-0.663338,-2.0795,-5.657126,-0.324104,-0.356689,-0.055908,-0.551025,10.862821,3.12811,-0.109033,7.987101,0.176669,2.697318,-0.710205,-0.530518,-0.194824,10.592398,-1.58912,1.259343,1.274069,-3.392759,1.560945,-0.767822,-0.209473,-0.490723,5.052185,2.180761,0.284542,-0.87347,-0.671444,1.005971,-0.833252,-0.14624,-0.338623,7.052042,1.440366,3.189965,2.743697,-0.390348,-0.657356,-0.820557,-0.000488,-0.329102
16.38191,-3.442555,-2.312055,0.212587,-4.018942,1.114487,-0.432129,-0.04541,-0.516357,13.526205,-1.532612,-11.486066,9.464864,0.341084,2.509819,-0.750732,-0.540771,-0.072998,10.32952,3.012752,4.781549,2.368874,-2.061552,0.824529,-0.796143,-0.209961,-0.445068,8.676675,-3.200105,1.55917,-0.565098,-1.631125,0.838782,-0.851807,-0.133301,-0.309326,6.777294,4.056524,3.797711,0.402072,-1.156915,-0.532043,-0.825439,-0.003662,-0.300781
17.355377,0.237194,-0.954987,-0.256177,-4.525482,1.555972,-0.519043,-0.010742,-0.463379,13.2797,4.122417,-3.917773,10.489964,-0.000467,3.822126,-0.812012,-0.491699,0.067871,10.165299,3.308431,1.977844,-0.630587,-1.936513,1.65699,-0.825439,-0.179688,-0.418945,9.901887,-3.864902,0.322494,1.033277,-0.776292,1.125892,-0.859619,-0.114258,-0.299316,8.235217,-0.298441,1.867324,-0.985444,-1.214824,-0.008565,-0.837158,-0.003174,-0.276855
15.430992,-1.107695,-1.978805,1.15958,-4.087671,3.091498,-0.609863,0.052734,-0.417725,17.04268,-0.270841,-8.378831,8.617224,0.482018,3.170829,-0.862793,-0.411621,0.142334,9.071001,-4.729525,0.162209,-1.024747,-2.002789,1.541794,-0.853271,-0.136719,-0.384521,7.413097,-3.106376,2.008275,1.242053,-0.766942,0.718453,-0.870605,-0.108398,-0.281494,8.522012,-4.370578,1.637007,0.314809,-0.981957,-0.061253,-0.842529,-0.005127,-0.259766
21.622067,0.156028,-1.821543,-0.286396,-5.293402,3.755886,-0.708496,0.149414,-0.325684,13.110426,1.65138,-7.538214,10.321199,1.623263,3.051686,-0.911865,-0.311279,0.207031,9.248896,-3.787848,-2.816817,3.13944,-2.178154,0.612019,-0.882568,-0.147705,-0.334717,8.964215,-3.396942,-0.84173,1.869144,-1.802352,0.742787,-0.881104,-0.113281,-0.239258,7.676045,-2.587388,1.22366,2.176006,-1.251673,0.784648,-0.854004,0.001465,-0.229248
18.488299,-0.902186,-2.211273,1.156262,-4.800246,3.331188,-0.777832,0.237061,-0.228271,14.765524,2.696709,-2.199025,7.600414,1.172408,1.811069,-0.939697,-0.233643,0.238281,10.453344,2.622108,-1.850738,2.515602,-2.676002,0.728228,-0.904053,-0.155273,-0.267822,11.361098,1.472632,-2.157508,2.352028,-1.573315,0.686287,-0.900391,-0.110107,-0.204834,9.432811,-0.396579,1.059165,1.883518,-1.437212,1.177982,-0.854736,0.012207,-0.200195
22.579024,0.33502,-2.041233,-0.037832,-4.975584,3.617806,-0.834717,0.341064,-0.108887,15.199325,-2.600701,-3.796346,8.822799,2.179144,1.558675,-0.981934,-0.15918,0.237793,12.893362,2.567782,-2.528405,-0.040671,-2.758691,1.282094,-0.936035,-0.123535,-0.211426,9.9967,1.304545,-2.233054,-0.252942,-1.13015,1.007006,-0.918945,-0.080566,-0.182129,9.507168,1.307527,1.009979,0.746013,-1.276718,1.619259,-0.866455,0.046387,-0.172363
16.932175,-0.829452,-1.670115,0.899399,-4.463355,2.415169,-0.865967,0.423828,0.004639,13.285774,2.455892,-2.763864,10.279588,2.208091,0.508289,-1.005859,-0.094482,0.222656,11.819881,-4.306863,-3.497695,-0.168735,-1.904576,1.103066,-0.959961,-0.093262,-0.174316,9.933557,-4.460237,-4.448056,1.041374,-1.949149,1.047219,-0.922363,-0.06958,-0.141357,8.791981,-3.251345,-1.390784,-0.514076,-1.504164,1.438453,-0.875244,0.08667,-0.136963
17.863595,0.3664,-1.151541,0.510861,-3.596083,1.785139,-0.883057,0.49585,0.100098,14.293738,0.502323,-2.884629,9.071879,2.521276,-0.242146,-1.035889,-0.051758,0.178711,12.522872,-4.006928,-4.247647,3.384469,-2.277109,0.863076,-0.96875,-0.088135,-0.118408,12.785957,-1.344698,-3.719874,4.223507,-2.329986,1.377857,-0.936279,-0.055664,-0.090576,9.045367,-4.968103,-2.299625,2.689571,-2.077618,0.72108,-0.872559,0.087891,-0.100342
15.979512,-0.921787,-1.434795,1.092013,-3.218164,0.825009,-0.898193,0.536133,0.191895,11.914325,-0.622333,-6.016259,12.06414,2.473848,-0.72476,-1.05835,-0.035645,0.139893,14.903017,0.948839,-1.507951,2.555906,-1.274066,0.855152,-0.984131,-0.072021,-0.086426,13.788422,-0.236019,-1.436889,2.422658,-1.52299,1.851658,-0.938477,-0.010254,-0.052734,10.940776,0.667715,-1.810972,3.393622,-2.382099,0.20216,-0.88208,0.082764,-0.053711
17.089472,0.038622,-0.99374,1.152639,-2.228109,0.242091,-0.912842,0.569092,0.239014,12.88905,3.060442,-5.611083,12.264505,1.590095,-1.539755,-1.074219,-0.04126,0.103027,13.260569,-7.348562,-4.159405,1.459109,-1.245666,2.465216,-0.992432,-0.004639,-0.05542,12.404509,-7.136185,-2.327886,2.651551,-1.476934,1.866267,-0.944336,0.018555,-0.033447,11.713483,-2.938353,-2.412479,1.48752,-1.85997,0.335243,-0.881348,0.091553,-0.012695
15.365045,-0.499733,-1.237686,1.799532,-1.90263,-0.083921,-0.927734,0.592041,0.285645,12.804911,0.035966,-8.164896,12.363074,1.374748,-1.406159,-1.085693,-0.060303,0.092529,14.884951,-6.23608,-5.690908,6.91283,-1.40554,0.740879,-1.003906,0.005615,-0.03833,13.718649,-5.251202,-1.801859,5.025902,-2.003032,1.452706,-0.953613,0.050781,-0.001465,11.094116,-7.763431,-5.002109,4.522003,-1.83166,0.310487,-0.886719,0.086914,0.009277
16.048924,0.50282,-0.918593,1.654034,-1.065234,-0.956382,-0.951172,0.598633,0.3125,11.44756,2.13986,-8.840265,13.994242,0.485552,-2.250839,-1.088867,-0.089355,0.119385,15.314868,6.945292,-0.676421,5.335016,-0.120094,0.569077,-1.017578,0.026367,-0.039551,15.395105,0.43174,0.225765,2.903462,-0.957171,1.356415,-0.95752,0.092285,0.012939,13.660374,1.523385,-3.689328,5.878298,-1.882393,1.478757,-0.891357,0.119629,0.035889
15.00525,-0.534074,-1.306279,1.922718,-1.105411,-1.025504,-0.973877,0.609619,0.3396,12.570795,2.20022,-9.252863,13.357551,-0.233717,-1.447989,-1.095459,-0.084473,0.166748,11.61295,1.43306,0.466944,-1.135157,-1.203239,2.437768,-1.02124,0.099854,-0.002197,13.323128,-5.24154,-2.744027,1.26654,-0.082772,1.502477,-0.945801,0.122314,-0.000244,13.556427,0.406458,-2.553845,-0.164217,-0.480181,2.972914,-0.878906,0.198975,0.052246
15.406917,0.148405,-0.917624,2.06011,-0.561953,-1.037952,-0.983643,0.614502,0.344238,13.248105,1.461027,-10.313136,13.9378,-0.491303,-1.774553,-1.087402,-0.070557,0.219238,15.234607,-12.848527,-3.421194,2.080951,-1.800866,1.829494,-1.012451,0.146973,0.020752,12.871295,-8.917127,-5.77012,5.547415,-0.439164,1.434441,-0.940674,0.151855,-0.015381,10.012005,-12.571628,-6.581067,1.414261,-0.377544,2.626567,-0.855225,0.254639,0.043701
14.187417,-0.68388,-1.447962,2.335178,-0.572209,-0.991668,-0.996338,0.632568,0.354492,12.114963,2.733552,-7.540651,13.32767,-0.31394,-1.371685,-1.089355,-0.024414,0.26709,15.189307,-4.174034,-4.021207,8.820527,0.089776,-0.160694,-1.015137,0.155029,-0.017822,13.130848,-1.399139,-5.800672,9.003255,0.251482,1.49737,-0.932373,0.168213,-0.084473,12.004222,-8.329743,-7.260867,8.111427,-1.440346,1.310483,-0.848145,0.287842,0.015869
11.72945,0.830065,-0.815399,2.428977,-0.337086,-1.010732,-1.003906,0.629395,0.352295,10.335766,0.441367,-9.155972,12.75478,-0.639445,-1.539471,-1.082764,0.017578,0.308594,12.454547,4.870447,-2.49711,7.093884,0.811803,0.925219,-1.01416,0.175537,-0.081543,10.493661,6.26819,-0.616988,5.307002,0.617522,1.305901,-0.92334,0.182129,-0.131836,12.618519,0.367436,-2.501814,7.044392,0.209552,0.958115,-0.843018,0.300537,-0.05127
11.966502,-0.056267,-1.462478,2.213131,-0.989012,-0.845503,-1.008057,0.647217,0.365723,10.944335,1.463098,-8.170221,12.236911,-1.038732,-1.106235,-1.083252,0.097168,0.332764,11.443347,4.041086,-3.285549,3.784639,0.453938,1.18941,-1.005127,0.203857,-0.117432,10.494412,1.183088,0.062057,-0.691914,-0.167173,1.01872,-0.927734,0.2146,-0.122314,8.939629,-1.694701,-0.612007,2.98496,0.051354,1.570571,-0.828369,0.33252,-0.077637
8.800871,2.359183,-0.733569,1.922654,-1.491022,-1.232625,-0.998535,0.641113,0.39917,12.705585,3.469024,-5.050536,11.050557,-0.851425,0.176037,-1.066895,0.20166,0.328369,10.673007,0.286611,-3.162707,1.119061,0.777761,0.690914,-1.005859,0.226562,-0.147461,11.662985,-7.527695,-3.293717,1.001039,0.455975,0.95436,-0.918457,0.227783,-0.146973,11.168599,-3.255979,-1.958348,2.872153,-0.609408,1.774132,-0.821045,0.365723,-0.092529
10.746818,1.191341,-0.016625,0.119797,-3.309261,-2.088791,-0.992676,0.604492,0.512207,11.297497,2.597012,-4.191338,9.665539,0.027426,0.594215,-1.064941,0.314697,0.283936,9.761102,-2.389543,-1.640361,2.458256,-0.114296,1.334951,-0.994629,0.249756,-0.165039,7.518881,-2.922845,-3.075202,5.517387,0.959611,0.951478,-0.900879,0.228271,-0.214111,10.448538,-1.926213,-1.745094,2.418595,0.785324,1.83187,-0.798828,0.394531,-0.136475
12.108706,-3.114877,-1.982263,1.77883,-0.978275,-1.404157,-0.976807,0.591553,0.526855,8.31789,-2.091194,-6.159283,9.794828,-0.50933,1.046022,-1.043701,0.410889,0.216064,10.152883,-0.015939,-2.462244,3.302002,1.041055,-0.164401,-0.987305,0.237793,-0.219482,8.18465,6.855981,-2.39733,4.169267,-0.577051,0.845915,-0.907959,0.213623,-0.232178,5.664822,-3.893453,-1.704897,1.915161,0.223403,2.003715,-0.770996,0.436768,-0.16333
9.203502,1.978629,-0.164354,1.90652,-2.392606,-1.364234,-0.937256,0.602783,0.574463,10.187652,3.302933,-6.962655,11.392454,-0.510268,0.08204,-1.016846,0.47998,0.105957,8.790731,3.240782,0.653151,3.025196,0.430992,1.004605,-0.983643,0.243164,-0.247803,11.214749,5.051734,0.61781,-1.118118,0.274687,0.752438,-0.898438,0.23877,-0.231689,9.485815,-2.993746,-1.653731,3.074098,-0.958244,1.16029,-0.771973,0.436768,-0.180908
11.324767,-2.828768,-2.000761,1.84505,-0.909442,-0.547554,-0.932129,0.616211,0.58252,9.982595,2.239635,-5.530638,7.792017,-0.19672,0.628921,-1.012207,0.513916,0.019775,11.946098,3.26672,-2.653908,0.129556,1.449928,0.328129,-0.971436,0.251221,-0.290283,7.835405,-2.410361,0.090066,-0.559093,1.059803,1.079133,-0.878174,0.271729,-0.244873,9.95157,0.510073,-0.148899,1.51083,0.48198,0.566686,-0.761719,0.444336,-0.20874
8.659268,2.534876,-0.015683,3.123293,-1.023414,-0.770218,-0.910156,0.643066,0.578857,11.535031,1.001251,-5.309367,9.391168,0.212168,0.53188,-0.993652,0.525146,-0.105713,4.464912,-1.478555,-3.183757,0.223474,1.354598,1.218945,-0.946533,0.282227,-0.319092,6.541117,0.806535,0.062391,1.085952,-0.263746,0.77921,-0.876953,0.280518,-0.247559,7.222497,-2.576088,0.763041,-0.719418,-0.024588,0.23186,-0.759521,0.456299,-0.191406
8.906531,-2.241064,-1.065881,1.106811,-0.893367,-1.716716,-0.91748,0.624756,0.578857,8.170728,4.72255,-2.332299,6.856907,1.236269,1.114088,-0.976807,0.531006,-0.227539,9.35903,3.65095,-0.186456,0.650656,-0.838089,0.310013,-0.955078,0.289307,-0.30542,9.20507,0.348769,-0.831352,-1.733514,-0.138419,0.73585,-0.871826,0.305176,-0.236816,8.604137,-4.629326,-0.088701,-0.645994,0.106874,-0.790026,-0.770752,0.445312,-0.185303
8.243642,-1.295928,-1.225259,4.662149,1.031324,-0.211442,-0.909912,0.681152,0.493408,7.724262,-4.082258,-5.732579,6.600471,-0.176138,1.007433,-0.948975,0.522705,-0.309326,9.532389,0.925623,-0.023617,-1.578814,1.363527,1.27852,-0.933105,0.324463,-0.335693,7.593547,-5.524793,-1.105359,-1.941559,0.384172,0.397587,-0.86499,0.325684,-0.221191,6.144562,-6.916223,-0.196243,-1.037761,0.24183,-1.151397,-0.781006,0.420898,-0.188721
8.611121,0.203399,0.068321,2.689354,0.550591,-0.546561,-0.921631,0.695557,0.433594,10.061554,2.60993,-5.418783,8.85035,0.434893,1.018911,-0.939697,0.458252,-0.428955,6.906717,-0.439105,-1.012518,0.053658,0.203304,-0.206346,-0.929688,0.322998,-0.332275,7.005341,-5.824342,1.511432,-0.015396,-0.504466,-0.019704,-0.866943,0.328857,-0.207764,7.734525,-6.193505,-0.227515,0.204011,-0.846902,-1.55788,-0.802002,0.386963,-0.167725
9.287582,-2.474139,-2.755127,5.506577,2.43176,-0.07545,-0.919434,0.735352,0.288086,8.360304,2.948004,-3.716633,6.124143,-0.047351,1.505347,-0.908936,0.423096,-0.491699,8.878416,0.731133,-0.92729,-1.259705,0.966833,0.162315,-0.919678,0.338623,-0.343018,9.68913,-1.079651,1.245787,0.159438,-0.51195,-0.107657,-0.870605,0.325439,-0.200439,8.906574,-3.347243,0.038511,-0.436903,-0.202456,-1.140357,-0.814697,0.369141,-0.156738
8.494812,1.752856,-0.492463,3.883037,2.066994,-0.099608,-0.932617,0.755371,0.174561,10.894305,0.284713,-3.963183,6.328801,1.100415,0.581748,-0.895996,0.355225,-0.570068,4.846787,-1.567055,-1.252905,-1.600083,-0.143729,-0.251234,-0.925049,0.344238,-0.322998,8.96113,-2.157892,0.813811,-2.587434,0.566282,-0.405306,-0.869629,0.329102,-0.187988,8.455441,-4.038728,0.148451,-1.901485,-0.277651,-1.231085,-0.828125,0.349854,-0.132812
8.81265,-2.681903,-2.473603,5.401903,2.051891,0.877298,-0.91333,0.77832,0.026123,5.348816,3.491364,-3.387766,5.299601,0.920321,0.117429,-0.883545,0.270996,-0.629883,9.52125,-4.786883,-0.615967,-1.718552,-1.227107,0.170698,-0.926025,0.36084,-0.282227,6.996427,-7.704564,-2.36185,-1.801085,0.257481,-0.265689,-0.868164,0.32959,-0.17627,9.202551,-6.870173,-1.788548,-1.051209,0.005913,-1.224408,-0.836426,0.327148,-0.126953
11.104004,0.920113,-1.355476,5.016631,2.952901,1.391714,-0.881836,0.804199,-0.128906,5.809343,-0.592818,-3.362331,4.212257,-0.238598,-0.503244,-0.898438,0.197266,-0.643555,8.949424,-3.616323,0.747868,-0.0833,-0.027289,-0.576991,-0.933838,0.344971,-0.277588,7.260769,-4.667592,-1.411062,0.76569,-0.368388,-0.526389,-0.887939,0.314453,-0.174805,7.214969,-2.91142,-0.47581,0.528804,0.069669,-1.615544,-0.850586,0.28418,-0.130615
12.35345,-2.973556,-4.247717,6.589603,3.813474,1.763852,-0.81543,0.794189,-0.336182,6.183479,-0.521052,-2.262759,5.763345,-0.975898,-0.45634,-0.915771,0.092285,-0.634277,8.186578,-0.256869,0.722512,-0.667629,0.186992,-0.833506,-0.949951,0.324463,-0.276123,7.787907,-0.49509,0.072851,-1.103292,-0.179219,-0.464287,-0.882812,0.321045,-0.155273,8.178134,0.063395,0.055465,-1.316285,-0.617258,-1.096824,-0.870117,0.261963,-0.108398
12.202349,3.367757,-2.258528,6.355204,4.929083,1.207834,-0.722656,0.742432,-0.550293,6.853725,1.725754,-0.822895,4.911114,-1.802767,-0.337252,-0.945801,0.016113,-0.601318,7.83539,-1.652992,0.187383,-1.996581,-0.062965,-0.230806,-0.944824,0.344238,-0.251953,7.589777,-3.407739,0.259203,-2.213785,-0.212087,-0.764829,-0.89209,0.307373,-0.134277,8.26601,-3.369478,-0.473604,-2.187517,-0.17445,-0.698067,-0.865479,0.264893,-0.082031
9.990297,-1.236008,-3.803627,5.717736,4.110252,0.667491,-0.648193,0.646484,-0.711182,10.280363,-1.595913,0.063392,4.908151,-1.509569,-0.3132,-0.974365,-0.067871,-0.556396,8.347799,-2.170412,-2.099465,-0.45501,0.3702,-1.385109,-0.954834,0.310303,-0.263428,9.136532,-4.894466,-0.125632,-0.466879,-0.515618,-1.114391,-0.918457,0.280762,-0.114502,8.018588,-4.268881,-1.02704,-0.86502,-0.488875,-0.806169,-0.874512,0.242432,-0.071777
7.235265,2.895712,-1.415947,5.550397,3.939869,-0.383119,-0.576172,0.523926,-0.837158,9.212843,1.140343,0.607536,6.312529,-1.103525,-0.782381,-0.997314,-0.157959,-0.49707,7.416693,0.433981,0.009039,-0.53112,-0.359334,-0.820437,-0.980469,0.287109,-0.239258,9.515659,-1.005777,-0.621132,0.786438,-0.087085,-0.943389,-0.911865,0.249512,-0.116455,9.501155,-2.195321,-0.953186,-0.190935,-0.526358,-0.70334,-0.894043,0.223389,-0.054688
4.534668,0.498171,-1.800806,4.134704,2.03254,-0.481045,-0.541748,0.404541,-0.897217,9.71808,0.48176,0.656045,5.05313,-0.945976,-1.0402,-1.009521,-0.249512,-0.441162,10.390944,-0.500213,-0.71901,-0.828796,-0.66372,-1.106744,-0.97998,0.257812,-0.218994,8.192634,0.913969,-1.350786,-1.200318,0.046626,-1.327037,-0.925537,0.22876,-0.110352,9.420882,-1.300345,-1.053934,-0.683922,0.122085,-1.083511,-0.884521,0.195312,-0.051758
7.358994,1.679089,-0.650839,3.550984,0.596579,-0.941911,-0.549561,0.297852,-0.912109,9.4162,-1.410149,-0.733775,6.794299,-0.946132,-0.654578,-1.024902,-0.325195,-0.349609,9.643065,-0.647314,1.702571,-0.744966,0.013017,-1.192085,-0.990479,0.236328,-0.213379,8.861385,-2.138793,-2.285797,-2.081189,-0.591858,-1.003268,-0.938721,0.205811,-0.076416,7.62464,-1.021325,-1.25425,-0.659176,-0.208798,-0.819903,-0.891846,0.181396,-0.047607
6.784331,0.30252,-0.85674,2.91758,0.247948,-1.5234,-0.562256,0.187012,-0.919922,9.757414,2.684653,-1.751646,7.849893,-0.996169,-0.144203,-1.039795,-0.383301,-0.245361,12.116002,-0.27905,1.447075,-1.433445,0.050216,-1.261918,-1.004883,0.204834,-0.198242,10.307966,-1.382934,-0.550459,-0.445308,-0.354391,-0.880786,-0.946045,0.183105,-0.062988,8.531703,0.525792,-1.288959,-0.840048,-0.61647,-1.302495,-0.904541,0.145508,-0.022705
7.134058,1.223344,-0.757871,2.504592,-0.580106,-1.911967,-0.593018,0.08374,-0.901855,10.374244,0.322538,-1.666287,7.517816,-0.950514,0.645233,-1.055664,-0.392334,-0.136475,10.038873,-2.273921,-0.020833,-1.822218,1.463668,-0.995775,-1.004883,0.183838,-0.223877,10.78055,2.130184,2.58854,-1.592328,-0.159509,-0.605565,-0.94043,0.171143,-0.049561,8.610853,1.135232,-1.110373,-1.705506,-0.494873,-1.640176,-0.911865,0.107422,-0.00708
5.609295,0.607682,-0.601323,1.727614,-2.088815,-1.395619,-0.664307,0.000977,-0.8396,9.561358,0.279273,-4.243941,9.554252,-1.302713,0.367292,-1.06958,-0.389648,0.006104,8.254395,-1.683821,-0.285639,-1.548595,0.263062,-1.220074,-0.996826,0.159424,-0.218506,11.833151,-2.872617,0.396001,-4.066263,0.156401,-0.81137,-0.953125,0.160889,-0.019531,9.886053,0.111453,-0.649972,-2.359782,-0.770012,-2.247745,-0.909424,0.054199,0.018555
10.030124,0.793357,-1.277234,1.493591,-3.159987,-0.45397,-0.75415,-0.055176,-0.750732,11.370437,3.94965,-2.692806,9.663375,-1.685462,0.393218,-1.075439,-0.35376,0.136963,11.045185,-1.246527,0.816391,-1.430055,-0.338964,-0.558329,-1.012451,0.151367,-0.196045,10.748838,-9.36777,-2.371362,-2.352306,0.830209,-1.086484,-0.943604,0.134277,-0.036377,12.580824,-2.524733,-2.182378,-2.267545,-0.419303,-2.174446,-0.922363,0.003662,0.039551
11.281497,1.433347,-1.395871,0.543799,-4.758936,-0.543739,-0.864258,-0.085205,-0.593506,12.824943,0.055508,-5.974793,9.723328,-1.577769,0.813478,-1.074463,-0.266357,0.266846,11.239979,-2.862557,1.515626,-1.838296,-0.077181,-1.204687,-1.004639,0.121582,-0.190918,8.660288,-7.218973,-1.651706,0.829254,0.50607,-1.133022,-0.948486,0.110352,-0.047119,11.395964,-3.353017,-2.780157,-1.295143,0.310623,-1.75808,-0.906738,-0.044678,0.024414
15.596108,0.162371,-1.91783,0.35266,-4.190046,-1.353237,-0.93457,-0.128174,-0.445312,14.445779,4.443825,-5.966474,10.538871,-0.078523,0.867091,-1.077148,-0.143311,0.313232,12.508959,-4.825955,2.210602,-0.931802,0.466008,-1.000426,-1.004883,0.103271,-0.194824,10.289624,-1.751222,1.999221,0.100362,-0.354826,-1.396294,-0.955322,0.073242,-0.036621,9.608415,-1.33834,-1.391093,-0.393633,0.160916,-1.543444,-0.906006,-0.07373,0.023438
14.480296,-0.330036,-1.552505,0.176787,-4.475679,-1.075053,-0.978516,-0.165039,-0.279785,11.541669,1.48599,-3.173731,7.548908,0.603038,1.900839,-1.075439,-0.026123,0.303955,9.924319,-2.503141,0.716503,-0.124869,1.280914,-2.07033,-1.002686,0.046387,-0.221924,13.440749,-2.4884,2.165088,-2.058793,0.426246,-1.434106,-0.967041,0.034424,-0.0354,12.017163,0.456769,-1.456996,-0.971443,-0.473548,-0.806586,-0.911377,-0.095947,0.034424
16.464434,-0.672842,-1.915569,0.884835,-4.326378,-0.455907,-1.00708,-0.183594,-0.112061,13.680464,-1.086184,-6.039644,9.739516,0.241366,1.719282,-1.077881,0.098145,0.272949,8.681122,-1.79289,0.399486,-1.033794,-0.301246,-1.265373,-1.012695,0.011963,-0.204102,10.620967,-5.251384,-0.584948,-0.676337,1.641721,-1.383529,-0.953613,0.009277,-0.076904,12.952089,-0.653798,-1.27261,-1.57173,0.731815,-0.454624,-0.913818,-0.111816,0.016846
16.201494,-0.10687,-1.76541,0.749627,-4.608478,0.738386,-0.997559,-0.157959,0.074463,15.600394,3.240692,-3.370643,8.736139,1.194352,2.443569,-1.054199,0.218994,0.204834,12.50434,-2.281385,-0.0461,-0.272984,-0.872339,-1.494221,-1.005127,-0.023438,-0.188477,8.356436,-2.18944,-1.847455,1.359623,0.591753,-1.868653,-0.957764,-0.039307,-0.094482,10.126029,-3.079899,-1.564511,-1.258486,1.242806,-0.585873,-0.901367,-0.118896,-0.022217
17.995131,-0.456608,-1.955235,1.160433,-4.070094,-0.037536,-0.976562,-0.154541,0.223633,13.194041,-0.886465,-5.663199,8.03927,1.726132,1.639364,-1.048096,0.281494,0.091553,11.370293,-0.4637,0.513271,0.5017,0.343573,-1.854674,-1.001221,-0.070557,-0.193359,11.018572,2.676753,-1.762584,0.30303,-0.126426,-1.549727,-0.958496,-0.087158,-0.09082,8.702702,-1.93829,-1.740195,0.515628,0.53946,-0.758947,-0.902588,-0.13623,-0.033936
14.741967,0.933765,-1.381677,1.008873,-4.201849,0.002847,-0.925049,-0.126953,0.377686,14.932671,1.38844,-2.712649,8.815535,2.023738,0.736293,-1.030029,0.311279,-0.028076,12.264834,2.542007,1.132986,0.047801,-0.533472,-1.647679,-0.998047,-0.122803,-0.174072,12.845377,1.261303,-1.578339,-1.888053,0.660524,-1.814492,-0.93457,-0.121094,-0.103027,10.106273,3.605344,-1.104107,0.419042,0.52108,-1.285803,-0.900146,-0.176758,-0.044434
20.958067,-1.28394,-2.360539,0.945398,-3.747633,-0.709775,-0.859619,-0.124023,0.496582,13.72604,0.672957,-3.573753,7.538701,2.895769,-0.062679,-1.007568,0.288086,-0.156494,14.560657,1.562713,-1.443937,-1.307886,0.729034,-1.626913,-0.968994,-0.15332,-0.191162,11.30037,-1.56825,-2.14444,-0.61911,0.796361,-1.531977,-0.94165,-0.155762,-0.121582,10.818159,1.86688,-2.066472,-2.263865,0.352961,-0.744589,-0.878906,-0.18457,-0.055664
15.420047,0.423358,-1.437394,1.833603,-3.235713,-0.298296,-0.804199,-0.090088,0.597412,12.480966,-0.477779,-2.576317,8.263355,2.27417,-0.9932,-1.000244,0.217529,-0.259766,11.252397,-0.00785,-1.166182,-0.345955,0.765422,-1.799001,-0.967041,-0.19873,-0.20874,11.800363,0.471298,0.601013,0.446311,0.400901,-1.989696,-0.929199,-0.200195,-0.127686,10.619246,-2.269123,-3.096124,-0.77592,0.831149,-1.748882,-0.881348,-0.225586,-0.077637
17.800194,-0.338665,-1.379994,1.054208,-3.46733,-0.068987,-0.727783,-0.063232,0.684082,12.936089,-0.816544,-5.039656,8.835644,2.0049,-0.143028,-0.967285,0.141113,-0.349121,11.404281,3.618083,-4.549054,0.886664,0.066403,-2.147435,-0.947998,-0.248291,-0.199707,12.126017,1.425747,-1.151519,-0.734633,0.775642,-2.311942,-0.91333,-0.253174,-0.148193,10.882155,0.978162,-1.171764,0.292029,0.250648,-1.833033,-0.86792,-0.26416,-0.079346
