motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1331019024707769,0.903798529876134,0.2870308988972714,0.00043836763353810007,0.30790179473789114,0.7632229837094556,1.3318284994677494,0.0037851116589368568,0.15753392051709325,0.7687177542942454,0.840336737036705,0.0011535404090720573,0.0284950066455885,0.872717261746088,0.1506715922763473,0.00010082164723203995,0.013612011050511347,0.885595395040346,0.048705813720038064,4.379698495636388e-05,0.016245571690562524,0.9493183631592739,0.029850942425821956,6.480499551128704e-05,0.10948170118540394,0.4480707473039888,0.8572283813042572,0.0009310738882077842,0.10203187516645382,0.021295641186205964,0.2631865266906588,0.12704671703671155,0.19951253924192044,0.01945086312888746,0.8197320451339086,0.07640944947406911,0.6202195058919882,0.05695858634518165,15.798567016284943,6.704633973560926,11.251600494922934
pause2,0.2513258771505207,0.2983061989073425,0.38435197497407597,0.001076953499659794,0.3404178055624167,0.19858767562527255,1.590990432103475,0.01762102074831849,0.1428122411792477,0.42404989316743985,0.4314443748444319,0.003482599008172353,0.05711749766487628,0.37018236521135744,0.22677173289703206,0.0004897446872369926,0.01885588568984531,0.3152352111313646,0.06728267370102306,5.372638565705283e-05,0.025183546484913676,0.16495993841460668,0.05651086117529,0.0003117135239371886,0.13928547562197005,0.4595586749492213,0.2952202137428973,0.003839292975496978,0.20198651434232792,0.054892590364518885,0.3471930374391377,0.2260280295352762,0.24485197463072836,0.03371897661321176,0.802262260640661,0.11685508925778171,0.5574102860099326,0.08313611264456995,5.3443559889751135,18.894542066958497,12.119449027966805
pause3,0.2640603255613574,0.0729091644696457,0.24761239761220558,7.786228742848574e-06,0.48835507556796076,-0.004843886718548921,1.2377628496715,0.00037831719709434505,0.05669558426099164,0.09834806333366279,0.13141979061599288,1.200363514206921e-05,0.004512038550871823,0.1187032549496604,0.005953226790630392,4.201203814042336e-07,0.008486095686177059,0.03307492610729464,0.007175913948698768,7.211063118818727e-07,0.009826306769225215,0.03282599763628158,0.0069367199221492875,2.947868827009513e-07,0.13865590439943065,0.27281014976019613,0.05850291996299936,6.659051242587499e-05,0.052435044345578975,0.006240119748482747,0.06421239200447287,0.005963406352592366,0.2697036617967699,0.007608147002091365,0.5389316792998995,0.006688620220492816,0.2692280175031296,-0.0009195267815985495,0.21412482063659408,15.561785882710131,7.887955351673362
pause4,0.2866951775626611,0.21932783513700832,0.3377124594429792,0.0006221336733445288,1.2034559592352074,0.06573176141318704,1.284013134342129,0.02817135145440076,0.1968729381749438,0.19365754225529966,0.34454797455819985,0.015339568239693816,0.03941274522409095,0.1394578005323731,0.0754647813508508,0.0033863021517566323,0.017061210311238924,0.15505778314422855,0.03685250760616451,0.00020163219736342992,0.01625247665570449,0.10280854387734163,0.02406261903944157,0.00018620331866207437,0.29329175119397444,0.3504422460566275,0.14600687772657303,0.007984531839203541,0.10625257079757876,0.03899213273662253,0.13562858451978635,0.07503278057280359,0.5623413583242708,0.024242144063678122,0.6554245227811026,0.045459969332152295,0.09308316445683186,0.02121782526847417,1.5790496071357196,22.31587090243968,11.9474602547877
quasistatic1,0.246557123833918,0.906243633401129,0.35513976343208925,0.0011168864229091468,0.3911759576061741,0.7577081171349251,0.9271521622082218,0.002100307722750472,0.5979976181290112,0.8432366792271978,1.3336136763100512,0.0032989102016443895,0.025145178905222564,0.9053236982886332,0.10735474694956793,7.313505724519942e-05,0.019228089551324955,0.9326889036628725,0.04290727225452429,7.897189248931013e-05,0.017922476090461714,0.9005858627436247,0.033414530676236606,5.5734563002562965e-05,0.21633774068601874,0.4665970253051152,0.8742978157430636,0.0011206576433401801,0.10995102940942161,0.020830209305131575,0.21606193175539373,0.0842805249223602,0.4119102331897011,0.020765248182336413,0.8719685339834541,0.06122551662677628,0.460058300793753,0.04046026844443986,6.879920925542936,8.230209595159806,7.5550652603513715
quasistatic2,0.2391589699655163,0.9705376834287057,0.3820012540537484,0.007027554436027291,0.5030989334291341,0.8501567433040925,0.9401051923024412,0.013560493921739886,0.7031515933725299,0.8806696403972105,1.4196758253841983,0.012497977428144196,0.04209028382272441,0.9141197397726412,0.14149918585483517,0.00043699148607963565,0.03581428685016474,0.9718385935537087,0.07020646523570223,0.0006577545243303297,0.04035116739438049,0.94544217952021,0.060407751916470576,0.0007249615465228516,0.26061087247240833,0.5023159457912326,0.9221274299960948,0.005817622223807365,0.126120509511354,0.02950234509700415,0.27321985763858775,0.09721071546783253,0.4818031655890601,0.039418579355756544,0.9139274239134627,0.09070446766900267,0.4321242583244025,0.05128588831324612,7.616325773043813,7.266129485993884,7.441227629518848
rotation,0.27976241200681656,0.965595550433602,0.49143159216450105,0.011738126972998163,0.4544802604183074,0.9046387858972271,1.1468647438672281,0.018948520405308134,0.7171647288145557,0.9075286658026387,1.5301259487867356,0.02354410958078299,0.08640101129008877,0.9439632148994611,0.3153689633213705,0.0019921319845560637,0.07072774439809784,0.9824615878432179,0.14575909242754984,0.0023092316002387837,0.09293875508010388,0.960627031154887,0.18345798756326398,0.002378187112809692,0.2835791520013284,0.6355013880217748,0.9441358060051723,0.010151717942782305,0.2787671571056689,0.05668660741780073,0.6357576059237603,0.18305867930814143,0.4838024670798932,0.0833558369227635,1.0561407616061549,0.21486201443739475,0.5723382945262616,0.13150617751463126,4.857682181737453,4.5870827333558974,4.722382457546675
shaking,0.7433353790547699,0.9598338899234432,1.709049899302619,0.12452131145217113,1.7860888024963635,0.933601263174351,4.337030494340548,0.6439037344159595,1.3771891871491742,0.9027942312814288,2.8412758346254887,0.38752839394759286,0.6672771669997785,0.928184952145449,2.0233385603090652,0.22479812817598605,0.26909121881410675,0.9664798266986946,0.56785370525904,0.027114171791613205,0.2648543777590691,0.9354535523692175,0.4431693937114783,0.032718086123622925,0.8513060220455436,1.9869529812580398,0.9377246192654306,0.2400973043178243,1.318525528498484,0.5250933417823704,3.1060765685366563,1.7243900773862966,1.3022044562334358,0.4004075878576514,2.962452076089552,1.011453886426528,1.6602476198561162,0.6110462985688764,3.162017699686341,6.6342381125348915,4.898127906110616
slow,0.2628914599808363,0.9810537774653479,0.47769525215411796,0.0188747080394443,0.48354249470509014,0.894561623704177,0.9874695171148349,0.025474323105449097,0.6259945426995938,0.9523589907457395,1.3381291177792427,0.028079239456788994,0.0663530869457202,0.9641834173366173,0.23361192956948892,0.001359321135999217,0.06023810071727404,0.9865331463001512,0.12407126629199737,0.0025512563216836546,0.06850289867187921,0.9581245349506535,0.12244302410727892,0.0022381273103700295,0.26125376395339894,0.5472366845028268,0.956135915083781,0.013096162561622549,0.2090930964702215,0.04490669155732179,0.49005409123805854,0.1447684259368823,0.4574761657951734,0.0650313621116245,0.9344312956827318,0.16004207332292175,0.4769551298875585,0.09501071121129724,6.382929697699511,6.669873679687214,6.526401688693363
slow1,0.22148636981998523,0.9806627241322018,0.3733041447155254,0.008434444738578378,0.40759588730396684,0.9502677965905378,1.2165260132440587,0.04122954577113953,0.40053927156421326,0.95623241637686,1.0773734206084125,0.03372141512773317,0.08772916712788577,0.9551737106178662,0.3350655779088895,0.0014579073452755578,0.039180418610880056,0.9603716588233112,0.10571934288924502,0.0006351197665523061,0.039660433983219036,0.9666878032845362,0.08148401772084925,0.0006255799806352762,0.19936525806835836,0.5315787528478301,0.9615660183042188,0.014350668788319036,0.21214819820885805,0.06878425002712564,0.5831939852575666,0.2520676674148471,0.34320717622938846,0.05552333990732829,0.8890678595226655,0.17408964617299458,0.5458606832932771,0.11856630626566632,10.325123596097853,12.144369482322523,11.234746539210189
slow2,0.2333572179884524,0.960189156230079,0.426844313418543,0.014114618453046157,1.6163477138087556,0.8061544089787351,2.3842836918057624,0.07760216333223759,1.6269180463778006,0.8367290155148516,2.5695326285587776,0.10656164145676067,0.15619012344930622,0.9024668727255166,0.4382179346439001,0.007321405660862896,0.07944481822888594,0.807912668234524,0.15801133412767102,0.0008424858199833653,0.06606795066917265,0.8851843009300978,0.10376449481055543,0.0010363925766354,0.6297209784203955,1.0134423995608683,0.8664394037689673,0.034579784549921014,0.29503195793242065,0.11921266181444799,0.6585723849969941,0.34386754138646897,1.1588743260583363,0.10056763078245494,1.793553544594361,0.2333312545273755,0.6346792185360247,0.13276362374492057,7.447316829105955,15.124388666472717,11.285852747789335
