# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.7724682493737075,0.22760866727035484,9.676379118763895,0.03298268332665404,0.0016860453507669142,0.010720926016385655,-0.34729888695488004,0.10377579180512189,-0.577974438839748,0.06854298178092376,2.378756778792323,9.518900733837029,-0.008502781731056277,-0.003397764306852346,-0.00959849324368652,-0.8701793563737061,0.15193063773350532,-0.2745275929245232,-0.29471213063389085,-0.46599706365069804,9.710495027292849,-0.005038113080729267,0.0026179575778001504,0.002888996141676797,0.011055768000921782,0.19576380523241363,1.2222803315916668,0.27646196343827656,-0.4448579662720537,9.894122345275157,-0.003352781164306712,0.0037414185670352966,0.007934660583195332,0.535359360755739,0.18663489025942773,-0.42253642013329196,-0.3874565503722073,-0.6165820219998823,9.78167879156662,-0.0070962330649519045,0.0032205220342416178,-0.003514720488865016,-0.12954798651349775,-0.16243441643264353,-0.12981698695272956
0.7733420573791702,0.23588117094309569,9.752811312462324,-0.02969734632965749,-0.004162512481239849,0.011706518005790676,-0.3480435836195021,0.09843948586821606,-0.5819253332733471,0.0397032414434985,2.3282820278097343,9.521290751308829,-0.012958374135972476,-0.00427241539582264,-0.012960676581016023,-0.8684568663972736,0.15087201227018399,-0.2798787789061068,-0.3203219149979699,-0.49212945549103526,9.720577910140946,-0.005852528135507468,0.003762085863077549,0.0028243077703971153,0.01863892961182465,0.19328445288575863,1.2113127014956038,0.24663449389157827,-0.47719033187542736,9.893766473204654,-0.0043655021742236835,0.0038026777641961018,0.006286532715936252,0.540779266210786,0.1850733045160544,-0.43152391309987864,-0.4371127267765697,-0.6042293476447638,9.81675692970386,-0.007810545535621817,0.0049037654066881875,-0.0013906923714993007,-0.12145988753907995,-0.16489793790047097,-0.13709904867710235
0.7824720562775634,0.14270750517883418,9.76664806866329,-0.05179909165814291,0.0014587470655803717,0.011936240756200034,-0.3511941708830661,0.1030930974183274,-0.5816573175362372,0.06716694751538949,2.343226104286118,9.52458628814898,-0.008189322190293467,-0.004672626534911314,-0.013010109197420659,-0.8716465789688357,0.1547336211408655,-0.2816579651360143,-0.3190933682893747,-0.47639864894121847,9.711193778200428,-0.005162714888655494,0.00392044350468028,0.004122673489989849,0.013983607707150111,0.19086310244258903,1.214478613843604,0.24408200682730613,-0.449465638739985,9.89814817553734,-0.004928711401122987,0.0025158225238928883,0.006330315786176351,0.5400262609555151,0.1846080879174648,-0.4288396775286347,-0.413318009184607,-0.6074193543177653,9.775770723266268,-0.007255133813123225,0.004471134563198548,-0.002664131954586221,-0.12709636596886684,-0.16732082081099534,-0.1349361461567755
0.8019695928890264,0.03851920526949075,9.710304803900897,-0.03578462956403814,0.00480390228602188,0.013346767391054715,-0.35510090220954216,0.1091513899853865,-0.5733239756186962,0.08272020860198262,2.3340145308300437,9.52457822368256,-0.008277276584367875,-0.004295077498871581,-0.013552653895992558,-0.872154483938548,0.15609520258055445,-0.2731353987077114,-0.302129739856937,-0.49300183106118073,9.707459897391196,-0.004224342711216981,0.0030631524251241316,0.0033373947741680357,0.017197509851931102,0.20232744069516648,1.2166732644841984,0.2628167717125235,-0.4833490444904508,9.862154998413823,-0.002455142892300052,0.00450096158575975,0.0065214904110873,0.5386389644822621,0.19461970950027654,-0.43013582866869443,-0.41328488943242553,-0.628187124614107,9.795550022899986,-0.006175726048843142,0.003877262129856457,-0.002064818671462764,-0.12606785110721974,-0.15438412167427523,-0.13540336412021103
0.7611125754102358,0.03454722041054756,9.695776715657148,0.01164402031645189,0.0025712069988529235,0.009408505430678423,-0.3580860094562597,0.10446783955681076,-0.5655591573266443,0.05379772614696887,2.3233921432577236,9.519430642706721,-0.01063546585199752,-0.0036338871302606887,-0.010371168759379068,-0.8777838725999101,0.15644724159958026,-0.2650924476430578,-0.3175753714163863,-0.5002928862275495,9.713513449512943,-0.007026508645737749,0.003640210576401677,0.0035148714358886664,0.017180516620817095,0.20135539958848267,1.2227770326086453,0.2468070780529283,-0.4618512039944319,9.905322014756555,-0.003067281324546926,0.00509142437062998,0.006701585495555568,0.5417380052569081,0.19196821133387296,-0.4215526240951892,-0.41238938782637463,-0.5949036264389134,9.800035858172867,-0.0065208202965837195,0.0033132469196226148,-0.002621401821406453,-0.12392833845561362,-0.1583086720429855,-0.1275839276304713
0.7722836986492828,0.1272222961564495,9.705392161100255,0.03967312068355299,-0.0004716548135659418,0.007225322066529638,-0.3609229247799737,0.11239820761912082,-0.5786927506598631,0.0502543879102965,2.339026301757485,9.514037209927418,-0.01051345234861154,-0.004913047891401187,-0.007121085460115811,-0.8790249856917722,0.16454488925512892,-0.2769507841090127,-0.3139081060388696,-0.46770088750051275,9.69485588414048,-0.005507977040794309,0.0022499426197093294,0.0030862798197989587,0.015746669930413067,0.20379496217772203,1.212762928153348,0.23697483672819586,-0.4604843103605202,9.8879726649899,-0.002880497572557032,0.0031820347026600177,0.007159416169322776,0.540557912262903,0.1939022038108308,-0.4257243029688048,-0.4132731249293102,-0.5965870712036916,9.799895985170341,-0.006976418569485229,0.004255816441634348,-0.00330184499309953,-0.12732351257312505,-0.1573145130152635,-0.13101968337548275
0.7885999262489829,0.2037513518730672,9.730330048461408,0.02442632383701292,-0.004659880311491437,0.011418440011312795,-0.3472440893636842,0.1104076587353319,-0.5830494690114795,0.0667514977753187,2.3431522911138374,9.523820730098228,-0.010348320301583891,-0.0036000895296366764,-0.008017927557319723,-0.8687399334162829,0.15916650020364195,-0.28026220554116177,-0.29338993192866075,-0.505911080237398,9.693614220662225,-0.005163069336835953,0.002329121034876425,0.003734962680927417,0.018145236501817423,0.19304413649898058,1.2135088354048584,0.2464244512817989,-0.4890271729485046,9.879287477192749,-0.0031731740212446323,0.0038726175134429007,0.006015892720575517,0.54122790817344,0.18289716639337558,-0.42784446473628257,-0.4326755320577741,-0.635024980751652,9.794257324939032,-0.007419311352623892,0.0031828571613574186,-0.001906533069008253,-0.12342034879380881,-0.1636729752702103,-0.13491147554159996
0.8014867158489837,0.2045219843434784,9.781371961762154,-0.010911528209026529,0.0006949219723808186,0.010731747741906751,-0.34409261653697937,0.10865523146510929,-0.5796326139245435,0.06571280664518253,2.3527320610709186,9.497633878257933,-0.008972021858948595,-0.004756398786113133,-0.011042719698969545,-0.8680022343066593,0.15748579384299152,-0.27876762996497645,-0.30828499527201986,-0.4769100273073259,9.704606533109772,-0.005398327115257935,0.002940277146351455,0.0040279592425090755,0.02209988430353834,0.20376827422948426,1.2103346730426705,0.2563279930412666,-0.4513658518562076,9.889597775209847,-0.004349521634629288,0.003176231969307523,0.0062397642605342574,0.5457575056499884,0.1955145516037075,-0.4349781725488121,-0.39338048943289255,-0.5902209868811453,9.798521878768021,-0.007529819228363227,0.004688441901720758,-0.0020303942775629744,-0.12187989954879204,-0.1514657499859641,-0.1400157747083013
0.7686469226030732,0.15922887124377066,9.708563628610632,-0.03527028812701834,0.005119560299681158,0.01317626547148462,-0.3492188175209733,0.10699245198752158,-0.5821069863461107,0.07551238297112468,2.341958089694691,9.529509996004863,-0.00977412676525882,-0.004591898951634822,-0.014666311635671258,-0.8670092504516268,0.15477216716570855,-0.2806738165560484,-0.31807349138899105,-0.4884625843449616,9.703883749836434,-0.004679907690098229,0.0022906417765527105,0.0017450327399997103,0.014258339427050869,0.19794090831562303,1.213008461638652,0.23850009662369343,-0.46422171133321055,9.896586689033313,-0.0027158710148508683,0.003939672532658595,0.0052874233768545826,0.5366399235115518,0.19148348640761123,-0.4264661326444365,-0.3982546341471046,-0.6041437172071199,9.787050394183405,-0.008201012209785087,0.004085769901825325,-0.0009758078931296867,-0.12633930366501905,-0.15975555873586347,-0.13419111233025147
0.7639475238607162,0.08454793079637675,9.677016858722844,-0.030775833394750835,0.002504250834463089,0.011093455575997516,-0.36193726258336734,0.10435436408168897,-0.5797368071554238,0.06593447773232898,2.3454772663636914,9.522478255764423,-0.009312058148442163,-0.005316203750253292,-0.0112279323441952,-0.881161847680718,0.1525404910028744,-0.2787065262431166,-0.30742043207117664,-0.5093850672070209,9.711560765992337,-0.006213094885470657,0.0024940837651903423,0.0035765592566532906,0.023999014666901262,0.19522346545780772,1.219867734718671,0.2387430907397451,-0.4810759190873858,9.872025299540072,-0.004195699686822489,0.0025177277126187643,0.006789138406536513,0.5505174598447459,0.18896733834431595,-0.4231842433646998,-0.4279124591488829,-0.6013759666142495,9.783234819414178,-0.007023802059528515,0.004001841530408559,-0.002328388497235863,-0.11854588371151815,-0.15954596402732066,-0.1304855186549378
