# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.418158,-0.796242,9.791769,0.006902,0.004617,-0.00074,-0.065186,0.39917,-0.585938,-0.189149,3.525154,9.163833,-0.001993,0.002435,0.002699,-0.654785,0.001221,-0.460205,-0.336213,1.032384,9.791878,0.00171,0.005401,0.000985,-0.359619,0.299805,0.835205,-0.15815,1.115232,9.81338,0.000798,-0.000517,0.010191,0.644775,0.02832,0.001953,-0.185124,0.444421,9.789637,0.013131,0.002015,-0.004426,0.148926,-0.240479,-0.375
0.430353,-0.778992,9.780964,-0.002264,0.003796,0.00136,-0.063965,0.405518,-0.578369,-0.170164,3.5161,9.159122,-0.014206,0.008446,0.005055,-0.650635,0.006348,-0.458496,-0.307944,1.035882,9.786471,-0.006246,-0.003058,0.003337,-0.363281,0.29126,0.832764,-0.075039,1.10531,9.786328,-0.010868,-0.011656,0.007266,0.640869,0.019043,-0.00293,-0.130628,0.464977,9.787982,-0.006339,-0.011341,-0.00141,0.144775,-0.247803,-0.377441
0.409193,-0.806708,9.83801,-0.010886,-0.001643,-0.002893,-0.064941,0.4104,-0.586426,-0.196823,3.480098,9.127662,-0.018963,0.006226,0.004768,-0.6521,0.010742,-0.462646,-0.320537,1.015267,9.783242,-0.013014,0.012639,-0.000631,-0.358887,0.295898,0.83252,-0.093421,1.090314,9.796812,-0.011585,0.018256,0.01159,0.645508,0.022705,0.002686,-0.154922,0.412719,9.7796,-0.005754,0.010622,-0.002694,0.148682,-0.246826,-0.378174
0.456556,-0.825702,9.833986,-0.002474,0.003093,0.001088,-0.061279,0.398438,-0.581055,-0.168282,3.481048,9.160889,-0.00056,0.00194,0.003447,-0.648926,0.000244,-0.459717,-0.330233,0.986184,9.789836,-0.001217,-0.000847,0.002454,-0.364014,0.297852,0.840088,-0.150404,1.089506,9.813034,-0.001222,-0.003769,0.009159,0.63916,0.023682,0.008057,-0.193319,0.429547,9.788403,0.005982,-0.008431,-0.002488,0.142334,-0.241211,-0.367188
0.42433,-0.808273,9.795183,0.009724,0.004815,-0.001928,-0.062256,0.399658,-0.58667,-0.193756,3.509846,9.174066,-0.005914,0.012831,0.004702,-0.649902,0.001953,-0.464844,-0.307816,1.03927,9.792356,0.002771,0.006817,-5e-06,-0.35498,0.292236,0.839355,-0.089607,1.114457,9.777636,0.000526,-0.010458,0.007851,0.647705,0.016846,0.006104,-0.129612,0.439573,9.769988,0.003358,-0.003725,-0.001674,0.153076,-0.248535,-0.369873
0.4151,-0.789577,9.785049,0.002003,0.000657,-0.000908,-0.068359,0.398438,-0.586426,-0.198353,3.480389,9.163057,-0.020393,0.00216,0.005015,-0.655518,0.000977,-0.463623,-0.341784,1.026884,9.792263,-0.01167,0.010327,0.001247,-0.367676,0.294678,0.836182,-0.09246,1.111037,9.799418,-0.012638,0.0167,0.011444,0.637207,0.020508,0.001709,-0.174661,0.44521,9.793849,-0.006603,0.008961,-0.004013,0.144287,-0.247314,-0.372559
0.437552,-0.781652,9.8069,-0.000281,0.001181,-0.000922,-0.068604,0.397705,-0.589844,-0.178174,3.483964,9.144625,-0.003558,0.008332,0.004043,-0.655762,-0.000977,-0.469971,-0.330442,0.990373,9.795604,-0.006427,-0.003201,0.003999,-0.360107,0.291504,0.823242,-0.150975,1.090666,9.800702,-0.008636,0.000632,0.008408,0.642578,0.020752,-0.009521,-0.168504,0.428113,9.784666,-0.000367,-0.012736,-0.001193,0.147461,-0.245605,-0.38501
0.437414,-0.79619,9.820508,-0.00445,0.000366,-0.00178,-0.063477,0.409424,-0.587891,-0.197437,3.50641,9.153073,-0.008692,0.005655,0.002813,-0.651123,0.01001,-0.4646,-0.303841,1.01311,9.799232,-0.003298,0.01006,-0.000703,-0.359131,0.288818,0.838623,-0.085459,1.097336,9.773327,-0.002227,-0.008409,0.009266,0.644531,0.015137,0.003174,-0.13498,0.441764,9.782157,0.006358,0.00536,-0.0049,0.147949,-0.251709,-0.369629
0.426581,-0.817001,9.785808,-0.000425,0.004951,-0.00222,-0.062988,0.398926,-0.584229,-0.178512,3.496472,9.148703,-0.015205,0.005561,0.004444,-0.648438,0.000488,-0.459229,-0.343783,1.019506,9.779262,-0.000655,0.004007,0.001469,-0.356934,0.29126,0.834473,-0.110093,1.118287,9.812338,-0.001213,0.011553,0.009484,0.647949,0.013916,0.003418,-0.1848,0.454948,9.770441,-0.00161,-0.004695,-0.002369,0.154053,-0.253906,-0.373779
0.418146,-0.791337,9.798004,0.001621,0.000803,-0.000321,-0.064941,0.401611,-0.587646,-0.209057,3.480348,9.147892,-0.007603,0.00883,0.00633,-0.651611,0.001953,-0.466309,-0.318694,1.029279,9.800525,-0.010231,0.002867,0.002861,-0.361572,0.29126,0.830078,-0.147942,1.102744,9.807262,-0.011503,0.005169,0.01113,0.643799,0.014648,-0.002686,-0.152334,0.424698,9.800559,-0.004586,-0.003359,-0.001311,0.145508,-0.253662,-0.379639
0.426744,-0.8157,9.815097,-0.002812,-0.00055,-0.002344,-0.074219,0.40332,-0.588379,-0.179952,3.49893,9.143287,-0.007653,0.002179,0.003717,-0.660889,0.002686,-0.466553,-0.334988,1.001824,9.791622,-0.00564,0.009379,0.000573,-0.365723,0.296143,0.840332,-0.107489,1.089438,9.780007,-0.006956,-0.006653,0.008659,0.641602,0.023193,0.004639,-0.169344,0.436769,9.789292,0.004852,0.000569,-0.004667,0.146973,-0.247559,-0.368408
0.439649,-0.812306,9.817928,0.008265,0.003517,0.001068,-0.064941,0.407227,-0.588135,-0.193684,3.501561,9.161033,-0.009814,0.00817,0.004299,-0.652344,0.008545,-0.466797,-0.332935,1.008472,9.797227,0.000546,0.0017,0.001805,-0.361084,0.292236,0.828613,-0.082823,1.10239,9.792868,0.000115,0.007728,0.011668,0.644043,0.018799,-0.002441,-0.154378,0.4335,9.805157,0.00066,-0.004958,-0.000656,0.151367,-0.252441,-0.380127
0.426467,-0.778045,9.810402,-0.001974,0.002263,-0.00125,-0.067139,0.410156,-0.587158,-0.197874,3.472567,9.149815,-0.012654,0.002555,0.003699,-0.652344,0.011475,-0.4646,-0.327175,1.022329,9.808438,-0.006102,0.00681,0.00173,-0.358887,0.294678,0.828613,-0.112669,1.112917,9.81292,-0.006831,0.006496,0.011485,0.645996,0.023438,-0.00293,-0.162525,0.421033,9.780059,-0.001966,2.5e-05,-0.003022,0.149658,-0.246826,-0.380615
0.424304,-0.802023,9.772343,-0.001919,0.002098,-0.000359,-0.062988,0.408936,-0.592773,-0.167836,3.504541,9.131254,-0.00376,0.009123,0.003625,-0.647705,0.007812,-0.469971,-0.330482,1.026614,9.785334,-0.00452,0.005499,0.001528,-0.365723,0.289795,0.835449,-0.104809,1.101334,9.786595,-0.007939,-0.005983,0.008352,0.639404,0.016846,0.000977,-0.158768,0.439882,9.769637,0.001812,-0.003257,-0.003826,0.144287,-0.250488,-0.374756
0.411536,-0.811374,9.805602,-0.005651,0.00097,-0.000913,-0.074219,0.40332,-0.586426,-0.217634,3.499275,9.152193,-0.014217,0.006171,0.005541,-0.662354,0.004395,-0.463135,-0.336345,1.021555,9.793131,-0.006384,0.004383,0.002221,-0.35791,0.294922,0.833008,-0.098222,1.106303,9.796953,-0.006865,0.007222,0.010657,0.644531,0.021973,-0.001953,-0.167141,0.451253,9.786374,0.002565,-0.001,-0.002353,0.149658,-0.245361,-0.378174
0.450208,-0.819233,9.798223,-0.000718,0.001494,-0.001227,-0.063965,0.409912,-0.585938,-0.165532,3.473524,9.149177,-0.012063,0.004746,0.00396,-0.651611,0.010254,-0.4646,-0.320178,1.006294,9.784322,-0.002159,0.003177,0.000829,-0.362793,0.294678,0.836426,-0.119765,1.101694,9.803261,-0.000691,0.002831,0.010318,0.640381,0.022705,0.001221,-0.137389,0.432005,9.79721,-0.000999,-0.005448,-0.001806,0.144775,-0.245605,-0.374756
0.420019,-0.799373,9.817891,0.007074,0.00377,-0.001596,-0.069092,0.399902,-0.592773,-0.198528,3.497072,9.158204,-0.004085,0.01075,0.006297,-0.654297,-0.000732,-0.468994,-0.317852,1.012668,9.789972,-0.005179,0.005791,0.002776,-0.366211,0.297852,0.837646,-0.104105,1.116359,9.802058,-0.006271,-0.003255,0.009341,0.636963,0.024658,0.005615,-0.151365,0.435766,9.781343,-0.000298,0.001292,-0.002295,0.140381,-0.245605,-0.374512
0.423293,-0.787177,9.788,-0.003104,0.000982,0.000266,-0.056396,0.403809,-0.579346,-0.192612,3.496389,9.146858,-0.011662,0.000879,0.005295,-0.644287,0.006592,-0.456543,-0.334666,1.021801,9.785695,-0.007889,0.003553,0.001579,-0.367432,0.291016,0.832764,-0.105346,1.090619,9.799971,-0.009883,0.007002,0.009891,0.635986,0.015869,-0.002441,-0.174846,0.437366,9.785111,0.003061,-0.002431,-0.003971,0.142578,-0.250977,-0.378906
0.431343,-0.804406,9.79831,0.003169,0.003492,-0.00129,-0.065186,0.402832,-0.588135,-0.172082,3.496593,9.15199,-0.009401,0.009113,0.00404,-0.65332,0.005859,-0.463379,-0.324169,1.022741,9.793568,-5.5e-05,0.002853,0.001637,-0.363525,0.293457,0.842529,-0.120508,1.09748,9.803725,-0.002078,0.002076,0.00772,0.641602,0.020996,0.00708,-0.141848,0.42374,9.788412,0.00045,-0.005039,-0.002682,0.14917,-0.246338,-0.367188
0.41818,-0.785315,9.80433,-0.006698,0.002443,-0.000663,-0.069336,0.404053,-0.591553,-0.208863,3.486266,9.15607,-0.012683,0.004601,0.003791,-0.655518,0.003906,-0.46875,-0.33348,1.010846,9.795718,-0.007383,0.007547,0.002012,-0.357422,0.293945,0.831055,-0.114314,1.108426,9.801234,-0.006759,0.001064,0.011175,0.648926,0.02124,-0.002441,-0.168229,0.446444,9.793906,-0.001884,0.006462,-0.00047,0.150146,-0.249512,-0.380127
0.434044,-0.821842,9.7956,0.000365,0.001573,-0.000344,-0.060059,0.420898,-0.588379,-0.173316,3.498594,9.146777,-0.007346,0.004196,0.005947,-0.650146,0.019043,-0.467041,-0.317128,1.011544,9.782652,-0.004426,0.000353,0.00126,-0.364258,0.297363,0.837402,-0.109211,1.095005,9.796495,-0.006829,0.002516,0.009512,0.637207,0.0271,0.004395,-0.174004,0.423845,9.78804,-0.000128,-0.010045,-0.003616,0.142822,-0.243408,-0.374268
0.416277,-0.807749,9.795571,0.004252,0.003571,-0.000406,-0.065918,0.404297,-0.591553,-0.195613,3.494095,9.143245,-0.009664,0.009181,0.005414,-0.6521,0.00415,-0.469238,-0.314597,1.017865,9.788321,-0.003316,0.006908,0.002083,-0.361328,0.291748,0.835693,-0.105983,1.108737,9.802903,-0.005866,0.004203,0.010399,0.641846,0.022217,0.004395,-0.135054,0.419259,9.800123,0.005183,0.002386,-0.004066,0.144531,-0.24707,-0.373779
0.446986,-0.79572,9.807302,0.000646,0.000392,0.000578,-0.056885,0.403809,-0.588623,-0.181908,3.4933,9.160342,-0.010392,0.001659,0.004422,-0.646484,0.002686,-0.466797,-0.339742,1.016554,9.786067,-0.005223,0.00437,0.001182,-0.369385,0.297119,0.836914,-0.112587,1.100554,9.792899,-0.00619,-0.001026,0.009192,0.634033,0.023682,0.003418,-0.193242,0.458601,9.778444,-0.000944,-0.001063,-0.001165,0.141113,-0.246582,-0.372803
0.424629,-0.794672,9.807958,0.003486,0.003864,0.000766,-0.064453,0.396973,-0.584717,-0.188939,3.49709,9.166045,-0.006337,0.009609,0.005462,-0.653809,-0.002441,-0.462402,-0.300582,1.021244,9.788609,-0.004906,0.000788,0.001841,-0.359863,0.293701,0.832031,-0.108267,1.10914,9.812075,-0.005481,1.3e-05,0.009297,0.642334,0.020752,-0.003662,-0.145432,0.428459,9.776738,-0.004028,-0.008498,-0.001387,0.145508,-0.246582,-0.379639
0.424078,-0.788204,9.801116,-0.007762,0.000644,-0.00179,-0.060791,0.408691,-0.586182,-0.199181,3.480905,9.152622,-0.013504,0.005251,0.0032,-0.645996,0.009033,-0.464355,-0.319752,1.003252,9.769725,-0.008283,0.00928,0.001757,-0.36377,0.287842,0.835938,-0.103555,1.106018,9.781825,-0.010028,0.004184,0.011618,0.63916,0.01416,0.004395,-0.177632,0.42838,9.77638,-0.000859,0.006706,-0.005397,0.142822,-0.252197,-0.375244
0.448568,-0.828029,9.789028,0.001058,0.003167,-0.002164,-0.063477,0.409668,-0.584229,-0.177847,3.494802,9.143723,-0.006316,0.007567,0.005359,-0.650146,0.008545,-0.463867,-0.33158,1.014643,9.794163,0.000223,0.001565,0.000926,-0.361328,0.293701,0.827637,-0.106363,1.108018,9.790812,-0.000475,0.000218,0.00829,0.644043,0.023193,-0.008057,-0.159497,0.444096,9.781794,0.007112,-0.009333,-0.001211,0.148682,-0.245605,-0.383301
0.41437,-0.785097,9.804509,0.004042,0.002868,-0.000679,-0.064697,0.411133,-0.588135,-0.198199,3.503138,9.166422,-0.010618,0.00678,0.003605,-0.65332,0.012451,-0.464355,-0.324412,1.024971,9.79212,-0.005802,0.006237,0.001809,-0.361816,0.296143,0.841553,-0.106003,1.102029,9.803659,-0.005581,0.000142,0.01003,0.641602,0.019043,0.007324,-0.147107,0.437443,9.781333,-0.001102,0.003238,-0.00255,0.14624,-0.247314,-0.368164
0.438956,-0.810306,9.778827,-0.00537,-0.000213,7e-06,-0.060059,0.402832,-0.57959,-0.178504,3.500227,9.154989,-0.011057,0.003314,0.004951,-0.645264,0.006592,-0.456787,-0.311661,1.018036,9.773498,-0.009192,0.00358,0.001061,-0.361572,0.288818,0.840332,-0.108786,1.108623,9.799961,-0.010436,0.002765,0.009328,0.644287,0.014404,0.007812,-0.171354,0.424164,9.788073,-0.007335,-0.000115,-0.002251,0.146973,-0.251465,-0.368896
0.435725,-0.800034,9.817556,0.003241,0.001607,-0.00064,-0.062744,0.407959,-0.59082,-0.193273,3.499558,9.156185,-0.008654,0.010028,0.00592,-0.648926,0.009521,-0.467041,-0.30936,1.007143,9.783545,-0.005425,0.003518,0.001051,-0.359131,0.293945,0.835938,-0.108033,1.084968,9.776211,-0.005275,0.003742,0.009832,0.644043,0.020752,0.002441,-0.153134,0.413749,9.775513,0.004895,-0.004687,-0.002283,0.147949,-0.245605,-0.375244
0.429451,-0.814146,9.789038,-0.002165,0.004834,-0.000147,-0.0625,0.407959,-0.582031,-0.188103,3.491796,9.151958,-0.009738,0.002294,0.003384,-0.647705,0.009766,-0.458252,-0.327523,1.020521,9.792481,-0.001555,0.00574,0.001217,-0.362305,0.292969,0.836426,-0.124161,1.108942,9.816627,-0.0018,0.004351,0.009925,0.641113,0.018311,0.00415,-0.167198,0.456017,9.79852,0.009101,0.002118,-0.003962,0.145264,-0.248047,-0.375244
0.424863,-0.80478,9.798562,0.002978,0.001069,-0.001804,-0.065186,0.407227,-0.578369,-0.19633,3.485795,9.148024,-0.006958,0.007178,0.005791,-0.650879,0.006104,-0.45752,-0.340757,1.021629,9.797989,-0.002644,-0.000104,0.001187,-0.35791,0.296875,0.83252,-0.106128,1.125729,9.793839,-0.003968,-0.00407,0.010017,0.644043,0.021729,-0.003174,-0.157797,0.445445,9.781761,-0.006794,-0.006806,-0.001481,0.14917,-0.243652,-0.375732
0.425577,-0.803793,9.827801,-0.005424,-4.7e-05,-0.000884,-0.064941,0.408691,-0.585693,-0.195846,3.492954,9.158652,-0.016264,0.004493,0.004501,-0.654297,0.01001,-0.464355,-0.324206,1.021709,9.785019,-0.014318,0.006522,0.002192,-0.367188,0.298584,0.838867,-0.095252,1.094389,9.797006,-0.016453,0.003966,0.009205,0.636719,0.025391,0.007812,-0.158426,0.403363,9.790563,-0.00613,0.005692,-0.001599,0.140381,-0.241455,-0.371826
0.454173,-0.845749,9.799413,-7.2e-05,0.001886,-0.000648,-0.066895,0.405518,-0.589111,-0.176034,3.49007,9.147223,-0.005219,0.004812,0.004467,-0.655029,0.004883,-0.466309,-0.316208,0.994702,9.778354,-0.000437,0.001856,0.002174,-0.36377,0.291016,0.833252,-0.111335,1.071234,9.811276,-0.00362,0.004837,0.009417,0.639404,0.017822,0.001465,-0.172349,0.420945,9.771778,0.007634,-0.008432,-0.0041,0.14502,-0.249268,-0.376465
0.419574,-0.788268,9.801305,0.009968,0.007079,-0.000511,-0.063477,0.413818,-0.586426,-0.20344,3.50184,9.157998,-0.005065,0.010388,0.004599,-0.649658,0.013428,-0.460205,-0.311546,1.029214,9.798557,0.001772,0.006265,-0.000421,-0.356934,0.291748,0.831787,-0.104093,1.106943,9.811066,0.002967,-0.000503,0.010783,0.648682,0.016357,-0.003174,-0.153042,0.462593,9.795182,0.005539,-0.002331,-0.003414,0.155518,-0.25,-0.37793
0.427392,-0.784361,9.791175,-0.008456,-0.00095,2.9e-05,-0.058838,0.408447,-0.583252,-0.177607,3.493135,9.141627,-0.0177,0.000426,0.004733,-0.646484,0.007324,-0.461426,-0.323933,1.026273,9.790811,-0.010534,0.003454,0.002755,-0.361572,0.290039,0.830322,-0.106742,1.114364,9.807285,-0.012321,0.002662,0.010387,0.640381,0.017334,-0.003174,-0.171284,0.433362,9.792693,-0.01163,0.003318,-0.002161,0.145508,-0.25,-0.379395
0.435893,-0.823734,9.821844,-0.001208,0.001973,-0.002422,-0.060791,0.404297,-0.587402,-0.187344,3.472818,9.151906,-0.005243,0.011424,0.003583,-0.645264,0.005127,-0.4646,-0.323204,1.004245,9.781996,-0.007393,0.000118,0.00156,-0.370361,0.300293,0.846436,-0.113799,1.105204,9.797376,-0.008037,0.004177,0.009855,0.633545,0.0271,0.010986,-0.14984,0.402362,9.754623,0.00183,-0.010567,-0.003353,0.138184,-0.242432,-0.36377
0.436364,-0.79427,9.823846,0.003086,0.000737,-2.2e-05,-0.059326,0.402344,-0.578369,-0.206111,3.501828,9.153552,-0.009169,0.004242,0.004245,-0.646973,0.000732,-0.45752,-0.320823,1.010531,9.78768,-0.00043,0.008023,-0.001185,-0.362305,0.292725,0.834961,-0.11675,1.107388,9.806342,-0.000909,0.001452,0.010391,0.64624,0.019287,0.002441,-0.158113,0.440011,9.789335,0.01246,0.006988,-0.003782,0.149902,-0.249023,-0.375244
0.421728,-0.804985,9.798681,-0.00091,0.004064,-0.000124,-0.063965,0.398193,-0.582275,-0.172434,3.493196,9.16553,-0.015255,0.005341,0.005003,-0.651611,0.0,-0.462402,-0.318377,1.016896,9.793359,-0.006773,-0.000327,0.002524,-0.363281,0.287109,0.833496,-0.095934,1.109991,9.800276,-0.007625,-0.000738,0.009578,0.644043,0.015625,-0.001953,-0.181926,0.441435,9.793124,-0.010904,-0.005345,-0.001276,0.147705,-0.253174,-0.375244
0.411671,-0.810219,9.779607,-0.001101,0.00164,-0.00064,-0.061035,0.406006,-0.587646,-0.201283,3.497845,9.143487,-0.005487,0.009447,0.004853,-0.649658,0.008057,-0.466309,-0.317979,1.011746,9.780205,-0.007001,0.008551,0.001469,-0.362549,0.300049,0.834961,-0.09655,1.113447,9.787726,-0.007591,0.006925,0.009762,0.642578,0.026123,0.00293,-0.157941,0.399956,9.774298,-0.002604,-0.001555,-0.002314,0.146484,-0.240723,-0.371826
0.424733,-0.814614,9.789205,0.0,0.0,0.0,-0.060059,0.404785,-0.585693,-0.186611,3.511411,9.146363,-0.007275,0.002882,0.004039,-0.646484,0.006104,-0.463867,-0.324459,1.006851,9.787939,-0.002356,0.006043,0.000919,-0.367676,0.289551,0.834961,-0.121936,1.08775,9.800535,-0.005371,0.003874,0.010578,0.636475,0.017822,0.001465,-0.178276,0.446355,9.785627,0.012519,0.003562,-0.005424,0.141846,-0.251465,-0.371826
0.447989,-0.791376,9.826711,0.002266,0.001196,0.000259,-0.062012,0.404297,-0.591309,-0.176331,3.483997,9.151211,-0.014265,0.008229,0.005615,-0.647705,0.005615,-0.470947,-0.305477,1.018701,9.793811,-0.006076,-0.002914,0.002644,-0.357666,0.293701,0.838867,-0.096934,1.110468,9.78806,-0.006396,-0.007099,0.008091,0.64502,0.020752,0.003662,-0.142171,0.438251,9.78137,-0.008284,-0.010824,-0.001668,0.149414,-0.249512,-0.371338
0.425058,-0.81305,9.818509,-0.002183,0.001561,-0.001524,-0.06543,0.40625,-0.581543,-0.20433,3.491411,9.145878,-0.008356,0.005881,0.004334,-0.64917,0.005615,-0.459717,-0.310211,1.010151,9.788281,-0.004748,0.014384,0.000468,-0.363525,0.295898,0.8396,-0.091684,1.09199,9.796013,-0.005067,0.009829,0.010968,0.640137,0.023926,0.007812,-0.156625,0.400139,9.774312,-0.00408,0.00457,-0.001489,0.145508,-0.246338,-0.369141
0.424474,-0.791949,9.798077,0.003276,0.003161,0.000495,-0.054932,0.407471,-0.587891,-0.188848,3.507966,9.165392,-0.003946,0.005591,0.003602,-0.641846,0.008789,-0.465088,-0.358772,1.023223,9.815774,-0.000242,-0.001009,0.002081,-0.366455,0.29248,0.837646,-0.133766,1.118158,9.785348,-0.003436,0.007241,0.012362,0.635498,0.016602,0.003662,-0.180093,0.440915,9.793181,0.012043,-0.002317,-0.003332,0.140625,-0.251221,-0.371582
0.427845,-0.808177,9.795442,-0.003158,0.001149,-0.000626,-0.067871,0.413818,-0.579102,-0.169861,3.498291,9.160955,-0.017335,0.005459,0.004673,-0.656494,0.011719,-0.459229,-0.295607,1.014178,9.788564,-0.008117,-0.000455,0.004218,-0.356934,0.302246,0.842041,-0.088862,1.104501,9.802603,-0.010576,-0.011089,0.007311,0.645264,0.028564,0.007812,-0.137781,0.442025,9.797692,-0.004944,-0.007233,-0.00382,0.1521,-0.241211,-0.368164
0.454139,-0.824357,9.821426,-0.002392,0.000857,-0.001798,-0.068359,0.411377,-0.586914,-0.194616,3.473166,9.138436,-0.010013,0.00465,0.004251,-0.654053,0.012207,-0.463623,-0.322478,0.999096,9.803894,-0.007756,0.012728,-0.000821,-0.358154,0.299316,0.838867,-0.082964,1.090703,9.797875,-0.005898,0.007293,0.010184,0.643799,0.024658,0.006592,-0.158339,0.422037,9.776022,-0.007469,0.006236,-0.001722,0.148926,-0.242188,-0.371826
0.418383,-0.805062,9.798818,0.006517,0.00477,-0.000143,-0.062256,0.411377,-0.583008,-0.178217,3.49633,9.151087,-0.004013,0.00486,0.005394,-0.650879,0.011719,-0.460693,-0.341466,1.014398,9.776369,-0.001343,-0.000129,0.001697,-0.360596,0.290771,0.827637,-0.136761,1.116805,9.79472,-0.001976,0.010639,0.010182,0.642822,0.015869,-0.00293,-0.179037,0.415405,9.775203,0.009615,-0.006619,-0.005109,0.146973,-0.25,-0.379639
0.417525,-0.776374,9.771623,-0.000509,0.002199,-0.000953,-0.05835,0.404541,-0.585449,-0.170587,3.505409,9.149489,-0.012155,0.004034,0.005719,-0.647461,0.005615,-0.464111,-0.298716,1.026854,9.7846,-0.004123,0.003496,0.001558,-0.361328,0.286865,0.836914,-0.113266,1.105259,9.80534,-0.00857,-0.009477,0.006943,0.641357,0.012939,0.004395,-0.142237,0.446811,9.786006,0.002127,-0.002992,-0.002379,0.145752,-0.254395,-0.373779
0.443877,-0.799434,9.804442,-0.004221,-0.000651,-0.001753,-0.066895,0.411377,-0.578613,-0.193857,3.486587,9.160073,-0.011515,0.00671,0.004797,-0.6521,0.014648,-0.455811,-0.336799,1.010628,9.792004,-0.005838,0.00854,0.000433,-0.362549,0.296387,0.831543,-0.080125,1.10184,9.804626,-0.006732,0.004758,0.009399,0.640625,0.023193,-0.001953,-0.168837,0.441917,9.797382,-0.008037,0.002006,-0.003079,0.145996,-0.244385,-0.380615
0.417812,-0.824789,9.848599,0.002403,0.003786,-0.000114,-0.064209,0.406982,-0.583984,-0.194882,3.484191,9.160963,-0.009596,0.005592,0.003997,-0.647949,0.005859,-0.4646,-0.323851,1.004129,9.77336,-0.005953,8.3e-05,0.003612,-0.362549,0.291016,0.826904,-0.123253,1.098652,9.804342,-0.004481,0.011722,0.010988,0.641846,0.019531,-0.007812,-0.171719,0.424149,9.784018,0.001604,-0.003614,-0.002673,0.146484,-0.250732,-0.381348
0.455857,-0.803445,9.814129,0.001321,0.003707,-0.000997,-0.061768,0.4021,-0.590332,-0.159391,3.496798,9.151797,-0.007479,0.003679,0.003615,-0.649414,0.004395,-0.467529,-0.293685,1.017885,9.787098,-0.001979,0.003324,0.00016,-0.362793,0.299561,0.837402,-0.123163,1.102828,9.791727,-0.005101,-0.010931,0.010263,0.641846,0.025635,0.004639,-0.144122,0.415471,9.775577,0.003848,-0.005927,-0.002872,0.143799,-0.243164,-0.371338
0.415337,-0.804453,9.798997,8.3e-05,0.002757,-0.001264,-0.062012,0.413086,-0.589355,-0.196192,3.490748,9.131967,-0.012376,0.009159,0.004914,-0.649902,0.015137,-0.468506,-0.328372,1.009333,9.800076,-0.004396,0.008504,0.002493,-0.361572,0.296875,0.83252,-0.066792,1.094837,9.788695,-0.006638,0.006987,0.009256,0.644287,0.023193,0.0,-0.173358,0.43339,9.788608,0.000149,0.004841,-0.003118,0.146973,-0.244385,-0.378662
0.432385,-0.818432,9.799093,-0.003993,-0.001668,-0.001723,-0.062988,0.408936,-0.583252,-0.189934,3.481367,9.168212,-0.011432,0.000828,0.003876,-0.6521,0.010986,-0.458984,-0.341819,1.009587,9.805641,-0.006796,-0.001035,0.001718,-0.362549,0.288086,0.830322,-0.140966,1.111383,9.804536,-0.007333,0.009934,0.011155,0.641357,0.013672,-0.00415,-0.176039,0.441256,9.793239,-0.002043,-0.006692,-0.002392,0.144531,-0.25415,-0.380371
0.43249,-0.825395,9.805913,0.004114,0.000984,-2.8e-05,-0.068359,0.401123,-0.583496,-0.168161,3.495584,9.15939,-0.005515,0.009204,0.005453,-0.653564,0.002441,-0.45874,-0.301236,1.010982,9.795001,-0.001554,0.005743,0.001218,-0.365479,0.300537,0.837646,-0.117436,1.110385,9.789677,-0.003706,-0.010486,0.009057,0.637939,0.025635,0.000488,-0.139514,0.42115,9.768057,0.00254,-0.003326,-0.001086,0.144775,-0.241211,-0.374512
0.445087,-0.80101,9.788318,0.001583,0.004245,0.000168,-0.062744,0.403809,-0.591309,-0.197558,3.49374,9.144184,-0.013418,0.005788,0.005484,-0.651367,0.005371,-0.468994,-0.342802,1.004063,9.792471,-0.007119,0.009279,0.000713,-0.365967,0.293945,0.840088,-0.084293,1.101976,9.801672,-0.008523,0.006882,0.010314,0.638672,0.019531,0.006104,-0.189677,0.443621,9.801225,0.000341,0.003647,-0.003426,0.146484,-0.249756,-0.371582
0.417796,-0.806024,9.782814,0.002038,0.002213,0.000229,-0.068604,0.401367,-0.59082,-0.171626,3.48133,9.151372,-0.007526,0.005478,0.004317,-0.656982,0.002686,-0.4646,-0.322991,1.012078,9.78511,-0.004213,-0.001797,0.00195,-0.365234,0.295654,0.831787,-0.127508,1.098598,9.8014,-0.004797,0.010478,0.01178,0.641357,0.02417,-0.00415,-0.150842,0.427003,9.792344,0.000298,-0.009601,-0.002745,0.142822,-0.245605,-0.379883
