# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.774557,1.263144,-1.667473,1.392499,-0.306811,0.184725,-0.57373,0.137207,0.281494,2.409995,6.535868,9.029443,-2.02712,0.89199,0.202878,-0.034912,-0.279297,-0.749512,-7.86467,-1.269494,-2.086348,-0.87883,-0.351435,-0.886983,0.727051,0.057129,0.174072,-9.923977,1.354104,-0.752596,-0.257119,-4.950841,-0.982791,0.705811,0.020264,-0.060547,9.686313,1.835665,0.83888,0.273314,-0.572217,0.433944,-0.683838,-0.107422,0.081299
9.257522,3.050216,-1.660133,0.219855,-0.330604,0.337467,-0.570068,0.152588,0.298096,1.649376,-0.304273,6.934412,-1.837412,1.446295,0.564349,-0.010498,-0.24292,-0.765869,-7.107416,-3.158829,-1.742365,0.128191,-0.460077,-0.836034,0.729248,0.082764,0.176758,-7.899004,2.560398,0.079802,-0.376996,-4.725873,-0.582128,0.69165,0.035156,-0.141113,10.121257,-0.196011,0.053755,-0.246234,-0.753817,0.701031,-0.681152,-0.091309,0.091797
8.560321,-0.612608,-3.465066,0.34544,-0.264561,0.288811,-0.566162,0.161621,0.298096,0.657429,1.444131,8.091772,0.73967,1.09214,0.122844,0.013916,-0.254883,-0.761963,-9.162251,0.001388,-0.449501,0.270873,-0.403292,-0.71924,0.728027,0.099854,0.162842,-6.975946,1.918282,0.664545,-0.796129,-3.580789,-0.161516,0.680908,0.04126,-0.197754,10.43234,-1.562317,-0.752774,0.654324,-0.36374,0.628359,-0.679688,-0.081299,0.0979
8.569691,1.475941,-2.540186,1.170144,-0.657268,0.37354,-0.560547,0.175293,0.30957,1.320035,6.474183,9.160738,0.224056,1.202255,0.319506,0.030029,-0.252197,-0.753418,-8.856966,-0.409399,-1.135687,-0.903518,-1.000852,-0.34509,0.731689,0.101807,0.146973,-7.82999,1.009249,1.036425,-0.548276,-2.708289,0.041381,0.664062,0.053955,-0.228516,9.977001,0.065135,0.165068,1.341543,-0.138733,0.455978,-0.684814,-0.059082,0.109863
9.0138,1.000374,-2.351645,0.476515,-0.612612,0.332001,-0.557861,0.194092,0.32666,0.395635,4.7741,8.850971,-1.875688,1.096905,0.244532,0.04248,-0.22998,-0.771484,-9.968014,-2.886555,-1.307506,-0.557111,-0.733184,-0.178436,0.730469,0.109375,0.142822,-7.069114,1.460368,1.156274,-0.321714,-2.289556,0.293375,0.644043,0.039795,-0.270752,9.937816,1.18771,0.641792,0.43195,-0.245659,0.798654,-0.687988,-0.057861,0.10376
9.61262,-0.155111,-2.275381,0.846108,-0.763232,0.425864,-0.55957,0.192139,0.334473,-0.603127,1.148512,8.010379,-0.803944,1.25132,0.333629,0.081543,-0.210693,-0.764648,-9.077271,-1.102626,-1.016479,0.033641,-1.400527,-0.106789,0.728516,0.094971,0.107178,-6.833729,1.14076,1.121186,-0.585961,-1.045584,0.578997,0.656738,0.03833,-0.275635,9.65925,-0.730405,0.272225,-0.002204,-0.142744,0.755463,-0.674805,-0.040771,0.109619
9.094335,0.529061,-1.549784,0.634182,-0.696298,0.456651,-0.538818,0.206787,0.353516,-1.780836,4.742307,10.00758,0.222878,0.963043,0.109857,0.085205,-0.214844,-0.767578,-9.042282,0.344482,-1.18805,-0.662583,-0.640172,0.227474,0.745361,0.094971,0.109863,-9.73628,0.341128,1.303075,-0.451234,-0.148113,0.722679,0.641357,0.029785,-0.276123,9.297843,-1.116918,0.787263,0.363722,-0.326557,0.643417,-0.688232,-0.029297,0.11499
10.182389,-1.291277,-1.818051,0.22912,-0.764926,0.390269,-0.548584,0.217529,0.364502,-0.742817,4.757629,9.870135,-1.177467,0.787836,0.402191,0.099121,-0.193359,-0.767334,-11.834481,-1.535138,-1.289851,-1.085739,-0.981841,0.313211,0.734131,0.085693,0.091309,-10.133326,0.617402,1.02307,-0.152344,0.093975,0.832562,0.65332,0.017334,-0.269043,9.281977,-1.308205,1.043312,0.523747,-0.461531,0.720012,-0.684814,-0.016357,0.12793
9.899591,-1.309736,-1.86659,1.056928,-0.454323,0.447296,-0.541748,0.233154,0.375488,-1.711081,1.500529,9.486546,-0.569924,0.870652,0.509722,0.11792,-0.178223,-0.767578,-9.957943,-1.846661,-1.221489,-0.378342,-0.677601,0.410829,0.738037,0.077148,0.083008,-9.869586,0.564804,0.950498,-0.34638,0.966967,0.868195,0.664795,0.008789,-0.248291,9.42094,-0.971685,0.216269,0.875121,-0.76099,0.680125,-0.676514,0.006348,0.137939
10.231578,0.03439,-1.645639,0.725251,-0.527738,0.370111,-0.531738,0.25,0.379395,-1.58483,3.451826,9.808854,0.953499,0.674316,0.507656,0.12207,-0.200439,-0.753662,-10.870915,-0.092331,-1.553305,-0.443531,-0.316299,0.569972,0.742676,0.069824,0.076172,-17.87122,-2.27284,3.558797,-1.602143,2.617598,1.01451,0.680908,0.002197,-0.194824,9.895385,-0.771964,0.438514,0.569474,-0.873536,0.678055,-0.678711,0.014404,0.158936
10.473014,-2.092613,-1.974903,0.715342,-0.130307,0.350974,-0.537109,0.258545,0.389893,-1.397957,6.309135,11.126288,0.476424,0.544434,0.801996,0.135254,-0.21582,-0.753174,-8.975857,-1.480968,-3.727276,-1.454253,0.265505,0.743803,0.739258,0.051758,0.094971,-23.951922,-7.385614,2.851813,-1.347065,-2.161098,0.645647,0.674316,-0.008057,-0.240234,9.213048,-2.238814,-0.04152,0.685443,-1.02759,0.833569,-0.669678,0.028076,0.17334
10.847746,-1.600051,-1.623512,1.395057,-0.158764,0.322859,-0.524658,0.273193,0.383057,-0.4817,2.900441,9.285389,-0.641542,0.397041,0.84921,0.13208,-0.209961,-0.75708,-10.40934,-4.80778,-3.066749,-0.94316,1.873463,0.342281,0.739746,0.036377,0.12915,-2.499561,-4.524901,-2.114959,1.318949,-4.50153,0.376393,0.634521,-0.021973,-0.313232,8.984505,-1.971094,0.13425,1.389394,-1.519297,0.508024,-0.66748,0.040039,0.197266
9.785096,-0.537442,-0.63552,1.152135,0.311243,0.426123,-0.537598,0.285889,0.373047,-1.790803,1.723668,8.821642,1.612721,0.424298,0.781633,0.136719,-0.235596,-0.746826,-12.999861,-2.410547,-1.913544,-0.065098,1.54132,0.222536,0.727783,0.029053,0.155762,-6.099118,1.576183,3.534636,0.776733,4.475461,0.096471,0.671143,-0.023926,-0.239014,9.776077,-0.467235,-0.150436,1.483851,-1.921119,0.699469,-0.656982,0.067139,0.228271
11.18247,-2.039853,-0.243017,0.944887,0.129259,0.422916,-0.534424,0.311279,0.365967,-1.773723,6.895811,10.137881,1.898652,0.255778,0.338373,0.142578,-0.27417,-0.731934,-8.859324,-0.680193,-3.648689,-0.39341,1.631277,0.255026,0.720703,0.031006,0.185547,-19.643004,1.572062,9.763592,-0.930537,-0.00425,1.036697,0.67749,-0.037354,-0.242676,10.390454,0.000342,-0.164767,0.676848,-2.343801,0.468197,-0.637207,0.075928,0.268311
11.461154,-1.971696,0.567,0.969718,0.57721,0.485857,-0.528809,0.325684,0.351807,-2.426814,6.13927,9.461492,0.377353,0.285208,0.322005,0.146484,-0.276367,-0.723877,-11.805974,-0.599389,-2.367772,-0.697796,2.336365,0.48564,0.715332,0.016113,0.229492,-4.08896,-2.774233,4.456069,-0.306561,-3.00994,0.529032,0.654541,-0.039062,-0.287354,10.908248,-0.173369,-1.216216,0.837967,-2.778359,0.34706,-0.62207,0.094971,0.319824
11.750357,-1.270735,1.221294,0.796363,0.766617,0.435488,-0.539062,0.344971,0.340088,-1.922047,3.596841,8.293454,0.799701,-0.14896,-0.130086,0.144043,-0.29541,-0.720947,-12.028948,-0.990245,-2.953706,-0.167634,1.204801,0.443331,0.706299,0.010742,0.257324,-1.655648,-1.417214,3.898567,1.12287,2.535691,0.313235,0.673096,-0.056396,-0.245361,11.058852,1.911059,-2.401027,0.692972,-3.27302,0.143248,-0.595459,0.09668,0.371338
10.772927,-0.322786,1.299878,-0.045039,1.035901,0.25019,-0.543457,0.343262,0.319092,-1.754799,6.623117,8.442633,2.080045,0.241797,-0.468505,0.146484,-0.324463,-0.693115,-8.900215,-0.585937,-2.626718,-0.078715,1.263954,0.720523,0.697998,-0.009521,0.277832,-11.928056,-0.18542,8.351827,0.372806,1.560462,0.248618,0.67749,-0.060059,-0.217041,11.832278,1.988342,-3.171967,-0.779374,-3.886994,0.277877,-0.561523,0.099609,0.444092
10.93297,-0.763425,-0.171066,-0.187569,1.254165,0.162495,-0.555176,0.351807,0.302246,-1.090035,11.68681,9.911579,-1.482493,-0.174385,-0.883151,0.162598,-0.293701,-0.714111,-9.676204,-1.336293,-2.72566,0.191072,1.023611,0.570488,0.685303,-0.013184,0.303711,-6.102898,-2.123736,6.225362,0.113405,-0.758169,0.383066,0.68335,-0.065674,-0.231201,14.158,0.16042,-3.555496,-1.648528,-3.758769,0.359989,-0.511475,0.090088,0.500244
10.610307,1.438693,-0.813137,-0.969106,1.080585,-0.091426,-0.554932,0.349365,0.282227,0.279037,1.342238,7.915047,-2.796524,0.151602,-0.687865,0.166504,-0.247559,-0.740479,-8.649849,-0.845847,-2.930482,0.233293,0.501089,0.472467,0.689697,-0.017822,0.307373,-5.934129,-2.444073,4.294692,1.223595,1.243529,-0.037143,0.688477,-0.076172,-0.214844,12.388814,-1.238522,-3.117739,-1.202616,-1.992773,0.120378,-0.492432,0.076904,0.526367
9.524878,-0.024008,-1.858124,-1.01,0.93315,-0.220451,-0.563721,0.338379,0.264648,-1.820013,1.100511,8.560678,1.593333,0.069245,-1.317541,0.179443,-0.262695,-0.7229,-9.754334,-1.630705,-2.805957,0.40271,0.966335,0.703929,0.678223,-0.031738,0.320068,-8.962163,0.976246,5.949055,1.726862,1.459815,-0.209627,0.698975,-0.076904,-0.184814,9.720559,-0.121718,-2.221902,-1.11654,-1.810825,0.251066,-0.467285,0.076904,0.55835
10.149969,1.107454,-1.405548,-1.45663,0.478787,-0.367143,-0.563721,0.33374,0.262695,-1.104201,9.652708,9.728641,1.21774,-0.409601,-1.17841,0.18335,-0.283691,-0.718018,-13.166079,-1.799553,-3.587733,0.761571,0.221998,0.762082,0.676025,-0.031982,0.327393,-10.231058,0.345566,5.444267,0.539278,1.202952,0.285011,0.705322,-0.090332,-0.165039,10.259675,-0.180764,-1.971203,-1.82651,-1.11106,0.427233,-0.453369,0.056885,0.57373
8.602387,-0.41423,-1.135127,-1.583002,0.492084,-0.428535,-0.566895,0.31543,0.258301,-0.886763,5.950261,8.494018,-2.678243,-0.419447,-0.947409,0.18042,-0.231445,-0.739502,-9.639547,-1.091443,-3.077026,1.057039,-0.16113,0.862034,0.678467,-0.046875,0.32373,-7.810825,-2.367974,2.663568,0.788278,0.977409,0.146098,0.707764,-0.098633,-0.143799,8.133657,-1.144755,-2.120666,-1.550082,-0.137251,0.370762,-0.456055,0.042725,0.581299
9.200754,-0.757898,-0.758559,-1.483826,0.36267,-0.484044,-0.57373,0.300049,0.256836,-0.99488,-1.914687,6.884423,-0.986871,-0.453039,-1.011865,0.174805,-0.205811,-0.742432,-9.469644,-0.122932,-2.946132,0.688061,0.134487,0.678677,0.675537,-0.052002,0.331299,-8.461949,-0.887612,3.15584,1.556199,2.096761,0.027738,0.712646,-0.101807,-0.102051,7.521393,-0.520385,-1.477173,-1.185402,-0.379605,0.077018,-0.457031,0.03418,0.592773
7.941217,-0.37252,-0.37324,-1.118133,0.603262,-0.429434,-0.581543,0.291016,0.252441,-1.395101,2.841449,8.455864,1.719675,-0.430072,-1.092117,0.17627,-0.235107,-0.735107,-8.538638,-1.292365,-3.681975,0.430219,0.017407,0.836851,0.671631,-0.05957,0.336182,-10.147837,0.060192,3.809311,0.953847,1.599278,0.208258,0.72168,-0.110107,-0.074463,9.782319,-0.42203,-2.024857,-1.595146,-0.115316,0.51258,-0.45459,0.019531,0.595459
10.051065,0.289191,-0.514325,-1.517591,0.556872,-0.430779,-0.583496,0.278076,0.245605,-1.111459,7.24744,9.736208,-0.194533,-0.715803,-1.097129,0.177246,-0.221924,-0.732178,-9.82971,-1.80649,-3.363283,0.949577,0.137963,0.607461,0.668945,-0.063965,0.336914,-8.23374,-1.633424,2.429379,0.895802,1.34903,0.062821,0.731689,-0.107666,-0.039307,9.900251,-1.133268,-2.340149,-1.531999,1.110215,0.335854,-0.466309,0.010986,0.5896
9.254108,-0.915377,-1.179452,-1.405929,0.749259,-0.415584,-0.581299,0.271973,0.243896,-0.246221,1.310879,7.751266,-1.771276,-0.487708,-0.89363,0.176514,-0.192383,-0.757812,-8.05295,0.1681,-3.272131,1.311614,-0.381767,0.57983,0.679443,-0.058838,0.343262,-8.641583,-0.059342,1.968165,1.750962,1.863727,-0.094205,0.737549,-0.11792,-0.014404,8.620819,-0.570798,-2.046543,-1.032082,1.576616,0.266226,-0.486816,-0.005859,0.558105
9.47339,-0.403236,-0.671953,-1.316374,0.808711,-0.293513,-0.581787,0.253418,0.216309,-1.478612,-0.581774,7.867288,0.667029,-0.395802,-1.23881,0.163818,-0.190918,-0.75415,-7.411243,0.329789,-3.301071,0.650372,0.138124,0.643789,0.678955,-0.073242,0.331787,-9.684966,1.55405,2.357328,1.038746,1.375379,0.068659,0.727051,-0.111816,0.01416,9.604687,-0.231528,-2.096147,-1.448013,1.599992,0.300259,-0.52124,-0.009277,0.536377
8.821148,-0.17464,-0.489658,-1.251003,0.808351,-0.218547,-0.597168,0.255859,0.207031,-1.013492,4.286101,9.131346,1.115625,-0.624407,-1.158236,0.172363,-0.208496,-0.749268,-8.853731,-1.366974,-3.941364,0.796838,-0.183487,0.635089,0.669434,-0.070312,0.332031,-8.693268,-0.967463,1.118688,0.7524,1.32199,0.236394,0.739746,-0.118896,0.041504,10.601064,-1.238805,-2.672657,-1.594295,2.427707,0.552438,-0.538818,-0.018799,0.501465
9.620402,-0.085337,-0.703711,-1.509988,0.964232,-0.116834,-0.588867,0.25,0.194336,-1.436075,3.632877,8.591464,-0.692155,-0.439132,-1.215153,0.166504,-0.185303,-0.759277,-7.775494,-0.556495,-4.053114,1.486429,-0.260084,0.560446,0.68457,-0.068359,0.332275,-9.650024,-0.818427,0.642807,1.730272,1.328831,-0.116112,0.734131,-0.11499,0.062012,9.820513,-1.050308,-2.765943,-1.064227,2.90879,0.386905,-0.570312,-0.013916,0.447754
8.827419,-0.696924,-1.010554,-1.473073,0.889035,-0.027973,-0.594238,0.251953,0.176758,-1.358694,0.60843,8.484069,0.00228,-0.592787,-1.181273,0.156006,-0.185791,-0.762939,-7.447189,1.186874,-3.872417,1.301068,-0.226519,0.481574,0.680908,-0.061035,0.325928,-10.822356,1.993773,-1.367134,1.785279,1.038682,-0.053446,0.726318,-0.116211,0.088135,11.213986,0.150149,-2.779428,-1.063864,2.929477,0.50822,-0.603516,-0.016113,0.405029
9.533078,-0.230201,-1.03732,-1.484703,0.934651,0.066602,-0.602295,0.244873,0.163086,-1.239253,4.805604,9.487021,1.253503,-0.523296,-1.258494,0.151123,-0.206055,-0.762451,-8.544877,0.296699,-4.236819,0.79999,0.206659,0.631212,0.675049,-0.071777,0.334473,-10.505787,2.859077,-0.627152,0.78812,1.513243,0.213661,0.72583,-0.121094,0.113281,12.747964,-0.129713,-3.665286,-1.427595,3.583571,0.429866,-0.629883,-0.012207,0.343018
9.800087,-1.759581,-1.171339,-1.410415,0.751914,0.169035,-0.604248,0.245605,0.145508,-2.232774,5.654329,8.956791,-1.186685,-0.532169,-0.97845,0.154053,-0.172119,-0.760986,-11.616319,0.033923,-4.060297,1.105345,-0.029884,0.4975,0.674072,-0.073975,0.329102,-11.469053,-1.480634,1.065753,0.24794,0.906045,0.243385,0.730469,-0.116211,0.139648,11.321158,-0.666736,-3.661319,-0.895904,4.400752,0.238188,-0.653809,0.005615,0.282227
8.676299,-0.688593,-0.182516,-0.848492,0.935073,0.243271,-0.600342,0.259766,0.139648,-1.896099,-0.438008,7.74511,-1.55304,-0.706219,-1.19737,0.135986,-0.146729,-0.773193,-5.650239,0.750492,-3.74261,1.250782,-0.134925,0.457838,0.681885,-0.057861,0.339844,-6.775613,-1.034273,-0.914315,1.980687,0.292291,-0.107112,0.719971,-0.118408,0.143066,9.812899,0.592843,-2.919192,-0.729458,3.899787,0.123842,-0.686523,0.010254,0.21875
8.748559,-0.499717,-0.016523,-1.369707,0.705138,0.198045,-0.609131,0.25708,0.126953,-2.107094,-0.561515,8.256032,0.838431,-0.547397,-1.119396,0.13623,-0.145752,-0.771484,-9.813634,1.252165,-3.700695,0.991955,0.647808,0.391075,0.664551,-0.067383,0.346436,-9.91372,2.930016,-0.283768,1.303255,2.251105,-0.277027,0.717529,-0.096191,0.19043,11.045231,0.683227,-3.112138,-1.3895,3.576628,0.207129,-0.699219,0.037598,0.166992
8.879343,-1.549192,0.042289,-1.211227,0.938748,0.281742,-0.605713,0.274414,0.116943,-1.773618,5.208682,9.505264,1.04491,-1.002111,-1.18967,0.118652,-0.169189,-0.775146,-9.122485,0.216114,-4.163002,0.777199,-0.350474,0.291331,0.670898,-0.052979,0.348389,-12.949863,0.321528,0.134222,0.526821,0.577568,0.304705,0.712158,-0.102051,0.19458,9.838996,-0.241066,-3.171292,-1.327344,3.758082,0.156607,-0.721924,0.044922,0.10083
9.28659,-0.227116,0.794528,-1.062156,0.893365,0.303572,-0.608643,0.275635,0.096924,-0.200661,4.303531,9.381083,-1.36476,-0.78376,-0.882656,0.118896,-0.144775,-0.782715,-9.140009,0.002699,-3.891591,1.40596,0.302615,0.323345,0.667725,-0.050537,0.348389,-7.673338,-0.372072,-2.314218,1.501215,0.158984,-0.288649,0.722168,-0.098145,0.199951,9.440996,-0.123036,-2.778543,-0.964007,2.720216,-0.00133,-0.723389,0.049561,0.056396
10.397808,-0.98133,0.668465,-1.308123,1.028706,0.309701,-0.597656,0.277344,0.083496,-1.210365,-0.081754,8.32734,-0.919891,-0.589304,-0.9601,0.103271,-0.12085,-0.780273,-8.023429,1.436593,-3.634435,1.232235,-0.247331,0.11144,0.680664,-0.047852,0.34668,-9.798543,2.139173,-1.833381,1.127466,1.525487,-0.092719,0.707031,-0.088867,0.234863,9.841678,0.233589,-2.56303,-0.762208,2.466603,0.13665,-0.741943,0.064941,0.018799
9.675331,-0.990747,0.558337,-0.682201,1.293684,0.367441,-0.605957,0.285156,0.064941,-1.549482,2.093076,8.835724,0.569635,-0.626446,-0.841878,0.102539,-0.126465,-0.791504,-7.606792,0.624405,-4.020904,0.58962,0.683862,0.38662,0.665527,-0.047119,0.362061,-11.80825,-0.281673,-1.309749,0.295262,0.363032,0.098095,0.716553,-0.085449,0.233398,7.803015,0.594437,-2.266235,-0.587093,2.114192,-0.17973,-0.73999,0.080322,-0.025391
9.176738,-0.164804,0.73435,-0.838532,1.18781,0.231561,-0.595947,0.29834,0.037842,-1.230607,4.449682,9.796208,-0.681307,-0.702133,-0.778158,0.08252,-0.11377,-0.794922,-10.116021,-0.815828,-3.918229,0.973796,0.288638,0.043987,0.671387,-0.036621,0.363525,-8.610962,-1.143962,-1.878047,1.329996,0.094952,-0.203017,0.705566,-0.079346,0.232666,8.792334,1.082079,-2.018515,-0.860369,0.901732,-0.047451,-0.760254,0.08667,-0.040039
9.779157,-1.12175,0.484023,-0.921146,1.234244,0.173141,-0.604004,0.300781,0.018799,-0.065491,1.649438,9.508393,-1.351262,-0.5622,-0.630218,0.072754,-0.081787,-0.799072,-6.875879,1.327818,-3.916628,1.401685,0.525789,-0.031684,0.659668,-0.024658,0.372803,-9.890216,2.254759,-1.328171,1.130346,0.88568,-0.495044,0.697021,-0.060059,0.252686,10.101556,0.551212,-2.490979,-0.814239,0.778666,-0.156546,-0.77124,0.099121,-0.053467
10.610996,-0.295319,0.929457,-0.508827,1.10099,0.04708,-0.607178,0.310791,0.000488,-0.723783,0.932267,9.099108,-0.442749,-0.268185,-0.593971,0.078369,-0.068848,-0.798828,-9.627007,1.539264,-3.29097,0.30578,0.907899,0.076933,0.647217,-0.016602,0.388672,-11.128382,1.000615,-1.031734,0.043011,0.116354,0.065321,0.705078,-0.060547,0.255127,8.574049,0.417426,-2.10007,-0.508615,0.726964,-0.352949,-0.77002,0.101807,-0.056885
9.264434,-0.328287,0.422224,-0.712453,1.298711,-0.098509,-0.597656,0.311279,-0.020996,-0.594132,2.658277,9.515219,-0.505631,-0.542452,-0.398847,0.055908,-0.059082,-0.801025,-8.616175,-1.343925,-4.077336,0.388469,0.5582,0.033978,0.648438,-0.011963,0.399902,-8.835033,-0.967579,-1.68792,0.449328,0.14552,-0.274036,0.694824,-0.05249,0.261963,7.937158,0.561828,-1.877433,-0.328915,-0.17998,-0.324927,-0.791504,0.102539,-0.047852
8.849384,-0.912918,0.285582,-0.246008,0.93378,-0.191702,-0.60498,0.30835,-0.032959,0.445834,2.52538,10.499536,-0.924806,-0.362966,-0.314338,0.04834,-0.04541,-0.806641,-9.029995,0.192415,-3.609608,0.980492,1.061119,-0.13423,0.628418,-0.000488,0.419678,-9.98771,0.302998,-0.186064,0.817076,0.944783,-0.092724,0.690186,-0.049805,0.273193,10.485003,0.671255,-2.173999,-0.225638,-0.683718,-0.429955,-0.803467,0.093506,-0.036377
9.755591,0.436435,1.471889,-0.164295,0.738253,-0.35401,-0.607178,0.295166,-0.049072,-0.239358,1.97178,10.872275,-0.610535,-0.262541,-0.363565,0.051025,-0.022705,-0.812256,-10.871773,0.431696,-3.151751,0.008467,0.744891,0.024489,0.621582,-0.004639,0.429443,-10.687931,0.971776,1.12135,0.329926,0.489946,-0.220099,0.692139,-0.035889,0.274658,11.382396,0.02466,-1.113595,-1.294403,-0.3384,-0.294774,-0.807129,0.104004,-0.026611
10.172851,-0.11917,1.424488,-0.593346,0.310236,-0.451263,-0.602539,0.297363,-0.056885,0.719669,1.995299,9.969124,-0.261892,-0.332806,-0.360376,0.043945,-0.026123,-0.804688,-9.563019,-1.644082,-3.732498,0.31897,0.416605,0.002902,0.620361,0.008057,0.431396,-8.59092,-0.499239,-0.600128,0.035315,0.37857,0.08367,0.692383,-0.047119,0.293213,10.451946,-4.832132,-0.796445,-1.875105,-0.232099,0.098581,-0.811768,0.102051,-0.005615
8.9184,-3.478594,0.021338,-0.760775,-0.016565,-0.337511,-0.603516,0.284912,-0.043457,0.291846,2.568247,11.401841,0.051944,0.115659,-0.445529,0.045166,-0.012451,-0.814697,-9.098322,-0.555783,-3.326633,0.695914,0.448142,-0.057176,0.615479,0.006592,0.44873,-8.941021,-1.864109,-1.642694,0.265631,1.193006,-0.203834,0.680908,-0.027588,0.303955,12.0128,-8.2214,-2.542028,-1.273564,-0.475059,-0.012281,-0.819336,0.119629,0.001465
10.967082,-2.420867,1.015269,-0.2818,-1.045657,-0.156083,-0.612305,0.297119,-0.029785,0.175786,2.218591,12.312528,-0.010886,0.173247,-0.462451,0.05542,-0.02124,-0.80127,-9.639709,-0.608295,-3.562033,0.204892,0.302075,0.063298,0.614258,0.022949,0.44458,-10.625848,-0.991408,-1.136307,1.089217,1.197737,-0.077912,0.673584,-0.025879,0.336182,12.91012,-6.786241,-4.70735,1.675082,-0.47942,0.220477,-0.813965,0.116943,0.015869
12.434856,-3.562256,-0.565972,-0.562144,-1.198812,0.140653,-0.61084,0.293213,0.013184,-1.956235,2.185562,10.392061,0.569685,0.893177,-0.541928,0.066406,-0.031006,-0.810547,-9.122162,-1.805399,-4.241872,0.636878,0.104953,-0.109689,0.61499,0.025879,0.457275,-10.324581,0.760941,-1.30329,0.542554,0.803821,-0.384432,0.665039,-0.015381,0.342529,15.013469,9.388845,-2.197968,6.13964,-0.396475,-1.707176,-0.820557,0.077393,-0.005859
10.203363,4.283311,-0.457332,1.580973,-1.67577,-0.402525,-0.62207,0.282959,0.037354,-0.581827,3.098428,8.028068,0.53525,-0.083463,-0.466226,0.066406,-0.029297,-0.814209,-8.946973,0.803987,-4.01781,1.2697,0.29269,-0.20429,0.605713,0.042236,0.454102,-11.608177,-0.257544,-1.917354,0.467477,1.168215,-0.125312,0.655273,0.005127,0.357666,11.610406,11.376593,6.92096,-3.952921,2.203131,0.008487,-0.818604,0.093018,-0.045166
6.94912,2.022008,-0.778905,-3.058875,-2.389325,-0.894921,-0.628418,0.276611,0.087891,0.498383,3.256113,9.431734,-0.299425,0.642845,-0.01086,0.082764,-0.021484,-0.805176,-10.624295,0.956927,-3.800587,-0.072409,0.438211,-0.072302,0.597656,0.055664,0.457275,-13.072747,1.307197,-0.535421,0.443085,0.65371,-0.294356,0.652832,0.012207,0.378662,6.86056,-7.541014,-2.706278,-7.224339,1.071115,1.283312,-0.812256,0.125488,-0.033203
10.361179,-9.531472,-2.248583,0.816432,-2.512747,-0.596661,-0.621338,0.262695,0.144775,-2.417213,2.926036,10.21588,-0.687113,0.002934,0.383066,0.085205,-0.020996,-0.819336,-10.780414,-2.550732,-3.682223,-0.23037,0.354295,-0.013634,0.598145,0.05249,0.477051,-11.139168,1.279732,-0.476691,-0.645246,0.085403,0.167362,0.656738,-0.005615,0.376709,9.433959,-13.500965,0.469153,2.228767,-0.305537,-0.859618,-0.809326,0.091553,-0.046631
10.668324,6.307797,2.131418,1.860543,-2.155009,-0.502398,-0.616211,0.246094,0.178955,-1.356538,0.945879,9.611805,-1.340879,0.196831,1.029251,0.0896,0.007324,-0.807129,-10.33877,0.425618,-3.001137,0.657884,0.66289,-0.312735,0.591797,0.05249,0.479004,-10.929747,-0.482287,-0.122487,-1.288561,0.838476,-0.067791,0.648682,-0.011719,0.409424,10.445724,1.099811,2.496352,6.743465,1.087239,-0.900208,-0.804688,0.060791,-0.08252
11.088753,-4.201564,-0.710553,-1.472607,-1.734442,-0.862808,-0.615967,0.226807,0.229248,-2.780859,1.05118,10.446815,-0.538281,-0.237504,1.289604,0.081543,0.020752,-0.811035,-12.721072,3.508921,-1.929474,-1.097863,0.653263,-0.24418,0.583984,0.04541,0.50415,-11.543799,-0.355724,0.677391,-1.167534,0.986793,-0.050486,0.643799,-0.016357,0.428955,6.269145,7.454587,6.915993,1.35014,0.684524,-0.135704,-0.800049,0.05835,-0.099365
9.816717,-3.621236,-1.232146,3.448143,-1.298779,-0.606161,-0.609619,0.234131,0.248535,-1.789932,0.327572,9.956794,-0.68572,-0.432726,1.820531,0.082031,0.020508,-0.813232,-12.720039,-1.061749,-2.97523,-2.371936,0.152593,-0.252548,0.580566,0.02417,0.51001,-10.309997,0.21109,0.478141,-1.380032,1.485569,-0.145953,0.637451,-0.033936,0.460205,8.111893,-0.908195,3.948288,-2.097577,-0.667748,0.824913,-0.793213,0.071289,-0.079834
9.705783,4.900904,1.726529,1.00122,-1.183918,-0.692831,-0.600586,0.215088,0.272461,-1.675887,-0.274295,10.5953,0.186427,-0.823064,1.924682,0.061523,0.012207,-0.825684,-13.864804,-1.575048,-2.792202,-0.492048,-0.308232,-0.55797,0.592529,0.014893,0.511719,-10.290874,0.319106,-0.017188,-1.901918,2.259007,-0.223432,0.608887,-0.049316,0.498535,8.987552,-5.859276,2.710223,2.314557,0.163282,-0.059038,-0.797119,0.062988,-0.097412
