# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0500162268151625,-0.09247459246996441,9.542491163987682,-0.0037563029941514448,0.002607619059240023,0.011445419898720059,0.588915657766649,-0.2673646911842723,-0.41621183565849457,0.20899017935018666,7.7358337777312975,6.012933168711314,-0.009558063288269275,-0.003199677319117811,-0.010546701865083804,0.00352746873595086,-0.694057485409581,-0.01689537748161395,-2.2773526965563677,1.0356281050189486,9.4182608384462,-0.007494499616291935,0.004496692113466673,0.002396019519554599,-0.5616319197707167,-0.3460971194964925,-0.3538678139162838,0.9925101204208016,1.0118688110314933,9.81413555037447,-0.0036093472985488572,0.002644972855456524,0.006793578561579769,0.09304544732172804,-0.6382319004390551,0.6534541215415598,-0.5708155802331196,0.09502145887770297,9.795884192219756,-0.004981688317254399,0.0019239082384875216,-0.010059440173270621,0.25603152719628514,-0.619433916277649,1.03228150956
2.067271441230312,-0.10038396393200384,9.562552861013675,-0.0032016021480288388,0.003372555735332062,0.010447057312842498,0.5868370597089605,-0.26291856257282203,-0.4167525282560178,0.21886214605604884,7.74023003463538,6.019813198114715,-0.010940876888707962,-0.002920422698097748,-0.010930723222667903,-0.0007034163970404692,-0.6877506962780066,-0.018305998210685875,-2.2783052086619753,1.0342607343666288,9.418180618823632,-0.005311198254021914,0.004143932270392971,0.002550501410481933,-0.5684120760312823,-0.3379312018314794,-0.35896466223367973,1.0059269302478198,1.0214432094901673,9.822715338146914,-0.00249768672449186,0.004842091541269909,0.006303653823954765,0.0895752869113837,-0.631249398772469,0.6478925068297515,-0.5672727469160571,0.07794877136730413,9.82038814584483,-0.006983526369419972,0.003017001309788766,-0.008585028103876468,0.25155536960608027,-0.612759042438931,1.028326551473642
2.047213832288678,-0.10336834057992801,9.531721668779708,-0.0036346201926753057,0.0026977522112758556,0.010014884226068374,0.5917675222006701,-0.2671890838520312,-0.41272425894753473,0.22714476188730134,7.717096691589168,6.024539847297606,-0.010162849471287344,-0.0026357891672912893,-0.010210621777812769,0.009400925482082807,-0.6922938034704716,-0.013530378541201482,-2.2665509012232503,1.0422399845147807,9.425293708778721,-0.004801034294986167,0.0018225433189555783,0.00258743474292533,-0.560155096435869,-0.3418957873205254,-0.35101851632129083,0.9912026334983963,1.0199024413018518,9.82415920123765,-0.0037221661098357475,0.004454369958506827,0.006026303487507256,0.09628259108316078,-0.6349996886061707,0.6557288507419657,-0.560093730652039,0.10621890040495699,9.81068828137797,-0.005377735158808021,0.0019960639891603636,-0.008229349069816962,0.2589332549544666,-0.620708967622506,1.0327992982093317
2.0493453910699104,-0.08841654010680923,9.553940060503104,-0.0032593211132894216,0.001291322649858199,0.011518143847618373,0.5980139138211882,-0.2668496675215859,-0.4181906419635469,0.20604631860546055,7.737472990476613,6.02625485071815,-0.01159175799211058,-0.0020957757104454414,-0.011145667715477946,0.011038970546988762,-0.6898239539776018,-0.018180219167277537,-2.273864912890531,1.0205473152029667,9.42305766037603,-0.00542715399741472,0.0033026001968526836,0.0027153243688543076,-0.5551377433854259,-0.34436807182501455,-0.35792427360750295,0.9817328841651186,1.010561139660413,9.803580996889153,-0.0037594461667565288,0.005058172176463374,0.0057705241315249185,0.10202844418188406,-0.6359524879811305,0.6525765748151204,-0.5606321025901329,0.08283561672085338,9.812472139501535,-0.006851851127225645,0.0029932896819726135,-0.009193728678296577,0.2641492674936157,-0.617144400566422,1.0306521473310468
2.0436081845607132,-0.10653450571211787,9.51518183254057,-0.004348472069197014,0.00045020719907232194,0.010910215403066838,0.582159639785623,-0.26329553462215943,-0.4156446126749446,0.2108840634205805,7.71555402179374,6.017675821053728,-0.01025705937073377,-0.0021132906094721167,-0.011313649316872051,-0.006238170559786696,-0.6907509460622406,-0.013131495085731127,-2.2670475263956247,1.0289771251214814,9.398165585490299,-0.004687069086434613,0.00266486679648944,0.0024236388625282247,-0.5709358708437448,-0.341297671897092,-0.35252325221397746,0.9945454961924671,1.0368063781918662,9.814916733189179,-0.002578336319302312,0.003098792098188139,0.005570633568704135,0.08498474001486382,-0.6334178834321841,0.654699909232389,-0.5652367355598291,0.09378508791965709,9.809621366855223,-0.007969861505319777,0.0013299834889344835,-0.008814873425363726,0.24729660769326914,-0.6163416200727675,1.0324363754926875
2.0401014948498086,-0.10406612073379862,9.538593811095794,-0.003136662867404044,0.001380432117839573,0.010087632240733481,0.5944066362924134,-0.2638333158215313,-0.41754699590244276,0.22267826838977772,7.726144637574446,6.031863782871058,-0.010900750514437924,-0.0031832471093485464,-0.01037864514581771,0.009842548787147878,-0.692278215342692,-0.018417866225758417,-2.268271487935395,1.0389974366945338,9.425238004206184,-0.006270556729992905,0.002578849910183113,0.002827980275159153,-0.5572694898079347,-0.341401541557311,-0.35303501043592794,0.9865408360537653,1.02068674951278,9.801202736021605,-0.0046053521737801015,0.0020873252831572304,0.005962515703773995,0.10003240830686314,-0.6335365930835678,0.6521394208038607,-0.5697593932732763,0.09277687326594745,9.818508236012528,-0.005107680639237871,0.0032142743368516764,-0.008160384548231248,0.2614477956541239,-0.6178261108099113,1.0308695801812655
2.0483794391214225,-0.09272962139025806,9.554106267228526,-0.004293679239956798,0.0025325107916786428,0.009837057216179805,0.5853613970639554,-0.26556990234274824,-0.4189842198078556,0.21479275602731596,7.7236845629889315,6.0495738383428845,-0.01014737631510422,-0.0018199112883384107,-0.010509047426966933,0.0008045224304965167,-0.6948080088416178,-0.02150981341632755,-2.2651083732917656,1.0424144947186715,9.412823761691598,-0.0060026826583995975,0.002702075572970772,0.0014698032182926463,-0.5651245684207272,-0.3449526535075395,-0.3569872138598162,0.993536000187559,1.034796348440565,9.815231198155363,-0.002193663213001074,0.0034655707827981968,0.006261448303495071,0.09168271304544867,-0.6377958495673322,0.6500829905845183,-0.566328708485574,0.0906128619424977,9.809587374513805,-0.005567584604784913,0.0008010337530800255,-0.011473685353668566,0.25216364018451115,-0.6198529058724384,1.0276038845447164
2.0572347640446065,-0.08561448093616933,9.529539364150942,-0.003295861952617404,-0.00010317537072395791,0.009985600524363316,0.5818806768271202,-0.2649983308413693,-0.41589444802798287,0.2275501998888963,7.730403664002797,6.027266415325331,-0.008944812921118624,-0.0029477596147157647,-0.011182139869454327,-0.00773894129313091,-0.6875921307079149,-0.013354227578227917,-2.272826634352116,1.024277246205094,9.4195777504065,-0.0054417914171667504,0.003822730870886135,0.0030592165436308058,-0.5721971807865398,-0.34158183305389783,-0.3546924768831091,0.9861862929515325,1.0120747508807997,9.808438056107919,-0.003070698988772088,0.004047441906072491,0.006420143747403352,0.08468425804511417,-0.6327016141826017,0.6534825785673852,-0.5506855734491242,0.10016972817097887,9.837217267512553,-0.006090686700689649,0.0021585732754865333,-0.007747546381171111,0.24807280560455683,-0.6148915386627999,1.0307341678946023
2.0464766330923845,-0.10365594578040074,9.543135390985617,-0.0035390403009738507,0.0021002682036629435,0.011183859138095638,0.5937786710779805,-0.2721205983475424,-0.41999918533711805,0.21325318741153687,7.730595970657651,6.018112942193633,-0.010726489118497586,-0.002335716906338335,-0.00932147556582101,0.00842373440123385,-0.6962005489917805,-0.017923450931140384,-2.2663630122996556,1.0401501133305355,9.412771685891597,-0.004930647386284735,0.001501339913082736,0.0030951303393408547,-0.559679439489349,-0.34878058083976515,-0.35533715287310463,1.0003967923406063,1.0145851334704088,9.823990551867988,-0.004786531662025105,0.0046073800304878695,0.006992274444205747,0.09836075548308965,-0.6418666068704704,0.6510832351446204,-0.5672315968341756,0.08723508389380778,9.809566396340665,-0.007702163544104749,0.0019148581985732906,-0.009389581503944703,0.26040645495186426,-0.6234243257549479,1.0269563671828472
2.0519074975413134,-0.09268599346748325,9.541982670468894,-0.004020811648223964,0.0017247299511940666,0.010166174810859815,0.5855819258032282,-0.2672846705439719,-0.4197111607210163,0.23172275994670993,7.7208377427313355,6.021660309119402,-0.010978487360561685,-0.0018448600791213284,-0.011780108003004545,-0.0001526536467451217,-0.6945790472526767,-0.01930193965454996,-2.273750765361302,1.0222550328116966,9.419574163008383,-0.00481568242875453,0.0023436738603461347,0.0029313146507523057,-0.5641117362161292,-0.3461470523906168,-0.355771912155122,1.003963818455233,1.012666937677014,9.795227824778996,-0.0028049341747266292,0.0032727138147379906,0.006122221864835816,0.08980547395389805,-0.6392626639469642,0.6516421852384533,-0.5559254722356718,0.09281043896349389,9.792789142500718,-0.006670961867475859,0.0022963512768378446,-0.00787643374732805,0.25069765234797126,-0.6188476145535176,1.02954172665057
2.0588560226585715,-0.10536023307890369,9.541013785043708,-0.0019439416043399512,0.004003585057097271,0.01020591430149713,0.5910291188991236,-0.2676595090305069,-0.41298584968842883,0.21120024477616622,7.7199778229596685,6.028329710371471,-0.010033481846545848,-0.0034231671183311083,-0.00855447233410756,0.006694908176365907,-0.692317564075912,-0.01570130916533247,-2.2859386401462847,1.0480921604486162,9.418700401771485,-0.005914993042416151,0.004584691807760148,0.001993732262874209,-0.5586734757751933,-0.34481919302500813,-0.3517433944523289,0.9776022796470023,1.0232371980240667,9.824135479506726,-0.004906499896033948,0.0034678515517784325,0.006002556570749399,0.09766175654689936,-0.6354989864356543,0.6534801059140442,-0.5565004734026701,0.08865849849309465,9.81444399449717,-0.004975978136531508,0.003192562966943363,-0.008768086010462159,0.2584230757637672,-0.6211870386783557,1.0340155511677807
2.0532344645696052,-0.07889223652880514,9.564382391405157,-0.004454781060570704,0.0010509495511606076,0.009732977948361737,0.5887825757623045,-0.25832597791594947,-0.41182382909136594,0.23008107579379983,7.710420568093615,6.03160250619597,-0.009034832552285203,-0.004319896324790826,-0.01113518973772905,0.0017403436354502318,-0.6830975565785151,-0.012948501515342168,-2.259002453676145,1.0300591617351653,9.405151678368648,-0.004701706506186645,0.003184997470522892,0.0027675310373047233,-0.566738150005652,-0.33262201472688124,-0.3456322190236342,1.008808898618211,1.0224594019410242,9.792895000770972,-0.0034162051364521853,0.0030798568466777845,0.005982995426176564,0.09136814369637747,-0.6277118920134244,0.6568197543606658,-0.5690608057518939,0.09191210791243229,9.819454786253313,-0.005960312362925283,0.0015045068682748464,-0.008999910811762183,0.25295431132448526,-0.6110717101719133,1.0381049973056333
2.0488116650063706,-0.08879454991822161,9.536681416087287,-0.003574581816390976,0.000706746484025535,0.009652339625460995,0.5870610896804432,-0.2712273703417784,-0.4140566992498663,0.21520657913803587,7.731967384859085,6.017359895813286,-0.009355876416030286,-0.0007184232553351686,-0.010086350108644946,0.000171119731182235,-0.6965423567374878,-0.01320596223771214,-2.2730151947441484,1.0350368540674924,9.434023144157655,-0.0038456461746813487,0.0033886086197954792,0.002312022301148171,-0.563723682147762,-0.34605312285285306,-0.3484547335129158,0.9807514289689649,1.020337247267347,9.795518200615179,-0.002961122523903191,0.002735009256749978,0.004877705891495011,0.0911907209156139,-0.641895459618997,0.6550381045255361,-0.5614086773805309,0.09570602897888948,9.833276635888208,-0.007388579283486142,0.0011941883349011625,-0.008682977046637022,0.2527334681800585,-0.6244991517158441,1.0351817684589846
2.0498698161498865,-0.0981207029801486,9.542365764530425,-0.004522622400506901,0.0030441431157538436,0.010089331658402435,0.5929633428597433,-0.2674618490711204,-0.4119630939939348,0.21457324540915199,7.723086460962011,6.025287495142355,-0.009535106460945589,-0.0015680084403152273,-0.011142475860845913,0.0062373557687029355,-0.6930599044368331,-0.01325733646033154,-2.275484556693402,1.0505411614587126,9.41663558090451,-0.004817681926711834,0.002343652920887061,0.0029313542671351917,-0.5593795171822952,-0.3440726324469884,-0.35002935045207556,0.9945040986614702,1.0299858993336286,9.80408056562916,-0.0025018995507724235,0.0018951833892886863,0.006080068055442225,0.09732214533621414,-0.6374194382189504,0.6566930731055374,-0.5617329592180542,0.07479609883300894,9.813363049606872,-0.005960303728186654,0.0015055072997451856,-0.008998911280714918,0.2571831639512671,-0.620674633430892,1.036932999292357
2.0625658452851843,-0.08271675773504669,9.545627762550287,-0.004299531511997535,0.0025346518059435595,0.009832913911957494,0.5983998340627704,-0.2683245712212953,-0.4052377673928687,0.21479588427652777,7.727840534889489,6.034489923573309,-0.010713995389334836,-0.001520872880828886,-0.009618874491211075,0.013400015228916836,-0.6951947743544615,-0.007227010939116837,-2.2737294975666402,1.025515733658156,9.41590906878438,-0.00687440158666824,0.003020584362716309,0.002269199403518095,-0.5507135204671098,-0.3446429739370679,-0.34433221024692984,1.0080037706352503,1.0130611217130001,9.800256786334721,-0.003142261698967811,0.005255075691393132,0.00590846375066556,0.10290285840019095,-0.6390186253348348,0.661373912054481,-0.5543069789008944,0.09070742360445641,9.81545872094243,-0.008099228788036717,0.001986032743464161,-0.007559499982202891,0.26369197957610807,-0.6234799950076163,1.040172888732703
2.0453308883712196,-0.0969689491222263,9.56598868872856,-0.001223940769284441,0.002174798200453918,0.010022220451605812,0.5813223656829738,-0.2642517926281481,-0.41224524998423107,0.21746436071163555,7.721116262562141,6.0134916940007255,-0.00964158769285962,-0.003758031374568654,-0.010798094829582461,-0.004025768709210109,-0.6938973135922497,-0.015112741768420977,-2.2744692332304917,1.0278921805048415,9.424962433492183,-0.005393240978845427,0.001744115688266712,0.0016848211210821029,-0.5730769122173633,-0.3442340520691859,-0.35122313517255854,0.9957464126886386,1.0075891206741254,9.825182838765844,-0.0042187819187664705,0.002456099927097443,0.006651228778955137,0.08480751080707236,-0.6341350635766527,0.65618174169535,-0.5668976444458479,0.08662407717092813,9.788842064371048,-0.0060906694312123895,0.0021605741384272117,-0.007745547319076584,0.24506207631019186,-0.6170311065596614,1.0348555885635915
2.0480348334228102,-0.10214386644081572,9.54271793943027,-0.0050841749411847745,0.002281371425497431,0.011083526856842663,0.594797841033715,-0.26945946313656494,-0.4089869433769074,0.21781916033974646,7.725906843554425,6.022645916959571,-0.010161314081863047,-0.001823065815944531,-0.01050591891080767,0.008732234104965804,-0.6969424096866612,-0.012068733889114492,-2.264329256008354,1.048514821467631,9.405745401160045,-0.004588721369481361,0.004027322954422759,0.002604754693640966,-0.5568549047571014,-0.3469431888769728,-0.34735748895026974,0.9996971857991128,1.015424343961822,9.80611219161213,-0.0042448961956145295,0.006010878314353127,0.0066187070624478175,0.09825433467513184,-0.6405373961471288,0.6608455935924847,-0.555426675270371,0.07774384282162569,9.805464876770781,-0.005559555117253712,0.0027010244667133735,-0.00953865775297729,0.26153670653291705,-0.622220460182153,1.0381974943081036
2.04750989157149,-0.10370072863259717,9.542814200370085,-0.00337153023431076,0.0018912063187284452,0.010335763326389108,0.5873167945437537,-0.272210758948111,-0.4155154150795654,0.22755077846603755,7.7303396066303485,6.029531384711058,-0.010227881644128425,-0.002378237826347453,-0.010758469496867616,0.0016574864873645215,-0.6994545859540343,-0.014202624595990547,-2.2811964607373167,1.033820437473401,9.410904028270178,-0.0048323193464638635,0.002863783594920513,0.0032752464419116907,-0.5672238552542184,-0.3500745759310289,-0.3546843791982553,1.0059111099553388,1.0195494258007272,9.8105373771905,-0.003377986752187241,0.0024780524922280583,0.006237712669545609,0.0908546999552344,-0.640700823521695,0.6530829655255649,-0.556151471666721,0.08572988948815297,9.815398301095952,-0.006272523928612599,0.002861532890098865,-0.00905885412642597,0.25181668451605166,-0.6230181525993453,1.0319975532761898
2.052969162714173,-0.09274446159717019,9.541673174849299,-0.004204975020915905,0.00193619205741761,0.011001864723321507,0.5941488468530891,-0.27237462860549044,-0.4153507822216848,0.21304943477457736,7.730463526003516,6.020477751123868,-0.010341564288316138,-0.0026716595213018223,-0.011563032710879167,0.00771812309585685,-0.6949962308478467,-0.013763840313075754,-2.254978131599029,1.0307773079143265,9.433515231106009,-0.0048459570172372434,0.0033839247386835015,0.0036191188084967463,-0.5596615564551048,-0.34999837471547746,-0.35507824116351255,1.003872281276875,1.0156567301190682,9.794109586835438,-0.0026489607021538725,0.004308423747015597,0.005057891459353051,0.10019805156719597,-0.6381398105159037,0.6551191683738646,-0.5687594520590901,0.10092255612726918,9.808704806954747,-0.00654287957600777,0.0010129491423564896,-0.009771472503612731,0.2579040251973602,-0.6233751615987291,1.0330346400633226
2.052718625518394,-0.11016336810364454,9.536268330241706,-0.0031484152690924292,0.0013817144488864495,0.010078345869987,0.5874007159697632,-0.25829277375324733,-0.41527611963495253,0.218156023604977,7.708769060885526,6.011608580037371,-0.009401748939719689,-0.002355341886072534,-0.009487365043793348,0.002217973458050202,-0.6847950441425302,-0.01588589350868885,-2.2738299547514567,1.0361648431497894,9.43040112017089,-0.004692058868211822,0.0026658267912944037,0.002424725365077823,-0.5668447903760642,-0.33711289515238085,-0.35338819741680055,0.9958607559786588,1.0360887010387736,9.802502158117967,-0.00329335086619437,0.004222390951694968,0.0069705599289570175,0.09079349911573917,-0.6279863246498352,0.6546472129147974,-0.5690440841463762,0.08698534103018787,9.820408981975337,-0.006539250730030868,0.0022756403383998704,-0.008483135678511696,0.25254247469634833,-0.6096018317628725,1.033216748431613
2.062299138037009,-0.09058692671545307,9.562896757409966,-0.0030389448322882795,0.00316461062057631,0.00959384255272328,0.5811069530283453,-0.26497980258584364,-0.41420359670780227,0.21612128906640915,7.7285633667413185,6.008626344794321,-0.010918645580456965,-0.003190443777239669,-0.010375486889425491,-0.0050431045892762255,-0.6909757541560552,-0.016072701750874423,-2.2615978049792393,1.0367919962414183,9.419478637122165,-0.004704696790006549,0.003185978404786929,0.0027685779234714355,-0.5709747873680464,-0.3435339796079043,-0.3556694401178855,0.9871691949584607,1.036687022828543,9.791539889189135,-0.0037990015880650977,0.0027170738890813667,0.005290056466159046,0.0864094660470005,-0.635373434506612,0.6532000073260444,-0.5617035507188214,0.0908540753608485,9.834222672781118,-0.00614081143487146,0.002839820915157712,-0.009667555538562203,0.24728885205192083,-0.6178065476064025,1.0304840865357896
