# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
9.343741,1.645028,0.507842,0.082664,-0.253296,0.032685,-0.632812,0.168945,-0.01001,1.533203,7.055073,7.928685,-0.653281,0.457908,0.153569,0.015137,-0.526123,-0.665527,-6.256449,0.38836,-0.77321,-0.341349,-0.648445,-0.19025,0.826416,-0.086182,-0.181396,-10.641058,0.309345,-2.161705,-0.411559,-5.135583,-0.217116,0.747803,-0.193604,-0.309082,7.513038,1.107849,-3.670169,0.076175,-1.262822,0.062671,-0.710205,-0.074707,0.11084
10.127826,1.722682,0.723563,0.42143,-0.059018,0.013338,-0.63208,0.154053,-0.016113,1.212477,4.104332,7.391133,-0.663474,0.466162,0.144671,0.023193,-0.512695,-0.666992,-6.2748,-1.547413,-0.634693,-0.467128,-0.082085,-0.114375,0.830078,-0.095459,-0.192383,-11.01678,0.067127,-0.948697,-0.153776,-5.055595,-0.227936,0.700439,-0.182861,-0.390381,11.439533,1.757947,-2.015602,0.358363,-1.50678,0.05633,-0.704834,-0.071777,0.147949
10.013006,2.469143,0.544912,0.105643,-0.001394,0.001309,-0.628662,0.157959,-0.007568,2.227928,5.083014,7.535792,0.090633,0.651706,-0.062338,0.034668,-0.516846,-0.663818,-8.951932,-1.124387,0.58666,0.131548,0.170221,-0.12791,0.833252,-0.09082,-0.185303,-8.585147,0.547792,0.013322,-0.072242,-5.107548,-0.095995,0.640381,-0.178223,-0.472412,10.552517,1.292483,-0.995615,-0.232516,-0.091682,0.11626,-0.703369,-0.070312,0.146729
9.046325,0.808911,-0.137243,-0.04033,-0.097113,0.03049,-0.630127,0.157471,-0.003906,0.969731,5.815276,8.204044,-0.465841,0.875155,0.123736,0.047119,-0.51001,-0.670898,-8.168093,-0.404149,1.170887,-0.210271,-0.212248,-0.020991,0.830566,-0.090332,-0.188232,-6.217903,0.56375,0.59759,-0.207016,-3.873578,0.068349,0.586182,-0.174561,-0.532227,8.064956,-0.006325,-3.56751,0.033539,-0.520545,0.070518,-0.701416,-0.067383,0.158203
10.513126,1.390756,0.935357,0.51982,-0.193393,0.142193,-0.631592,0.15918,-0.002686,1.038724,4.881116,7.701345,-0.388481,0.833353,-0.042797,0.063965,-0.506348,-0.673584,-8.458384,-1.238548,1.15236,-0.261424,0.198532,0.111972,0.83252,-0.090088,-0.187256,-6.883483,0.076831,1.466555,-0.27456,-2.91269,0.178577,0.544678,-0.17334,-0.573242,10.485311,0.379983,-1.495755,0.642342,-1.542292,0.209888,-0.693604,-0.064209,0.186768
9.89235,1.731473,1.031263,0.043232,0.135456,0.183848,-0.626709,0.161865,-0.008057,0.274913,5.358311,7.748183,-0.13794,1.09483,0.051342,0.083496,-0.509521,-0.673096,-9.537067,-0.666221,1.287121,-0.020971,-0.108299,0.064567,0.833984,-0.09375,-0.190918,-5.339642,-0.265622,1.505288,-0.13418,-2.41856,0.212065,0.508301,-0.177002,-0.602783,10.672183,1.993104,-2.647096,0.628159,-0.132029,-0.030688,-0.691406,-0.067383,0.190674
9.882989,0.468585,0.948778,0.315507,-0.068963,0.208003,-0.623535,0.158936,-0.007324,-0.637144,5.64931,8.06996,-0.263118,0.957055,-0.069145,0.094482,-0.499756,-0.671387,-8.370239,-0.101355,1.004064,-0.212637,-0.019747,0.148676,0.835205,-0.102295,-0.191895,-4.648155,-0.035922,1.79407,-0.051027,-0.940757,0.205156,0.484863,-0.17041,-0.605957,7.823355,1.971582,-2.06783,-0.016669,-0.700207,0.141299,-0.693115,-0.059082,0.204102
9.235362,1.859364,1.090455,0.296449,0.166734,0.194932,-0.633057,0.169189,-0.005615,-0.268009,5.216504,8.052552,-0.375801,0.925059,0.017769,0.113525,-0.494385,-0.678711,-9.733156,-0.360643,0.753116,-0.267831,0.164181,0.15651,0.828369,-0.097656,-0.185059,-6.368236,0.048545,2.215672,-0.124829,0.125632,0.260359,0.484131,-0.171875,-0.61084,9.813408,0.42159,-3.073081,-0.160564,-1.289887,0.316541,-0.685059,-0.054688,0.221191
9.79427,0.581458,0.330571,-0.056329,0.001816,0.141709,-0.631836,0.174072,-0.011475,-0.767535,5.70004,8.423538,-0.050738,0.898422,0.010872,0.123535,-0.491211,-0.670654,-10.205954,-0.325905,0.882354,-0.219243,0.06985,0.120917,0.829102,-0.09668,-0.192871,-6.29376,0.059907,2.023791,-0.119723,0.864188,0.305285,0.491943,-0.170166,-0.591064,10.003135,0.396768,-3.643741,0.539368,-0.326647,-0.080362,-0.686279,-0.047607,0.233643
9.177321,0.764654,0.355133,0.514364,0.004043,0.160792,-0.633057,0.178711,-0.009277,-0.720226,6.21964,8.811456,-0.298321,0.748179,0.166877,0.134521,-0.490967,-0.676514,-10.41447,-0.261615,0.97892,-0.304641,0.267312,0.124686,0.828125,-0.097412,-0.185791,-6.637897,0.261015,1.905491,-0.154087,2.241056,0.365625,0.523682,-0.176758,-0.563721,8.272132,1.421441,-2.964982,0.591254,-0.592203,0.066946,-0.678955,-0.049561,0.242676
9.971561,1.350481,0.470994,0.225981,-0.0705,0.135223,-0.630127,0.176758,-0.008057,-0.448834,5.509442,8.547052,-0.598222,0.689627,0.162274,0.146484,-0.480713,-0.675537,-11.172258,-0.38465,0.993498,-0.403803,0.348034,0.151279,0.82666,-0.102783,-0.182129,-7.747015,0.202552,1.522227,-0.19661,3.167845,0.442939,0.565918,-0.178955,-0.514648,10.067674,1.122866,-3.628903,0.152926,-0.927082,0.086621,-0.675781,-0.04541,0.264648
9.668842,0.54821,0.108353,0.44742,-0.128891,0.160729,-0.630127,0.179688,-0.002686,-0.751288,4.928008,8.246224,-0.302643,0.719727,0.234888,0.150391,-0.472412,-0.68042,-10.435229,-0.679909,0.825084,-0.391137,0.192426,0.169782,0.830811,-0.104248,-0.173096,-8.670524,0.571315,0.423617,-0.020554,4.255608,0.45391,0.604736,-0.181641,-0.454834,9.46079,0.445142,-3.845925,0.442015,0.002098,-0.013014,-0.681152,-0.036865,0.261719
9.536121,1.47877,0.452861,0.528215,-0.174498,0.156554,-0.638428,0.187744,-0.002197,-0.633253,5.958755,8.913557,-0.085466,0.613335,0.259592,0.166504,-0.483154,-0.680176,-9.790525,-0.333813,0.714302,-0.267684,0.453826,0.229685,0.823242,-0.103027,-0.17041,-15.101081,1.0211,3.031793,-0.487361,6.417602,0.575776,0.677734,-0.197266,-0.354004,8.006477,0.721082,-3.390331,0.63269,-0.402085,-0.070985,-0.665039,-0.049561,0.267334
9.578866,0.593951,0.490786,0.333699,-0.225351,0.172932,-0.625488,0.176514,-0.001465,-1.923764,7.382185,8.553555,0.216077,0.608667,0.89517,0.165771,-0.48877,-0.669434,-10.555362,0.070004,-2.695462,-0.499091,0.688096,0.282481,0.835449,-0.118164,-0.15918,-34.244974,-1.727471,9.955396,-1.643681,5.335616,0.106667,0.722656,-0.184326,-0.261719,9.547141,0.315617,-4.117379,0.850415,-0.881513,0.017731,-0.659668,-0.042725,0.289307
9.978547,-0.855375,0.235917,0.933178,-0.284018,0.177582,-0.626953,0.179932,0.009277,-1.238683,6.534916,8.045877,-1.371753,0.350706,0.792071,0.151855,-0.469238,-0.688232,-8.198333,-0.463826,-4.393714,-0.774405,2.335077,0.359615,0.840332,-0.121582,-0.105469,-28.900038,-3.540441,10.301072,-1.514785,-8.076809,-0.084971,0.638672,-0.169434,-0.419189,9.725303,0.827524,-4.098648,1.317528,-0.092085,-0.435639,-0.670654,-0.042236,0.283691
9.574049,0.668801,-0.186,1.385788,-0.011261,0.195198,-0.637207,0.18335,0.006104,-1.370271,1.10937,9.106696,-1.199528,0.496102,0.733335,0.157471,-0.457031,-0.702881,-8.668559,-0.110132,-0.617943,-1.391339,3.818531,-0.191722,0.833984,-0.114258,-0.03125,5.241822,-2.161537,-5.092725,0.846173,-13.525829,0.793334,0.46875,-0.188232,-0.605957,8.135305,1.127091,-3.48268,0.653777,-0.147172,-0.156091,-0.664062,-0.040283,0.282959
9.611486,2.720675,0.396944,0.889234,-0.548491,0.133031,-0.634033,0.181396,0.015137,-0.82167,2.938198,9.366193,0.815331,0.163602,0.208544,0.147461,-0.465576,-0.688721,-16.99144,-2.296146,-0.255041,-1.151229,2.484409,0.244716,0.839844,-0.123047,0.010498,18.587401,1.86455,1.259574,0.383813,3.786334,-0.078438,0.523193,-0.187744,-0.545898,9.622066,0.602534,-4.171398,0.683754,-0.762878,0.103473,-0.668701,-0.031006,0.302246
10.257181,0.95805,0.446484,0.273593,-0.201895,0.199984,-0.641113,0.191162,0.022705,-1.689223,5.919345,9.882057,-0.08039,0.113033,0.421692,0.158203,-0.470459,-0.685791,-9.80484,-0.992645,-1.587019,0.086901,0.728466,-0.221215,0.829834,-0.111328,0.034424,-13.651933,1.328193,5.40544,-1.041629,7.46618,0.610345,0.625732,-0.186523,-0.443359,9.924431,1.722204,-3.694988,0.800655,0.127807,-0.293524,-0.653076,-0.033936,0.303711
9.96755,1.438242,0.455564,0.728076,-0.246551,0.117953,-0.628906,0.192383,0.032715,-0.003211,3.191927,8.24789,-0.653924,-0.238485,0.114975,0.152832,-0.466797,-0.699951,-14.095752,1.051713,1.463742,-0.586687,1.265321,0.411307,0.841797,-0.119873,0.060059,-9.415622,-1.514852,7.135712,-0.567812,-1.142278,0.685275,0.611572,-0.197021,-0.464844,7.744934,1.587278,-3.453261,-0.068704,-0.203946,0.190536,-0.653076,-0.035889,0.30249
9.463559,1.784153,0.284284,0.106401,-0.133547,0.155389,-0.62793,0.184082,0.030273,-0.475617,4.911076,7.832564,1.077744,0.310556,0.433439,0.149414,-0.468506,-0.688232,-10.271004,-1.488851,-1.611648,-0.846522,-1.366538,0.021418,0.84375,-0.129883,0.022949,-10.725201,-1.752844,7.992031,-0.137348,5.076337,0.249721,0.661133,-0.181152,-0.386963,9.537648,-0.420339,-5.032839,0.123517,-0.696263,0.082079,-0.654297,-0.017334,0.311768
10.27368,-0.252746,-0.323101,0.201356,-0.174744,0.127434,-0.63623,0.205322,0.029297,-1.278267,8.631579,8.776357,-0.117257,0.008585,0.32746,0.143555,-0.478027,-0.692871,-6.196638,-0.876064,-3.867619,0.00249,0.72283,0.288448,0.836426,-0.121094,0.036377,-22.907341,-1.527121,11.928312,-0.742821,-1.114388,0.266912,0.648193,-0.1875,-0.419922,9.225694,0.483818,-4.334387,1.018589,0.200796,-0.257829,-0.656006,-0.024902,0.304688
9.224757,0.80789,-0.439777,0.936975,-0.122671,0.145031,-0.632812,0.198242,0.028564,-0.856742,3.907137,9.261287,-2.290499,0.169421,0.463749,0.140137,-0.44873,-0.70874,-10.965195,0.31799,-0.355058,-0.701345,0.843713,-0.070782,0.836914,-0.125244,0.049316,-0.361642,-2.110665,1.428389,-0.252823,-7.217019,0.298052,0.560791,-0.194092,-0.512207,8.356942,1.184635,-4.082196,0.056619,-0.19023,0.058739,-0.653076,-0.030273,0.320068
10.291779,1.686103,-0.091438,-0.184614,-0.466738,0.065486,-0.637695,0.191406,0.049316,-0.610889,1.302442,7.620869,0.950895,-0.102681,0.198815,0.138184,-0.452881,-0.699463,-11.237616,-1.489634,-0.5557,-0.718981,0.140369,-0.014757,0.834717,-0.135986,0.061035,7.479115,-0.885832,0.788355,0.080419,3.591897,0.05998,0.609619,-0.181885,-0.456299,10.093367,-0.619297,-4.887643,0.313249,-0.284437,0.089896,-0.652344,-0.012207,0.319336
9.967984,-1.231963,-1.155909,0.759544,-0.405563,0.142106,-0.635254,0.204102,0.053955,-0.097049,9.119988,9.904119,0.865802,0.26627,0.227135,0.137695,-0.476807,-0.691406,-11.087581,-1.117752,-0.933151,0.029523,-0.294663,-0.186538,0.839111,-0.120605,0.049072,-17.232314,0.723634,6.934281,0.22442,5.457992,0.02726,0.663818,-0.191406,-0.374268,10.166352,0.771244,-3.905037,1.113552,0.553504,-0.388768,-0.657959,-0.017334,0.313721
10.562817,2.967015,0.661643,0.712169,-0.531907,0.103182,-0.637695,0.200195,0.065186,-1.065937,6.781167,8.5757,-1.953076,-0.038199,0.427065,0.136963,-0.447266,-0.713379,-10.426358,0.599311,-0.805298,-0.104724,-0.43387,-0.173358,0.834717,-0.121582,0.040283,-16.736983,2.550306,7.345797,0.019169,-1.755253,0.201948,0.651367,-0.196533,-0.401855,8.333863,1.6391,-3.35854,0.435785,0.368979,0.103907,-0.652344,-0.014893,0.308105
9.555599,0.080507,0.133301,0.005561,-0.430385,0.069315,-0.630371,0.202637,0.076172,-0.156495,1.507556,7.291586,-0.733095,0.145201,0.510322,0.131592,-0.439453,-0.719238,-9.487684,0.65936,-1.350396,-0.465606,-0.448217,0.021386,0.842529,-0.124023,0.029541,-1.450551,2.033748,1.418004,-0.959305,-1.639933,0.512124,0.628906,-0.196533,-0.428223,8.964684,0.656056,-3.917208,0.199335,-0.133022,-0.0628,-0.653076,-0.020508,0.307129
9.886524,0.025846,0.531905,0.788353,-0.40893,0.06794,-0.632568,0.196777,0.081787,-1.723726,4.904379,8.048601,1.100754,0.171321,0.37885,0.131104,-0.461182,-0.698975,-9.995793,0.282725,-0.616983,-0.584805,-0.066595,0.029982,0.838379,-0.126221,0.024658,-5.350999,-1.120491,1.791261,-1.1615,3.940482,0.566085,0.671875,-0.185059,-0.355469,9.284208,-0.199199,-3.636659,0.435955,0.029731,-0.120067,-0.653076,-0.015625,0.312012
9.905443,0.56422,0.747471,0.351129,-0.346578,0.031552,-0.632812,0.202637,0.094238,-0.444672,8.057996,9.091745,-0.300592,0.077525,0.496264,0.119141,-0.455322,-0.718262,-9.60277,-0.009457,-1.161325,-0.603127,-0.514165,0.043925,0.841309,-0.125244,0.019775,-16.770119,-1.844202,5.434095,-0.283783,1.755014,0.127709,0.677734,-0.183838,-0.34082,9.556975,-0.145914,-3.078025,0.67708,-0.350255,-0.120803,-0.660156,-0.012207,0.30957
10.5107,-0.661291,0.308941,0.611019,-0.207887,0.048052,-0.639648,0.20459,0.089844,-1.173077,3.642456,8.068504,-1.312256,0.271835,0.460434,0.124023,-0.433838,-0.726562,-8.083921,0.058599,-1.392552,-0.526023,0.047486,-0.081363,0.835205,-0.118408,0.007324,-7.642331,0.208875,2.513542,0.026716,-1.471346,0.159875,0.667725,-0.185547,-0.360107,10.210133,0.401741,-2.328465,0.637402,-0.069549,-0.188241,-0.651367,-0.014893,0.314209
9.905387,0.759613,0.593856,0.677593,-0.201192,0.034034,-0.631104,0.201172,0.095947,-0.465664,3.155371,8.500283,0.755577,0.036315,0.384002,0.12207,-0.447998,-0.71582,-10.506781,-0.259576,-1.303664,-0.516899,0.038375,-0.052934,0.840332,-0.120605,0.009521,-5.226885,0.7988,1.396621,-0.490208,2.384826,0.161855,0.692871,-0.178467,-0.319824,10.281202,0.227364,-2.185882,0.370226,-0.07678,-0.089374,-0.648193,-0.01123,0.317139
10.869167,0.13658,0.327141,0.374079,-0.157038,0.045193,-0.629883,0.205078,0.099121,0.319007,7.295248,9.612476,0.47023,0.317419,0.3109,0.11377,-0.455078,-0.710449,-9.63696,-0.103593,-1.384312,-0.381961,-0.037573,-0.162567,0.842285,-0.111572,0.007324,-14.125744,0.45623,3.04816,-0.411639,2.271212,0.187299,0.704834,-0.176514,-0.280762,10.919487,-0.350311,-2.418078,0.36219,0.084918,-0.06667,-0.655762,-0.010254,0.317627
10.877629,0.492353,0.899442,0.64846,-0.018724,0.101858,-0.639404,0.212402,0.101318,-0.670288,5.020229,8.612142,-0.779304,0.285804,0.512269,0.12085,-0.442871,-0.708496,-10.246868,0.075934,-1.334651,-0.463167,0.090346,0.005077,0.833496,-0.109619,0.01001,-10.266777,0.292651,2.241252,-0.562409,-0.151278,0.249862,0.709229,-0.172852,-0.278076,10.207061,-0.236218,-2.390055,0.648681,0.231859,-0.083161,-0.650879,-0.009766,0.319336
10.989136,0.548454,1.200084,0.324194,0.184843,0.155442,-0.633057,0.214355,0.102539,-0.36692,2.987223,7.81371,0.414838,0.374613,0.261465,0.11499,-0.444824,-0.70752,-9.015668,-0.33697,-1.564825,-0.569922,-0.004947,-0.01577,0.844238,-0.110596,0.016602,-6.322634,-0.898933,0.998787,-0.576608,1.402078,0.273719,0.708496,-0.164551,-0.257324,10.130527,0.559543,-2.142087,0.637018,-0.024992,-0.068244,-0.660889,-0.001709,0.318604
10.511287,-0.285946,1.197146,0.427256,0.368871,0.181716,-0.643066,0.224365,0.0896,-0.96222,5.183493,8.444461,1.004485,0.41633,0.243417,0.119629,-0.476807,-0.697021,-8.696257,-0.505148,-1.620382,-0.339964,0.378289,-0.025237,0.829834,-0.099121,0.019531,-10.708594,-0.200785,2.227349,0.121507,2.00195,0.022336,0.723633,-0.177246,-0.223633,9.907396,0.454272,-2.006469,0.104065,0.064112,0.008359,-0.657227,-0.019043,0.315186
10.195096,0.556524,1.656146,0.415745,0.530301,0.19329,-0.642578,0.214111,0.075195,-0.433204,5.576967,8.495202,0.358885,0.31763,0.139337,0.130859,-0.489258,-0.695068,-9.693404,0.161914,-1.463254,-0.212006,0.239552,-0.011319,0.832764,-0.109619,0.020508,-10.466826,1.189801,2.513587,-0.194893,0.78175,0.145405,0.734375,-0.179688,-0.212891,9.4796,-0.547757,-2.251519,0.075462,-0.158856,0.088924,-0.650146,-0.022461,0.317627
10.094774,0.107034,1.526985,0.108496,0.686989,0.23437,-0.63501,0.2146,0.056641,-1.12487,5.077393,8.325113,0.589885,0.320714,0.047987,0.134766,-0.495117,-0.699707,-9.826473,-0.113058,-1.667892,-0.402601,0.224891,0.043924,0.839355,-0.111572,0.02002,-7.462553,-0.811307,1.207071,-0.548131,1.162319,0.257545,0.739258,-0.174561,-0.202881,10.292854,-0.001602,-2.141033,0.409548,-0.346488,0.043913,-0.64917,-0.02002,0.313965
10.392459,0.630834,1.131569,0.210888,0.790225,0.249009,-0.63623,0.221436,0.025391,-0.379148,5.753113,8.893925,0.078225,0.280573,-0.159626,0.131348,-0.501953,-0.682129,-9.791876,-1.052332,-1.556976,-0.101858,-0.0779,0.066735,0.839844,-0.110107,0.007812,-9.193645,-0.881768,1.209728,0.418344,2.149948,-0.005934,0.738281,-0.182861,-0.146973,11.320251,0.458758,-2.374899,-0.092778,-0.065201,0.174945,-0.656738,-0.029297,0.331787
10.888936,-0.029342,0.753124,-0.310782,0.805466,0.248883,-0.645508,0.220459,0.022217,-1.472356,4.209241,8.626658,0.502026,0.415549,-0.238176,0.14917,-0.503418,-0.675781,-9.327752,-0.071824,-1.80895,0.263829,-0.092369,-0.022126,0.831055,-0.110107,0.020752,-10.870086,0.722659,1.53629,0.330068,1.666365,0.040078,0.753418,-0.177734,-0.116943,11.521038,-0.492649,-2.407466,-0.350339,0.358236,0.222918,-0.654785,-0.024902,0.328369
11.337074,0.01379,1.024838,0.06046,0.820055,0.279481,-0.636719,0.232422,0.000732,-0.773043,5.015044,8.798865,0.900648,0.295312,-0.418245,0.149902,-0.515869,-0.662354,-10.693929,-0.118727,-1.408217,0.067353,-0.342985,0.145399,0.835938,-0.10376,0.01001,-9.184883,-0.278688,-0.006977,0.1097,1.452043,0.122912,0.746338,-0.179688,-0.088135,10.595463,-0.927923,-2.511315,-0.098432,0.766339,0.204175,-0.670166,-0.025879,0.320557
10.522153,0.397668,1.352343,-0.342565,0.973991,0.309498,-0.643311,0.23877,-0.015137,-0.955732,4.510908,8.278121,0.393949,0.491248,-0.354568,0.163086,-0.526611,-0.658936,-9.04224,-0.726401,-1.978679,0.411928,-0.596875,-0.050662,0.829346,-0.099365,-0.00293,-9.017648,0.18216,-0.568407,0.42376,1.905942,-0.031727,0.752441,-0.181885,-0.052246,10.134763,-0.549178,-2.036416,-0.210347,0.548878,0.321887,-0.677246,-0.033936,0.313721
10.842069,-0.219189,0.859734,-0.429183,1.182364,0.382716,-0.641602,0.23999,-0.044434,-1.21082,3.370132,8.259713,0.646574,0.49246,-0.358195,0.184082,-0.52832,-0.644287,-8.75895,0.565663,-1.79155,0.42328,-0.522887,0.024441,0.830078,-0.108398,-0.01416,-10.932096,0.813152,-1.116723,0.188299,1.79202,0.084474,0.763916,-0.177246,-0.015625,10.356169,-0.81675,-2.250445,-0.257245,0.802006,0.455342,-0.677979,-0.0271,0.302734
9.466117,-0.341608,0.284792,-0.322507,1.364791,0.480306,-0.628174,0.255615,-0.07373,-1.978586,3.574291,7.854511,1.073467,0.393604,-0.354692,0.187744,-0.55249,-0.61792,-9.34314,0.178315,-2.650379,-0.033631,-0.377899,0.03212,0.838379,-0.100098,-0.017822,-11.120736,-0.734115,-2.269059,0.215432,1.089424,0.178622,0.756836,-0.184814,0.013672,9.362168,-0.855746,-1.965667,-0.076834,1.470716,0.288663,-0.698242,-0.03418,0.2854
8.955923,0.094641,-0.454152,-0.28427,1.403012,0.526868,-0.630371,0.258057,-0.093262,-1.339659,5.914592,7.361317,1.470194,0.160758,-0.300656,0.189697,-0.568115,-0.603027,-10.216157,-1.97437,-3.021577,0.312187,-0.512927,0.124689,0.830322,-0.108398,-0.022705,-9.59996,0.203098,-2.381944,0.850316,0.813258,-0.027256,0.750977,-0.176025,0.024902,8.815763,-0.667936,-1.78505,-0.084819,1.772266,0.482885,-0.720947,-0.025391,0.247559
7.816593,-0.415666,-1.103197,-0.453911,1.143268,0.514491,-0.628418,0.27832,-0.124268,-1.628249,6.302532,7.677148,-0.0669,0.289017,-0.209381,0.203369,-0.568359,-0.610352,-8.676843,0.400115,-2.370558,1.144969,-0.458104,-0.159327,0.827393,-0.097168,-0.036377,-9.182295,1.003215,-3.091591,0.068126,0.898068,0.101772,0.757568,-0.179443,0.033936,10.00287,-0.551327,-2.251778,0.157723,2.312529,0.323329,-0.732666,-0.023438,0.199463
8.208551,-0.635749,-1.665259,-0.05929,0.842115,0.516014,-0.618408,0.287109,-0.150635,-1.713486,5.089939,7.515649,0.191297,0.159763,-0.074727,0.209717,-0.579834,-0.595215,-8.9923,1.426332,-1.556785,-0.090248,-0.078566,0.139301,0.83374,-0.101807,-0.045898,-10.535367,-0.343249,-3.525,-0.079959,0.779832,0.05933,0.761719,-0.188721,0.063477,11.077072,-0.485137,-2.619528,0.173437,3.335364,0.229945,-0.745605,-0.031982,0.143799
7.992933,-0.345412,-1.216678,-0.032636,0.480858,0.472265,-0.609863,0.287842,-0.145752,-2.039021,5.101983,7.289257,-0.249728,0.104466,-0.045311,0.204834,-0.572266,-0.601074,-9.770959,-0.944454,-2.74383,-0.15694,0.009706,-0.054184,0.839844,-0.10791,-0.032959,-9.697829,0.08802,-3.503456,0.319539,0.153081,-0.066852,0.754395,-0.180908,0.062988,10.368147,-0.224877,-2.888966,0.411798,4.065367,0.171377,-0.763916,-0.026855,0.057129
7.44988,-0.405495,-0.309353,0.172818,0.31724,0.417627,-0.614258,0.30127,-0.155762,-1.647017,4.762819,7.270113,-0.534264,-0.069567,0.072957,0.208008,-0.557617,-0.609863,-8.797807,-0.455418,-2.833548,0.337272,0.147971,-0.016926,0.833008,-0.098389,-0.029541,-8.785426,1.466946,-3.41616,-0.060914,0.146724,-0.050612,0.757812,-0.171387,0.0625,9.869658,0.175387,-2.783428,0.389135,4.037327,0.03727,-0.765137,-0.021484,-0.029053
7.669153,-0.409347,0.247683,0.171646,0.080435,0.340264,-0.609375,0.312012,-0.158691,-2.093435,4.138813,7.322515,-0.651021,-0.060009,0.197418,0.192627,-0.551758,-0.623047,-9.327235,1.31187,-2.140104,-0.023847,0.381361,-0.080125,0.836426,-0.093506,-0.025146,-8.996301,0.066128,-3.520259,-0.613743,0.320441,0.102025,0.746094,-0.179932,0.066406,10.372746,0.209894,-2.897288,0.34523,3.838802,0.108298,-0.771973,-0.025146,-0.11499
8.192267,-0.56456,0.821579,0.307697,0.141991,0.274163,-0.618408,0.313232,-0.166016,-1.980694,4.758182,7.708921,-0.578269,-0.246751,0.177706,0.196533,-0.541504,-0.640869,-8.853352,-0.118447,-2.546246,-0.630424,0.365828,0.07976,0.824219,-0.094971,-0.02002,-9.88977,-0.538894,-3.164595,-0.164736,0.091431,-0.134201,0.761719,-0.173828,0.05835,9.730193,0.115379,-2.812409,0.394571,3.909077,-0.080096,-0.745117,-0.030273,-0.201416
8.752655,-0.380448,1.491278,0.361672,0.178199,0.186336,-0.606689,0.314941,-0.179199,-1.262693,4.829426,7.346946,-0.73302,-0.271212,0.343337,0.174072,-0.533691,-0.648438,-9.303578,-0.670688,-2.489841,-0.189839,0.603099,-0.103228,0.837402,-0.091064,-0.015137,-9.209203,0.626072,-2.621585,-0.064628,-0.109266,-0.071624,0.748291,-0.174072,0.061523,7.724004,0.323232,-2.176681,0.475603,3.350301,-0.052247,-0.739502,-0.038086,-0.266846
8.292296,-0.346811,1.890195,0.387152,0.294325,0.112759,-0.61499,0.310303,-0.179688,-1.450019,5.228006,7.520262,-0.833938,-0.260842,0.268337,0.173828,-0.518311,-0.653809,-9.316745,0.340368,-1.890408,-0.179908,0.564537,-0.040935,0.822754,-0.092529,0.001465,-9.012776,0.577109,-2.086107,-0.524621,-0.014917,-0.054126,0.753662,-0.17041,0.065674,7.240347,0.541397,-1.890398,0.469294,2.396057,-0.085633,-0.712891,-0.039307,-0.308594
8.423112,-0.130235,2.322611,0.392951,0.238995,0.039983,-0.607178,0.310547,-0.177002,-1.668256,5.049674,8.00251,-0.864924,-0.358295,0.340871,0.17041,-0.501465,-0.670166,-9.035788,-0.030525,-1.801585,-0.596255,0.636827,-0.034371,0.829834,-0.088623,0.020508,-9.4218,-0.488763,-2.134622,-0.262939,0.138595,0.034491,0.760742,-0.16748,0.06665,7.326266,0.696472,-1.746907,0.305394,1.677186,-0.123154,-0.694092,-0.043945,-0.342285
9.547478,-0.528726,2.632254,0.207601,0.158205,-0.057305,-0.60083,0.312012,-0.182861,-0.838732,5.624419,7.96207,-0.746943,-0.406531,0.159609,0.155762,-0.496582,-0.677246,-9.687477,-0.986582,-1.73514,-0.228094,0.667341,-0.009077,0.836182,-0.084717,0.029785,-9.575665,0.284032,-1.329328,-0.004552,-0.032377,-0.139183,0.755127,-0.171143,0.068359,6.456537,0.476401,-1.476992,0.209799,1.016096,-0.133876,-0.6875,-0.057373,-0.356934
8.761328,-0.43931,2.566287,0.386013,0.351464,-0.105817,-0.60083,0.296387,-0.187744,-1.337889,4.70614,7.884601,-1.150107,-0.280024,0.324819,0.136719,-0.481689,-0.698975,-9.436093,0.35626,-1.363716,0.046388,0.476064,-0.118021,0.831055,-0.088379,0.047363,-9.730792,0.242115,-0.680032,-0.4383,0.521718,0.009248,0.742432,-0.176025,0.072021,5.284784,0.466293,-1.309617,0.363715,0.105519,-0.181787,-0.698975,-0.071045,-0.365234
