motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.128164819745641,0.8679190912879835,0.2870308988972714,0.0006190297343939739,0.35572856703871175,0.6672822753730411,1.3318284994677494,0.005162224469945374,0.19114548148293245,0.6735691983216433,0.840336737036705,0.0013447575774319519,0.033399469532856815,0.8418749513638095,0.1506715922763473,0.0001412688378638306,0.016327746442862247,0.8361547019729813,0.048705813720038064,6.772921047549493e-05,0.019827238945780618,0.9219997397216507,0.029850942425821956,0.00010525568887523581,0.12409888719813081,0.4480707473039888,0.8014666596735182,0.0012400442531643103,0.12299817208396761,0.025200554816738555,0.2631865266906588,0.12704671703671155,0.22501295608909508,0.023184818307166562,0.8197320451339086,0.07640944947406911,0.5947190890448135,0.05322463116690255,15.617048613779636,6.374075495766181,10.995562054772908
pause2,0.21844639449069897,0.28637959726645035,0.38435197497407597,0.0011142381920080878,0.37599466145038607,0.22142603608672387,1.590990432103475,0.020146032319947455,0.13956544861818354,0.36623923596780555,0.4314443748444319,0.0036107112200625124,0.05900341884310668,0.3343858951795928,0.22677173289703206,0.00040213420297921705,0.022291253064759077,0.2579837193314704,0.06728267370102306,7.989767747531573e-05,0.02897195330976198,0.1300387969561576,0.05651086117529,0.00034834071997570014,0.1407121882961494,0.4595586749492213,0.2660755467980334,0.004283559055408048,0.20479164756834506,0.0573965050590535,0.3471930374391377,0.2260280295352762,0.24466883485308952,0.036755541739209245,0.802262260640661,0.11685508925778171,0.5575934257875714,0.08009954751857246,5.277521785186872,15.18748942725108,10.232505606218975
pause3,0.22015898866312844,0.08168597760370026,0.24761239761220558,2.35856289561655e-05,0.6123687961271831,-0.011878658919403493,1.2377628496715,0.0009590582676277595,0.06054362626746297,0.06433017461874256,0.13141979061599288,1.3652384417842508e-05,0.0077521705035386345,0.030321347373617347,0.005953226790630392,7.151268478976038e-07,0.0069794552068093,0.0065238582851300944,0.007175913948698768,9.548238662456958e-07,0.007916653934600098,0.030019225326164946,0.0069367199221492875,4.15991459438e-07,0.15261994845045376,0.27281014976019613,0.03350032071465862,0.00016639703719589148,0.06914534700502242,0.004824094038589724,0.06421239200447287,0.005963406352592366,0.2976904703525915,0.00754942654831601,0.5389316792998995,0.006688620220492816,0.241241208947308,-0.0008608063278231949,0.19984845743015234,14.784133018199977,7.4919907378150645
pause4,0.27665196056083097,0.17005569463573494,0.3377124594429792,0.0007056489027614218,1.3383837703678567,0.08450976945745116,1.284013134342129,0.029302351945326505,0.18488925535042408,0.15609086938418706,0.34454797455819985,0.01552579437044434,0.041843014058136084,0.08426813504712126,0.0754647813508508,0.0033188709240475085,0.018012639536853815,0.14763974259543033,0.03685250760616451,0.0001954683504445769,0.015731591331946144,0.10302394912244553,0.02406261903944157,0.00018641839579633116,0.31258537186767466,0.3504422460566275,0.12426469337372838,0.008205758814803447,0.1192720593474174,0.03991015613221137,0.13562858451978635,0.07503278057280359,0.5999749954263707,0.02519574830897868,0.6554245227811026,0.045459969332152295,0.05544952735473207,0.02026422102317361,1.6267832905327158,21.158943918506637,11.392863604519677
quasistatic1,0.292328209686093,0.905499793611621,0.35513976343208925,0.0011536066433563974,0.39729649140499534,0.7461063009184553,0.9271521622082218,0.0020312271583065923,0.5873995030182414,0.8481970805896895,1.3336136763100512,0.002932799989378054,0.028110942110652105,0.8928562762536332,0.10735474694956793,9.478328346723686e-05,0.021508527413971024,0.9222995683588003,0.04290727225452429,7.96152877661882e-05,0.019626113049162085,0.883161904740071,0.033414530676236606,6.458624611216379e-05,0.22437829778051915,0.4665970253051152,0.8663534874120451,0.0010594364347311055,0.13205587236443533,0.02306443403940648,0.21606193175539373,0.0842805249223602,0.4256747347031099,0.023081860857928405,0.8719685339834541,0.06122551662677628,0.44629379928034424,0.038143655768847866,6.796958794364078,7.906963124548591,7.351960959456335
quasistatic2,0.2801130505544799,0.9689955567892043,0.3820012540537484,0.009816102112203299,0.5138786704108423,0.86631516388806,0.9401051923024412,0.013825676332932317,0.7212563956194387,0.8935159292402324,1.4196758253841983,0.012774257079641126,0.046229103559209984,0.9022912019903885,0.14149918585483517,0.0005843102877313831,0.03756705725147408,0.9663625297619857,0.07020646523570223,0.0006406003148724118,0.04166280335404587,0.9391143695739119,0.060407751916470576,0.0007910872706458706,0.2734511801249151,0.5023159457912326,0.9227657918739638,0.006405338899671068,0.15719146412246082,0.03243631894643209,0.27321985763858775,0.09721071546783253,0.5050827055282536,0.04181965472157664,0.9139274239134627,0.09070446766900267,0.408844718385209,0.04888481294742601,7.529661209264061,7.134212157829523,7.331936683546791
rotation,0.3116946745784052,0.967075484269643,0.49143159216450105,0.016338590604831435,0.4532597699953664,0.9115480095560526,1.1468647438672281,0.022148548067367126,0.7161524133336159,0.9096099120109489,1.5301259487867356,0.025562369641322163,0.09291144804127754,0.9351772977973656,0.3153689633213705,0.0023320746868369996,0.07547245432412432,0.9800765297718681,0.14575909242754984,0.002503569189303239,0.09541758949597998,0.955340281246912,0.18345798756326398,0.00259682256609883,0.2908180582947949,0.6355013880217748,0.9431379191087983,0.011913662459293298,0.2758210575869007,0.06161745033797718,0.6357576059237603,0.18305867930814143,0.4937022859691292,0.0879338306204606,1.0561407616061549,0.21486201443739475,0.5624384756370256,0.12692818381693413,4.835567849089846,4.608384634470629,4.721976241780237
shaking,0.7700262394562167,0.9582256064257753,1.709049899302619,0.15272751826131226,1.6776605818273598,0.9412211765335506,4.337030494340548,0.6922474730825726,1.4192200040101612,0.8985157002978857,2.8412758346254887,0.42818411286555746,0.644339181035512,0.9219803895503997,2.0233385603090652,0.17927885447103395,0.2818745947657398,0.9630194075472631,0.56785370525904,0.03349769074909665,0.282318971378692,0.9272369089410976,0.4431693937114783,0.03812929499355876,0.8459065954122803,1.9869529812580398,0.9350331982159953,0.25401082407052195,1.262259142424323,0.501599722505106,3.1060765685366563,1.7243900773862966,1.288968941764579,0.4028442490599813,2.962452076089552,1.011453886426528,1.6734831343249728,0.6086096373665465,3.1316578287490384,6.731345555649196,4.9315016921991175
slow,0.31626890744918434,0.9792219254555525,0.47769525215411796,0.026353963937249203,0.4920606849285272,0.8955588055640585,0.9874695171148349,0.02542109073181517,0.6364454560937025,0.9548124258201349,1.3381291177792427,0.0295118012428224,0.07372322644178685,0.958050154029088,0.23361192956948892,0.0017205329901629832,0.06136519932307494,0.985994449474777,0.12407126629199737,0.002599263530189488,0.07170245143083426,0.9572020584630115,0.12244302410727892,0.002425052184802413,0.275260987611185,0.5472366845028268,0.9551399698011037,0.014671950769506944,0.22643473813166984,0.047734796222394855,0.49005409123805854,0.1447684259368823,0.4815916828238047,0.06893029239856535,0.9344312956827318,0.16004207332292175,0.45283961285892715,0.09111178092435639,6.320914732467756,6.592851049229668,6.456882890848712
slow1,0.22843112131369483,0.978522682563893,0.3733041447155254,0.009555409008819495,0.4652819109331701,0.941554618553049,1.2165260132440587,0.04793394819710922,0.47174027534489776,0.9485416622423097,1.0773734206084125,0.03800904459293605,0.09245320896512454,0.9518908631421023,0.3350655779088895,0.002176731947636035,0.04469804168515599,0.9505987352360954,0.10571934288924502,0.0007158518537854087,0.04602546055138725,0.9552019896962196,0.08148401772084925,0.0007325744388394595,0.2247716697989051,0.5315787528478301,0.9543850919056115,0.01652059333985428,0.23814864639461655,0.07324488225594623,0.5831939852575666,0.2520676674148471,0.3884844358639209,0.06105890373388926,0.8890678595226655,0.17408964617299458,0.5005834236587445,0.11303074243910534,10.267538716067467,11.891530761051794,11.07953473855963
slow2,0.2512863783014787,0.9562463644080952,0.426844313418543,0.020755173493101187,1.6852937407590247,0.8035027793174918,2.3842836918057624,0.09112240403789926,1.7331763572789527,0.8317534524243448,2.5695326285587776,0.11312142520186466,0.16091571953651068,0.8965604382664943,0.4382179346439001,0.008087864920585039,0.08727940744846253,0.8032397783507189,0.15801133412767102,0.001109145638474729,0.07154143413377775,0.8804231342273214,0.10376449481055543,0.0011834084943394693,0.6649155062430345,1.0134423995608683,0.8619543244990777,0.03922990363104406,0.2963671130103034,0.1231429894731657,0.6585723849969941,0.34386754138646897,1.2232521587798189,0.10657885370625032,1.793553544594361,0.2333312545273755,0.5703013858145423,0.12675240082112518,7.322117944775355,14.076657827146526,10.699387885960942
