motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13969115614891053,0.9124899490552502,0.2870308988972714,0.0004075783414009493,0.27984054268975006,0.7605300699404866,1.3318284994677494,0.004005204466873118,0.15882536494418195,0.7637776040437625,0.840336737036705,0.0010700214756453582,0.028013057653841218,0.8760953360296188,0.1506715922763473,7.88621126957878e-05,0.013674088567495347,0.8984195238509751,0.048705813720038064,4.950621104231495e-05,0.01521765091211388,0.9544864987744941,0.029850942425821956,8.204082504993207e-05,0.10587697681938216,0.4480707473039888,0.8609664969490979,0.0009488689054512435,0.10843558350675984,0.021539876806108575,0.2631865266906588,0.12704671703671155,0.1927856879276142,0.01896826571115015,0.8197320451339086,0.07640944947406911,0.6269463572062944,0.057441183762918964,15.81149352960794,6.772577400348905,11.29203546497842
pause2,0.2570680972809593,0.30065029070967364,0.38435197497407597,0.0010216227732409303,0.36690174030760925,0.2057319072443987,1.590990432103475,0.018171726353504405,0.14277046788483858,0.3974060913696217,0.4314443748444319,0.0036001706115788086,0.052903865865664555,0.3480221778148084,0.22677173289703206,0.00032154694647582954,0.01894613417874401,0.3289027091884989,0.06728267370102306,5.423303664334374e-05,0.02462577175659438,0.1762112650429009,0.05651086117529,0.0002696610145541456,0.1438693462124017,0.4595586749492213,0.292820740228317,0.003906493455999578,0.20841641016304494,0.05116673124333223,0.3471930374391377,0.2260280295352762,0.25558010182446905,0.03215859060033432,0.802262260640661,0.11685508925778171,0.546682158816192,0.0846964986574474,5.297919793489516,18.044415389848687,11.671167591669102
pause3,0.2665492784764085,0.06387529255315837,0.24761239761220558,5.592522971450567e-06,0.4603630089334079,0.015710274580716926,1.2377628496715,0.0003812158000463179,0.052410941278295854,0.06717358165338337,0.13141979061599288,1.1713261801560294e-05,0.003746557388720768,0.10578913282297991,0.005953226790630392,3.4299609278524e-07,0.008894416926029538,0.03840088673228817,0.007175913948698768,6.100935799224771e-07,0.008684367629965502,0.03402716938749463,0.0069367199221492875,1.4240070902766482e-07,0.1334414284388047,0.27281014976019613,0.054162722955003566,6.660284586684403e-05,0.05207524585670659,0.005630333867988416,0.06421239200447287,0.005963406352592366,0.25977440956270414,0.007108447314905269,0.5389316792998995,0.006688620220492816,0.2791572697371954,-0.0004198270944124531,-0.09977088241670465,16.76276939552267,8.331499256552982
pause4,0.2811416030845652,0.23370986064818564,0.3377124594429792,0.000716439946391817,1.1805309642421997,0.070540625513423,1.284013134342129,0.028559184933125172,0.20858781893374556,0.16443335162109668,0.34454797455819985,0.0161071960253586,0.03984644543063843,0.05173091857408693,0.0754647813508508,0.0034271608110075405,0.01686620061262116,0.16454277555184266,0.03685250760616451,0.0001832468035288062,0.020078430703635942,0.12436663431179837,0.02406261903944157,0.0001864806637180246,0.29117524383456767,0.3504422460566275,0.13488736103673887,0.008196618197188326,0.11411485243272984,0.04191203191087155,0.13562858451978635,0.07503278057280359,0.5567534620868368,0.02559702558229851,0.6554245227811026,0.045459969332152295,0.09867106069426584,0.01986294374985378,0.6984620661764307,22.83977812528036,11.769120095728395
quasistatic1,0.24480632896884344,0.9142758164272731,0.35513976343208925,0.001017545818908161,0.3851460053876508,0.7498553845912287,0.9271521622082218,0.0019991297172538224,0.5709328123659361,0.8525710508986437,1.3336136763100512,0.0030218766871371373,0.02572646778789931,0.9038236492699248,0.10735474694956793,7.285116477762088e-05,0.018932196076639228,0.9313563799802523,0.04290727225452429,7.417607541064797e-05,0.018388124978810084,0.9045463062539676,0.033414530676236606,4.978184361257298e-05,0.2106553225942965,0.4665970253051152,0.8760714312368817,0.0010392268845166605,0.11870754411211237,0.0214464204331307,0.21606193175539373,0.0842805249223602,0.40029504890747675,0.021015596281116208,0.8719685339834541,0.06122551662677628,0.47167348507597734,0.040209920345660066,6.894229837105803,8.18840252786411,7.541316182484957
quasistatic2,0.23508498104555267,0.9719810890204786,0.3820012540537484,0.00627916173141376,0.5012718521818823,0.8559252071713386,0.9401051923024412,0.014106976026039551,0.6761424680677603,0.8900200720223543,1.4196758253841983,0.011862323764202005,0.043253346669430634,0.9136129181438295,0.14149918585483517,0.0004483803562286957,0.03598140343187415,0.9698456595433441,0.07020646523570223,0.0006355308135444291,0.04122037201720689,0.9443580484964648,0.060407751916470576,0.0007216011371397423,0.2554924039022845,0.5023159457912326,0.9242904990663017,0.005675662304761364,0.13345491047568467,0.03107185217418841,0.27321985763858775,0.09721071546783253,0.47083310043173177,0.04015170737283723,0.9139274239134627,0.09070446766900267,0.44309432348173083,0.050552760296165435,7.619870323191856,7.3130925613621285,7.466481442276993
rotation,0.2835235891082594,0.963952229148665,0.49143159216450105,0.011551090102781722,0.47633100445232085,0.8927765302107614,1.1468647438672281,0.018763344719134753,0.6927034563595249,0.9064693556515626,1.5301259487867356,0.02284663433111423,0.09011433242309479,0.9372510684134567,0.3153689633213705,0.0016780859741923069,0.07487417732275302,0.9804560898919714,0.14575909242754984,0.0022077931817963666,0.09090130591104108,0.9597826360116142,0.18345798756326398,0.0022295331193280645,0.284741310929499,0.6355013880217748,0.9401146515546719,0.00987941357139124,0.2928001468460406,0.05826687123626471,0.6357576059237603,0.18305867930814143,0.4841860166400351,0.08529660521896296,1.0561407616061549,0.21486201443739475,0.5719547449661199,0.1295654092184318,4.857344097010563,4.639172063517951,4.748258080264256
shaking,0.7681554917025527,0.9577220480767649,1.709049899302619,0.13016046402596035,1.859648849398486,0.9288622330536287,4.337030494340548,0.5658976157367426,1.3930272291855592,0.8978462246605802,2.8412758346254887,0.3613944432271589,0.668048113915383,0.9251594256617125,2.0233385603090652,0.205714541128636,0.2755572301194709,0.9646410656448305,0.56785370525904,0.026143547705092522,0.25793360570433405,0.9360700488556098,0.4431693937114783,0.030771364486769783,0.8703950866709643,1.9869529812580398,0.9350501743255212,0.22001366271839337,1.3896047286444198,0.5195586464588383,3.1060765685366563,1.7243900773862966,1.3402771900955326,0.400512983246396,2.962452076089552,1.011453886426528,1.6221748859940195,0.6109409031801318,3.174026629432595,6.711864300397213,4.942945464914905
slow,0.26183462398938645,0.9814196717818481,0.47769525215411796,0.01761112971244774,0.48185710849670266,0.8888015697926795,0.9874695171148349,0.026067910770861766,0.6179361756413411,0.9513007557540339,1.3381291177792427,0.026789119446990438,0.06821240853422728,0.9654967899666991,0.23361192956948892,0.0013089466918758356,0.0610812459499217,0.9852112395203886,0.12407126629199737,0.002524494979479641,0.06925856860306782,0.9589724912235504,0.12244302410727892,0.002280276799077304,0.26003002186910784,0.5472366845028268,0.9552004196731999,0.012763646400122121,0.2211808685690929,0.04603020832993281,0.49005409123805854,0.1447684259368823,0.45387596937581004,0.0661840743624056,0.9344312956827318,0.16004207332292175,0.48055532630692177,0.09385799896051614,6.382601877291884,6.756597867963748,6.569599872627816
slow1,0.2224934155793534,0.980573197891714,0.3733041447155254,0.00901293929334137,0.40466285006901653,0.9521417700414412,1.2165260132440587,0.040819452489371,0.3930208691923889,0.9548670199753385,1.0773734206084125,0.0329146896697792,0.09100249274105755,0.9524547379302237,0.3350655779088895,0.0012939378573963078,0.038903712592634955,0.9618074614935229,0.10571934288924502,0.0006276145575292944,0.03920919355005026,0.9686011195420223,0.08148401772084925,0.0006619102355432108,0.19821542228741693,0.5315787528478301,0.9617408844790437,0.014221757350493398,0.22091943878949302,0.07165111408559317,0.5831939852575666,0.2520676674148471,0.3400590449469196,0.056371799627914256,0.8890678595226655,0.17408964617299458,0.5490088145757459,0.11771784654508034,10.333051992402536,12.21782407418622,11.275438033294378
slow2,0.2444370229501982,0.9583009224706098,0.426844313418543,0.01691852598230833,1.6420709926534343,0.8015415304734707,2.3842836918057624,0.07798035240706963,1.6412691819506722,0.84007598975772,2.5695326285587776,0.10170043163391686,0.16201917506955765,0.8993802866751025,0.4382179346439001,0.007311239249168933,0.08309989249384081,0.8028540391021146,0.15801133412767102,0.000927746352327459,0.06627000851204266,0.8852882010871738,0.10376449481055543,0.0010991354245414038,0.6398610456049577,1.0134423995608683,0.8645734949276986,0.03432290517488877,0.30525964679750234,0.12486563629999355,0.6585723849969941,0.34386754138646897,1.1759257325181016,0.10379635869181372,1.793553544594361,0.2333312545273755,0.6176278120762593,0.1295348958355618,7.422618675363466,15.08621153502257,11.254415105193019
