motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1312026043863673,0.9120289267148131,0.2870308988972714,0.0004004572562974461,0.28873597497218534,0.7535533740879174,1.3318284994677494,0.0038469593210672766,0.15314519719073647,0.7755512797604036,0.840336737036705,0.0010777924945087809,0.02841504903412179,0.8742287643765714,0.1506715922763473,8.435092162184638e-05,0.01307875959594783,0.893217098935316,0.048705813720038064,4.5448407718140515e-05,0.0165961841023282,0.9531356074141959,0.029850942425821956,8.244949747342233e-05,0.10519562821361449,0.4480707473039888,0.8602858418815362,0.0009229096497811521,0.09986735025518818,0.02172829920524045,0.2631865266906588,0.12704671703671155,0.1910279255164297,0.01936333091079927,0.8197320451339086,0.07640944947406911,0.6287041196174789,0.05704611856326983,15.770909784544555,6.756119989157187,11.263514886850873
pause2,0.24213273104590674,0.31680269797532107,0.38435197497407597,0.001074475722657553,0.3632379514475664,0.2368569314173248,1.590990432103475,0.018191277658335517,0.14212260954082012,0.42807660038833084,0.4314443748444319,0.003749863096876046,0.0561511824450766,0.34690131102700994,0.22677173289703206,0.00043133036783918517,0.019481493148487062,0.3145515611982427,0.06728267370102306,6.815375118443731e-05,0.024795708595775068,0.19252005839768543,0.05651086117529,0.0002879831928780163,0.14132027937060532,0.4595586749492213,0.3059515267339858,0.0039671806316284594,0.20448647639714182,0.05371263841128287,0.3471930374391377,0.2260280295352762,0.24916443067809774,0.03347612806311291,0.802262260640661,0.11685508925778171,0.5530978299625632,0.08337896119466878,5.332427825989399,18.74047612733223,12.036451976660812
pause3,0.24612724823611123,0.08409332169079954,0.24761239761220558,9.427762740545274e-06,0.4623550801404885,0.011846285622324728,1.2377628496715,0.00041965376814394925,0.055468911344983746,0.08312538081878935,0.13141979061599288,1.7565871472210607e-05,0.004264209138429059,0.09521732513555965,0.005953226790630392,3.4524204833376513e-07,0.008042197774297424,0.024830060995599566,0.007175913948698768,5.851922911201005e-07,0.009491773222440056,0.021485488883392696,0.0069367199221492875,2.3960292391426006e-07,0.1309582366427917,0.27281014976019613,0.05343297719107759,7.463623993667886e-05,0.0526101292909256,0.005216548613472176,0.06421239200447287,0.005963406352592366,0.25465041324052784,0.007266060045055513,0.5389316792998995,0.006688620220492816,0.28428126605937165,-0.0005774398245626971,0.1788444331894329,17.124030424486854,8.651437428838145
pause4,0.28294253575031536,0.23842726196613406,0.3377124594429792,0.000710994957212587,1.3359433399923777,0.07335207509162708,1.284013134342129,0.02902627387015007,0.1865409330512255,0.18187125959916248,0.34454797455819985,0.015359554497043496,0.039465976898732075,0.1274149166093942,0.0754647813508508,0.003374499200835724,0.016481234330557665,0.15198137942650436,0.03685250760616451,0.00019834031144011217,0.017239560815505685,0.10889426963619402,0.02406261903944157,0.0001757571223205491,0.313102263473119,0.3504422460566275,0.1469901937215027,0.008140903326500424,0.10952178104385986,0.039734969992916716,0.13562858451978635,0.07503278057280359,0.6018089362646395,0.024395590681598474,0.6554245227811026,0.045459969332152295,0.05361558651646315,0.021064378650553817,1.2543892764463946,22.86005349462083,12.057221385533612
quasistatic1,0.2430682372651063,0.9046355264007246,0.35513976343208925,0.0011814643654986412,0.3874056844681036,0.7561271122846864,0.9271521622082218,0.002163234313962903,0.5774069556558971,0.8495546707629753,1.3336136763100512,0.003137075824059821,0.025444766415603226,0.9033753001416317,0.10735474694956793,7.284723497322788e-05,0.01830263316114724,0.9335930704670714,0.04290727225452429,7.341044037154632e-05,0.017668676186076482,0.9049140005410724,0.033414530676236606,5.027940398925068e-05,0.21154949219198899,0.4665970253051152,0.875366613433027,0.0011130519304758983,0.11301485227013472,0.020718293809477473,0.21606193175539373,0.0842805249223602,0.4026269591297023,0.02047202525427565,0.8719685339834541,0.06122551662677628,0.46934157485375183,0.04075349137250062,6.815448623386341,8.261157039167772,7.538302831277056
quasistatic2,0.2316188659747036,0.9700250685928826,0.3820012540537484,0.00705671174315396,0.49851466084317286,0.8511929649595497,0.9401051923024412,0.013843328857732633,0.6840560840404764,0.8826697480135093,1.4196758253841983,0.012329251079360375,0.042525894115013736,0.9145804285210832,0.14149918585483517,0.0004125309173513396,0.03502071041575804,0.9715502574790061,0.07020646523570223,0.0006475445655310904,0.039651228693713035,0.9469742818259895,0.060407751916470576,0.0007438807825732213,0.2552312406804729,0.5023159457912326,0.9228321248986701,0.005838874657617103,0.13355271958422904,0.029953570183062432,0.27321985763858775,0.09721071546783253,0.4713965369527843,0.03906594440816161,0.9139274239134627,0.09070446766900267,0.4425308869606784,0.051638523260841056,7.5864817914712095,7.260020877529956,7.423251334500582
rotation,0.2794607517940383,0.9648283846736426,0.49143159216450105,0.01162244139751795,0.4617753992157598,0.900526055546135,1.1468647438672281,0.018876825571585928,0.6974543348916116,0.9038675640807674,1.5301259487867356,0.024035304247386632,0.08652014778025689,0.9420162380935918,0.3153689633213705,0.0017092581394535955,0.0717546367717366,0.9821692564657659,0.14575909242754984,0.002193839393810542,0.08994513906898999,0.9623320259419447,0.18345798756326398,0.002385116332469249,0.28115173492039885,0.6355013880217748,0.9426232541336411,0.010137130847037316,0.2809330063000802,0.05617856601433408,0.6357576059237603,0.18305867930814143,0.4795634953004699,0.08273997454032783,1.0561407616061549,0.21486201443739475,0.5765772663056851,0.13212203989706695,4.8630616693730735,4.627594968739175,4.745328319056124
shaking,0.7509967219758484,0.958754991168207,1.709049899302619,0.12401188804458223,1.805419164109289,0.9316430557309451,4.337030494340548,0.5459539571525774,1.3893261631019413,0.8988195849956615,2.8412758346254887,0.3672121605138129,0.6477447723032368,0.9289249372500188,2.0233385603090652,0.19474786940274594,0.2662068796619822,0.9658714437281705,0.56785370525904,0.025472793255104126,0.2562837447147008,0.9362485817954446,0.4431693937114783,0.029592894109316006,0.8526629076444997,1.9869529812580398,0.9367104324447413,0.21449859374635646,1.3576625070142512,0.5061499244429318,3.1060765685366563,1.7243900773862966,1.3152473497290262,0.3900784655599732,2.962452076089552,1.011453886426528,1.6472047263605258,0.6213754208665545,3.172594242302679,6.721157372355552,4.946875807329116
slow,0.26173089748391737,0.9821198603375677,0.47769525215411796,0.01738651915899633,0.48005445782954875,0.8918030182800546,0.9874695171148349,0.025274406138729926,0.6177421078850062,0.9510503430669198,1.3381291177792427,0.027012039547732385,0.06690227593748997,0.9650060299676895,0.23361192956948892,0.0012736563765336029,0.060429079052156366,0.9860482407854841,0.12407126629199737,0.002524721992234938,0.06882547487815222,0.9593276555979647,0.12244302410727892,0.0022798596603770885,0.25928071551104515,0.5472366845028268,0.9558925246726133,0.012625200479100712,0.21809975436100593,0.044891305000354084,0.49005409123805854,0.1447684259368823,0.4531758210661574,0.06538560995593284,0.9344312956827318,0.16004207332292175,0.4812554746165744,0.0946564633669889,6.354976399837962,6.694681152983877,6.52482877641092
slow1,0.21814241792584202,0.981322701627368,0.3733041447155254,0.00870444826837557,0.40034972541418273,0.9515194734505853,1.2165260132440587,0.03747506446754752,0.383541959047932,0.9536832788633675,1.0773734206084125,0.03204054974005126,0.08839376066072085,0.9556046196884542,0.3350655779088895,0.0012534214467000452,0.0376852613518533,0.9619683415379585,0.10571934288924502,0.0005652700415048832,0.03757613234836416,0.968373854909346,0.08148401772084925,0.0006113655705402633,0.1942815427914825,0.5315787528478301,0.9620787116795133,0.013441686589119923,0.2154038059496388,0.06873370711643671,0.5831939852575666,0.2520676674148471,0.33401136746265225,0.05455171812031277,0.8890678595226655,0.17408964617299458,0.5550564920600133,0.11953792805268182,10.315023532217431,12.208932312024139,11.261977922120785
slow2,0.23778812220773182,0.9579126074394646,0.426844313418543,0.01613989662854127,1.6193344561634837,0.8055473907768802,2.3842836918057624,0.07852782030287828,1.6142008963871646,0.8424495529957252,2.5695326285587776,0.10010832062846906,0.16010282430294398,0.9004861816022653,0.4382179346439001,0.007364677408052533,0.08073050723083922,0.8068539382191916,0.15801133412767102,0.0008495237453914613,0.06477619480039622,0.8856088925479606,0.10376449481055543,0.0009881769232035023,0.6294888335154266,1.0134423995608683,0.8664764272635813,0.033996402606089354,0.2992667060043361,0.12262073514630666,0.6585723849969941,0.34386754138646897,1.1571078249194602,0.10186984211139315,1.793553544594361,0.2333312545273755,0.6364457196749008,0.13146141241598236,7.460469806514021,14.91196982006737,11.186219813290695
