motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13889268472006447,0.911947249488483,0.2870308988972714,0.0004953723810965465,0.33063822725885794,0.6454856005883097,1.3318284994677494,0.0059913018083438815,0.17486116168530363,0.7247520467984782,0.840336737036705,0.0011512751442129038,0.029812758857090223,0.8656809677656885,0.1506715922763473,0.00010862604845705822,0.014993081893771886,0.8623286506955675,0.048705813720038064,5.0316252420663274e-05,0.01649092188791225,0.9452411678993564,0.029850942425821956,7.827838255108968e-05,0.11761480605050006,0.4480707473039888,0.8259059472059805,0.001312528336180357,0.11054642643583448,0.023028947373754098,0.2631865266906588,0.12704671703671155,0.21479735788807536,0.020432254212924786,0.8197320451339086,0.07640944947406911,0.6049346872458332,0.05597719526114432,15.726227690103885,6.622295772770548,11.174261731437216
pause2,0.24231540728360415,0.2801940369087804,0.38435197497407597,0.0010713224198184434,0.45659471365312737,0.15264427273252712,1.590990432103475,0.01782989961441975,0.15733642258370917,0.3345061804296066,0.4314443748444319,0.003982233643182553,0.06536159485500927,0.3916171458259089,0.22677173289703206,0.0007817141170898859,0.02089492546316857,0.2769456630429415,0.06728267370102306,0.00010172392999597453,0.02487637021113187,0.1538001622512494,0.05651086117529,0.00022427202120548864,0.16122990567495837,0.4595586749492213,0.26495124353183563,0.003998527624285349,0.20641977361713845,0.06163323440705426,0.3471930374391377,0.2260280295352762,0.2854155145068136,0.03704429684310324,0.802262260640661,0.11685508925778171,0.5168467461338474,0.07981079241467848,5.312080552243861,17.366746458760833,11.339413505502346
pause3,0.26360947362014225,0.05250942058077855,0.24761239761220558,3.939915200784786e-05,0.6434907515134131,0.001604982472080234,1.2377628496715,0.0026108499556098,0.056728739770395414,0.04904357621765753,0.13141979061599288,4.394254817400776e-05,0.004078541223758034,0.11274977660051823,0.005953226790630392,4.7330722452443297e-07,0.006633667642849364,0.009262504384798973,0.007175913948698768,3.8176301830260076e-07,0.00813923572256629,0.033492783366167976,0.0069367199221492875,9.342464329011234e-07,0.16378006824885408,0.27281014976019613,0.04311050727033358,0.0004493301620778973,0.05666451698967389,0.004009856290317007,0.06421239200447287,0.005963406352592366,0.32127632163465025,0.006283814863057896,0.5389316792998995,0.006688620220492816,0.21765535766524927,0.00040480535743491993,0.1655017382324183,17.02418299565801,8.594842366945214
pause4,0.28081882783543255,0.13803470743016488,0.3377124594429792,0.0008622121100693297,1.3778883982260348,0.061286010090106355,1.284013134342129,0.030921117655372532,0.19411814828103377,0.09925521065334408,0.34454797455819985,0.01388655968432539,0.03988712635838379,0.20239649264536883,0.0754647813508508,0.0034090048414652293,0.016016423403111806,0.1439956248748475,0.03685250760616451,0.00020292005298525295,0.0189014832860143,0.08176495429230654,0.02406261903944157,0.00016382020322911774,0.32127173456500185,0.3504422460566275,0.12112216666435635,0.008240939091241142,0.11910727151622207,0.04112807255774989,0.13562858451978635,0.07503278057280359,0.6176084581141671,0.024935011015836634,0.6554245227811026,0.045459969332152295,0.03781606466693562,0.02052495831631566,0.5507369565910362,23.07976998890656,11.815253472748799
quasistatic1,0.2597037269442808,0.8945948844264532,0.35513976343208925,0.002027462944136005,0.41250068246154115,0.7502184517579076,0.9271521622082218,0.0029044407489209334,0.580692668678239,0.8171826783152462,1.3336136763100512,0.005733741355516031,0.024531583597854477,0.9078499503307127,0.10735474694956793,6.975692270765333e-05,0.01826341431660694,0.935499640917595,0.04290727225452429,7.393275097093977e-05,0.0180788967780245,0.8963148656076096,0.033414530676236606,4.707600648217181e-05,0.21896182879609113,0.4665970253051152,0.8669434118925874,0.001809401788122289,0.11551743450690992,0.020565725594497052,0.21606193175539373,0.0842805249223602,0.4176323593613536,0.02029129823082864,0.8719685339834541,0.06122551662677628,0.4543361746221005,0.04093421839594764,6.915311680538524,8.252260876898024,7.583786278718274
quasistatic2,0.24362826843803026,0.9673853703707076,0.3820012540537484,0.009583169015292827,0.4958768380995916,0.8253757614457476,0.9401051923024412,0.014351090826305004,0.6906655806591925,0.8325580464816539,1.4196758253841983,0.018432925307555408,0.04195916501957239,0.9162786911723045,0.14149918585483517,0.00044761462522450416,0.034662317847642975,0.9713982559604962,0.07020646523570223,0.0006668647285973098,0.040768483984379135,0.9421648202132064,0.060407751916470576,0.0007487313490953186,0.2579267756747348,0.5023159457912326,0.909193490940686,0.007371732642011728,0.1328080259187489,0.030763286262826654,0.27321985763858775,0.09721071546783253,0.4767235623989381,0.0391299889505315,0.9139274239134627,0.09070446766900267,0.43720386151452456,0.051574478718471164,7.623839437904984,7.227852129021565,7.4258457834632745
rotation,0.2856731838756992,0.9655615922814655,0.49143159216450105,0.013280600181878394,0.4782976945081065,0.8972099136172561,1.1468647438672281,0.02070888936080249,0.7601920747949231,0.884463523854459,1.5301259487867356,0.02705981197444001,0.0824133356732707,0.9481684025026506,0.3153689633213705,0.0015267731119116257,0.07313545583597114,0.9810884282374083,0.14575909242754984,0.0023267026569585374,0.10422035665401529,0.9473816975551349,0.18345798756326398,0.002574003886888198,0.297322016890331,0.6355013880217748,0.937312259674729,0.011246130195479875,0.2704024110590258,0.054712914248868344,0.6357576059237603,0.18305867930814143,0.5080543177262429,0.08658971605441904,1.0561407616061549,0.21486201443739475,0.548086443879912,0.1282722983829757,4.857541613107855,4.683742993278685,4.770642303193269
shaking,0.7246939642109761,0.9602720861718229,1.709049899302619,0.11630334348420117,1.7833699111851227,0.9326408661929516,4.337030494340548,0.5768266492188175,1.471627863124013,0.893274350095744,2.8412758346254887,0.38714965269977447,0.6096751739203586,0.9373147636075952,2.0233385603090652,0.18602007413132446,0.2588758374576604,0.9677188480976693,0.56785370525904,0.027000311026693237,0.2556255698299011,0.9377877007611461,0.4431693937114783,0.03194636785886922,0.850644719954672,1.9869529812580398,0.9381681024878216,0.22087439973661335,1.3153393315764046,0.482774997788702,3.1060765685366563,1.7243900773862966,1.3265639128400373,0.37472552706930673,2.962452076089552,1.011453886426528,1.6358881632495148,0.636728359357221,3.182244062195606,6.723903281830888,4.953073672013247
slow,0.2456514777472386,0.9826821801708069,0.47769525215411796,0.021157314040614533,0.4905660991103221,0.8833121272027629,0.9874695171148349,0.02690675956232903,0.6555394319387583,0.9449319290878916,1.3381291177792427,0.03380142369841894,0.06326076155289626,0.9688270591523445,0.23361192956948892,0.0012091718485932618,0.05937153743818784,0.9872160848855077,0.12407126629199737,0.0027466966724041877,0.07083301372730579,0.9587314910479428,0.12244302410727892,0.002512965592247313,0.2642037202524515,0.5472366845028268,0.9542834785912093,0.014722388569101212,0.2135234796657012,0.04328030261855859,0.49005409123805854,0.1447684259368823,0.4639190029321063,0.06448843757279664,0.9344312956827318,0.16004207332292175,0.4705122927506255,0.0955536357501251,6.3770676723376765,6.656921452966922,6.516994562652299
slow1,0.19725267707379823,0.9790305433225663,0.3733041447155254,0.008843042310741346,0.4024391518579316,0.943259302151994,1.2165260132440587,0.03266805953732644,0.4112595312527775,0.9397024673622626,1.0773734206084125,0.03939814465744517,0.08640681167622817,0.9538628495386949,0.3350655779088895,0.0013085275025004352,0.038695665986574805,0.9607345284866324,0.10571934288924502,0.0005765991314697157,0.03742043579899773,0.9697134352922618,0.08148401772084925,0.0005867149226518093,0.195579045607718,0.5315787528478301,0.9577171876924021,0.013896848010355818,0.2226678541333405,0.06763526567056315,0.5831939852575666,0.2520676674148471,0.3369837867281691,0.0541743044872669,0.8890678595226655,0.17408964617299458,0.5520840727944964,0.1199153416857277,10.340282347133519,12.02071676748464,11.180499557309078
slow2,0.24844177051170452,0.9508807716685415,0.426844313418543,0.014424018922098283,1.6114075097683314,0.8011309280142898,2.3842836918057624,0.07693436221295112,1.6162984847619726,0.8383636623146616,2.5695326285587776,0.10612237026247925,0.15529560720598376,0.9004607791106001,0.4382179346439001,0.006865160228335299,0.08324227426704522,0.807491851141105,0.15801133412767102,0.0009313648694031242,0.06602924323162516,0.8869804503018963,0.10376449481055543,0.0010145237952324474,0.6301191482911104,1.0134423995608683,0.8642180737585158,0.034381966715083256,0.2994855925440788,0.11938458860323235,0.6585723849969941,0.34386754138646897,1.1587159216806695,0.10152237490155139,1.793553544594361,0.2333312545273755,0.6348376229136914,0.1318088796258241,7.429992584382658,15.268847646283996,11.349420115333327
