# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-11.147419,-6.168335,1.754564,-2.475794,1.046016,1.11168,0.724121,0.474854,-0.206055,7.760257,2.147289,5.909662,-4.867238,1.257412,-1.082594,-0.366211,-0.148193,-0.494385,6.806957,2.850055,8.417104,0.730744,1.610478,-0.376606,-0.382568,0.016357,-0.527588,4.244564,2.70537,8.143225,0.61499,2.336375,-0.262175,-0.235352,-0.038574,-0.589355,2.028564,3.585589,7.412211,1.029594,1.742738,-5.07043,-0.188965,0.075439,-0.646484
-10.434116,-3.744927,2.528261,-0.981058,0.633321,1.061845,0.735352,0.472168,-0.188477,5.408509,1.885057,7.703049,-2.452601,1.916072,-0.859463,-0.337891,-0.12085,-0.52417,5.75303,3.601931,9.491685,-1.396345,1.831514,-0.28919,-0.36377,0.038818,-0.552734,2.224584,2.119104,8.977091,-1.972544,2.135195,-0.622863,-0.202881,-0.009521,-0.60376,-0.26325,1.882393,7.80345,-2.033333,1.775877,-4.059426,-0.169434,0.080322,-0.658203
-7.71631,-4.351537,1.631693,-1.256802,0.464606,1.338768,0.744629,0.463867,-0.183594,2.647175,4.800904,7.963972,-1.062565,1.326983,-0.766292,-0.322754,-0.113037,-0.556396,3.822417,-2.032706,7.621994,-1.204316,2.107587,-0.250311,-0.334961,0.051514,-0.553223,1.357483,-4.494589,6.990758,-1.395724,2.436647,-0.521165,-0.16333,0.011719,-0.5979,-0.863119,-3.481178,6.423064,-0.296401,1.87015,-3.682921,-0.137207,0.060303,-0.654297
-15.755817,-4.778146,1.856846,1.193948,0.725351,1.32939,0.764893,0.440186,-0.172119,6.061073,9.026381,11.533323,-2.648434,1.401842,-0.965689,-0.296631,-0.087891,-0.569824,3.31035,-1.634246,8.686274,1.064396,1.842911,-0.755406,-0.30957,0.025635,-0.574707,-0.586635,-2.163618,8.125236,2.496793,2.119688,-0.339816,-0.127441,-0.037354,-0.612305,-2.297161,1.64177,8.418306,2.298145,1.791871,-3.717997,-0.106445,-0.003906,-0.669189
-10.502798,3.664528,3.506378,0.531822,-0.820376,1.146697,0.772461,0.419678,-0.189697,4.628815,2.71986,8.763611,-4.435732,1.902195,-0.509082,-0.263184,-0.02832,-0.600098,5.17522,2.428311,10.148632,1.206165,1.806509,-0.59618,-0.297363,0.008545,-0.586426,1.069423,5.302644,9.801513,2.275085,1.373814,-0.55601,-0.113281,-0.075195,-0.610107,-0.554692,6.201997,8.404818,0.43572,1.180498,-3.307453,-0.091064,-0.02417,-0.666016
-8.84619,-1.542695,2.97393,-2.638781,-0.825037,1.100479,0.775391,0.421387,-0.177979,5.24375,1.063153,7.497018,-2.509926,1.724098,-1.175086,-0.233154,0.003418,-0.61084,4.317474,3.292383,10.512854,-0.20623,2.294303,-0.429268,-0.256348,0.013916,-0.614014,2.859576,6.362314,10.583086,-0.725093,2.576552,-0.47595,-0.061768,-0.058594,-0.625488,-0.225978,3.434164,7.673619,-1.85143,2.374745,-3.314471,-0.035889,0.004395,-0.681641
-6.207265,-5.621576,1.308434,-0.829203,-1.147864,1.905458,0.782715,0.407959,-0.1875,2.160674,4.552588,10.94144,-2.91154,1.928452,-0.359032,-0.203125,0.055176,-0.622803,2.139623,2.6017,10.788372,-0.219167,2.103321,-0.386894,-0.229736,0.006348,-0.626709,-1.6431,0.918879,9.853339,-2.058359,3.672518,-0.575251,-0.005859,-0.036377,-0.625,-3.421958,-0.408151,8.797476,-1.709953,2.50604,-3.012799,0.006104,0.016357,-0.680176
-13.685336,-3.728312,2.449064,0.977475,-1.001681,1.450266,0.786133,0.379395,-0.218262,4.24166,0.228789,10.983708,-4.113914,1.042591,-0.523093,-0.189697,0.117188,-0.62915,3.153662,3.088015,11.865898,-0.479749,1.597859,-0.547031,-0.203369,0.009277,-0.632324,-2.983202,-2.397935,10.134148,-0.276161,2.430334,-0.773991,0.03833,-0.033691,-0.618408,-2.128576,-0.065395,8.846536,-0.620724,1.837803,-2.391651,0.051025,0.021973,-0.669678
-9.438817,0.941627,3.695847,1.507136,-2.726192,0.963155,0.771973,0.358643,-0.256836,4.952748,-3.221285,9.89044,-3.124759,1.885742,0.561497,-0.155762,0.172119,-0.625,4.031557,0.719199,10.241843,-0.691056,1.905418,-0.391979,-0.168457,0.029785,-0.642822,0.040293,0.90542,10.726616,1.666333,2.408842,-0.698453,0.083252,-0.049072,-0.616211,-2.199874,2.544439,9.490828,-0.679908,2.92365,-2.110829,0.106201,0.04541,-0.660645
-4.737406,3.517946,4.517514,0.086507,-2.32614,0.211677,0.758301,0.365723,-0.285645,3.181276,-1.672422,7.660872,-2.012503,1.734137,0.510717,-0.12207,0.219238,-0.624512,2.938795,1.117246,10.993652,0.804921,1.887302,-0.736216,-0.145996,0.027588,-0.647705,-1.148711,5.179818,11.454736,0.874014,3.764542,-0.756438,0.138184,-0.051758,-0.597412,-4.321395,1.717023,9.6898,-1.961175,2.929633,-1.67129,0.151367,0.091553,-0.637451
-4.959305,-0.384432,4.37815,-1.314667,-2.491855,0.081753,0.746094,0.375,-0.314209,1.01536,0.251553,9.84788,-2.706555,1.551724,1.060197,-0.08374,0.261475,-0.616211,0.862768,4.445587,10.584476,0.72182,2.003103,-0.797758,-0.11084,0.002686,-0.654297,-5.608765,2.738043,9.41135,-1.348204,3.934792,-0.965469,0.200439,-0.040771,-0.575195,-5.041356,-1.82594,9.606556,-2.081714,3.273304,-1.313861,0.20752,0.118408,-0.606201
-10.716816,-2.560172,3.255607,0.208666,-2.59894,0.520664,0.715332,0.356934,-0.343994,1.003842,-3.945137,10.813262,-2.348947,1.006082,0.568683,-0.073975,0.289551,-0.597168,0.052235,2.27505,9.443728,-2.098292,1.44116,-0.299083,-0.087891,0.03418,-0.662354,-5.877058,-1.083272,8.443477,-0.503844,2.962954,-1.025906,0.250244,-0.027588,-0.562256,-7.643325,-0.602572,10.389613,-0.520009,3.126227,-0.668246,0.261719,0.130127,-0.58374
-6.812751,4.063756,6.449275,1.372716,-4.840199,1.10252,0.670654,0.338623,-0.415283,2.739203,-5.262481,10.445024,0.101769,2.495861,-0.101863,-0.032471,0.299072,-0.606445,0.841742,-5.015283,8.900121,-1.909229,1.530049,0.251566,-0.063477,0.063232,-0.655029,-4.946756,1.330331,8.274375,0.527967,3.217606,-0.694275,0.291504,-0.033203,-0.532471,-7.777589,2.378302,11.281891,-1.796041,2.513213,-0.374189,0.295166,0.152588,-0.548096
-1.726659,5.0462,7.318044,-1.492759,-3.667118,0.209196,0.621582,0.356689,-0.447754,-2.533847,-1.51292,8.086661,0.859729,1.944564,0.578147,-0.002441,0.287842,-0.613525,-1.372221,-3.435972,8.343003,2.368623,1.961652,-0.782241,-0.02832,0.027588,-0.659668,-7.421362,0.939097,8.011409,-0.085517,3.298322,-0.142672,0.345459,-0.028564,-0.498291,-7.952823,-3.043061,8.921627,-2.609395,3.145648,-0.107508,0.34668,0.191895,-0.494141
-0.461979,0.094038,5.561079,-3.300186,-4.232988,-0.29053,0.565918,0.411133,-0.47583,0.499144,1.217757,7.807035,-1.054888,1.745042,0.214216,0.029541,0.312988,-0.606934,-1.539522,3.296846,8.74473,2.650434,1.543591,-0.697109,-0.01001,-0.016602,-0.669189,-7.933964,-1.642101,6.70515,1.362736,2.572779,0.191295,0.370605,-0.049072,-0.482666,-9.187908,-6.51122,7.441174,0.333871,3.152265,-0.587224,0.375,0.195312,-0.469238
1.380247,-6.720076,3.739678,-1.630242,-3.161436,-0.021826,0.528564,0.43335,-0.496826,-4.173729,-2.767619,4.315678,-0.900077,1.752014,0.556851,0.067871,0.326904,-0.605225,-2.345275,3.644108,9.421386,0.574389,1.618061,-0.307942,0.019531,-0.023438,-0.675537,-7.589446,2.594282,6.70787,2.802284,2.585568,0.054729,0.410645,-0.083984,-0.462891,-8.659046,-0.097193,10.647631,1.811219,2.526736,-0.496156,0.406006,0.174072,-0.449463
-0.50601,-1.151798,5.560501,2.207043,-3.043504,0.357237,0.478271,0.384521,-0.527832,-2.690872,-2.129762,6.073038,-0.128381,0.716315,-0.444249,0.06543,0.318115,-0.598877,-2.730417,1.376049,7.955373,0.089978,1.349431,-0.55527,0.037598,-0.029541,-0.676514,-8.724744,4.616402,7.192122,-0.053762,2.648981,-0.398112,0.436768,-0.082275,-0.432861,-6.626227,1.820358,10.463996,-1.538427,2.292943,0.372263,0.425537,0.182617,-0.408447
-0.244736,10.50761,8.456125,0.072627,-2.713479,0.264834,0.439941,0.387451,-0.547607,-1.692981,-1.954367,6.504629,1.292145,0.706764,0.060102,0.079834,0.305664,-0.613281,-2.393992,1.619791,8.887596,0.515458,1.109332,-0.407679,0.056396,-0.02832,-0.668213,-8.458799,-0.03702,6.305668,-0.814768,2.089993,-0.612541,0.458496,-0.062256,-0.395264,-8.524773,-4.459221,6.968955,-2.192708,2.837844,1.093112,0.457764,0.199707,-0.349121
-0.43845,2.527851,7.041241,-4.327569,-2.843867,0.041598,0.400391,0.460938,-0.539551,-1.40348,2.465252,9.905899,1.014057,0.915317,-0.975462,0.093018,0.299561,-0.618408,-1.545122,2.270284,10.089881,0.184786,1.204658,-0.513729,0.087646,-0.040527,-0.670898,-7.969069,-0.096435,6.508584,1.186983,2.473211,-0.258958,0.496094,-0.078613,-0.371094,-10.543339,-4.248719,7.703151,0.284053,2.279688,0.64957,0.486572,0.180908,-0.324707
-2.031859,-3.479368,5.56179,-1.6451,-2.876832,-0.004646,0.351562,0.488525,-0.533447,-4.576589,-1.087171,8.093639,-0.547976,0.816372,-0.25088,0.097168,0.30957,-0.612061,-4.976209,0.79853,8.992274,0.201207,1.464706,-0.519688,0.092041,-0.041504,-0.678223,-11.431255,2.165471,6.336031,0.916265,2.681454,-0.16706,0.502441,-0.082764,-0.343506,-9.753779,-0.839039,8.423237,0.368323,2.3273,0.962944,0.487793,0.17041,-0.302002
-2.361765,-0.339541,7.375059,-1.460637,-3.368403,-0.426035,0.301025,0.51001,-0.53125,-2.783696,-3.935064,6.698778,0.419297,0.558989,-0.94707,0.106934,0.304688,-0.611816,-4.96321,-0.652366,7.626701,0.526898,0.4612,-0.649434,0.109619,-0.042236,-0.675293,-11.123837,-0.214293,5.521367,-0.171135,1.528555,-0.245149,0.524902,-0.077148,-0.321045,-10.721966,-1.909602,8.219325,-0.697666,2.410443,1.342781,0.513428,0.162109,-0.261963
0.443788,-1.186723,7.346241,-0.584474,-3.204854,-0.951833,0.239502,0.505615,-0.539062,-3.345965,-3.503687,6.866273,0.978306,0.919563,-0.161783,0.112793,0.2771,-0.624268,-3.714568,0.922051,6.710285,2.15573,0.507285,-0.782315,0.12793,-0.076416,-0.665283,-8.710226,-1.217726,3.476488,2.259631,1.475354,0.09107,0.545654,-0.099121,-0.295166,-10.962031,-3.626768,6.410224,1.102002,2.209005,1.407191,0.536377,0.138428,-0.230469
-0.817469,1.330938,7.153897,-2.059861,-2.989543,-1.203218,0.177979,0.557129,-0.512207,-3.656796,-0.316684,6.746489,1.746909,0.668563,-0.406277,0.120361,0.270752,-0.624023,-4.554327,3.863129,8.58701,1.9845,0.387992,-0.993303,0.130859,-0.108154,-0.672363,-9.754414,4.972773,4.094898,3.638144,1.79416,0.491194,0.556152,-0.137939,-0.273438,-11.802516,1.504849,6.187208,2.835896,2.093678,0.809448,0.544678,0.106201,-0.219238
2.053655,-5.341144,6.037652,-1.831314,-3.02524,-1.411387,0.130127,0.575439,-0.499268,-4.227571,1.109806,7.151038,-0.465696,0.465985,0.009258,0.134766,0.272217,-0.629395,-3.91074,3.57748,7.989602,1.435061,-0.019044,-0.500591,0.139404,-0.137939,-0.668701,-9.848931,7.095119,4.129521,1.224599,1.3377,0.455637,0.571045,-0.161133,-0.251709,-10.683716,3.946538,6.38366,0.935411,1.887465,0.678465,0.55957,0.085938,-0.194336
3.033069,-1.49243,8.646011,0.295337,-2.571933,-1.378146,0.067871,0.564209,-0.488281,-3.652684,-3.260359,5.816424,0.440196,0.090136,-0.469044,0.123779,0.26416,-0.625732,-3.807499,1.356097,7.881121,0.855264,0.102735,-0.697199,0.139648,-0.137939,-0.666504,-8.5277,1.746225,2.425562,-0.319095,1.368506,0.317165,0.580322,-0.152344,-0.22876,-10.040044,-0.536704,5.396095,-0.350892,1.760451,0.927759,0.564209,0.089355,-0.171387
3.361862,-0.361518,6.006279,-0.633645,-2.646213,-1.121314,0.029785,0.567627,-0.467529,-2.449222,-1.739943,7.125243,2.151876,0.335807,-0.824312,0.133057,0.235352,-0.638184,-3.560996,0.617118,5.390987,2.021809,-0.09745,-0.360527,0.147217,-0.171875,-0.656494,-8.288309,-0.755345,2.526705,1.73943,1.375162,0.725923,0.595703,-0.175049,-0.200684,-9.254387,-2.019184,5.653322,1.576334,1.519632,0.573003,0.578125,0.06958,-0.153076
1.240222,-3.608707,7.400885,-0.459057,-2.266461,-0.769382,-0.016357,0.563965,-0.464111,-4.682267,0.549991,5.491554,2.081042,0.35976,-0.386825,0.126953,0.19458,-0.663086,-3.976456,3.15062,7.100043,2.511133,0.06832,-1.088799,0.147705,-0.217285,-0.662109,-8.934612,2.763488,2.187589,3.130036,1.017285,1.027892,0.590332,-0.222656,-0.189697,-9.909831,1.737067,5.468141,2.762833,1.674288,0.383108,0.578613,0.044189,-0.149414
3.648665,-2.429695,8.064848,0.994789,-2.644655,-1.130824,-0.053955,0.553467,-0.449707,-4.85662,1.790888,7.21618,1.585957,-0.154713,-0.99654,0.133057,0.184814,-0.660156,-5.377859,1.217101,6.444967,1.72772,0.022757,-0.347561,0.159424,-0.237793,-0.649902,-8.996441,5.099522,0.717284,2.373258,0.905291,1.404588,0.601074,-0.247314,-0.162354,-11.856966,3.560944,4.258587,2.010157,1.626228,0.11125,0.594238,0.044434,-0.128906
1.978988,0.687282,8.006723,0.481932,-2.042963,-1.169179,-0.095215,0.539307,-0.433838,-4.637502,0.482517,6.857213,0.675122,0.178031,-0.861215,0.12915,0.175781,-0.661865,-5.995466,0.215985,4.302232,3.455229,-0.300827,-0.760956,0.157227,-0.297852,-0.619385,-8.882491,4.145426,0.388266,1.811654,0.854702,1.859355,0.591553,-0.293457,-0.130615,-12.072115,2.135576,3.569932,1.555589,1.140046,-0.154931,0.594482,0.029785,-0.108887
2.695681,-2.112951,6.889035,-0.608113,-2.48846,-0.606423,-0.13623,0.541748,-0.412598,-4.370505,-2.570776,5.8639,0.878546,-0.273237,-0.689612,0.11499,0.168213,-0.671387,-4.383866,6.191577,5.206762,5.243656,-0.542039,-0.804881,0.151855,-0.365479,-0.579834,-8.919349,3.55518,0.103706,2.935776,0.570287,2.202351,0.578369,-0.333252,-0.102783,-10.419389,0.356235,2.757538,2.106622,1.042155,-0.458996,0.595215,0.03125,-0.09668
2.059868,-2.979133,7.167884,0.019889,-1.97437,-0.742068,-0.166992,0.524902,-0.394531,-4.103922,-1.961272,3.767788,2.750089,-0.111338,-0.586099,0.116455,0.11377,-0.677734,-4.578745,10.227326,6.417649,2.756742,-0.205792,-0.439821,0.157959,-0.411133,-0.559082,-8.951585,7.317238,0.080733,3.087829,0.629295,1.957634,0.573242,-0.375244,-0.073242,-10.148986,1.929136,3.0936,2.392511,1.340847,-0.197607,0.606201,0.02002,-0.08667
2.888916,-1.215711,7.964366,0.788487,-1.960501,-1.205255,-0.200195,0.507324,-0.379395,-6.379954,3.341472,6.67574,2.799266,-0.445833,-0.741624,0.108398,0.074951,-0.68335,-7.2047,4.772775,4.919026,0.296999,-0.660288,0.165958,0.151611,-0.42041,-0.568848,-9.913851,7.386238,0.31062,0.353598,0.807711,1.434567,0.568359,-0.400635,-0.066895,-10.8966,3.130835,3.761762,1.04377,0.903363,0.602723,0.618408,0.005615,-0.08667
3.73687,-0.966557,8.833707,0.373111,-1.98987,-0.670484,-0.235352,0.499023,-0.365723,-3.307043,3.825351,7.23436,0.247578,-0.803794,-0.359862,0.088135,0.070801,-0.691406,-4.761904,2.744999,3.029118,3.055354,-1.502726,-0.058523,0.129883,-0.459961,-0.533691,-8.961406,2.360122,-1.082308,0.331997,-0.081812,1.465187,0.552002,-0.421875,-0.057129,-9.914113,0.552753,2.682254,0.619695,0.748799,1.098259,0.622314,-0.010254,-0.071533
6.502548,-0.894889,8.097723,0.72911,-1.189543,-0.864268,-0.243652,0.48584,-0.351318,-3.667726,-0.61438,5.415779,1.499008,-0.645935,-0.195855,0.088623,0.054199,-0.691895,-2.588838,9.53488,3.894658,3.532925,-0.683931,-0.536136,0.133301,-0.506104,-0.493408,-6.2153,4.560963,-1.657436,3.162021,-0.335618,1.738457,0.545166,-0.459473,-0.030518,-9.935358,1.49205,2.334366,2.233053,0.710466,0.926771,0.635254,-0.035156,-0.05957
3.288819,0.476446,7.132983,0.338488,-0.964993,-0.321645,-0.257324,0.466064,-0.344971,-3.804245,2.678177,5.930153,2.642377,-0.886958,-0.504998,0.070068,-0.001709,-0.693848,-5.448265,9.239053,4.638481,0.965785,-0.764531,0.398332,0.116699,-0.521484,-0.486816,-6.302468,10.600562,-1.358632,2.132798,0.180123,1.582504,0.525391,-0.481934,-0.007812,-9.092795,4.670684,1.553357,1.509022,0.279363,1.297016,0.640381,-0.060059,-0.057617
5.93901,-3.255585,6.744449,0.213492,-1.041418,-0.253015,-0.26709,0.450928,-0.336914,-4.552815,4.537862,7.524048,1.403004,-1.193963,-0.423772,0.056641,-0.036865,-0.698242,-3.329783,5.446951,3.536719,0.872055,-1.254657,0.407259,0.097168,-0.539062,-0.474365,-6.884108,9.196894,-1.578965,-0.906105,0.063893,1.138578,0.518066,-0.506348,-0.009033,-9.125615,3.81783,1.45069,0.179478,0.483023,1.54175,0.64502,-0.089844,-0.046143
5.719678,-1.869138,7.41984,2.699625,-0.594834,0.002982,-0.280762,0.426758,-0.338867,-2.739998,1.805,7.783555,0.303893,-1.185249,-0.462995,0.029297,-0.040283,-0.691895,-4.557661,5.920996,2.284953,1.747774,-0.121783,0.388162,0.085449,-0.554199,-0.452393,-6.349706,3.333198,-3.046739,-1.062132,-0.229014,1.236738,0.496826,-0.516113,-0.024658,-10.586931,2.68054,1.329231,0.549865,0.077617,1.787181,0.643555,-0.11084,-0.043945
4.99035,3.325099,8.549822,1.808125,-0.855945,-0.404036,-0.289307,0.401367,-0.338379,-3.133527,0.573031,8.165017,2.177753,-0.918411,-0.117437,0.017822,-0.075195,-0.691406,-5.026352,6.802749,2.970651,1.83029,-1.206669,0.216304,0.074219,-0.575195,-0.433838,-5.855062,3.316396,-2.154258,1.906406,-0.663707,1.836235,0.482422,-0.544922,-0.01416,-9.279671,3.356401,1.522982,1.423599,-0.360505,1.65852,0.651855,-0.145752,-0.050049
5.590178,0.078305,7.893588,0.891343,-0.710286,-0.660524,-0.30127,0.387207,-0.335449,-2.079448,2.97209,7.27337,2.104844,-0.753818,0.167314,0.005127,-0.111084,-0.685303,-1.370964,6.600312,2.942939,1.880735,-0.692229,0.454143,0.064697,-0.598877,-0.406738,-5.114093,8.904292,-1.600307,2.262433,-0.776425,1.993539,0.457764,-0.570068,0.009033,-8.541235,4.7072,1.02412,1.681607,0.027066,1.810122,0.656738,-0.177002,-0.045898
6.195405,1.676132,8.316435,1.407363,-0.789314,-1.198299,-0.315186,0.346924,-0.332764,-4.04267,3.48953,7.520176,1.771254,-0.719123,-0.118445,-0.005127,-0.149414,-0.680664,-4.558079,7.026147,3.254792,1.980746,0.139056,0.22057,0.062744,-0.619141,-0.376221,-5.438395,10.01136,-1.446639,-0.187823,-0.467655,1.788021,0.437012,-0.594971,-0.004395,-10.302556,6.248332,1.573172,1.328519,-0.167131,2.373477,0.655762,-0.221436,-0.046387
6.205595,3.176312,7.578234,1.221358,-0.328035,-1.002719,-0.322754,0.3125,-0.32373,-1.156601,2.721564,7.156523,1.166237,-0.799802,0.182647,-0.020752,-0.177979,-0.667236,-3.309617,6.986631,1.422688,1.57731,-0.926604,0.880599,0.046143,-0.630371,-0.351074,-5.224938,4.74794,-2.189603,-1.17183,-1.072964,1.952441,0.41333,-0.614746,-0.023438,-9.030972,5.446993,0.59094,0.800049,-0.794849,2.631897,0.650635,-0.262695,-0.047607
4.506798,1.660742,5.412209,0.091737,-0.519129,-1.436519,-0.335205,0.295898,-0.322021,-1.79633,2.185789,6.051535,2.61416,-0.735776,0.092155,-0.034912,-0.215576,-0.658447,-0.111322,5.061685,1.515767,2.036637,-0.276287,0.246255,0.046143,-0.646973,-0.3125,-2.5091,2.735602,-2.077442,1.593314,-1.299631,2.430663,0.382568,-0.637939,-0.00708,-7.237363,4.760637,-1.634727,1.654728,-0.281041,2.729864,0.643066,-0.310059,-0.040527
6.506406,-1.144918,6.095317,1.527934,-0.081379,-1.276146,-0.33667,0.261963,-0.314941,-0.70057,3.788293,5.881833,2.513083,-0.592396,0.474601,-0.043457,-0.257812,-0.629639,-2.813055,7.496392,3.092894,3.285912,0.46363,0.308472,0.039551,-0.669922,-0.255615,-5.018897,8.895057,-1.109659,2.909371,0.180254,2.411198,0.343506,-0.664551,0.040771,-9.464672,4.610368,0.426275,0.840406,0.211014,3.058436,0.622803,-0.362549,-0.031006
5.477449,2.863388,6.979242,2.966099,-0.237973,-1.849335,-0.339111,0.199463,-0.312256,-3.177215,5.823463,7.145044,2.056629,-0.495676,-0.045618,-0.047119,-0.29834,-0.612305,-4.461739,11.226939,1.89992,2.079007,-0.359567,0.744097,0.028564,-0.686768,-0.224121,-8.041043,10.914559,0.077145,-0.776982,-0.562309,1.761877,0.319092,-0.682373,0.018799,-9.42916,4.100824,0.42357,0.657747,-0.6263,3.814028,0.596191,-0.42749,-0.033936
5.991552,4.783585,6.777561,1.688542,-0.219527,-1.509351,-0.349609,0.154541,-0.312256,-1.477126,4.094462,5.033478,2.486638,-0.848993,0.883734,-0.078125,-0.342773,-0.593506,-2.855239,10.147039,0.350367,0.901243,-0.584367,0.671197,0.019287,-0.688477,-0.211914,-4.256274,3.496294,-2.877583,-1.565947,-1.59255,1.353801,0.299316,-0.69165,-0.015137,-7.201668,5.312926,-1.09947,1.319712,-0.398667,4.464358,0.556152,-0.489502,-0.031006
7.186533,3.56586,6.125754,1.505307,0.122886,-1.588841,-0.33667,0.121826,-0.317871,-1.233167,6.537002,4.541947,3.92433,-0.620651,0.225246,-0.079346,-0.394287,-0.557861,-1.409859,9.723312,1.544542,0.84566,-0.409105,0.590054,0.006104,-0.689209,-0.185059,-1.412992,5.115152,-3.274337,2.282156,-0.939136,1.18114,0.276611,-0.69873,0.027832,-6.259842,8.613668,-1.852085,1.166251,-0.196082,5.207066,0.491211,-0.553955,-0.010742
4.483391,5.917464,7.00938,1.608793,0.328002,-1.73391,-0.336182,0.085693,-0.306396,-1.726692,8.157429,7.253062,1.696501,-1.036753,0.798612,-0.104736,-0.410889,-0.530029,-2.068316,9.339439,-0.409731,-0.08143,0.13762,0.746826,-0.001221,-0.69751,-0.184326,-2.688486,12.559974,-1.828294,0.747071,-0.60649,0.804462,0.268311,-0.717773,0.037109,-6.862305,10.115115,-2.049082,-0.351104,0.310958,6.001217,0.411377,-0.634521,-0.017822
5.000998,5.231007,6.626813,0.063374,-0.022798,-1.948238,-0.336182,0.049316,-0.314453,-0.34565,4.29195,4.084456,2.260293,-0.417398,0.526901,-0.119629,-0.446045,-0.504639,-3.853484,7.848412,-0.825551,-0.442149,0.137686,0.892824,-0.02417,-0.691895,-0.187012,-3.040792,10.428083,-4.000033,-2.461663,-0.888774,0.466757,0.252441,-0.717285,-0.007324,-8.046666,8.875906,-1.117536,-1.332577,-0.087921,6.095753,0.311523,-0.684082,-0.043701
4.594415,0.900457,4.548898,0.847932,-0.354294,-2.126174,-0.315918,0.016113,-0.292969,-3.24821,10.345725,5.788904,2.838422,-0.01084,0.918228,-0.11792,-0.473389,-0.45752,-3.305626,10.029477,-1.258637,0.520794,0.025067,0.857163,-0.028564,-0.689697,-0.181152,-2.832374,6.455229,-4.927152,-1.080432,-1.129441,0.660646,0.245605,-0.718018,-0.034912,-5.042941,8.314467,-2.128298,-0.871758,-0.730354,5.588139,0.222656,-0.718262,-0.069336
5.241572,3.795023,4.172391,2.832566,-0.422265,-1.621065,-0.32251,-0.042236,-0.274414,-1.085823,10.051755,4.83619,0.951664,-0.641303,1.002163,-0.146973,-0.492188,-0.441895,-2.643555,11.921493,-0.345509,-0.520805,0.470907,0.87001,-0.035889,-0.680664,-0.180176,-2.56939,10.386545,-3.243693,0.625889,-1.803679,0.701049,0.235107,-0.715576,-0.023438,-2.653445,9.975445,0.471358,-0.865259,-0.693879,5.329105,0.130615,-0.728027,-0.078857
6.207059,7.943885,4.309243,2.444557,-0.885454,-1.997172,-0.318848,-0.091064,-0.240723,0.936715,8.098028,5.430993,0.396952,0.109013,1.14363,-0.161377,-0.494873,-0.433105,-1.465938,8.585735,-0.503876,-1.353201,0.358147,1.082719,-0.055176,-0.672363,-0.20752,-1.434261,12.614106,-2.729336,-1.268609,-1.723606,1.030346,0.209717,-0.718262,-0.060547,-0.816205,9.853543,-1.26345,-1.79153,-0.937238,4.413043,0.041748,-0.733643,-0.124023
5.67037,7.517211,4.390307,1.223982,-0.621344,-2.21415,-0.312744,-0.123047,-0.221436,-0.711701,6.672321,4.077521,1.287622,0.243625,1.265746,-0.179443,-0.493896,-0.40918,-1.400026,6.60138,-0.462727,0.250331,0.918834,0.882547,-0.056885,-0.668213,-0.193359,-3.251901,9.237989,-2.552946,-1.638493,-1.26756,1.174792,0.194092,-0.718506,-0.08374,-0.046369,8.662012,-1.071002,-1.359366,-0.95042,3.628035,-0.020752,-0.727539,-0.140137
3.966704,6.831331,6.557918,0.875634,-1.004401,-1.783947,-0.298096,-0.162598,-0.199707,-0.715784,8.592531,4.14392,0.95684,0.254478,1.09264,-0.187988,-0.508545,-0.393799,-2.438106,10.969887,0.285889,1.211463,1.048435,0.89388,-0.072266,-0.666016,-0.177002,-4.896556,9.09416,-2.070476,-0.123425,-1.802173,1.345538,0.1604,-0.721436,-0.094482,-0.804895,10.783656,0.034103,-0.83164,-0.849874,2.98194,-0.083496,-0.716309,-0.159912
5.807107,4.516859,3.660794,1.247231,-0.650626,-1.792029,-0.28125,-0.194336,-0.170898,-0.323802,5.577369,0.553868,2.498237,-0.057987,1.441552,-0.198486,-0.525146,-0.348389,-2.9337,14.700889,-0.475736,-0.63107,1.006285,1.085077,-0.087402,-0.658447,-0.185059,-4.403965,12.601434,-1.029807,-0.606004,-2.483137,1.229506,0.128418,-0.723633,-0.112549,-0.659695,12.307843,1.154231,-2.193284,-1.377369,2.957697,-0.149658,-0.695068,-0.190186
