motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12247475973869625,0.90201904531658,0.2870308988972714,0.00047612092959369826,0.28566259145736694,0.7680615873846216,1.3318284994677494,0.0033344884257530795,0.14754297133339078,0.7623250898848466,0.840336737036705,0.0012354048404775216,0.028770952161989712,0.8741055761964267,0.1506715922763473,9.922897002309727e-05,0.013275435836495538,0.8900868424940656,0.048705813720038064,3.605230607909585e-05,0.015121046885063773,0.9568572654070097,0.029850942425821956,7.065852187942685e-05,0.10214129290216716,0.4480707473039888,0.8589092344472584,0.00087532566563432,0.09899230485683994,0.021250611087797504,0.2631865266906588,0.12704671703671155,0.18522677417648467,0.019055811627849674,0.8197320451339086,0.07640944947406911,0.6345052709574239,0.057353637846219434,15.809903660400805,6.7469903200162635,11.278446990208534
pause2,0.23725219833043715,0.2911469021515055,0.38435197497407597,0.0010259243433362523,0.3579199359441797,0.20563498668463073,1.590990432103475,0.01884199509931932,0.1403436132706702,0.4256064537736039,0.4314443748444319,0.0034137112195594455,0.056766253736956665,0.3611440849494828,0.22677173289703206,0.0003984678006265341,0.019733607582747937,0.3056531809069513,0.06728267370102306,7.616354630724705e-05,0.0250416674631803,0.19869922363506745,0.05651086117529,0.00029690148604165264,0.13950954605469532,0.4595586749492213,0.29798080535020693,0.004008860582531742,0.20000964493180315,0.05430606907660452,0.3471930374391377,0.2260280295352762,0.245171915848429,0.033847176260961634,0.802262260640661,0.11685508925778171,0.557090344792232,0.08300791299682006,5.336893125474563,18.35569562510011,11.846294375287336
pause3,0.22755805536040238,0.06582321796020563,0.24761239761220558,3.652754678569181e-05,0.38134383463433813,0.027150716750168932,1.2377628496715,0.000615809425185684,0.054932291260255235,0.0892470993697435,0.13141979061599288,9.628407376892158e-06,0.003758966799692384,0.11219226207829464,0.005953226790630392,3.909947496692569e-07,0.008390890030256871,0.032878405511108745,0.007175913948698768,5.817240169189322e-07,0.00824599243933335,0.02461820529327777,0.0069367199221492875,2.570739126842422e-07,0.11403833842071305,0.27281014976019613,0.05865165116046654,0.00011053252867125672,0.051594355183520485,0.004340375038529081,0.06421239200447287,0.005963406352592366,0.22127806041833192,0.0067986164230942015,0.5389316792998995,0.006688620220492816,0.3176536188815676,-0.00010999620260138589,0.2262831148974461,18.23529305143929,9.230788083168369
pause4,0.27879280849533566,0.1752297342931249,0.3377124594429792,0.0007412065733429483,1.0190535243790029,0.05561926250942617,1.284013134342129,0.031160455821884817,0.206607729755342,0.2088671434374401,0.34454797455819985,0.01504130644308766,0.038924505946747325,0.11427863961689123,0.0754647813508508,0.0033142004973578695,0.017827088836485806,0.1701304766353589,0.03685250760616451,0.00020330020051995888,0.016852720905000628,0.1071514127913596,0.02406261903944157,0.00019369100719043015,0.26300972971965236,0.3504422460566275,0.13854611154726681,0.008442360090563948,0.11024745723264197,0.038015849853597454,0.13562858451978635,0.07503278057280359,0.5014846875432268,0.02453477189607792,0.6554245227811026,0.045459969332152295,0.15393983523787583,0.020925197436074374,1.7620199250003463,22.69137553933496,12.226697732167654
quasistatic1,0.2271491708845133,0.9004344380962296,0.35513976343208925,0.0012925057753705004,0.40991175538511015,0.7504865896366892,0.9271521622082218,0.0022597505002352135,0.6052816760202404,0.8387512599535156,1.3336136763100512,0.0036216461572195157,0.02429718348685128,0.9107506512534798,0.10735474694956793,7.306843135870266e-05,0.0185734704042261,0.9353096157739378,0.04290727225452429,7.646018988047843e-05,0.017370055165156374,0.9040941806425202,0.033414530676236606,4.84693497621258e-05,0.21709721855768294,0.4665970253051152,0.8733044558927288,0.0012286500673044229,0.10710678339237348,0.02032355410810851,0.21606193175539373,0.0842805249223602,0.414114200763288,0.020080236352077917,0.8719685339834541,0.06122551662677628,0.45785433322016617,0.041145280274698354,6.869494150132811,8.177913949408106,7.523704049770458
quasistatic2,0.225498118586078,0.9700065763590846,0.3820012540537484,0.006461755066726366,0.5168088396136858,0.8400748242388056,0.9401051923024412,0.014936774437777859,0.7074989263500486,0.8766815146982412,1.4196758253841983,0.013980547136259479,0.04127037741661984,0.9178367154296407,0.14149918585483517,0.00043200698011917535,0.036186878612188965,0.9706196658073464,0.07020646523570223,0.0006428116039053432,0.03990599059176688,0.9465201993646373,0.060407751916470576,0.0007449762132210355,0.2611948551950647,0.5023159457912326,0.9202899159829593,0.0061998119063348765,0.12776233419319805,0.028834255781898997,0.27321985763858775,0.09721071546783253,0.48326862818327077,0.039121082206858566,0.9139274239134627,0.09070446766900267,0.43065879573019183,0.0515833854621441,7.615960004384888,7.257310163934799,7.436635084159844
rotation,0.27147885020221435,0.9663525941502916,0.49143159216450105,0.01208639215140964,0.4613376700109051,0.9060334149415016,1.1468647438672281,0.018541547265504638,0.7074440092809738,0.9088615414544378,1.5301259487867356,0.024996408084482554,0.08260815937913234,0.9482134993430025,0.3153689633213705,0.0017345508666626447,0.06906312739536646,0.9839035785524116,0.14575909242754984,0.0022258489337071943,0.09025313212506232,0.9603958496187178,0.18345798756326398,0.002220837814269133,0.28036415806560905,0.6355013880217748,0.9456267463433938,0.010300930852672634,0.2679825439568489,0.05341382418428698,0.6357576059237603,0.18305867930814143,0.4800868431646978,0.08064147296652038,1.0561407616061549,0.21486201443739475,0.5760539184414571,0.1342205414708744,4.8732795359091385,4.605950122524411,4.739614829216775
shaking,0.7472147982028362,0.959538062380432,1.709049899302619,0.13139547406487845,1.7753837477464818,0.9328082385515039,4.337030494340548,0.5952884499887372,1.3692440152119256,0.9013703190345158,2.8412758346254887,0.380375712594143,0.6503736940212548,0.9306814743388934,2.0233385603090652,0.21305931679498108,0.2572003808730331,0.9680720154728635,0.56785370525904,0.0251179301274497,0.24160064874511017,0.9416961491527369,0.4431693937114783,0.02844107561576804,0.8401695474667736,1.9869529812580398,0.9390277098218243,0.22894632653099292,1.3255124607025401,0.509440683765876,3.1060765685366563,1.7243900773862966,1.2972808537204146,0.3830582412131327,2.962452076089552,1.011453886426528,1.6651712223691375,0.6283956452133951,3.174787405621162,6.654863914388122,4.914825660004642
slow,0.25039015933871267,0.9816113885783868,0.47769525215411796,0.017392590888611708,0.4853956305445769,0.8936771143198844,0.9874695171148349,0.024936449432667967,0.6285423888227879,0.9537284697797702,1.3381291177792427,0.02888428371292181,0.06443370130772774,0.9662429179088728,0.23361192956948892,0.001282709719238576,0.05927295422372528,0.985867292576394,0.12407126629199737,0.0025762884377913088,0.06705435771399583,0.9591624885117574,0.12244302410727892,0.0023044894718716536,0.25918153199192107,0.5472366845028268,0.9567149452791777,0.012896135277183836,0.21142887190366402,0.04292610699358659,0.49005409123805854,0.1447684259368823,0.4547760595686925,0.06358700441514961,0.9344312956827318,0.16004207332292175,0.47965523611403943,0.09645506890777211,6.388794493259222,6.678436431073958,6.53361546216659
slow1,0.20216176017504378,0.9796650671163601,0.3733041447155254,0.008155837667549086,0.3823913615235348,0.9507385515340031,1.2165260132440587,0.034864585848462755,0.37302261460380454,0.9527451616141459,1.0773734206084125,0.0330932428825109,0.0857318148285765,0.9564827676894654,0.3350655779088895,0.0014909035152216807,0.0381305909648384,0.9623623582211785,0.10571934288924502,0.0005627233378805782,0.03677428844816906,0.9695921182865895,0.08148401772084925,0.0005652260982163536,0.1863687384239945,0.5315787528478301,0.9619310040769571,0.013122086558306894,0.21237531449530542,0.06689585309821305,0.5831939852575666,0.2520676674148471,0.3191919121007944,0.05354556474719466,0.8890678595226655,0.17408964617299458,0.5698759474218711,0.12054408142579995,10.308945016351085,12.16601037273574,11.237477694543413
slow2,0.2373503528333999,0.959688916421203,0.426844313418543,0.015301303319771448,1.5880324863904232,0.8073891305372038,2.3842836918057624,0.07308148851593,1.6088705077364638,0.845446506786182,2.5695326285587776,0.09698960297753581,0.15406342396462286,0.9022460495473033,0.4382179346439001,0.007144522569000696,0.08110495555038388,0.8067363155121545,0.15801133412767102,0.0008963463806533066,0.06414055142652345,0.8867425675681129,0.10376449481055543,0.0009426144200768102,0.6222603796503028,1.0134423995608683,0.8680415810620266,0.032392646363828013,0.28161344125464155,0.11697998630839425,0.6585723849969941,0.34386754138646897,1.144751115653429,0.09976964364717673,1.793553544594361,0.2333312545273755,0.648802428940932,0.13356161088019877,7.446551688879266,15.183264936680375,11.314908312779819
