motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1318480917497685,0.9130693736112415,0.2870308988972714,0.0004376965147936349,0.28430678993463515,0.7562475072994297,1.3318284994677494,0.004176682941263272,0.16192137681339916,0.7712413800307304,0.840336737036705,0.0012064043520168572,0.02896069277470049,0.8719626813006864,0.1506715922763473,9.16153062031586e-05,0.013407835192782314,0.8920420473102401,0.048705813720038064,4.531430862530933e-05,0.016156060278023545,0.9469371157615837,0.029850942425821956,7.814989652807095e-05,0.10610014112388486,0.4480707473039888,0.858583350885652,0.0010059772199050505,0.10207377150654792,0.021886672966770434,0.2631865266906588,0.12704671703671155,0.19269208616593428,0.01950819608183545,0.8197320451339086,0.07640944947406911,0.6270399589679743,0.05690125339223366,15.7605339026448,6.667588496634567,11.214061199639682
pause2,0.24565605572424828,0.32419037393792843,0.38435197497407597,0.0010448030867640532,0.3567318859199683,0.1952681019050323,1.590990432103475,0.0181965226267342,0.13697369168512524,0.4225736516761232,0.4314443748444319,0.003635229635695699,0.05603321991705646,0.36373275733681165,0.22677173289703206,0.00040780917512819317,0.019650248585579295,0.32018894644514423,0.06728267370102306,6.468322412966169e-05,0.024315642515042177,0.19050813803457836,0.05651086117529,0.0002546382250369443,0.13989345739116996,0.4595586749492213,0.30274366155593635,0.003933947662248125,0.20062775555998086,0.05357857507575924,0.3471930374391377,0.2260280295352762,0.24645387777644728,0.03333303700589264,0.802262260640661,0.11685508925778171,0.5558083828642136,0.08352205225188906,5.284564029691809,18.060387826476706,11.672475928084257
pause3,0.25601723504119683,0.09610452367011751,0.24761239761220558,9.567585172070332e-06,0.45882498472929,0.017431659830141902,1.2377628496715,0.00043725147910923367,0.055911438592842644,0.08643109710655339,0.13141979061599288,1.7128508170571875e-05,0.0040294403709205135,0.12294582355339718,0.005953226790630392,4.141305466427119e-07,0.008062032543654953,0.03284838345911508,0.007175913948698768,7.55762570696967e-07,0.010506320024640964,0.027786325328143915,0.0069367199221492875,2.292779571787053e-07,0.13222524188375764,0.27281014976019613,0.06392463549124483,7.755779058773237e-05,0.05595025329717568,0.005950433301872441,0.06421239200447287,0.005963406352592366,0.25691788612110983,0.007532597646405476,0.5389316792998995,0.006688620220492816,0.28201379317878966,-0.0008439774259126612,0.07040666422719481,14.783976102089422,7.427191383158309
pause4,0.2820635989118936,0.23199900874415835,0.3377124594429792,0.0006685441658916361,1.348293427478964,0.07786255244809068,1.284013134342129,0.029069009782453917,0.1882253846058906,0.1824352026871721,0.34454797455819985,0.014864584169280364,0.039378362938256584,0.1136774971222665,0.0754647813508508,0.0033457335725770067,0.01674441467907469,0.16128768502274546,0.03685250760616451,0.0001977477659717577,0.017610197039163215,0.11185902513074365,0.02406261903944157,0.0001848879145351486,0.3153858976088738,0.3504422460566275,0.14652016185919614,0.008055084561784972,0.11174620518113597,0.039796650861942416,0.13562858451978635,0.07503278057280359,0.6061941369989161,0.024577658218831497,0.6554245227811026,0.045459969332152295,0.0492303857821866,0.020882311113320798,1.4397051821106945,22.850725398301446,12.145215290206071
quasistatic1,0.24181053614011033,0.9073230214618817,0.35513976343208925,0.0012560144693082975,0.393636859889375,0.7598043606847453,0.9271521622082218,0.0022021089623223133,0.5886209535237867,0.8497083074013482,1.3336136763100512,0.0035120157353446756,0.02492135707725538,0.9080880321040959,0.10735474694956793,7.48952587636964e-05,0.018250540622830158,0.9351837887452543,0.04290727225452429,7.507998124287596e-05,0.017086581187322737,0.9070944344797585,0.033414530676236606,4.966975278373198e-05,0.21405447140678008,0.4665970253051152,0.8778669908128472,0.0011949640266275985,0.10928895968536381,0.020320612876093946,0.21606193175539373,0.0842805249223602,0.40802278318442403,0.02008615962913609,0.8719685339834541,0.06122551662677628,0.46394575079903005,0.04113935699764018,6.840623037774925,8.242221200386389,7.541422119080657
quasistatic2,0.23546117862724528,0.9697806630399165,0.3820012540537484,0.007601462257714177,0.49914544830668944,0.8497928748701795,0.9401051923024412,0.014069094364614492,0.696878109689878,0.8816358551916793,1.4196758253841983,0.012706745228414158,0.04160766542261961,0.9143402670910183,0.14149918585483517,0.0004338698833616574,0.03443090781873586,0.9726786814645311,0.07020646523570223,0.0006305277620533755,0.03910546858833001,0.946440763654493,0.060407751916470576,0.0007316274330304047,0.257771463075583,0.5023159457912326,0.9224448508853029,0.006028887821531378,0.1254047994026724,0.02899852162797232,0.27321985763858775,0.09721071546783253,0.47716157887460425,0.03838134727656182,0.9139274239134627,0.09070446766900267,0.4367658450388584,0.05232312039244084,7.580347907298976,7.258874456115927,7.419611181707452
rotation,0.2763748174232821,0.9654054573717663,0.49143159216450105,0.012788560820814794,0.45480494215603795,0.904397458478497,1.1468647438672281,0.01900712490089298,0.710301012714063,0.9075872261584116,1.5301259487867356,0.025670526856030787,0.0831607727994842,0.9466508275376553,0.3153689633213705,0.0017235642309617928,0.06935553263512349,0.9836395259486203,0.14575909242754984,0.002290396862231465,0.08989753486408342,0.9617677013952648,0.18345798756326398,0.002335210812229742,0.280649102098679,0.6355013880217748,0.9449080328150358,0.01063589741386026,0.27583202998484335,0.05402928340819574,0.6357576059237603,0.18305867930814143,0.480493590764461,0.08080461343289704,1.0561407616061549,0.21486201443739475,0.5756471708416939,0.13405740100449773,4.858314892605507,4.592861314447126,4.7255881035263165
shaking,0.7364746321752471,0.9601099068485701,1.709049899302619,0.11878897171884187,1.7947081023900722,0.932950002218255,4.337030494340548,0.5667094408843121,1.3974459598355584,0.8998704584641062,2.8412758346254887,0.38604731713827567,0.6494316785338972,0.9304040936034333,2.0233385603090652,0.20969228116424396,0.2610660749028045,0.967489468924178,0.56785370525904,0.02552721719772116,0.2553401871455686,0.937065376009715,0.4431693937114783,0.029856694704443198,0.8490777724971913,1.9869529812580398,0.9379815510113761,0.22277032046797296,1.334527210920657,0.5109687494205948,3.1060765685366563,1.7243900773862966,1.309542898133626,0.38861264686075675,2.962452076089552,1.011453886426528,1.6529091779559262,0.622841239565771,3.157712314179984,6.684472555882085,4.921092435031035
slow,0.2607885183432163,0.9811974362415813,0.47769525215411796,0.016810478264158473,0.48383119534223507,0.893380080485199,0.9874695171148349,0.024999855832907203,0.6289091609227352,0.9518184699467187,1.3381291177792427,0.02810304892064335,0.06602123261262209,0.9661701892309659,0.23361192956948892,0.0012754396096473404,0.05862365555591308,0.9870072625114099,0.12407126629199737,0.002505153081587289,0.06676417180360891,0.9611425115213525,0.12244302410727892,0.0021914993663486736,0.2608229890967218,0.5472366845028268,0.9567859916562046,0.012647579179215386,0.209140680424678,0.04374509571741025,0.49005409123805854,0.1447684259368823,0.45784295820272886,0.0638030199907147,0.9344312956827318,0.16004207332292175,0.476588337480003,0.09623905333220704,6.3562307618990195,6.666376666479201,6.51130371418911
slow1,0.21690665915915647,0.9806135474854697,0.3733041447155254,0.009178134793662899,0.3968786890666509,0.9507311808990133,1.2165260132440587,0.036500174296928624,0.3881821015139216,0.9538035059958648,1.0773734206084125,0.033503423110682745,0.08659480115033917,0.9563092482166095,0.3350655779088895,0.00139977273841949,0.038872942412944186,0.9607850732328841,0.10571934288924502,0.0006274570633246823,0.038052805420971406,0.9680670743483556,0.08148401772084925,0.0005850036794597435,0.19424799978733062,0.5315787528478301,0.9617182716963663,0.013632327613746364,0.21313202092328024,0.06783403057182573,0.5831939852575666,0.2520676674148471,0.33398914991324297,0.05450684966141825,0.8890678595226655,0.17408964617299458,0.5550787096094225,0.11958279651157634,10.314190357894935,12.132260286210498,11.223225322052716
slow2,0.24526140266979063,0.9559581857410211,0.426844313418543,0.019849592038254076,1.6177449771681347,0.8075140904852699,2.3842836918057624,0.07609218247423603,1.613602896961006,0.8422693055315297,2.5695326285587776,0.100953725807847,0.15771185930919002,0.8995917135817316,0.4382179346439001,0.007237702511200631,0.08244457849981011,0.8043912654634722,0.15801133412767102,0.0009276169416733791,0.06398057225789573,0.8888625771724689,0.10376449481055543,0.0009339245164851859,0.6301243811443046,1.0134423995608683,0.8664311896625821,0.03433245738161605,0.284585578336909,0.11995207496188783,0.6585723849969941,0.34386754138646897,1.158869758932977,0.10137900335563196,1.793553544594361,0.2333312545273755,0.6346837856613838,0.13195225117174356,7.431177278122494,14.900966221429796,11.166071749776146
