motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13419324524308507,0.9107713104342271,0.2870308988972714,0.0005126187638731942,0.26934441461374886,0.7552234137831536,1.3318284994677494,0.0034301617422514887,0.13896494864633208,0.7585896760449339,0.840336737036705,0.0011748615307672146,0.028083669943244835,0.8732378170508833,0.1506715922763473,8.631281795571436e-05,0.012844112113510308,0.900764803645157,0.048705813720038064,3.6130282051329376e-05,0.015514684429294184,0.9543608292407422,0.029850942425821956,7.545566965362875e-05,0.09982417916486921,0.4480707473039888,0.8588246416998495,0.0008859234677587617,0.09705902447825984,0.021141582276476056,0.2631865266906588,0.12704671703671155,0.18083420283438864,0.018814155495349778,0.8197320451339086,0.07640944947406911,0.6388978422995198,0.057595293978719334,15.799680777170627,6.7522656140320265,11.275973195601328
pause2,0.24295462930264572,0.3133960804278784,0.38435197497407597,0.0010503198906121724,0.3481174623593688,0.21233850563259862,1.590990432103475,0.017854185575121542,0.13836931131469707,0.4136022084628636,0.4314443748444319,0.0036345716095487054,0.05539076681016013,0.3926701501204468,0.22677173289703206,0.0003601044670271373,0.019488203156894694,0.32235905601667153,0.06728267370102306,7.108556595009456e-05,0.024449568247655408,0.19259282286800128,0.05651086117529,0.00027528086914886766,0.13812832353190363,0.4595586749492213,0.3078264705880767,0.0038742579962347534,0.19886945777883133,0.05355838515291301,0.3471930374391377,0.2260280295352762,0.24314713432557053,0.03310951273823674,0.802262260640661,0.11685508925778171,0.5591151263150904,0.08374557651954496,5.311693611740569,18.951670826975775,12.131682219358174
pause3,0.2560660077658083,0.08385119917169907,0.24761239761220558,1.1161338397869258e-05,0.4639857015439442,0.022371585775450703,1.2377628496715,0.0005033572897965704,0.054501878430268595,0.08839340931003692,0.13141979061599288,1.3132797091332446e-05,0.004532249419883426,0.11114126625356276,0.005953226790630392,3.4522673349865077e-07,0.008060054036988212,0.04269128005535375,0.007175913948698768,6.736333770415318e-07,0.011365607103133307,0.026177216186540057,0.0069367199221492875,2.2967502942045873e-07,0.133085249716671,0.27281014976019613,0.06243765945877387,8.814999340428879e-05,0.05058562904596329,0.006555633664330734,0.06421239200447287,0.005963406352592366,0.2581845292466737,0.007985970186668315,0.5389316792998995,0.006688620220492816,0.2807471500532258,-0.0012973499661754996,0.2363099106955619,13.693963554763446,6.965136732729504
pause4,0.27911723803539396,0.24194899074890241,0.3377124594429792,0.0006198381731067811,1.3761958087652417,0.08825362960926174,1.284013134342129,0.029689658841386316,0.183121824832791,0.17549924733091704,0.34454797455819985,0.014857267379677254,0.03951034854221458,0.0754222569239647,0.0754647813508508,0.003358833087991313,0.016436129600851467,0.1705659601290365,0.03685250760616451,0.00019098967365990165,0.017225371367077073,0.1113349392981738,0.02406261903944157,0.0001848888246430307,0.31860112019059494,0.3504422460566275,0.1438375040067094,0.008150245996744099,0.10875080573861882,0.03973442395059865,0.13562858451978635,0.07503278057280359,0.6128116238778089,0.02439061650338104,0.6554245227811026,0.045459969332152295,0.0426128989032938,0.021069352828771256,1.545732367902787,22.795273431111813,12.1705028995073
quasistatic1,0.2360745119047351,0.9009777605788359,0.35513976343208925,0.001230544853910942,0.40362455129506997,0.7466013052772574,0.9271521622082218,0.0022454133842899184,0.6027891200967133,0.8394255823485111,1.3336136763100512,0.0033929566821882416,0.02474865208787378,0.909701987658703,0.10735474694956793,7.261415007491223e-05,0.018500830080301966,0.9328024551446115,0.04290727225452429,7.482553619420074e-05,0.016709379704116144,0.9061423649207828,0.033414530676236606,4.932864664697334e-05,0.21707450752813506,0.4665970253051152,0.872608575988117,0.0011776138755508648,0.10593784479715396,0.020185631212370936,0.21606193175539373,0.0842805249223602,0.4141627277655061,0.019986287290763963,0.8719685339834541,0.06122551662677628,0.457805806217948,0.04123922933601231,6.842616362410377,8.231369776506176,7.536993069458276
quasistatic2,0.22570397844728157,0.9690281683594419,0.3820012540537484,0.007045585339682828,0.5074934179989659,0.8462396404720386,0.9401051923024412,0.013973990999452048,0.7079331754725806,0.8741350789944266,1.4196758253841983,0.013114963051636123,0.04157078598759004,0.9180774315547221,0.14149918585483517,0.0004106364036061325,0.03531174946633377,0.971574667190595,0.07020646523570223,0.0006539830659643745,0.03944594824914725,0.9485936252079223,0.060407751916470576,0.0007185507466045015,0.25957650927031656,0.5023159457912326,0.9212747686298578,0.005986284934491001,0.12845373945120647,0.028934060528456252,0.27321985763858775,0.09721071546783253,0.48037685730627605,0.038776161234357016,0.9139274239134627,0.09070446766900267,0.43355056660718655,0.05192830643464564,7.603885959583914,7.280704445075185,7.44229520232955
rotation,0.27361033859272155,0.9652771366496068,0.49143159216450105,0.012266812836488469,0.4593670274942152,0.9063240144196082,1.1468647438672281,0.018678836082108317,0.7181130329447408,0.9069193634052718,1.5301259487867356,0.024648684521596277,0.08335191624299172,0.946470929415634,0.3153689633213705,0.0017309988348466914,0.07025126054762833,0.9830401551893557,0.14575909242754984,0.002339128893271986,0.09023351419957415,0.9614902122885881,0.18345798756326398,0.002268898174870335,0.28248784833697865,0.6355013880217748,0.9449203018946774,0.010322226557197013,0.26944892461742126,0.053530660872497866,0.6357576059237603,0.18305867930814143,0.48369679967722584,0.0812788969967314,1.0561407616061549,0.21486201443739475,0.5724439619289291,0.13358311744066334,4.863333655494092,4.62474622639726,4.744039940945676
shaking,0.7315324926687601,0.9608763493137884,1.709049899302619,0.12351484387334877,1.7838432988347976,0.9323172081083835,4.337030494340548,0.5520086327372777,1.3556460521404485,0.9029324209774312,2.8412758346254887,0.35604299110606297,0.6394527086706244,0.931882362799322,2.0233385603090652,0.2091024803936953,0.26476272459962946,0.965386751699685,0.56785370525904,0.025488012010675066,0.24594838619936796,0.9403616641150986,0.4431693937114783,0.028974028849060425,0.8368642771856046,1.9869529812580398,0.9389594595022848,0.21585516482835337,1.3240304051310217,0.5054385555283117,3.1060765685366563,1.7243900773862966,1.290340614548002,0.38338793982320724,2.962452076089552,1.011453886426528,1.6721114615415502,0.6280659466033205,3.175048656859577,6.663418239293848,4.919233448076713
slow,0.25114840393265087,0.9807355932360463,0.47769525215411796,0.017587101482114613,0.4814748890506916,0.8916242160672687,0.9874695171148349,0.025807801089309253,0.6383482367182389,0.950998752172866,1.3381291177792427,0.02997840734061379,0.06542362148563068,0.966016510225947,0.23361192956948892,0.001214390408746952,0.06079281896639329,0.986222357469546,0.12407126629199737,0.002672538594943501,0.06909701083667386,0.9589413189745916,0.12244302410727892,0.002362079957917255,0.2610474968317132,0.5472366845028268,0.9557564580243777,0.013270386478940894,0.20942440915566224,0.04356165228363795,0.49005409123805854,0.1447684259368823,0.45699050990052714,0.06510448376289928,0.9344312956827318,0.16004207332292175,0.4774407857822048,0.09493758956002248,6.365616524483947,6.667148733823881,6.516382629153914
slow1,0.20880859377457925,0.9805779731165128,0.3733041447155254,0.007839902825311508,0.3727789208907442,0.953226524586378,1.2165260132440587,0.03588867056790797,0.3695958847544857,0.9544149131277216,1.0773734206084125,0.032076140822957934,0.0857137393167953,0.9570438868918482,0.3350655779088895,0.0013046089706512782,0.03718369696481326,0.9635889543418874,0.10571934288924502,0.0005616497517471591,0.036566116115481585,0.9688978887618898,0.08148401772084925,0.0005380453182390072,0.18510782530281655,0.5315787528478301,0.962958356804373,0.01303483637613581,0.21488265651710253,0.06694439763452896,0.5831939852575666,0.2520676674148471,0.3170611331399364,0.053154517465696716,0.8890678595226655,0.17408964617299458,0.5720067263827291,0.12093512870729789,10.31104864590812,12.214705245670466,11.262876945789293
slow2,0.23286080251674393,0.9589404187546345,0.426844313418543,0.016317346183476165,1.589309600559441,0.8078935707025583,2.3842836918057624,0.07401435503962676,1.587543721215145,0.842842946694745,2.5695326285587776,0.09779191355069948,0.15567052785206487,0.9033886275302128,0.4382179346439001,0.0069380476824605734,0.07821260466164834,0.8060825680914234,0.15801133412767102,0.0008237489278513209,0.06361083205084543,0.8904868801633954,0.10376449481055543,0.0009479353118237939,0.6178680148093147,1.0134423995608683,0.8682725019894948,0.03280555778265635,0.29500700066218505,0.11795993989987953,0.6585723849969941,0.34386754138646897,1.1365713747637767,0.09916465485485287,1.793553544594361,0.2333312545273755,0.6569821698305843,0.13416659967252265,7.42891372568737,15.151391089861537,11.290152407774452
