motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13003617246684276,0.9061385133347435,0.2870308988972714,0.0004269376940914969,0.30499001670824855,0.7695685791514584,1.3318284994677494,0.003479607161103846,0.14791440995115984,0.7657206424180718,0.840336737036705,0.0011918177190972002,0.0273537505908232,0.8841069490526057,0.1506715922763473,8.654620162001504e-05,0.012964323368903838,0.9050440180798353,0.048705813720038064,4.289095720770619e-05,0.01617422055355028,0.9542941408440173,0.029850942425821956,7.959783568032052e-05,0.10657214893992141,0.4480707473039888,0.8641454738134553,0.0008845662614667641,0.0975907662785367,0.020777882527756062,0.2631865266906588,0.12704671703671155,0.1943135330420837,0.018830764837759105,0.8197320451339086,0.07640944947406911,0.6254185120918249,0.05757868463631001,15.765243912346097,6.778886346951865,11.27206512964898
pause2,0.23768981251244745,0.2919638252226804,0.38435197497407597,0.0009205267465138907,0.34572744071483613,0.21470936732579998,1.590990432103475,0.018522937578927666,0.14178460082039238,0.4253926773508434,0.4314443748444319,0.0034864802364533414,0.05591459226173659,0.3503993529699878,0.22677173289703206,0.00033370854818718005,0.019048840965842827,0.29653063436602484,0.06728267370102306,5.664837280185964e-05,0.02445101192764317,0.19800844750609026,0.05651086117529,0.00029982630930985485,0.13743604986714975,0.4595586749492213,0.2961673841235711,0.003936687965365632,0.19902454037219286,0.0537919343856629,0.3471930374391377,0.2260280295352762,0.2417339513492253,0.033138148385074194,0.802262260640661,0.11685508925778171,0.5605283092914356,0.08371694087270751,5.3081681599252635,18.846899556895963,12.077533858410614
pause3,0.24485202047175594,0.02076563995447655,0.24761239761220558,1.2072283600770918e-05,0.4051995947957039,0.02169114247256544,1.2377628496715,0.00039242520727254614,0.055816024062888964,0.10689428381659453,0.13141979061599288,1.1639771943399475e-05,0.0048435274012652895,0.10933978110260854,0.005953226790630392,3.756365354133452e-07,0.007405339454167655,0.026361656330395056,0.007175913948698768,2.85401713741505e-07,0.00933224984910339,0.037676627532100215,0.0069367199221492875,3.5645535924848966e-07,0.12124145933914751,0.27281014976019613,0.05378818853479006,6.952579273751998e-05,0.051818905677646396,0.004875164876492428,0.06421239200447287,0.005963406352592366,0.23528921311011627,0.007193705568178778,0.5389316792998995,0.006688620220492816,0.30364246618978324,-0.0005050853476859629,0.2649174439117503,19.61746441067089,9.94119092729132
pause4,0.2809321458119962,0.2118272027994454,0.3377124594429792,0.0006261994940398265,1.0717579129009933,0.06447819236406502,1.284013134342129,0.028838095248336346,0.20821881624475375,0.20746104803697413,0.34454797455819985,0.01568453504683637,0.03920943599699413,0.19453047034708582,0.0754647813508508,0.0033973958457692763,0.016678833071205577,0.17415305429767053,0.03685250760616451,0.0002037473876535886,0.01543953182980797,0.11000789463917812,0.02406261903944157,0.00018755940777802157,0.2720394459759585,0.3504422460566275,0.16040964374740316,0.008156255405068905,0.10526025550660946,0.037677467452614744,0.13562858451978635,0.07503278057280359,0.5203029583192478,0.02377593363266922,0.6554245227811026,0.045459969332152295,0.13512156446185491,0.02168403569948307,2.0071910093631185,23.117460699903617,12.56232585463337
quasistatic1,0.22800477169512307,0.9002367789444996,0.35513976343208925,0.0012021722584961481,0.4157668989500962,0.7542753515861863,0.9271521622082218,0.002161046129225497,0.6078174915863201,0.8387921578205997,1.3336136763100512,0.0033698481379587975,0.024515529576456176,0.9083883653560465,0.10735474694956793,6.96198355151001e-05,0.018581777957297162,0.9336841327684802,0.04290727225452429,7.262965466177107e-05,0.016892687413201202,0.9079649001809704,0.033414530676236606,4.5099638726897595e-05,0.21859652619641565,0.4665970253051152,0.8738902811094638,0.0011534026090973684,0.10597537991125136,0.020354889394366183,0.21606193175539373,0.0842805249223602,0.4171963874105131,0.01999666498231818,0.8719685339834541,0.06122551662677628,0.45477214657294096,0.041228851644458095,6.838133743726412,8.288265071271429,7.563199407498921
quasistatic2,0.22604336366057395,0.9710870259689472,0.3820012540537484,0.006279679552897839,0.5091410278741803,0.8531755159281846,0.9401051923024412,0.012573866800218584,0.710366603587659,0.8796906251057103,1.4196758253841983,0.012781110019316156,0.04135419435571043,0.9166170515655737,0.14149918585483517,0.000395513700976487,0.03527451223047564,0.9718106634034882,0.07020646523570223,0.0006393745003973036,0.038528573558646806,0.9480697486120142,0.060407751916470576,0.0007017183908290611,0.26011804587787435,0.5023159457912326,0.9234084384306531,0.005561877160772571,0.12405870277814719,0.029112187602880354,0.27321985763858775,0.09721071546783253,0.48185033170747105,0.03838576004827762,0.9139274239134627,0.09070446766900267,0.43207709220599155,0.05231870762072503,7.61643426983873,7.306361325570404,7.461397797704567
rotation,0.27291586198393375,0.9650464022165157,0.49143159216450105,0.010993246856753925,0.45952352424783094,0.9018233904012688,1.1468647438672281,0.018949225251262466,0.7223087988553508,0.9051576711660879,1.5301259487867356,0.0244812851373647,0.08407464192038583,0.9427675391541468,0.3153689633213705,0.0016783503823511814,0.07168713982307141,0.9818508935033657,0.14575909242754984,0.002238198801053166,0.0901350108786456,0.961077247365966,0.18345798756326398,0.0022200743681570468,0.28344082961820305,0.6355013880217748,0.942953857301225,0.010093396799490414,0.2696427297928641,0.055402902093145155,0.6357576059237603,0.18305867930814143,0.4849160616957052,0.08196559754070096,1.0561407616061549,0.21486201443739475,0.5712246999104497,0.13289641689669382,4.882973294874004,4.63371550004315,4.758344397458576
shaking,0.735510664973653,0.9601326810066682,1.709049899302619,0.11788300098741226,1.7757905375604566,0.9339356723977498,4.337030494340548,0.5919719011257448,1.3876729615914978,0.9010551448491083,2.8412758346254887,0.36990680945401483,0.6443498400560776,0.930634605715497,2.0233385603090652,0.2055345883934598,0.2591614332938518,0.9669217963493543,0.56785370525904,0.02461422136071322,0.24505295472734265,0.940162517926022,0.4431693937114783,0.028579734447185656,0.8412563987004799,1.9869529812580398,0.9388070697073999,0.2230817092947551,1.3451923848203335,0.5030265876465772,3.1060765685366563,1.7243900773862966,1.299658054708536,0.38285474269242403,2.962452076089552,1.011453886426528,1.6627940213810162,0.6285991437341037,3.16133709431519,6.684148399061806,4.922742746688498
slow,0.24884124946517822,0.9812800408671101,0.47769525215411796,0.01522960175972026,0.4857103352745374,0.8948206763811245,0.9874695171148349,0.025622564024524765,0.6362745004204603,0.9529916935464624,1.3381291177792427,0.027332466068820886,0.06552496690016527,0.9669935565072217,0.23361192956948892,0.0011840328441161173,0.06016023423618231,0.9866967898395864,0.12407126629199737,0.0025363541055412496,0.06658468534931158,0.9597249219118298,0.12244302410727892,0.002200317694162853,0.26051599527430586,0.5472366845028268,0.9570846131755559,0.012350889416147688,0.208621994444193,0.043746517574748935,0.49005409123805854,0.1447684259368823,0.4569420283867253,0.06408996216188638,0.9344312956827318,0.16004207332292175,0.4774892672960065,0.09595211116103536,6.377549005208732,6.717843661823642,6.547696333516188
slow1,0.2045352498741494,0.9812410486396715,0.3733041447155254,0.007990033086479316,0.38098554837027776,0.9552955498215363,1.2165260132440587,0.034807731943761876,0.36078551579074764,0.9552441702640065,1.0773734206084125,0.029568662269751435,0.08604877432904293,0.9567519708566963,0.3350655779088895,0.001287229229315345,0.03644251895242745,0.9649581682336091,0.10571934288924502,0.0005644158486490794,0.035983555525848546,0.9715701768153904,0.08148401772084925,0.00057628656046928,0.1841301938070823,0.5315787528478301,0.964176847438485,0.01246572648973772,0.20617581753386666,0.06699800827377236,0.5831939852575666,0.2520676674148471,0.3154354380117249,0.052824949602439636,0.8890678595226655,0.17408964617299458,0.5736324215109406,0.12126469657055496,10.317321916382527,12.2626916067621,11.290006761572313
slow2,0.23114755798030545,0.9606768740706978,0.426844313418543,0.015606899467466802,1.6032512482759116,0.8108917737211409,2.3842836918057624,0.07578551559960721,1.615965089685208,0.8452138317145227,2.5695326285587776,0.09611601752568842,0.1565983459353447,0.9018170196160832,0.4382179346439001,0.006983723428699729,0.07989042943997963,0.8068497520430177,0.15801133412767102,0.0008576524138137559,0.0641256022594265,0.8876257360870035,0.10376449481055543,0.000941707836259534,0.6251630455960293,1.0134423995608683,0.8688458312087444,0.03271525271192258,0.2744529529197796,0.11827939836358702,0.6585723849969941,0.34386754138646897,1.1501212986471416,0.10020479254491693,1.793553544594361,0.2333312545273755,0.6434322459472193,0.13312646198245856,7.447769894634649,15.206951057523472,11.32736047607906
