motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1253178672963067,0.9041775016607964,0.2870308988972714,0.00046893250883409853,0.2768384966018953,0.7468979445218761,1.3318284994677494,0.003738960957516132,0.1426419080088013,0.7550686139039893,0.840336737036705,0.0012466644519774587,0.027579205493001562,0.8753489196495137,0.1506715922763473,8.654956717643807e-05,0.01387990106289324,0.8897271603304251,0.048705813720038064,3.830735427072796e-05,0.014705800265073777,0.9518460604657923,0.029850942425821956,6.956526404361571e-05,0.10016052978799532,0.4480707473039888,0.8538443667553989,0.0009414966839697452,0.09730083216962061,0.02074012949474548,0.2631865266906588,0.12704671703671155,0.18159942396900108,0.018721635606989525,0.8197320451339086,0.07640944947406911,0.6381326211649075,0.057687813867079586,15.74670513850973,6.801377177303899,11.274041157906815
pause2,0.25002660932950677,0.2893693712157818,0.38435197497407597,0.0010106509803714896,0.3518787725518147,0.2133236903148142,1.590990432103475,0.019317026840235486,0.13583689735581478,0.4343727211861621,0.4314443748444319,0.00332001335014714,0.05760553193589051,0.37680873015348865,0.22677173289703206,0.0003759478639553985,0.019594944297568872,0.3296497640354627,0.06728267370102306,6.317044799265166e-05,0.024297747231321408,0.1603741744606078,0.05651086117529,0.0002921768446283816,0.13987341711698617,0.4595586749492213,0.3006497418943862,0.004063164387888425,0.1978678133028249,0.055273367778863755,0.3471930374391377,0.2260280295352762,0.2459140930790454,0.03383274115492693,0.802262260640661,0.11685508925778171,0.5563481675616155,0.08302234810285478,5.3093408167253,18.146338538897147,11.727839677811223
pause3,0.2456691068464092,0.04902710109552173,0.24761239761220558,1.1116036999477988e-05,0.39071289535079684,0.01881473526015898,1.2377628496715,0.000401248986651938,0.056810273536081826,0.07357110980158418,0.13141979061599288,9.4271376058584e-06,0.005328855257747429,0.10815510918539097,0.005953226790630392,3.761256739461974e-07,0.007019301267739917,0.033261786576860075,0.007175913948698768,4.322515545749996e-07,0.009253690501541964,0.04251754597196209,0.0069367199221492875,2.1977092054774923e-07,0.11913235379338619,0.27281014976019613,0.05422456464857968,7.04700515677239e-05,0.053892596797751526,0.005685886910318264,0.06421239200447287,0.005963406352592366,0.23106409191109598,0.007200615675676436,0.5389316792998995,0.006688620220492816,0.30786758738880354,-0.0005119954551836209,0.2649930707233912,19.514200704152188,9.88959688743779
pause4,0.28322370320053425,0.2148132892273753,0.3377124594429792,0.0006572741192053785,1.2601054011512611,0.07310135647096594,1.284013134342129,0.028376713953869096,0.19660419597906076,0.1867473377277538,0.34454797455819985,0.01564153579000943,0.04067721294033957,0.14274329678104214,0.0754647813508508,0.00349015592936851,0.017013954326620926,0.18003966267359184,0.03685250760616451,0.0002146822604020366,0.016961647742980365,0.10983089717786354,0.02406261903944157,0.00017475896074486982,0.30243101922346616,0.3504422460566275,0.15121264000976542,0.00809252016893322,0.10853694818787656,0.04048741669630853,0.13562858451978635,0.07503278057280359,0.579977766776952,0.024884271669980286,0.6554245227811026,0.045459969332152295,0.07544675600415066,0.020575697662172005,1.8330149918434095,22.56594256954464,12.199478780694024
quasistatic1,0.23505566925450694,0.8988380271844338,0.35513976343208925,0.0013715135965185255,0.40167412153678017,0.7680812128837248,0.9271521622082218,0.002081474295158614,0.5902731091424357,0.8489375049358415,1.3336136763100512,0.003505525513165253,0.025251602499338333,0.9076315175067198,0.10735474694956793,6.903318488311605e-05,0.0186589564269525,0.9353627682663979,0.04290727225452429,7.446638298818087e-05,0.016813230916523026,0.90813444603084,0.033414530676236606,4.707667476218091e-05,0.2146211149627561,0.4665970253051152,0.8778309128013262,0.0011915149412459784,0.10603256805625279,0.020742197080835467,0.21606193175539373,0.0842805249223602,0.40900096664457425,0.020241263280937952,0.8719685339834541,0.06122551662677628,0.4629675673388799,0.04098425334583832,6.793235496177616,8.177244928711307,7.485240212444462
quasistatic2,0.22605267937998383,0.9711734396628927,0.3820012540537484,0.0071207972596534904,0.5017737557541351,0.861680308153939,0.9401051923024412,0.013210270334687321,0.6995928675468479,0.8889994686771202,1.4196758253841983,0.012765693887937529,0.04197860097474589,0.9142054011296672,0.14149918585483517,0.00040477235740526133,0.035602777378101434,0.9721298780092562,0.07020646523570223,0.0006541261963162952,0.037923814631922514,0.9495367862373861,0.060407751916470576,0.0007116612052246934,0.2571540826109561,0.5023159457912326,0.9262875469783769,0.005811220206870765,0.12278970428267304,0.029573024986121726,0.27321985763858775,0.09721071546783253,0.47580643422698893,0.03850173099492328,0.9139274239134627,0.09070446766900267,0.4381209896864737,0.05220273667407938,7.594353667200802,7.258397779510887,7.426375723355845
rotation,0.2724272443402198,0.9655814834248034,0.49143159216450105,0.011214830778490361,0.46524830984492455,0.9026120752792021,1.1468647438672281,0.01881421533781254,0.7211120042108721,0.9071634715262397,1.5301259487867356,0.02406052631408637,0.0827819995642189,0.944951572067069,0.3153689633213705,0.001656711088388317,0.07051913237139101,0.9824618253712318,0.14575909242754984,0.0022141226777978684,0.08825378063765744,0.9630757454945905,0.18345798756326398,0.002267101920311219,0.28339041182821395,0.6355013880217748,0.9443076955271894,0.010037918019481113,0.2702764295041561,0.05488625573775461,0.6357576059237603,0.18305867930814143,0.48626251946533877,0.08051830419108912,1.0561407616061549,0.21486201443739475,0.5698782421408161,0.13434371024630562,4.874277133131913,4.645820697699686,4.760048915415799
shaking,0.7451951622252205,0.9589211714942757,1.709049899302619,0.12409225212295975,1.7602346821344996,0.9346224741560168,4.337030494340548,0.5585701517612554,1.365668491068247,0.9025527482557756,2.8412758346254887,0.36824944143307603,0.6325150826780469,0.9299531403278403,2.0233385603090652,0.19185341626094718,0.2650668044378491,0.9649934726796289,0.56785370525904,0.026354844695178098,0.24551369767103,0.9401567537120856,0.4431693937114783,0.02917988854773356,0.8356989867024822,1.9869529812580398,0.9385332934376037,0.21638333247019165,1.3132920666769343,0.493275249049092,3.1060765685366563,1.7243900773862966,1.2903661118093226,0.38103186159564195,2.962452076089552,1.011453886426528,1.6720859642802297,0.6304220248308858,3.167172629135778,6.704613802187922,4.935893215661849
slow,0.25106747947060143,0.9809592684545598,0.47769525215411796,0.01492487676993896,0.48286168430096066,0.8973580868082638,0.9874695171148349,0.02612506548444239,0.636539873557213,0.9535706512218275,1.3381291177792427,0.024965880464057986,0.06515737566619348,0.967158909316503,0.23361192956948892,0.001305104602038344,0.060664702935192064,0.9865022866664215,0.12407126629199737,0.0026450827668854917,0.06546534732796061,0.9623707922657255,0.12244302410727892,0.0021239000980690786,0.26029274387635354,0.5472366845028268,0.9579866657888835,0.012014985030905376,0.20436471035847298,0.043322651198086065,0.49005409123805854,0.1447684259368823,0.45682301244292506,0.06376247530978205,0.9344312956827318,0.16004207332292175,0.47760828323980686,0.09627959801313969,6.382021285438484,6.703913046715741,6.542967166077113
slow1,0.20619530836024236,0.9804471521968253,0.3733041447155254,0.009056968410762228,0.37930163493783203,0.9558859265769655,1.2165260132440587,0.034853174424005345,0.36944561216634575,0.9551001036124719,1.0773734206084125,0.029756318053264248,0.0866901474207947,0.9552084723551573,0.3350655779088895,0.001245705431458341,0.03809207597574622,0.9630983255539205,0.10571934288924502,0.0006056313388923917,0.036620280956945465,0.9706885178730364,0.08148401772084925,0.0006110551148238526,0.1860575099696511,0.5315787528478301,0.9634047496947294,0.012688142128867734,0.2059090184950337,0.06786404074620955,0.5831939852575666,0.2520676674148471,0.3183141851548067,0.05380083478449546,0.8890678595226655,0.17408964617299458,0.5707536743678588,0.12028881138849915,10.322103511754289,12.218207038571304,11.270155275162796
slow2,0.23208993886773652,0.9576589191665872,0.426844313418543,0.01611730130987141,1.6025270289665945,0.8101552039614797,2.3842836918057624,0.07559968690589272,1.605839539701874,0.8457234207876712,2.5695326285587776,0.09769091631877362,0.15430165372184804,0.9032602578889309,0.4382179346439001,0.006966151992909963,0.08128953552930741,0.8068857058679592,0.15801133412767102,0.0009360207516127391,0.06436547362119766,0.8872001511852246,0.10376449481055543,0.000945816749201087,0.623402195068093,1.0134423995608683,0.8684806098096421,0.03304264900471025,0.29478635590624164,0.11785690905274572,0.6585723849969941,0.34386754138646897,1.1468188358454017,0.09998555429078437,1.793553544594361,0.2333312545273755,0.6467347087489592,0.13334570023659112,7.43321260914752,15.263029809602923,11.348121209375222
