# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.086341,4.042896,3.093354,-2.078205,0.99896,-1.077243,0.05249,-0.051514,-0.519531,0.433517,0.336063,5.228049,-3.278577,-0.485232,-0.047692,-0.108398,-0.00415,-0.641846,0.483666,7.043831,3.641271,-1.120343,-0.79723,-0.121074,-0.079102,-0.355225,-0.512207,-3.383326,10.279305,6.131317,-1.36027,1.55272,-1.193745,0.213135,-0.393799,-0.413086,-0.285485,7.13997,7.751792,1.370675,2.03385,-2.257676,0.209229,-0.43335,-0.453613
1.400135,5.172733,4.157699,-1.405442,1.871687,-0.956613,0.073242,-0.039062,-0.533936,1.264558,0.671271,5.757599,0.16476,-0.550244,-0.272494,-0.125977,-0.01416,-0.641602,0.619693,8.45572,4.930131,-1.173233,-0.196632,-0.188651,-0.077637,-0.339355,-0.530273,-2.378663,9.190641,5.920961,-1.47057,1.385694,-1.187256,0.239014,-0.370361,-0.42627,-0.694943,11.144834,8.847271,0.370733,1.416749,-2.320251,0.249756,-0.426758,-0.443848
0.717617,4.472898,4.164615,-2.216955,0.769111,-0.673614,0.097656,0.005371,-0.548584,1.653475,3.853852,7.804315,-0.851906,-0.277292,-0.274171,-0.120117,0.01123,-0.644775,-0.874169,6.55771,3.996244,-2.778889,-0.965254,0.63017,-0.101807,-0.315918,-0.554199,-3.106523,8.544725,5.711183,-2.019205,1.537704,-0.995152,0.26001,-0.356934,-0.440186,-0.044691,9.542745,7.347509,-2.256531,1.833651,-2.424518,0.288086,-0.398438,-0.451172
-0.194877,1.990569,4.199686,-2.23686,0.932339,-0.612078,0.105957,0.042236,-0.562256,0.925737,0.361078,7.731285,-1.273469,-0.0176,-0.289012,-0.128418,0.028564,-0.647217,1.181025,4.996282,6.934791,-1.473141,-1.450575,0.522339,-0.125488,-0.289551,-0.571289,-3.543125,6.833954,5.224304,-2.052139,1.385924,-1.080502,0.281006,-0.324219,-0.454102,-2.462419,4.673142,6.329802,-1.871775,1.99201,-2.503556,0.332275,-0.35791,-0.458252
1.484806,0.036313,5.018222,-1.336604,0.49149,-0.364545,0.116455,0.054932,-0.558594,-0.862027,-0.23459,5.972646,0.880412,-0.109256,0.180158,-0.129639,0.010742,-0.635742,1.408758,6.013749,7.155338,-1.177814,-0.212395,0.415732,-0.136719,-0.277588,-0.58374,-4.23474,5.7482,5.894331,-1.45801,1.720413,-0.678089,0.302734,-0.303711,-0.45752,-4.071821,6.544193,6.901611,0.827146,1.490698,-2.976247,0.367188,-0.348877,-0.440186
-1.463354,1.75192,6.430632,-0.753393,0.788902,-0.498218,0.135986,0.068604,-0.565918,-1.601319,4.341774,8.78242,0.946427,-1.132879,0.02147,-0.142822,-0.002686,-0.635254,-1.550663,6.256307,7.871095,-0.617865,-0.737611,0.431028,-0.144043,-0.265381,-0.584717,-5.672091,5.241682,5.575781,-1.038099,1.514515,-0.611268,0.333252,-0.286621,-0.450684,-4.581774,10.351853,7.72453,-0.200836,1.220237,-2.743671,0.407227,-0.323242,-0.430176
0.730591,1.350158,7.137589,-0.390923,0.709772,-0.129244,0.148682,0.081055,-0.574219,1.643617,3.694487,8.611383,-0.194718,-1.221866,0.516626,-0.160645,0.008057,-0.635986,1.870027,6.410445,7.326114,-1.264125,-1.101367,0.535253,-0.158691,-0.241455,-0.594727,-4.965189,5.051194,5.849712,-0.970474,1.004581,-0.614741,0.358398,-0.269531,-0.454834,-4.389118,7.09249,7.770787,-2.079319,1.079077,-2.299134,0.438232,-0.278564,-0.435059
-2.332968,3.750695,8.680708,-0.521036,0.548304,-0.105073,0.156738,0.090088,-0.575928,0.188481,4.383393,10.856784,-1.823497,-0.803891,-0.043413,-0.175781,0.036377,-0.634766,0.764926,3.420708,7.835941,-1.882044,-0.111153,0.691985,-0.1604,-0.214111,-0.607422,-4.698937,4.507997,5.709944,-1.223346,1.344129,-0.571532,0.380127,-0.249023,-0.453125,-4.855108,3.543985,6.364678,-1.125787,1.344944,-2.084252,0.468262,-0.243652,-0.431641
-2.664174,2.676492,9.897885,-0.980806,0.347854,-0.195963,0.157471,0.099854,-0.578125,0.518068,-3.193618,9.246914,-2.091491,-1.002713,0.648277,-0.194824,0.068848,-0.62793,-0.74386,3.138059,6.77837,-0.286774,-0.460788,0.378201,-0.173096,-0.204346,-0.613037,-6.819709,3.647469,5.287688,-1.475642,1.563596,-0.676154,0.402832,-0.221436,-0.452148,-6.985067,5.015521,6.903628,-0.314755,1.24992,-1.952033,0.487061,-0.220215,-0.423828
-4.132179,3.422269,10.805478,-0.595838,-0.032987,-0.018065,0.16626,0.114502,-0.572754,0.769651,-0.68539,10.443268,2.551831,-0.327873,0.160883,-0.185303,0.031738,-0.624023,0.076538,6.760522,7.538198,0.129021,-0.454672,0.237878,-0.186035,-0.198975,-0.613525,-6.963395,1.950855,5.020625,-0.961758,0.804319,-0.551234,0.410889,-0.200439,-0.451904,-6.258455,4.987832,8.178972,-0.87882,0.672659,-1.722128,0.499023,-0.184326,-0.423828
-3.2653,3.345419,10.324388,-0.997493,-0.301396,-0.038895,0.149658,0.135498,-0.581055,0.497812,6.815662,12.146263,1.448727,-0.16797,0.838871,-0.199463,0.014648,-0.630859,-0.082903,5.736601,8.50162,-1.422195,-0.405992,0.225717,-0.189453,-0.173096,-0.621094,-6.003502,2.590192,5.235215,0.200194,0.690442,-0.383708,0.425293,-0.189697,-0.445312,-6.163477,3.112706,8.149687,-0.714216,0.794475,-1.693217,0.516846,-0.154297,-0.416992
-1.573423,3.129844,9.530207,-0.913344,-0.448201,0.11998,0.163086,0.152832,-0.582031,0.328873,2.391272,8.615326,-0.139126,0.01277,0.571405,-0.180908,0.023926,-0.63208,0.662321,2.50664,7.113175,-0.6917,-0.616163,0.267833,-0.202393,-0.162842,-0.625488,-6.436992,3.676623,5.798606,-0.204592,0.746903,-0.364449,0.432861,-0.188477,-0.446045,-6.742425,2.367821,8.019896,-0.303592,0.418747,-1.717284,0.522949,-0.13501,-0.418945
-0.82067,3.053414,9.088331,-0.600522,0.114745,0.475638,0.150879,0.166504,-0.585693,-0.345033,0.039292,6.584826,2.320807,-0.189782,0.513162,-0.196289,-0.009521,-0.634766,1.573564,4.540647,8.594272,0.455068,0.158159,-0.491847,-0.202881,-0.176514,-0.626221,-6.946145,3.239694,5.543666,-0.117437,0.426517,-0.416358,0.439697,-0.187988,-0.448975,-6.401257,2.927468,8.620938,0.28531,0.212562,-1.714524,0.528564,-0.127197,-0.423828
-2.001143,4.057337,9.296779,-0.862819,0.465422,0.608507,0.161377,0.17041,-0.584717,-0.659515,6.313156,8.586449,3.446057,-0.388465,-0.023395,-0.202881,-0.072754,-0.627686,-1.107275,5.573385,8.657198,-0.993271,0.322611,0.205409,-0.195801,-0.162842,-0.633057,-7.506084,3.392454,5.628065,-0.606934,0.240336,-0.591649,0.450439,-0.174316,-0.446289,-7.295027,3.976804,9.315988,-0.632993,0.232671,-1.470715,0.538818,-0.103027,-0.422852
-3.810175,1.476913,8.918025,-1.372373,0.481729,0.664689,0.172363,0.200684,-0.588623,-0.553401,9.109826,10.063157,-0.270751,-0.381509,0.161093,-0.202148,-0.061035,-0.631836,-0.698121,2.895343,8.40768,-2.109224,-0.416175,0.13622,-0.210938,-0.119141,-0.644775,-7.915489,1.833441,5.600355,-1.465181,-0.13025,-0.85188,0.443359,-0.140625,-0.462646,-7.545007,1.340495,9.080979,-1.792784,-0.340438,-0.894408,0.525879,-0.06665,-0.439697
-2.819743,0.539928,8.319749,-0.868239,0.179114,0.345655,0.171631,0.220947,-0.586426,0.256504,1.258435,8.211437,-2.752102,-0.30992,0.083193,-0.209717,-0.013672,-0.631836,0.537068,-0.020988,6.404182,-1.540439,0.199512,0.236363,-0.199951,-0.094727,-0.646973,-7.050705,-1.224659,5.053484,-1.547871,-0.633479,-0.917389,0.445068,-0.115479,-0.470459,-6.409911,-1.102664,9.117813,-0.713783,-0.47164,-0.839788,0.531982,-0.050049,-0.450439
-3.926356,1.047221,8.331069,-0.444932,0.327185,0.31731,0.178955,0.234375,-0.590576,-0.348796,-3.357125,7.344713,0.769357,0.009347,0.339824,-0.208984,-0.02124,-0.634521,-1.575841,1.429758,6.327214,0.061812,0.278402,-0.634655,-0.196045,-0.092285,-0.654541,-6.636939,-1.54851,4.609366,0.301254,-0.907656,-0.719126,0.43335,-0.098877,-0.490967,-7.07863,1.626274,10.405233,0.745003,-0.827953,-0.436519,0.523193,-0.048096,-0.47583
-4.030558,2.153492,8.527013,-0.597437,-0.124861,0.314313,0.173584,0.243164,-0.58252,0.409201,4.252877,8.414223,3.217849,0.193491,-0.068805,-0.209473,-0.071289,-0.623047,0.549141,3.566254,7.331766,-1.452785,-0.101925,-0.135926,-0.198486,-0.071533,-0.655518,-6.087229,2.342354,6.19298,0.698132,-1.662441,-0.630693,0.416992,-0.10498,-0.508057,-5.473545,5.421405,11.388809,0.275691,-1.593621,-0.006492,0.504395,-0.054443,-0.499512
-3.05659,0.648536,7.704641,-0.715256,-0.46198,0.352106,0.165283,0.264404,-0.576416,0.319077,8.881411,9.841305,-0.570078,0.585806,-0.377422,-0.200439,-0.056152,-0.624512,-0.201294,-1.771217,6.07488,-2.710739,0.321598,0.125411,-0.20166,-0.025879,-0.650146,-5.858166,2.570086,6.133392,-1.531218,-1.702566,-0.603531,0.387207,-0.079346,-0.518311,-6.414445,5.521005,9.353252,-1.27112,-1.207599,0.892338,0.484131,-0.048096,-0.513184
-2.015398,0.838412,7.651468,-0.28947,-0.417848,0.556068,0.154053,0.262695,-0.581055,-0.915358,0.860755,7.249391,-2.402942,0.618287,-0.409226,-0.192383,-0.02417,-0.638672,-0.271062,-2.506478,7.626754,-0.195847,0.182143,-0.347924,-0.19165,-0.019287,-0.65625,-6.897821,-0.998869,4.954882,-1.527735,-1.87069,-0.56458,0.363525,-0.046631,-0.545166,-8.268887,2.194623,7.36393,-1.898352,-1.82658,1.198348,0.463623,-0.033447,-0.545166
-0.885404,0.528234,7.606471,-0.360241,-0.446884,0.469933,0.164062,0.264404,-0.578125,0.033175,-1.52853,6.144223,0.349624,0.332541,-0.590754,-0.174561,-0.041016,-0.638184,0.457184,3.122702,8.916568,0.431583,0.579075,-0.457515,-0.186523,-0.029785,-0.663574,-6.340524,-1.282655,5.649618,-0.088887,-2.400421,-0.347932,0.324951,-0.043701,-0.576172,-6.489072,0.221567,6.469015,-0.680144,-2.104901,1.15198,0.427246,-0.032715,-0.583252
-1.311322,0.064548,8.252811,-0.340358,-0.063338,0.375261,0.160156,0.276367,-0.585938,-0.730921,2.987309,7.229994,1.645817,0.478232,-0.117184,-0.167969,-0.063477,-0.645508,-0.908973,2.745565,8.884736,-1.252398,0.593966,-0.44163,-0.176514,-0.020508,-0.668945,-5.541462,0.743524,5.942943,0.692854,-2.304942,-0.065842,0.291748,-0.063477,-0.592529,-7.104645,3.119567,7.072267,0.745946,-1.817868,1.274391,0.402344,-0.062988,-0.606445
-1.077409,-0.365051,10.632886,-0.169129,0.04705,0.492202,0.155273,0.281494,-0.571045,-1.036062,5.554744,8.664448,0.046864,-0.011061,-0.324663,-0.175781,-0.062256,-0.634521,-0.307711,-0.484883,7.977392,-0.831174,0.234738,-0.171421,-0.176025,-0.004639,-0.668213,-6.227696,3.278741,6.774402,0.570028,-2.176408,-0.002735,0.250244,-0.069336,-0.610596,-6.889724,5.913075,7.322991,-0.249299,-2.272113,1.604781,0.359131,-0.067871,-0.635986
0.285166,-0.141405,15.310467,0.415415,0.817054,0.5884,0.180176,0.27002,-0.581787,0.426623,1.938511,7.779529,-1.320732,0.137618,-0.194502,-0.164795,-0.047852,-0.643555,-0.025561,0.688998,7.704557,0.161421,0.740041,-0.434566,-0.165039,-0.001709,-0.659668,-5.607149,4.268797,6.840159,-0.366267,-2.652457,0.101649,0.206055,-0.057373,-0.614258,-5.065921,5.089009,6.492066,-1.083832,-2.114949,1.544698,0.320557,-0.054199,-0.642334
-0.206253,4.308008,17.979675,0.453402,2.083561,0.369759,0.206543,0.27002,-0.58252,-0.321177,-0.78142,8.265405,-0.369381,0.354717,-0.418173,-0.168457,-0.039795,-0.645508,-1.529393,2.039168,8.225659,-0.325898,0.490776,0.032267,-0.139893,-0.001221,-0.667236,-3.92396,2.559091,6.889948,-1.125947,-2.373141,0.27074,0.183838,-0.046387,-0.631104,-5.100794,4.851743,6.205098,-0.848149,-1.89677,1.390146,0.29834,-0.048096,-0.669189
-0.716904,4.817771,15.165765,-1.761449,2.986231,-0.441646,0.252197,0.29834,-0.58667,0.664217,0.072827,8.777078,1.282398,0.552498,0.101444,-0.160156,-0.063477,-0.650879,-0.37358,0.24214,8.669796,-0.063994,-0.012087,0.096514,-0.143799,0.000977,-0.669922,-3.933068,-0.36597,6.240675,-0.077501,-1.964314,0.60764,0.145264,-0.042725,-0.646973,-4.399226,2.9289,5.465799,-0.923804,-2.221269,1.318601,0.251465,-0.036133,-0.686035
0.749529,-0.072394,12.28805,-2.098614,3.508109,-0.759718,0.313965,0.341309,-0.566895,-0.808832,5.947249,9.538709,1.385264,0.785071,0.019977,-0.145264,-0.080811,-0.645752,0.423053,-0.02293,8.964359,1.257161,0.61226,-0.023458,-0.139893,-0.025635,-0.666016,-3.414336,0.553999,6.975183,1.571374,-2.154603,0.773408,0.103027,-0.080566,-0.647461,-3.353252,1.043184,4.845683,0.165378,-1.984842,1.138459,0.205566,-0.045898,-0.693604
1.536906,2.115839,9.719691,-0.771253,4.438029,-0.427422,0.385742,0.351318,-0.546143,0.16181,5.029564,8.1983,-1.214571,0.370694,0.26375,-0.136963,-0.063232,-0.645264,-0.694399,2.461982,8.660603,1.861103,0.615348,-0.122789,-0.126465,-0.046631,-0.662109,-1.560058,2.508328,7.396426,1.495171,-1.944587,0.730312,0.07251,-0.0979,-0.646729,-2.881022,2.392297,5.077784,1.144892,-1.978251,1.440546,0.17041,-0.063965,-0.700439
-0.975034,3.733315,5.039694,-1.818047,4.57483,-0.547793,0.458496,0.389648,-0.514648,-0.269107,0.855979,7.811263,0.074187,0.559393,-0.237917,-0.125244,-0.064453,-0.647705,0.767781,3.725794,9.80548,0.616765,0.35237,0.227928,-0.118652,-0.063965,-0.671143,-1.097172,3.087706,7.731004,0.609744,-1.32706,0.651018,0.051025,-0.11084,-0.652588,-0.744195,4.372387,5.33184,0.407446,-1.715373,1.74235,0.137451,-0.076416,-0.710205
-8.120257,7.730382,-3.719075,-0.408714,4.16474,-1.160548,0.509277,0.401611,-0.484619,-0.031365,4.403778,10.352111,0.929274,0.196273,-0.050556,-0.123779,-0.08374,-0.649414,-0.477344,1.577633,8.363718,0.508622,1.023166,0.135884,-0.093994,-0.068604,-0.674072,-1.853348,0.987264,7.659854,0.131217,-1.073052,0.59528,0.04126,-0.112305,-0.65625,-1.97063,1.872191,4.945638,-0.613021,-0.76985,2.059735,0.128174,-0.064209,-0.716797
-11.511754,1.364073,-11.390559,-4.851446,0.33,-2.512627,0.487549,0.491699,-0.454834,1.686898,5.238825,10.029162,-0.153507,0.604314,0.149549,-0.124023,-0.076416,-0.654053,-0.474457,2.441257,9.24552,2.126306,0.3042,-0.095827,-0.098389,-0.107666,-0.668213,-0.459126,-0.190319,7.367028,1.587182,-1.367477,0.342444,0.008789,-0.141602,-0.6521,-1.780809,0.136852,4.858177,1.289623,-1.674464,2.505245,0.083496,-0.089844,-0.7146
-5.993866,-9.092477,-10.875917,0.47596,-1.399536,-1.215408,0.460938,0.495361,-0.46167,0.615194,5.938242,8.782433,0.225139,0.910633,-0.143406,-0.101562,-0.077881,-0.649658,1.992024,3.931413,8.933209,1.465054,0.66361,0.026115,-0.085938,-0.133545,-0.673584,1.813428,1.833625,7.364986,2.419984,-0.762501,0.316401,-0.004395,-0.188477,-0.6521,1.860513,4.28528,5.599089,2.587287,-0.927316,3.144336,0.060303,-0.139648,-0.717529
-7.044403,-0.643803,-4.39404,0.726518,-3.517947,-1.572556,0.403564,0.486816,-0.490967,-0.868659,4.983817,8.328818,-0.626966,0.398567,-0.189023,-0.09082,-0.071777,-0.654785,-1.315594,2.89288,8.526216,1.862499,1.446152,-0.286945,-0.053467,-0.1604,-0.6604,-0.679379,3.424096,8.084167,1.898898,0.287437,0.229173,0.011719,-0.216309,-0.635498,-2.36851,6.349975,6.958863,0.900326,0.081548,4.079795,0.057861,-0.149658,-0.706055
-5.836534,-2.338503,4.384097,1.1574,-5.493488,-1.035905,0.311768,0.471924,-0.513428,-0.213114,4.597937,11.632527,0.947264,0.809673,-0.543721,-0.07959,-0.088379,-0.649658,-2.176725,5.226069,9.158838,1.963639,0.848444,-0.373326,-0.042725,-0.200928,-0.646729,-2.76387,3.955579,7.998566,1.546979,-0.143496,-0.027488,0.002197,-0.251709,-0.621826,-2.498599,3.714968,6.436041,0.366286,-0.911717,4.70783,0.021484,-0.161133,-0.696045
3.184995,1.172963,8.265612,0.703631,-6.749844,-0.534488,0.204834,0.462646,-0.532959,-2.302158,8.56094,8.381704,-0.127149,1.179053,-0.96265,-0.058105,-0.088623,-0.654785,-3.434289,5.264148,8.601569,1.027845,0.733567,-0.169801,-0.030518,-0.210693,-0.642578,-1.47674,4.640754,9.333842,1.549347,-0.30397,-0.001881,-0.000977,-0.268799,-0.609375,-0.046088,3.762313,6.089616,1.347872,-0.08997,4.603732,0.005859,-0.171387,-0.688721
5.836935,-0.460663,7.118865,-0.409962,-5.38622,-0.839623,0.114746,0.458252,-0.524414,-2.694065,3.603517,7.918532,-2.393204,0.515556,-0.882236,-0.051758,-0.056641,-0.668213,-1.903593,4.25403,10.877276,0.724613,0.265792,-0.120649,-0.025146,-0.220215,-0.636963,-0.616915,5.30523,8.205791,1.114697,0.292156,-0.175726,0.007568,-0.286133,-0.604736,-0.67018,5.33133,7.366497,0.981461,-0.027816,4.807847,-0.01001,-0.17749,-0.682861
5.27895,-2.871101,9.050426,-0.713112,-5.010051,-0.220587,0.04126,0.47168,-0.499756,-2.006278,-1.961728,5.370036,-0.814277,0.051285,-0.274468,-0.047363,-0.035156,-0.665771,0.023608,5.6574,8.720157,1.824964,0.813588,-0.305243,-0.006836,-0.254639,-0.631104,-0.988116,5.005887,7.905124,0.778183,0.569927,-0.081105,0.020752,-0.306152,-0.604492,0.644526,3.169806,7.26476,0.07402,0.114719,4.8605,-0.018799,-0.175781,-0.682861
3.820874,-5.874201,11.567701,0.117461,-3.65768,-0.400058,-0.005859,0.470459,-0.479736,-2.096576,1.721308,9.225729,1.530222,-0.537817,-0.4772,-0.045166,-0.057617,-0.658936,-3.136111,8.703502,8.038297,1.342673,1.725474,-1.057353,0.022217,-0.271484,-0.61499,-1.351246,4.846739,7.527201,1.256181,0.621329,-0.397939,0.031982,-0.321045,-0.588623,-1.439048,0.506401,6.993893,0.55133,0.403835,4.675286,-0.031494,-0.16748,-0.674561
4.562272,-3.892835,11.678413,0.460236,-4.323055,-0.882027,-0.07959,0.452393,-0.455078,0.767173,3.666718,11.818766,-1.151824,0.436181,0.215684,-0.044922,-0.040283,-0.665771,-5.330049,4.790943,4.260563,-0.799445,0.098309,0.418396,0.012939,-0.25293,-0.622314,-2.223988,6.61222,6.968031,1.140652,1.30295,-0.587834,0.051025,-0.331299,-0.578857,1.309702,1.191451,7.167617,1.888334,-0.91686,4.153589,-0.068115,-0.180908,-0.660156
5.362427,-3.657455,9.699639,0.397089,-3.255369,-1.513479,-0.137207,0.432129,-0.426758,-2.905713,-2.108575,6.779456,-1.004408,1.11122,0.600503,-0.031982,-0.028564,-0.66333,-1.477253,2.470798,6.217298,0.81756,-0.270935,-0.406124,0.019043,-0.272705,-0.618164,-3.864714,5.912096,6.822911,0.099623,0.749696,-0.353338,0.074463,-0.339111,-0.576172,4.629384,4.457331,8.390544,1.817054,0.177982,3.482158,-0.070068,-0.21167,-0.651611
4.444882,-4.13959,8.922527,1.928254,-3.191148,-1.500694,-0.185059,0.398682,-0.408936,-2.006527,0.50767,7.243404,1.973064,0.510575,0.673718,-0.025391,-0.052734,-0.661377,-1.606633,5.656543,7.562656,1.158321,1.307484,-0.519457,0.043457,-0.286865,-0.600342,-1.828999,4.285202,7.210769,0.179897,0.423329,-0.537226,0.084473,-0.338867,-0.564453,1.252322,3.748447,8.839536,-0.116939,0.479058,3.570856,-0.07251,-0.194336,-0.641846
4.131978,-2.827739,8.771216,2.966327,-2.936485,-0.933413,-0.217529,0.341064,-0.397949,-3.817994,6.533474,9.266827,1.177823,1.034736,-0.097977,-0.001465,-0.079346,-0.6604,-6.17144,2.729275,9.340557,-0.875079,0.388496,0.15214,0.049316,-0.280518,-0.615967,-2.95903,3.47665,6.874275,0.217799,1.503239,-0.068168,0.111572,-0.347168,-0.568848,2.252253,-0.753364,7.880947,-0.013701,-0.630509,2.817142,-0.094727,-0.188232,-0.647461
3.592972,-2.423144,9.61345,4.539257,-2.868738,0.03932,-0.248291,0.280762,-0.380859,-5.725609,2.797794,6.706585,-0.716855,0.026507,-0.043174,0.000977,-0.071289,-0.665039,-2.077698,-0.168026,8.387337,0.569988,0.058647,0.076052,0.04541,-0.286133,-0.599609,-5.52221,2.684569,7.313586,0.703974,1.048458,-0.10857,0.126465,-0.353027,-0.546387,2.230136,-1.04619,8.61248,1.360156,-0.327229,1.801479,-0.110596,-0.204346,-0.625244
7.629616,-0.569575,8.260564,5.423833,-2.546103,0.297061,-0.276855,0.230957,-0.360596,-1.160238,0.710593,8.085719,1.242968,0.004788,-0.6233,0.002441,-0.083496,-0.665283,-4.366309,3.959871,4.814969,3.191184,1.589676,-0.478396,0.067627,-0.322754,-0.574951,-3.175533,3.614383,6.310474,1.876143,0.662114,-0.14904,0.135498,-0.366699,-0.528809,1.35041,-0.176884,9.260406,0.999619,-1.433624,0.585473,-0.137451,-0.210205,-0.615723
6.844177,2.128996,7.296717,6.474535,-2.304047,0.273738,-0.303711,0.155518,-0.315918,-3.152926,3.786609,9.026006,1.578219,0.944375,0.200958,0.016113,-0.117188,-0.642334,-6.415563,9.105117,6.237031,2.632268,0.260533,-0.308506,0.077393,-0.365234,-0.557861,-3.429498,5.668808,6.991465,2.209571,1.890028,-0.20662,0.16748,-0.403809,-0.503418,3.111046,-0.923502,8.099935,1.39402,-2.038282,-0.446259,-0.16333,-0.247559,-0.595703
5.945019,6.708961,7.949852,5.937256,-2.166978,0.364028,-0.32373,0.104736,-0.284668,-3.452625,3.869169,7.389022,1.434721,0.576308,0.302979,0.024414,-0.140625,-0.645264,-3.576076,8.401406,6.472113,1.004195,-0.348762,0.101594,0.068604,-0.37915,-0.541748,-6.74228,6.58556,7.113037,1.888023,1.682701,-0.416147,0.194092,-0.424805,-0.470947,3.474276,2.625636,8.996759,2.572312,-2.18424,-1.464511,-0.189941,-0.300781,-0.55835
7.170936,6.070782,7.028175,3.727065,-2.013739,0.250317,-0.349365,0.071533,-0.255127,-3.807222,6.836714,7.50169,2.098979,0.685668,0.292555,0.031006,-0.173828,-0.640137,-3.261232,6.064655,6.27418,0.990721,0.554498,-0.598038,0.091309,-0.388428,-0.522705,-6.012392,7.784674,6.987774,2.164212,0.272012,-0.29891,0.208252,-0.446533,-0.438721,6.570491,5.984458,9.743645,1.37269,-2.548968,-1.825752,-0.205078,-0.332764,-0.522949
7.335289,1.632343,3.32461,5.349203,-1.121724,1.72192,-0.363037,0.05127,-0.207275,-3.70979,8.315358,4.814604,1.423939,0.044743,-0.284687,0.027344,-0.196777,-0.623779,-4.581282,5.897234,5.564807,1.336557,0.185284,-0.08139,0.091064,-0.400635,-0.51123,-4.254997,9.79676,6.812142,1.558168,0.286901,-0.186662,0.212402,-0.461182,-0.422363,9.221115,5.269455,8.944569,-0.109732,-1.449705,-2.292113,-0.205322,-0.348877,-0.515625
7.505509,9.257798,4.210648,5.54747,-0.459178,1.921015,-0.373047,0.039307,-0.182861,-2.026194,6.952536,7.175065,-0.343682,-0.026326,-0.543263,0.030518,-0.190674,-0.626953,-2.494294,8.740687,4.743928,1.716197,0.209207,-0.443127,0.096924,-0.42334,-0.48999,-4.716992,9.881099,6.753525,0.54505,-0.00151,0.095317,0.20874,-0.464844,-0.414551,5.725366,3.463556,7.338236,-0.553417,-0.297837,-2.83598,-0.189209,-0.360596,-0.512207
4.928008,8.242257,4.236299,3.149693,-0.698051,1.366609,-0.379883,0.037598,-0.160645,-3.381148,0.568449,6.48856,-0.605758,0.442698,0.209983,0.041748,-0.18335,-0.630371,-6.056713,10.236185,5.142244,0.23056,0.821443,-0.145133,0.115723,-0.425781,-0.484375,-4.645501,9.552161,6.13326,0.37695,0.143468,-0.185346,0.219482,-0.470215,-0.403076,5.041222,3.679389,6.080177,0.755833,-1.358316,-3.237894,-0.172607,-0.397705,-0.492676
7.561568,6.273892,4.437048,3.076014,-0.902407,1.196853,-0.391846,0.03418,-0.135498,-4.480901,-1.36085,4.684355,2.385728,0.400619,0.091895,0.043457,-0.223633,-0.615479,-7.085535,6.440355,5.941702,-1.173808,-1.186144,0.451512,0.089355,-0.414062,-0.49707,-6.108057,9.441535,6.225248,-0.022033,0.335418,0.192276,0.219238,-0.468506,-0.402344,6.954776,7.800518,6.255354,1.059209,-0.699416,-3.963926,-0.143555,-0.442139,-0.478027
3.983537,6.694682,5.2775,2.363225,-0.90025,1.075206,-0.401611,0.041748,-0.102051,-2.554065,3.838448,7.817825,3.990928,0.570096,0.356234,0.048828,-0.279297,-0.580811,-1.449624,5.317417,6.065346,0.023103,-0.911987,0.535229,0.067627,-0.412842,-0.49292,-5.201854,9.203143,6.026579,-0.182168,-0.453885,0.183489,0.20752,-0.465332,-0.399414,4.170212,8.392738,6.634152,-0.847745,-0.106356,-4.189193,-0.105713,-0.454346,-0.479004
8.755425,3.921097,2.419146,2.465221,-0.600989,0.600649,-0.404297,0.036377,-0.087891,-6.902312,7.947418,5.695661,2.771341,0.305369,0.32114,0.050537,-0.323975,-0.559326,-4.452165,7.747575,6.838299,0.741895,0.474201,0.129954,0.070312,-0.418701,-0.489258,-3.287309,9.751921,5.457471,-0.191525,0.062317,0.447661,0.199707,-0.461914,-0.406738,4.566637,5.243882,4.748693,-0.870849,-0.708575,-4.743558,-0.064697,-0.459229,-0.491211
5.473003,5.255185,1.530629,4.084744,0.254548,1.141812,-0.405273,0.043701,-0.067139,-1.032925,4.420802,4.862454,2.344611,-1.308624,0.651482,0.026367,-0.352295,-0.532227,-3.084827,11.383918,8.35005,0.427123,-0.742627,0.805538,0.059814,-0.427734,-0.480469,-3.322181,10.363653,4.819669,-0.122851,0.275035,0.60181,0.203613,-0.466553,-0.401855,2.847647,6.157627,4.596913,0.807076,0.203775,-5.508563,0.00708,-0.491699,-0.474121
